BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14224.768036587651,0.0,-1092.1099965997582,377.7390887663342,-780.7690070519131,0.0,0.0,2200.0,-21.61,-14908.018121702313,4835.411577290133,0.0,-184.83009185513055,26.69975057187421,-67.36453048851165,0.0,0.0,-3288.3588272301467,-10.667309596630599,-1310.8905686915882,542.9420543358808,0.0,-0.0,20.23112484583195,-60.0,0.0,0.0,509.4847509192268,-20.745608827481913,-991.9123212734576,2751.5868240201808,0.0,-0.0,40.01785535431572,-115.28464359265914,0.0,0.0,-608.3745999796081,-101.73347075116723,-1966.2119650510626,3201.4765102999054,0.0,-0.0,4.6192702100921395,-13.305026810035411,0.0,0.0,-2948.7683159002595,-19.90418613232675,-224.11825166737603,4380.424673114682,0.0,-1007.6663902427337,24.477386173543493,-61.73069126495968,0.0,0.0,-2069.709812047451,-51.32287494746572,-1214.472290785615,1920.2476199145865,0.0,-0.0,22.485718786053276,-114.1917788401754,0.0,0.0,412.5629242882626,-80.06205233432672,-2161.0424318143987,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5023.02334475161,-16.575977037680314,-8273.051167713931,637.3026,0.0,-0.0,55.25670110767496,-102.5294324031762,0.0,0.0,1984.1235430075783,-8.035700349180692,-2566.1177113628955,18258.498773136205,0.0,-0.0,443.8418339799655,-794.5701594209688,0.0,0.0,600.0,-9.81,-18497.9604476952,81944.33927776096,0.0,-5894.277120629244,1594.8990432450796,-1594.8990432450796,0.0,0.0,-1813.9830078092127,-38.058485387989165,-74198.0206639346
t61,14425.596490508782,0.0,-952.6945825345555,0.0,-280.9406338696622,0.0,0.0,2009.8832520791518,-19.224034813593356,-15182.62049137012,5032.243499656539,0.0,-0.0,28.628396502871716,-0.0,0.0,0.0,-3718.1169776627326,-16.211925104295045,-1326.5429933923833,502.84735207055314,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,500.8160512021659,-20.722203338245848,-1004.6291459051686,2819.571056194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-730.0146806197727,-98.88903782415953,-1990.6673377507027,2663.7701305745804,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2420.3782785618373,-16.337553380292402,-227.05429863245084,4464.1157378278285,0.0,-670.4899211814065,26.242545901380645,-26.242545901380645,0.0,0.0,-2512.788350356817,-50.71979977728232,-1230.1176665123219,1879.950675403105,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,388.4681119185698,-79.95941482272596,-2188.4593724989495,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5109.8694071289065,-16.863287611181136,-8373.679919517726,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1967.7187423101848,-11.357609375487982,-2598.4637329346965,17988.906070878886,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,897.2417961016138,-11.994727201346862,-18874.15313977915,80680.4522783713,0.0,-2381.9747699566315,1716.943804373557,-1716.943804373557,0.0,0.0,-1492.6990735394334,-45.8112217660492,-76759.9672131092
t62,13954.978632164697,0.0,-33.45796700269102,406.68734783588013,-406.68734783588013,0.0,0.0,1359.730112308559,-18.107786724169813,-15263.142990746395,5299.607115638199,0.0,-0.0,28.19377630957313,-0.0,0.0,0.0,-3964.9002431979598,-20.70523065663449,-1342.1954180931782,650.46694402053,0.0,-0.0,21.355796695661677,-0.0,0.0,0.0,364.90024319795975,-20.35523065663449,-1016.3677532575172,2776.3736174419646,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,-671.4988246201997,-90.73029727940799,-2014.1444955423572,1995.8322528456395,0.0,-0.0,4.876371668859653,-4.876371668859653,0.0,0.0,-1754.002391108134,-11.839516139979903,-229.99034559752562,4379.2225520420425,0.0,-0.0,25.842273052746094,-25.842273052746094,0.0,0.0,-3088.2152524248468,-46.22209336108589,-1244.7852062561094,1908.2278754582621,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,381.8562187283296,-75.18695745610974,-2214.8971367304803,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,4991.633282982511,-18.467389833842287,-8473.33169314867,716.9826,0.0,-0.0,58.34309487111024,-6.543016743808494,0.0,0.0,1882.055131133613,-21.008237226288806,-2629.829572034625,17523.353274754547,0.0,-0.0,476.30426893518273,-419.93881657096665,0.0,0.0,1608.4417230001677,-17.222046664051234,-19170.93840345488,81465.86640170007,0.0,-3219.4529308906203,1699.4537394906738,-0.0,0.0,0.0,-1110.0,-50.6715,-78785.19571030012
t63,15755.642756478794,0.0,-0.0,438.6330709227571,-438.6330709227571,0.0,0.0,-311.66172302209566,-13.5990055441935,-15430.382027912503,5348.738392638603,0.0,-0.0,20.69608233745481,-77.51825514989966,0.0,0.0,-3918.380133391028,-20.579626360155775,-1352.956460074975,769.086727127902,0.0,-0.0,15.677788034331801,-58.72153070068902,0.0,0.0,318.3801333910278,-20.229626360155777,-1024.1934914924163,2417.5298053930856,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,-305.5516819603049,-82.18218936265313,-2029.7959340701268,1421.7929257561027,0.0,-0.0,5.196779910610275,-0.8357111891362357,0.0,0.0,-1186.1994380299654,-8.006846206702267,-231.94771024090883,4406.125340699917,0.0,-0.0,27.542251625365477,-27.542251625365477,0.0,0.0,-3118.831216700549,-32.730557914066246,-1254.563566085301,1787.2407783405051,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,521.9830062486399,-76.70147170431157,-2232.5223128848343,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5145.810583829267,-18.97617492663616,-8539.76620890263,687.2225999999999,0.0,-0.0,62.18517802653736,-113.98525615383912,0.0,0.0,2044.4504696350082,-29.45958756375353,-2650.413403943953,17517.393683998827,0.0,-0.0,511.6365805052093,-568.0020328694254,0.0,0.0,1920.0,-19.512,-19361.51623163461,83645.01598712987,0.0,-2023.5599080638892,1777.2087588107233,-2173.217219906221,0.0,0.0,-1110.0,-50.6715,-80064.77611797051
t64,14492.570352662015,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1037.7901250834293,-9.132553100734178,-15521.22792464471,4964.224277795629,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-3583.5844219124047,-14.965800738852868,-1365.6740551443709,600.0008671258204,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,454.57214194346716,-20.59734478324736,-1033.9756642860402,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,76.1480262199284,-78.36642995933794,-2048.3820173218533,1261.1382589241762,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1026.1845331990316,-6.926745599093463,-233.90507488429202,4252.229105087438,976.9975866658239,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-3930.480919507016,-33.426010348833714,-1265.319761897412,1691.6866631950509,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,634.5531016520854,-73.15474644888728,-2253.085018398247,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5372.175930610426,-17.72818057101449,-8614.016550039412,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2050.6260377739945,-8.650307089476268,-2676.878330684518,17639.263461744544,785.4262093612014,-0.0,677.9158639732136,-88.90470670689133,0.0,0.0,495.3722313661847,-10.579014099458544,-19498.494045638792,83805.47619594006,0.0,-0.0,2295.0572377721282,-3598.5025161673043,0.0,0.0,-1580.9877200310625,-44.68995595560551,-80876.35324155826
t65,13756.50692517307,596.6069994455851,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1296.1747277523166,-11.406337604220386,-15637.88231476675,4489.662387424077,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3104.8688506329545,-9.33671620875343,-1375.4568205823678,495.9127320572955,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,566.7890007657111,-20.90033030206742,-1041.8014025209393,1794.6767483895044,0.0,-0.0,75.79571044995834,-58.34855534416111,0.0,0.0,333.6412639823893,-81.7317116280684,-2064.033455849623,1658.2894515780492,0.0,-0.0,8.744899920381828,-0.0,0.0,0.0,-1421.5762721338526,-9.595639836903505,-235.8624395276752,4308.650627186587,1166.7,-0.0,46.34994292001844,-41.315674670676295,0.0,0.0,-4168.233896920948,-37.0528767883778,-1275.098121726604,1924.8616166042007,0.0,-0.0,85.73982742865121,-65.99332687301539,0.0,0.0,401.1910923052037,-75.0890149124401,-2270.710194552601,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5668.168906274006,-18.609531344892893,-8675.566174929112,555.2225999999999,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2153.127022553289,-9.907277487569582,-2698.4423450657187,16909.170366097616,1490.0,-0.0,855.3741994633698,-81.45645393625968,0.0,0.0,447.50715618759625,-10.930822402021168,-19609.6644454103,82239.04924620323,0.0,-0.0,2859.976199130955,-1592.2769367734927,0.0,0.0,-2171.9201501327566,-38.75788590668601,-81296.07047252126
t66,13478.52091286426,752.3202212241254,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1557.2193345539827,-13.909308777309773,-15774.15115986506,4268.080681319706,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-2888.608712645536,-9.884807354600223,-1369.5871613195698,633.3902750472123,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,424.034935402502,-20.514894325586756,-1036.9103161241273,1907.2727262871904,0.0,-0.0,91.23936592080885,-108.68652102660607,0.0,0.0,252.51283497129043,-88.08709938291669,-2054.251306769767,2163.752596146755,0.0,-0.0,10.527091244238315,-0.95091733598685,0.0,0.0,-1925.4482372476016,-12.99677560142131,-234.8837572059836,3956.4944888138807,1166.7,-0.0,55.79495613568611,-60.829224385028255,0.0,0.0,-3806.8044399291243,-42.12467480632457,-1269.2311058290888,2160.0251459519004,0.0,-0.0,103.2117018316425,-122.95820238727832,0.0,0.0,196.10668041138797,-75.46689578524735,-2260.9184300224047,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5813.090700802516,-18.957343651761317,-8631.602157150755,490.90259999999995,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2209.0002203983,-11.262300051308703,-2688.640520346991,16686.60591303246,1490.0,-0.0,1022.9622029934873,-0.0,0.0,0.0,414.32290603924844,-11.174726640611524,-19602.716295424583,81290.54836424999,0.0,-0.0,3284.787611059985,-1370.2219345691697,0.0,0.0,-2245.426222756966,-39.69141302901347,-80919.99640495484
t67,11432.206663544266,1477.1693881898107,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2054.7601353291193,-19.787239698380446,-15529.486642529457,3451.255594837033,0.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2111.168440068506,-19.413820638942386,-1320.673334129585,618.5263357241154,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,401.6662225852215,-20.454498800980097,-999.7380595083566,2049.5684302001305,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,-41.003771311028686,-88.1262718697836,-1980.8851886708467,2032.6859021118244,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1803.152781751093,-12.171281276819878,-226.07561631075924,3391.209743926651,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3330.209503568247,-41.385940510093775,-1223.2728146318875,2009.0244371700483,0.0,-0.0,85.42538498907217,-17.058901598205683,0.0,0.0,179.36659422916728,-76.1315539152897,-2180.625960874792,2520.8938,0.0,-0.0,306.0835409630741,-61.11492374372186,0.0,0.0,5576.380855505953,-18.389240023049567,-8323.854032702257,382.90259999999995,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2136.167546469293,-10.928952244574967,-2591.6024556315874,16742.568050245758,1490.0,-0.0,841.6536501698403,-0.0,0.0,0.0,-62.30907490316383,-14.677971700538254,-18997.234653811895,81021.5153439486,2910.5949078839253,-0.0,2974.108047239518,-4910.6,0.0,0.0,-3000.4977825167157,-49.28082183796229,-78945.83969471738
t68,13192.348291971597,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-476.444657012887,-12.375287018286594,-14973.055525044689,2829.0055932283817,240.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-1830.6711573607222,-4.94281212487395,-1263.933294589203,434.8019472208174,384.951892595636,-0.0,23.140768895218955,-0.0,0.0,0.0,126.83791055195525,-13.036020047215594,-956.6964992164118,1708.175682277586,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,200.64864781695542,-58.819290147250285,-1895.7804916760992,2254.5900023863505,1195.5317315561156,-0.0,1.4670591513773619,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-216.28879309384325,3177.317641446505,1497.8386368005433,-0.0,27.99856302846648,-0.0,0.0,0.0,-3506.8675822011946,-24.839751537148246,-1171.4475075371713,1686.6670495439307,321.60960877758333,-0.0,51.79363614858132,-0.0,0.0,0.0,99.52239781145818,-74.92602380268774,-2084.666668478865,2429.4388,0.0,-0.0,185.57689990930447,-0.0,0.0,0.0,5378.852077906631,-18.794952821980857,-7975.072824993957,456.842904161993,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,1985.3513784984325,-28.479837284245413,-2476.921106422474,15777.406697837649,1490.0,-0.0,512.9215953071819,-1215.378533870042,0.0,0.0,1822.7709839893714,-18.79736673232188,-18368.92337653184,71121.10402348635,5790.718682702602,-0.0,1943.675658394789,-1837.6521924811318,0.0,0.0,-600.0,-9.81,-76408.03617210261
t69,13992.94866851723,1830.0,-0.0,367.9900307731316,-229.49801743584663,0.0,0.0,-1337.7351863566623,-17.130576588776112,-14606.57491890908,2817.715185570957,240.0,-0.0,25.693943802549207,-0.0,0.0,0.0,-1822.1649671613627,-14.919845411335679,-1246.3243168008084,832.588976525805,384.951892595636,-0.0,19.472246688950364,-0.0,0.0,0.0,-285.5519405029494,-7.481500722741162,-943.9796745847008,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-330.0851536716027,-77.43798906986885,-1870.3469040684736,2848.168126209277,596.7269590976757,-0.0,1.457530972060425,-11.399870150244736,0.0,0.0,-3200.0,-21.6,-213.35274612876844,3896.6801682113683,1497.8386368005433,-0.0,23.557400361584456,-0.0,0.0,0.0,-4238.6688342081725,-23.60523935485864,-1155.8021318104645,1652.2380451127945,321.60960877758333,-0.0,43.57828937590537,-0.0,0.0,0.0,117.2316415063151,-78.38703343130194,-2056.270551341295,2429.4388,0.0,-0.0,156.13998430245067,-51.476516693917425,0.0,0.0,5355.285405725435,-18.85151283521573,-7870.536160498753,523.5373679928709,0.0,-0.0,53.17757755773106,-17.518412219388495,0.0,0.0,1911.6890346689997,-29.251030565158402,-2441.6345374350544,15826.89090010006,1490.0,-0.0,438.2906784792158,-376.6189441673277,0.0,0.0,1094.0824439752494,-13.395752041004673,-18459.24932634619,53516.74923473556,17392.39903011964,-0.0,1599.1787698699611,-586.5943335343507,0.0,0.0,2735.917556024751,-44.55525204100467,-74613.09500517456
t70,13558.132425725178,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1074.2903113724417,-13.824343407724143,-14624.124694414164,3029.8516609165686,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2016.6138985316102,-15.444857526035348,-1243.3894871694094,1345.0328654972313,384.951892595636,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-781.8587735531524,-11.287602718437972,-941.0450227466137,2837.251689667728,0.0,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-895.3284948224737,-85.81744108528417,-1864.47761462056,2749.7666316768527,681.29961187661,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-213.35274612876844,2939.4066171105173,1497.8386368005433,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-3270.279305389828,-19.206046537745106,-1152.868623861707,1654.3063654646335,321.60960877758333,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,141.39634327507156,-77.34483556132244,-2049.416316170157,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5304.048728566888,-18.97448086039624,-7850.996597041705,452.7813773478058,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1962.9257118275473,-29.373998590338914,-2432.8128951881995,15780.561253242022,1490.0,-0.0,376.2806162106212,-650.3501162549692,0.0,0.0,1264.9157018516669,-10.602628274725246,-18250.80482677461,55519.23156538015,13744.592498259157,-0.0,1390.3672692970524,-0.0,0.0,0.0,2565.084298148333,-41.76212827472525,-73177.51350280996
t71,11848.264327595616,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,223.94172842495334,-15.821440173271657,-14144.086717363298,2976.1155713261146,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2056.5218648494283,-15.552609035093457,-1161.2142574902352,1563.0260230073018,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-685.5049236935008,-11.12723628067237,-879.4173341467834,2942.548877363188,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1139.5948524552623,-86.49781653261978,-1742.2007511223594,4016.5852735698263,0.0,-583.0390270483036,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-198.6725113033945,4000.1754163760443,1166.7,-0.0,15.750799564874184,-0.0,0.0,0.0,-4077.551985570489,-28.47681317641939,-1076.5974171940113,1656.6215955272376,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,301.5742402194228,-73.04332955564342,-1914.2899656534435,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4873.467543502868,-18.07744289355946,-7338.0830562942065,351.70259999999996,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1930.1901144214362,-27.97420294597709,-2272.062969801066,15741.726307049756,1490.0,-0.0,281.14996829841596,-1377.0042670950074,0.0,0.0,720.0,-19.512,-16836.360008253167,59072.70170189231,5477.450656055938,-0.0,1089.5012180153822,-0.0,0.0,0.0,3110.0,-50.6715,-68698.98207596363
t72,10784.491828627957,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2446.3221218786575,-24.81218758442255,-12675.067273614084,2675.4536616535684,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1616.5358650719327,-4.364646835694218,-1057.5169438474677,1354.2956179657456,0.0,-0.0,8.875687453759383,-6.644542137180906,0.0,0.0,-541.7286255975196,-14.616403166374116,-800.1817345184303,3077.363695765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1364.4890166068885,-71.17666154242542,-1585.686365844663,3930.8275796890775,0.0,-523.4003416310157,2.0262443621950905,-6.797252907311376,0.0,0.0,-3200.0,-21.6,-181.05622951294572,2772.8488677710725,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1717.2893700722198,-40.539145324897454,-980.7694908679323,1174.943006621328,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,698.2866905231508,-67.9164082678815,-1741.9549099219826,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4495.925869217791,-14.836555368418708,-6683.507680483114,351.70259999999996,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1806.7012585719458,-14.84066938262934,-2066.224650707786,15566.483872517247,564.5332161167196,-0.0,192.33844747091842,-0.0,0.0,0.0,-1007.1930628429849,-7.402869011895938,-15308.759604250004,58873.07782827475,3815.685960652015,-0.0,754.7879349292851,-599.2535886484144,0.0,0.0,-0.0,-0.0,-62844.29813520764
