Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t122,0.0,28.16,-0.0,-0.0,6.978943904032941,25.4,5.8507161309514215,8.418921128546476,-0.0,40.05633752584102,56.323,13.965866551527247,22.084541107615387,0.5751758109547509,-0.0,19.404,-0.0,227.21750215946926
t123,0.0,28.16,-0.0,-0.0,6.846644316857628,25.4,5.855943266172596,9.040898315284442,-0.0,31.650204162045974,56.323,15.256513375869417,19.624355540727812,-0.0,-0.0,19.404,-0.0,217.56155897695788
t124,0.0,28.16,-0.0,-0.0,6.790808669752412,25.4,6.404867965529093,8.198299916307356,-0.0,29.257146194963276,56.323,16.37149007648304,19.098186664661146,-0.0,0.27950097347441755,19.404,3.6731198749220293,219.36042033609277
t125,0.0,28.16,-0.0,-0.0,7.415667378590797,25.4,6.758463645911353,8.86002659632943,-0.0,30.08040760952023,56.323,14.729073325137184,18.685804278858658,-0.0,0.2338163267247106,19.404,-0.0,216.05025916107235
t126,0.0,28.16,-0.0,-0.0,8.317550272952175,25.4,8.022933053484643,9.780788446780013,-0.0,36.611836447035714,56.323,12.901285990422366,20.528716383460626,0.053229523410256836,-0.0,19.404,-0.0,225.5033401175458
t127,0.0,28.16,15.06,0.3426139621398808,9.774272249368444,25.4,10.095411904040292,13.867173907566393,9.618315475238713,54.18,6.96613096040521,48.9821609261633,37.17845175292999,15.604980377877352,-0.0,-0.0,-0.0,275.2295115157296
t128,0.0,28.16,-0.0,3.2861831371654278,10.386301666994722,-0.0,9.42376362848802,15.316943151403187,32.824999999999996,54.18,-0.0,60.574246188196106,44.85258685316325,20.898,1.68,13.141044924546716,19.62,314.34406954995745
t129,0.0,28.16,11.60305450826081,9.99056082729612,16.83143221343894,11.86118142320178,20.81652687047848,16.03678662411225,32.212605479137835,54.18,-0.0,68.4956959940673,46.504124210133924,20.898,1.68,15.583786522745406,19.62,374.4737546728729
t130,0.0,28.16,13.640152200236033,-0.0,14.297127191423817,25.4,14.8733258749035,17.261658004925717,29.796525679644503,54.18,-0.0,68.4956959940673,46.62589165943896,20.13448938888023,-0.0,0.6711403361441567,19.62,353.1560063296642
t131,0.0,28.16,15.06,1.3579762347627944,15.502295882211667,25.4,16.151456818391587,16.049789614620916,29.92297932940081,54.18,-0.0,68.4956959940673,46.68162630570762,18.885949392634,0.13207887846013588,-0.0,19.62,355.5998484502569
t132,0.0,28.16,7.288509421429675,-0.0,17.511039727043652,25.4,19.663842419557692,17.5525157156246,29.909290408397094,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.4320868984612107,1.5362166865117375,-0.0,395.0318235768006
t133,0.0,28.16,7.946498193686856,-0.0,11.195726521128707,25.4,9.289222312537206,18.133505762544058,29.596772112881496,54.18,56.323,68.4956959940673,46.68162630570762,20.338282608960615,1.68,5.132773910158581,-0.0,382.5531037216724
t134,0.0,28.16,15.06,8.803418831302324,12.874489073804343,25.4,11.977672700509077,18.81877919218086,29.495717896324585,54.18,56.323,68.49569599406732,46.68162630570762,17.83456850238594,0.5989522031521309,7.1081572973168825,-0.0,401.81207799675104
t135,0.0,28.16,15.06,5.226373639575936,17.511039727043652,25.4,19.933527053968803,18.051556694293755,30.934552264023615,54.18,56.323,68.4956959940673,46.68162630570762,17.18797610756483,-0.0,5.220781007032818,-0.0,408.36612879327834
t136,0.0,28.16,15.06,-0.0,17.01573792930342,25.4,19.209467592838685,19.520771877813463,31.248928888237394,54.18,56.323,68.4956959940673,46.63467196229851,17.765938815300355,-0.0,0.04809392559024901,-0.0,399.06230698544937
t137,0.0,28.16,15.06,-0.0,15.997292422600768,25.4,17.546715741328534,21.6,27.931647525711316,54.18,56.323,68.4956959940673,43.74822395863262,20.28911915140487,-0.0,2.2876667849258636,19.62,416.6393615786713
t138,0.0,20.36138306945481,-0.0,18.639036474164147,9.922452139771808,25.4,6.978517986964329,18.972512043178263,-0.0,54.18,56.323,61.16920374693707,42.23746176754063,20.898,1.68,19.404,19.62,375.78556722801113
t139,0.0,1.636934382362927,-0.0,-0.0,6.939245483806423,25.4,2.294771836752508,13.31103598034843,-0.0,32.41695897951511,56.323,68.4956959940673,37.594406552427266,16.007333945033327,-0.0,1.6720669471212224,6.680213956543894,268.77166405797834
t140,0.0,-0.0,-0.0,14.257003418622295,10.110047568605887,25.4,8.9515489405241,13.49719942286482,-0.0,36.25804146408598,56.323,39.87353593582357,31.83084891747104,-0.0,0.4304979328494727,19.404,19.62,275.9557236008472
t141,0.0,-0.0,-0.0,7.847135699781972,11.243137698174946,25.4,11.285773879817626,18.093512298465225,-0.0,44.5574978461928,56.323,40.734784408274,32.03836828688125,5.802605045838597,-0.0,10.756000754242418,19.62,283.70181591766885
t142,0.0,4.241848278723831,-0.0,-0.0,10.648309998033154,25.4,11.692679156362189,20.665151266457872,-0.0,48.29875147813846,56.323,39.512820836676205,31.43232530007562,8.307035704915434,-0.0,10.089150598643917,19.62,286.23107261802676
t143,0.0,4.929712303342287,-0.0,-0.0,4.484996221254967,25.4,2.325491412889704,19.00834471209722,-0.0,33.44828836885132,9.589312529907764,40.45228536630838,29.28206615973521,3.2629201325155464,-0.0,19.404,19.62,211.2074172069024
t144,0.0,-0.0,-0.0,3.9854428488264393,2.920546539431883,-0.0,-0.0,17.55924220456491,-0.0,33.90660407511711,36.679637607804025,36.422085829917854,29.25449880168307,1.6192284098117489,-0.0,19.404,19.62,201.37128631715703
t145,0.0,28.16,-0.0,-0.0,7.387582589640249,25.4,8.580453163538628,14.74447118125162,-0.0,49.094899129200776,56.323,14.86929083612722,25.273757773185878,2.0553176993745566,-0.0,19.404,-0.0,251.29277237231895
t146,0.0,28.16,-0.0,-0.0,6.439566997433793,19.565784854691675,8.010415611522324,15.987107117715105,-0.0,41.27170370726922,56.323,15.094001433665198,22.82518153479178,1.0439647162267276,-0.0,19.404,-0.0,234.1247259733158
t147,0.0,28.16,-0.0,-0.0,2.7474225701939385,-0.0,2.3790833939791125,18.317305654870378,-0.0,32.91378032880676,37.32120743936186,17.521184231051393,21.01663129266195,0.3080216353474357,-0.0,19.404,-0.0,180.0886365462728
t148,0.0,3.5490857158555422,-0.0,-0.0,1.7603354071277497,-0.0,1.0536087091764628,17.48241690682603,-0.0,19.507443166939304,-0.0,33.54344814284567,23.891705214002545,-0.0,0.022530620540619307,19.404,-0.0,120.21457388331392
t149,0.0,-0.0,-0.0,-0.0,2.698353638816666,-0.0,2.460787728223654,17.85066238313925,-0.0,20.864850821570073,-0.0,35.96267400557372,26.190162522974365,-0.0,0.21674143285876393,19.404,-0.0,125.64823253315649
t150,0.0,-0.0,-0.0,0.17928387552158842,3.663313114682166,-0.0,4.075021348076502,17.096447512895296,-0.0,19.81457826722901,-0.0,35.29633566357006,24.885608615799516,-0.0,-0.0,19.404,-0.0,124.41458839777414
t151,0.0,-0.0,-0.0,9.753304343244618,5.1301519542468235,13.601063706395346,5.204742137953772,18.24356453328474,-0.0,30.349828806560485,-0.0,42.449138146512006,35.08746263229342,-0.0,-0.0,17.61542070361229,-0.0,177.43467696410352
t152,0.0,-0.0,-0.0,-0.0,13.381679684588201,25.4,17.228533301329914,17.22097413641636,-0.0,54.18,50.874721060868154,51.68292388060213,39.914338841282365,16.3661903501702,-0.0,-0.0,-0.0,286.2493612552573
t153,0.0,20.74772304811535,-0.0,-0.0,17.09852972857063,25.4,21.54035572015579,17.974314324642425,19.457755952734544,54.18,56.15383774290607,61.32575723996809,43.68896781073825,18.462530511618752,-0.0,-0.0,-0.0,356.0297720794499
t154,0.0,28.16,1.952966951343854,-0.0,13.40378944763685,25.4,12.72018347404458,17.1693692846633,17.96230952603129,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.0106060185520147,0.8568224962620578,-0.0,365.2143694983089
t155,0.0,28.16,0.23960322130717898,-0.0,17.511039727043652,25.4,19.765831880604537,17.906832871191693,13.844430170503884,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,4.446423276420853,-0.0,375.5324834468467
t156,0.0,28.16,9.671864514244572,-0.0,17.511039727043652,25.4,19.04501266093949,19.972089136885057,19.121741069935737,54.18,56.323,68.4956959940673,46.68162630570762,17.209978893891186,1.68,11.933051184419869,-0.0,395.3850994871344
t157,0.0,28.16,15.06,7.7183299582158655,17.511039727043652,25.4,18.85328650420604,15.274184200029044,18.929746144710556,54.18,56.323,68.4956959940673,44.237176277079485,18.94189486823307,-0.0,2.8529210522096027,-0.0,391.93727472579457
t158,0.0,28.16,-0.0,-0.0,17.511039727043652,25.4,19.41230960983792,18.51155245930405,16.889365415300762,54.18,56.323,68.4956959940673,46.68162630570762,20.4316137263726,0.8680942922305647,-0.0,16.712025964108587,389.576323493973
t159,0.0,28.16,8.517756407082077,19.255423505572463,10.474399715571447,25.4,6.939298849706926,17.176799732762294,7.154817806989183,54.18,56.323,68.4956959940673,43.39709375309295,20.898,1.68,19.404,-0.0,387.45628576484467
t160,0.0,28.16,4.586431633137988,19.759999999999998,17.511039727043652,25.4,18.719711439105126,16.6014954145439,11.17050535482224,54.18,56.323,68.4956959940673,45.87439484670186,20.898,1.68,19.288060654191668,-0.0,408.6483350636138
t161,0.0,28.16,11.655580425456899,19.759999999999998,15.759591374492052,25.4,14.816672870114155,18.058735225610935,16.607736573388493,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.13329695653416,16.41669392013742,19.62,433.966629645509
t162,0.0,13.988142504723804,15.06,19.759999999999998,17.511039727043652,25.4,19.547971305712778,18.36987858626467,15.748721855258676,54.18,56.323,68.49569599406729,46.68162630570762,20.898,0.884514833629129,15.14381354074248,8.822632151659894,416.81503680481
t163,0.0,10.374911839007746,15.06,19.759999999999998,17.511039727043652,25.4,20.998736736812834,16.527906156051042,14.377499992733934,54.18,56.323,68.4956959940673,44.18762316180217,20.898,1.68,19.404,-0.0,405.1784136075187
t164,0.0,-0.0,-0.0,-0.0,13.379200858740015,25.4,14.600607629775268,11.8167805529763,3.434397372807197,54.18,-0.0,43.10082076295551,33.79915963290131,11.065709673610181,-0.0,6.987892622218858,-0.0,217.7645691059846
t165,0.0,-0.0,2.1184219343109336,19.759999999999998,11.926825405015352,25.4,12.518987432642481,12.025141465838283,2.2210837405670927,54.18,-0.0,43.11028683733294,35.39223076902876,8.493767411216064,-0.0,-0.0,-0.0,227.14674499595188
t166,0.0,-0.0,-0.0,11.91175348143412,11.70524049107768,25.4,13.584183267963239,11.380554965123101,3.6450934755646847,54.18,-0.0,43.63233069253294,37.321776731741835,6.0485365536946265,-0.0,10.144953195874958,-0.0,228.95442285500718
t167,0.0,-0.0,-0.0,13.451427532796673,13.178826434322962,25.4,16.893586789792206,10.208107814534198,-0.0,50.32992081971062,56.323,40.41393770981079,37.69064903790677,2.003346153385714,-0.0,19.404,19.62,304.91680229225994
t168,0.0,-0.0,-0.0,11.61922166873025,8.373234607240885,25.4,8.497057095920637,10.051293621018315,-0.0,41.18394259358597,56.323,41.16627519978556,34.57523046923589,1.3572796675281835,-0.0,19.404,-0.0,257.9505349230457
t169,0.0,15.352629784364447,-0.0,-0.0,8.308324867383137,25.4,8.719076341726376,11.349213280538821,-0.0,46.32223669319524,56.323,28.592135714411757,29.793859712098797,3.045614679008733,-0.0,19.404,-0.0,252.6100910727273
t170,0.0,17.334852688291114,-0.0,-0.0,7.106586993000138,25.4,8.075792588218997,9.803881301095727,-0.0,47.10289165798373,56.323,21.107159365346302,26.914071377544495,2.6829773782826436,-0.0,19.404,-0.0,241.25521334976315
t171,0.0,28.16,-0.0,-0.0,7.138031019595728,25.4,7.934584360702949,11.513742385500883,-0.0,49.582014315487235,56.323,13.597634604427592,24.81341456012899,2.0525592955144893,-0.0,19.404,-0.0,245.91898054135788
t172,0.0,28.16,-0.0,-0.0,6.115881433564909,25.4,5.254668696693995,12.223567954487372,-0.0,44.98686372593052,56.323,13.89982096230175,23.837233908667052,1.1660013027911873,-0.0,19.404,-0.0,236.77103798443682
t173,0.0,28.16,-0.0,-0.0,7.064525119670419,25.4,6.046362084667872,15.649563952745705,-0.0,44.04748166430204,56.323,13.105071136851281,22.965668250590372,1.0505316823363475,-0.0,19.404,-0.0,239.21620389116404
t174,0.0,28.16,-0.0,-0.0,8.037254738365407,25.4,7.3248157136731065,15.050443081274917,-0.0,47.38167672581158,56.323,12.854160649570526,23.9840567691527,1.4581253954366933,-0.0,19.404,-0.0,245.37753307328495
t175,0.0,26.177722216747537,-0.0,-0.0,7.214780286308965,21.738358156582343,5.894159807821925,16.94834951367912,-0.0,54.18,-0.0,34.18356361336815,38.99190045862442,5.539182004756867,-0.0,19.404,-0.0,230.27201605788932
t176,0.0,28.16,7.6440971738158865,-0.0,17.306149841030777,25.4,22.462981654354415,18.33300016517006,28.545998629166082,54.18,56.323,62.96971295310233,44.5702204715595,18.558240069896783,-0.0,-0.0,-0.0,384.45340095809576
t177,0.0,28.16,7.353894662732044,-0.0,17.511039727043652,25.4,21.575614923921535,17.434173198414616,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.6428659281071,0.5766987519603695,-0.0,-0.0,397.1596094919542
t178,0.0,28.16,3.755532638559352,-0.0,17.511039727043652,25.4,21.20610472877997,17.97288601480594,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,6.165108928915174,-0.0,401.253994337879
t179,0.0,28.16,15.06,5.290344639106272,17.511039727043652,25.4,22.262286224265058,17.424484960382973,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,16.504586782786603,1.6109711068400034,11.797213430231146,-0.0,419.52624917043056
t180,0.0,28.16,6.263890916049881,-0.0,17.511039727043652,25.4,22.46647579209632,18.19142156342295,32.824999999999996,54.18,56.323,68.49569599406732,44.63645839899146,20.898,1.0479305975237896,5.3869317665407275,19.62,421.40584475573615
t181,0.0,28.16,2.7272934431381417,19.759999999999998,17.511039727043652,25.4,22.104358801482963,17.89285213588943,32.50483602392775,54.18,56.323,68.4956959940673,46.68162630570762,20.898,0.7455044585293695,15.068856054475603,19.62,448.07306294426184
t182,0.0,28.16,5.889768504659763,19.759999999999998,17.511039727043652,25.4,21.246862059859577,17.474804985876418,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.898,0.23591893621707716,11.083732321093962,19.62,445.7854488345255
t183,0.0,28.16,5.670673756422422,19.759999999999998,17.511039727043652,25.4,20.847923396847182,18.533836061027657,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,-0.0,11.724782031523318,19.62,446.63157727263916
t184,0.0,28.16,8.623991934880621,19.759999999999998,17.511039727043652,25.4,22.296111566105147,16.48865641216039,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,0.8366230023199186,7.09521973184427,19.62,445.1949646741289
t185,0.0,28.16,8.349450657080695,19.759999999999998,17.511039727043652,25.4,20.990895781971894,17.02536213645511,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.898,1.68,19.404,19.62,457.30407060232625
t186,0.0,28.16,15.06,19.759999999999998,17.511039727043638,25.4,23.375895924913785,17.245540910224296,30.923703949487887,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,464.7185028114445
t187,0.0,16.28942282424989,15.06,19.759999999999998,13.051523623730176,25.4,17.188135800945687,18.0691872295378,11.321192940562337,54.18,56.323,68.4956959940673,45.65458124325775,20.898,0.5555093717338327,14.381583645500715,19.62,416.2478326735855
t188,0.0,-0.0,-0.0,12.947022958989763,12.826721350872624,25.4,18.264813225702632,19.58500739566444,19.858589656370437,54.18,1.305564718094973,63.74976684450249,40.73160756481778,15.071160585173446,-0.0,2.5068930797126607,-0.0,286.4271473799012
t189,0.0,2.7518538337731364,15.06,19.759999999999998,11.546581142578079,25.4,15.932844018659585,21.6,21.32368773700432,54.18,4.996355644879096,68.4956959940673,44.711586043863406,18.751345076236035,-0.0,9.962473557307078,19.62,354.092423048368
t190,0.0,-0.0,15.06,19.759999999999998,11.03613011446163,25.4,15.544772697173197,21.6,22.213571506689174,54.18,6.50204943617253,68.4956959940673,43.94205093161616,19.88800551788497,-0.0,11.847689670579996,12.932255142191481,348.40222101083646
t191,0.0,-0.0,-0.0,19.759999999999998,9.793565182638975,-0.0,13.988361587640794,21.6,7.8068134146614785,54.18,-0.0,53.11126328732187,40.713066940395095,8.633628885456607,-0.0,6.1134316213703475,4.559336600256045,240.2594675197412
t192,0.0,-0.0,-0.0,8.291781532413626,7.016295765193667,25.4,8.82131127915937,19.761992424981386,9.098368240493372,54.18,56.323,42.37343978636864,36.23869814548241,7.912250031904513,-0.0,12.101341770506055,19.62,307.1384789765031
t193,0.0,28.16,-0.0,-0.0,15.065402876826965,25.4,23.84575210297457,20.864308120004015,14.652690725058989,54.18,56.323,30.5923574087282,35.72069259216585,4.031734364063223,-0.0,19.404,19.62,347.8599381898218
t194,0.0,19.16118827666544,-0.0,-0.0,13.986651481873439,25.4,21.408905352287576,21.232177134326502,11.57068883434147,54.18,56.323,33.61920898297396,32.394373278297714,11.335103154133582,-0.0,3.9945322134305368,19.62,324.22582870833025
t195,0.0,13.509723615839173,-0.0,-0.0,12.093301049481425,25.4,17.253135892716774,19.894034283460577,5.8590022119428955,54.18,56.323,31.411617222068443,30.4451939448358,12.775648484676712,-0.0,-0.0,19.62,298.7646567050218
t196,0.0,-0.0,-0.0,-0.0,10.626276354063519,25.4,14.699656925141632,18.48846627384187,3.12830817414697,54.18,56.323,29.771792199365255,29.831495800896022,12.557999766718762,-0.0,-0.0,19.62,274.626995494174
t197,0.0,0.8637316577379752,-0.0,-0.0,10.280182222797807,16.484479792381798,15.376518998582133,18.52760787608748,4.621647373589728,54.18,56.323,25.057115879179257,28.11502555925621,11.858003771647873,-0.0,-0.0,19.62,261.3073131312603
t198,0.0,1.1073831753885404,-0.0,-0.0,4.633156517603148,22.0176246990582,6.297925223963971,18.026261953520926,-0.0,28.94332912822202,-0.0,33.36194954992577,28.36472720661642,1.3245148066928323,-0.0,19.404,-0.0,163.48087226099182
t199,0.0,17.736651822169392,-0.0,-0.0,10.571208367740335,-0.0,16.696131641597482,17.026243185100117,-0.0,41.18788595452213,-0.0,24.12484142456799,29.890370813335284,-0.0,-0.0,19.404,-0.0,176.63733320903273
t200,0.0,28.16,-0.0,-0.0,15.12788293446177,-0.0,24.7,15.110470248723887,-0.0,49.67172352669969,-0.0,25.68849589352225,34.11510977873094,-0.0,-0.0,19.404,-0.0,211.97768238213854
t201,0.0,28.16,-0.0,-0.0,15.98655166959405,-0.0,24.7,13.992512706141868,-0.0,45.38478407365832,-0.0,27.940512890270004,34.064359918546685,0.468279599883644,-0.0,19.404,-0.0,210.1010008580946
t202,0.0,12.175871983229372,-0.0,8.658571998398202,16.58860301966888,6.587082034683611,24.7,17.476738187373694,25.705340751744128,54.18,12.024694024686992,60.84692380946793,40.47419984104654,20.898,1.68,19.404,19.62,341.02002565029943
t203,0.0,23.39031939545974,-0.0,15.177349262682128,14.345574776046531,25.4,21.95314072064399,19.57177996685667,21.246107415134436,54.18,56.323,59.50353146144132,42.13011771321747,20.898,1.68,19.404,19.62,414.82292071148237
t204,0.0,28.16,-0.0,17.078037908523584,15.422616634215382,2.367808958762237,23.646524684271455,20.98135345021673,32.824999999999996,54.18,56.323,61.32970541603451,44.85400011331896,20.898,1.68,19.404,19.62,418.7700471653429
t205,0.0,17.24045159491868,-0.0,18.483750148800482,16.58032919663789,25.4,24.7,18.082232578853887,32.824999999999996,54.18,56.323,65.19665170574143,46.648662145499614,20.898,1.68,19.404,19.62,437.262077370452
t206,0.0,19.627669004826075,-0.0,13.912127057940097,14.932064150665756,19.737359205432174,22.20751266411656,21.6,32.824999999999996,54.18,56.323,68.24927428297084,45.56614591726191,20.898,1.68,19.404,19.62,430.7621522832134
t207,0.0,28.16,-0.0,9.631534156023918,12.516852767980934,17.683930699335864,16.21561294398453,18.651740041894985,32.824999999999996,54.18,56.323,68.4956959940673,45.76553573423425,20.898,1.68,19.404,19.62,422.0509023375218
t208,0.0,23.30568880156232,-0.0,13.682817093702624,16.788635962944383,25.4,24.7,17.971478824870708,32.824999999999996,54.18,56.323,67.21151895461001,43.47278387495691,20.898,1.68,19.404,19.62,437.462923512647
t209,0.0,28.16,6.95878171708595,-0.0,16.75269175255744,2.070547679440574,24.7,16.596466362769217,24.576733355939936,54.18,56.323,58.849587086749295,41.305274342849415,16.805069471358365,-0.0,-0.0,19.62,366.89815176875027
t210,0.0,28.16,-0.0,-0.0,16.717383491658488,25.4,24.7,15.626217128895055,2.7839825114028645,54.18,56.323,32.518250376566996,34.695832372091154,4.4306541738415035,-0.0,19.404,19.62,334.55932005445607
t211,0.0,27.564687006571326,-0.0,-0.0,17.0860395431924,25.4,24.7,11.803943853233026,12.459623317079902,54.18,56.323,41.00986533135245,40.11637122063455,3.1929242580528125,-0.0,19.404,19.62,352.8604545301165
t212,0.0,28.16,3.486619999856523,-0.0,17.114356929348105,15.566230852887998,24.7,9.097811114079207,22.528923155313656,54.18,56.323,50.512380951857,44.35375745392928,3.508128809745414,-0.0,19.404,19.62,368.55520926701723
t213,0.0,26.32528799348277,-0.0,-0.0,17.269039673125917,25.4,24.7,10.090644755695916,14.53891424525812,54.18,56.323,42.15971273228981,39.46563873632003,4.950388749684407,-0.0,19.404,19.62,354.426626885857
t214,0.0,28.16,15.06,14.212906325753414,17.511039727043652,10.738100809502862,22.919952251569928,9.923809168462515,4.488806196415194,54.18,-0.0,28.87891298151126,26.93930705358771,6.581661793937847,-0.0,19.404,-0.0,258.9984963077844
t215,0.0,26.735700362139273,-0.0,-0.0,16.50923064106246,25.4,24.7,9.017630350184442,-0.0,54.18,56.323,25.436991764350807,33.03156252707301,2.298285745801614,-0.0,19.404,19.62,312.65640139061156
t216,0.0,28.16,0.26607719127356577,-0.0,16.10281220480556,25.4,24.7,9.365303512274027,3.2742533735154074,54.18,56.323,28.747527033374897,35.37131784289516,2.454598914166354,-0.0,19.404,19.62,323.36889007230496
t217,0.0,28.16,-0.0,-0.0,15.606904016835784,25.4,24.7,9.075838440291932,5.001879745698308,54.18,56.323,21.515930423062365,33.61490702045242,0.8226809233958363,-0.0,19.404,19.62,313.42514056973664
t218,0.0,28.16,11.376926287585322,-0.0,15.021207520305227,25.4,24.7,10.615911634467611,6.960189314449865,54.18,56.323,22.948935576819707,30.970125434549477,2.2463540769291512,-0.0,19.404,19.62,327.92664984510634
t219,0.0,28.16,15.06,-0.0,14.376244214506086,25.4,24.7,12.59254310817395,12.504395600107271,54.18,56.323,30.708173052156067,28.119888061370947,11.058101594936797,-0.0,1.305834519632555,19.62,334.1081801508837
t220,0.0,28.16,15.06,9.833299952077292,13.980746218348031,25.4,24.7,13.936053543990482,14.823824487294491,54.18,56.323,35.36825255441666,27.851088093293804,14.810707200514901,-0.0,-0.0,19.62,354.0469720499357
t221,0.0,28.16,15.06,16.905474794793207,13.665393916089121,18.364431352886356,24.7,14.281741463700952,15.413251118603723,54.18,56.323,35.23222485150867,26.62332622297036,16.601157840880123,-0.0,-0.0,19.62,355.1300015614325
t222,0.0,28.16,15.06,18.76383435705559,13.976758044298549,22.901185960857433,24.7,15.711598130910124,16.93410765239658,54.18,56.323,36.96486598636199,27.02203943983006,17.278635271699017,-0.0,-0.0,19.62,367.5960248434093
t223,0.0,28.16,15.06,13.332370582039182,14.163260150252427,20.12851518848729,24.7,16.265099994433477,17.69835154603189,54.18,56.323,39.06925165175853,28.505259171756254,16.33591069073239,-0.0,-0.0,19.62,363.5410189754914
t224,0.0,28.16,15.06,0.18282484341781102,14.55116803265264,14.060997911541943,24.7,14.753036132372323,13.527781137887073,54.18,56.323,33.84084150566815,31.20324249207583,7.9309693825259835,-0.0,9.345390696768648,19.62,337.4392521349105
t225,0.0,28.16,15.06,19.759999999999998,14.919330700999126,11.618159639356655,24.7,13.861216034105498,22.897839077962015,54.18,56.323,51.29346956673993,33.54006987285445,20.035052785196058,-0.0,-0.0,19.62,385.96813767721375
t226,0.0,28.16,15.06,15.282846954904457,13.21287763408723,25.4,21.414139933446684,13.328677750289346,31.429699138899323,54.18,7.668003081624214,57.398655948350026,37.01849314779869,20.898,1.68,8.566346238981536,19.62,370.3177398283815
t227,-0.0,28.16,15.06,12.153200165061904,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,464.6915621918805
t228,-0.0,28.16,15.06,14.717331523339727,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,467.2556935501583
t229,-0.0,28.16,15.06,11.452173209905595,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.681626305707624,20.898,1.68,19.404,19.62,463.99053523672427
t230,-0.0,28.16,15.06,10.859044702947472,17.511039727043652,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570762,20.898,1.68,19.404,19.62,463.3974067297661
t231,-0.0,28.16,15.06,19.759999999999998,17.511039727043656,25.4,24.7,21.6,32.824999999999996,54.18,56.323,68.4956959940673,46.68162630570763,20.898,1.68,6.311268099468862,19.62,459.20563012628753
t232,0.0,28.16,9.1767399080687,-0.0,17.51103972704365,25.4,24.7,21.6,32.824999999999996,54.18,56.323,59.029958440257275,38.653822910443886,20.898,1.0239584686362913,13.465064312755405,19.62,422.56658376720526
t233,0.0,28.16,15.06,14.325567550574137,17.511039727043656,25.4,24.7,21.599999999999998,32.824999999999996,54.18,56.323,63.58846030716339,38.23935681500754,20.091965223104573,-0.0,-0.0,19.62,431.6243896228933
t234,0.0,28.16,15.06,-0.0,14.752320926215157,-0.0,24.7,19.36033883959908,32.824999999999996,54.18,56.323,54.01513981853806,36.8703446777983,13.866761603410898,-0.0,-0.0,19.62,369.7329058655615
t235,0.0,28.16,15.06,1.7249922978413421,15.421059511956628,-0.0,24.7,19.411383045240754,23.455648985342446,54.18,56.323,56.27281674518335,37.37022866452976,13.313248774506832,-0.0,3.3492924429925544,19.62,368.36167046759374
t236,0.0,28.16,15.06,3.802702804246206,15.374873118512369,-0.0,24.7,19.59657146429337,31.408957511088367,54.18,56.323,62.21515420248748,37.92602330858896,17.31778676544088,-0.0,-0.0,19.62,385.68506917465766
t237,0.0,28.16,15.06,2.29984108030641,15.006710452327422,-0.0,24.7,18.796186255740427,30.4035228327594,54.18,56.323,64.55838197826839,39.89193776991802,17.051572518871257,-0.0,-0.0,19.62,386.0511528881913
t238,0.0,28.16,15.06,-0.0,15.118115280193706,-0.0,24.7,19.63049291674093,21.322497122479554,54.18,56.323,54.811006562188204,35.942854066784676,15.514976414928697,-0.0,-0.0,19.62,360.3829423633158
t239,0.0,28.16,15.06,-0.0,14.42708929945954,-0.0,24.7,20.10806297109246,32.824999999999996,54.18,56.323,54.750744060162106,36.34683948133849,15.629636195094463,-0.0,-0.0,19.62,372.1303720071471
t240,0.0,28.16,8.395848714211995,-0.0,14.257553189660568,-0.0,24.7,18.186677058569696,20.806976357646217,54.18,56.323,41.37716297282059,33.89483489636445,11.759230749737071,-0.0,-0.0,19.62,331.66128393901056
t241,0.0,20.81309372164934,-0.0,-0.0,14.332567197847311,-0.0,24.7,18.486492755163624,15.599830583280948,54.18,56.323,25.24875053275051,31.30878778823542,7.156238977397114,-0.0,10.579913246223757,19.62,298.34867480254803
t242,0.0,14.157185011918406,-0.0,-0.0,9.538326302980783,0.5346760114825927,16.57238141061913,16.7395577142136,8.66092470580582,54.18,56.323,20.828314133925204,29.73760139224335,3.8600012948789626,-0.0,15.536369484317799,19.62,266.28833746238564
