BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13276.112742603034,0.0,-0.0,285.32965399582145,-285.32965399582145,0.0,0.0,2777.0916110589396,-28.852499718789694,-16024.351853943183,979.3753274105683,0.0,-240.0,18.907636342163023,-8.343546732549783,0.0,0.0,687.4446603883822,-8.730547186932453,-1428.6535302216312,109.4013,0.0,-0.0,14.349897221246504,-4.753696629014131,0.0,0.0,966.6552526097439,-4.591612449896283,-1081.0611407520798,2580.5570260000004,0.0,-0.0,28.379119049022695,-2.4994102659190975,0.0,0.0,-429.5730223580606,-34.42637771266728,-2142.4373347123756,2021.235000646618,0.0,-166.5580712318474,3.276055203084053,-1.6,0.0,0.0,-1600.0,-10.8,-245.55298461785452,15179.608596262044,0.0,-5550.780073227626,3.0736292253999156,-1.5286912941401205,0.0,0.0,-8256.976427379646,-50.76117276668759,-1322.6358608193445,3353.302110561824,0.0,-0.0,32.117844369168196,-0.0,0.0,0.0,-934.9507220703008,-86.03218654515894,-2364.4370463155315,3721.341075559865,0.0,-0.0,114.97650156511948,-114.97650156511948,0.0,0.0,5266.051063854556,-17.15246844386486,-8970.239670970554,550.9535732365607,0.0,-0.0,39.168293182637,-0.0,0.0,0.0,2239.86590655765,-10.780480819521076,-2819.207292157326,20449.303167018043,0.0,-0.0,295.0380227011527,-0.0,0.0,0.0,571.836337727118,-10.017002917705684,-21306.160524528605,71132.49923494908,0.0,-0.0,1130.970763809097,-2920.8449067482393,0.0,0.0,-1287.444660388382,-18.540547186932454,-68036.63988443464
t61,13503.328353771243,0.0,-0.0,351.11432536202267,-351.11432536202267,0.0,0.0,3322.9776343775225,-35.93870924690779,-16790.367278901856,793.9556274105681,0.0,-240.0,22.735349787471346,-46.94295875997938,0.0,0.0,955.3943279064888,-12.133507964412408,-1473.0088383801367,121.7669,0.0,-0.0,17.255815964576474,-35.633610849668585,0.0,0.0,1016.5416558735819,-4.828572865399513,-1115.1021881230902,2608.9669160000003,0.0,-0.0,34.12061920099639,-79.7,0.0,0.0,-318.425772040918,-35.476558078754465,-2209.4852050813233,1996.7529408702915,0.0,-125.43946824219637,1.0189578804650168,-8.757299284298158,0.0,0.0,-1600.0,-10.8,-252.775131224262,14213.907995218087,0.0,-4353.604099259271,20.85263087224125,-48.7,0.0,0.0,-8418.010080960627,-51.574392717271536,-1362.8720531531624,3286.4248054287964,0.0,-0.0,38.61431560520397,-70.73215997437217,0.0,0.0,-729.2020177190316,-85.39362559853541,-2439.7113177420615,3893.51133956458,0.0,-0.0,138.24105075749245,-138.19812365042577,0.0,0.0,5365.495434015473,-17.391134932251155,-9241.658565754868,584.1092095502376,0.0,-0.0,47.09583964523291,-86.2641328278699,0.0,0.0,2389.22077271172,-24.244984962269704,-2909.91670411705,23396.386628420303,0.0,-0.0,400.9086989318696,-1006.3,0.0,0.0,-428.5976262577217,-17.370192552994254,-22345.027508541454,71381.1917394515,0.0,-0.0,1347.0093422989808,-244.95264019761757,0.0,0.0,-1555.3943279064888,-21.943507964412408,-70905.91060568199
t62,13458.495577160511,0.0,-0.0,359.4969132502072,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17338.97249041072,1012.0834274105682,0.0,-114.1257071301545,11.046919290301721,-2.763603738182647,0.0,0.0,603.3123962223762,-7.662067432024177,-1501.8913646228846,133.18449999999999,0.0,-0.0,4.53632824498027,-2.0945207278857954,0.0,0.0,1006.9529386452339,-4.78302645856486,-1137.7962197037634,2609.634926,0.0,-0.0,8.984549428414024,-4.1599508901065105,0.0,0.0,-325.271557007846,-35.34801743583367,-2253.839950094627,1994.5146568690263,0.0,-129.73134705312913,3.9504975557990387,-0.0,0.0,0.0,-1600.0,-10.8,-257.93380737169593,13700.157701227685,0.0,-3878.267782371766,20.87323976632385,-0.0,0.0,0.0,-8401.57557876535,-51.4913984811854,-1389.6961813757075,3438.0080447605183,0.0,-0.0,38.64603866164745,-38.64603866164745,0.0,0.0,-861.8393544540904,-85.93080681231228,-2490.237883494116,4072.135097952429,0.0,-0.0,138.36157618676634,-138.40450329383302,0.0,0.0,5365.495434015473,-17.39113493225106,-9420.19646992858,615.4279387846946,0.0,-0.0,47.13872038546097,-47.13872038546097,0.0,0.0,2384.9352801899577,-28.599188521426477,-2971.764030453225,23654.37165362691,0.0,-0.0,439.72185848207846,-391.8215045719866,0.0,0.0,-528.6971626233781,-18.10592414528183,-23155.468920768344,75593.79320517686,0.0,-0.0,1379.4941270117724,-2697.027627067625,0.0,0.0,-1203.3123962223763,-17.472067432024176,-73055.47524146661
t63,14102.530297396244,0.0,-0.0,369.02680198184123,-320.3377397545743,0.0,0.0,3560.0,-39.019999999999996,-17672.19935962351,1212.7899274105682,0.0,-23.093011511914195,22.779984414020788,-46.05413330126774,0.0,0.0,352.32130370108734,-4.474480557003809,-1514.2695901554907,131.92829999999998,0.0,-0.0,17.290838745386683,-34.95997471253976,0.0,0.0,1037.7502915661312,-4.9293138849391225,-1147.080141714039,2563.3538400000007,0.0,-0.0,34.18289311209048,-69.09411644296091,0.0,0.0,-221.39584937939662,-34.63971463139647,-2272.407052658336,1882.3577236578951,0.0,-915.8899989234249,3.9563659812583465,-8.478776764539012,0.0,0.0,-697.2416549496105,-4.706381170909871,-259.9972778306695,13997.888262735787,0.0,-3117.2226908982657,20.895039272532678,-4.778348657180878,0.0,0.0,-9439.006984365085,-56.730427079464064,-1401.044851008323,3290.8556008854252,0.0,-0.0,38.43157685664647,-34.49800418219553,0.0,0.0,-697.631283475745,-85.26576412485,-2511.892125959282,4002.7394615413277,0.0,-0.0,138.49744675859034,-0.0,0.0,0.0,5365.495434015473,-17.39113493225106,-9489.341207383139,611.8164049275874,0.0,-0.0,47.18598636455839,-42.09688888719266,0.0,0.0,2412.030046588234,-29.340221688682348,-2999.595327304504,24017.564216258605,0.0,-0.0,446.916075263772,-0.0,0.0,0.0,-720.0,-19.512,-23724.96829152238,75422.21720083574,0.0,-0.0,1401.5367398804428,-1401.5367398804428,0.0,0.0,-952.3213037010873,-14.28448055700381,-74455.61141657768
t64,14156.615085222751,0.0,-0.0,382.1273113794648,-75.63081488014606,0.0,0.0,3560.0,-39.019999999999996,-17984.09158172207,1404.2120499999996,0.0,-0.0,23.180874165137187,-23.180874165137187,0.0,0.0,123.34489808358177,-4.003688778635998,-1523.5532593049454,126.90830000000001,0.0,-0.0,17.595878092566615,-17.595878092566615,0.0,0.0,1033.967126576436,-7.606003522213154,-1153.2694230542227,2587.718052265398,0.0,-0.0,34.78137257130355,-1.4636124484792532,0.0,0.0,-260.03777692069434,-75.18140873540271,-2285.8166267321253,1814.2630177875378,0.0,-0.0,3.8593581343541974,-0.0,0.0,0.0,-1545.628634350384,-10.432993281865091,-262.0607482896431,13406.91425321471,0.0,-1497.3014382976003,21.263718637719208,-40.0,0.0,0.0,-10419.894197127962,-61.683907503916586,-1409.298428922952,3357.838681571023,0.0,-0.0,39.35900825933586,-43.2925809337868,0.0,0.0,-741.1038389163591,-85.44182797438448,-2527.35944200583,4052.944511722149,0.0,-0.0,140.9249579237781,-0.0,0.0,0.0,5365.495434015473,-17.39113493225106,-9541.973768729147,598.2830949643611,0.0,-0.0,48.014868106350455,-53.10396558371619,0.0,0.0,2455.5026020288483,-29.516285538216835,-3019.180313977626,24512.696241214944,0.0,-0.0,459.5618317956702,-124.98241689715964,0.0,0.0,-720.0,-19.512,-24107.763656113457,74512.96210418672,0.0,-0.0,1439.5259297847442,-1341.0314568337997,0.0,0.0,1148.3543866110601,-40.99860070996046,-75718.81236303879
t65,14716.17218877646,0.0,-0.0,38.512903506795986,-0.0,0.0,0.0,3560.0,-39.019999999999996,-18275.665092283263,1360.6182999999996,0.0,-0.0,25.838095426259162,-0.0,0.0,0.0,147.73653334406373,-3.4190379046900334,-1530.7738908656324,94.55630000000001,0.0,-0.0,19.612378974541716,-0.0,0.0,0.0,1051.8162893126596,-7.55781078282535,-1158.4271575043758,2726.4347587169204,0.0,-0.0,38.7704672261019,-0.0,0.0,0.0,-394.47862847439774,-74.59491375666086,-2296.1316837119634,1896.1493623307665,0.0,-26.745853807232606,4.488974995595586,-0.0,0.0,0.0,-1600.0,-10.8,-263.0924835191298,12072.55887474897,0.0,-388.9583952242116,23.70051856585017,-0.0,0.0,0.0,-10231.081979924642,-60.73040580703982,-1415.488612358924,3560.7260172794136,0.0,-0.0,43.87393992892045,-43.87393992892045,0.0,0.0,-934.7665604397916,-86.22616199655438,-2539.7332948430676,4230.014978158699,0.0,-0.0,157.08588695400147,-156.07899922253404,0.0,0.0,5365.495434015473,-17.39113493225106,-9579.126164973388,509.9550284634589,0.0,-0.0,53.51984294602899,-53.51984294602899,0.0,0.0,2555.3288271825495,-29.61092131206921,-3035.6729343339393,23824.13778262182,767.1945889639564,-0.0,513.9643194240361,-0.0,0.0,0.0,-626.1635036302689,-18.822301751682474,-24460.31088562786,74403.42399889915,0.0,-0.0,1609.5355839970134,-0.0,0.0,0.0,1106.1135886143547,-40.462142575402304,-77078.61102893513
t66,13512.686330024848,1551.4965710560114,-0.0,395.6179541393344,-67.35875393219271,0.0,0.0,3102.207904318286,-33.06870275613772,-18461.581302850154,1533.3205757826267,0.0,-0.0,2.295360573079807,-28.13345599933897,0.0,0.0,22.18611995280446,-4.052303415458668,-1525.616296893713,68.1007,0.0,-0.0,1.739641697492064,-21.35202067203378,0.0,0.0,1114.2334801763193,-7.389284367493469,-1155.332516834284,3183.1480540000007,0.0,-0.0,3.4551217047411824,-75.54334905366738,0.0,0.0,-750.3825897708657,-72.7975987521137,-2287.879638128093,1881.2090814195928,0.0,-0.0,0.38658704388712534,-8.734920173836908,0.0,0.0,-1600.0,-10.8,-262.0607482896431,11388.51029698705,0.0,-0.0,2.102067051136243,-46.17112844523819,0.0,0.0,-9875.178018628174,-58.93309080249266,-1410.3301261622807,3607.323488941863,0.0,-0.0,39.85466619586357,-0.0,0.0,0.0,-1028.0589449625095,-86.60399615387139,-2532.5152140213454,4054.270138342988,0.0,-0.0,142.6953643232897,-0.0,0.0,0.0,5365.495434015473,-17.39113493225106,-9545.0698017495,670.76165641539,0.0,-0.0,48.61694291838091,-4.75985297786023,0.0,0.0,2331.1471296188,-18.339251818927806,-3027.426624155783,22411.75767526167,1490.0,-0.0,467.425314618088,-0.0,0.0,0.0,149.10267413791223,-13.124095345086346,-24505.16156867259,76558.53683110978,0.0,-0.0,1499.3139327284334,-1853.5209088509491,0.0,0.0,1169.2468111419544,-41.26393450150282,-77332.31273162774
t67,14765.172180782396,0.0,-0.0,464.9940564199611,-0.0,0.0,0.0,3379.8459768017287,-36.67799769842247,-18573.334216305666,1720.9662257826265,240.0,-0.0,27.13988829113865,-0.0,0.0,0.0,-474.41184926818636,-10.771381388310441,-1502.9228834172684,37.194900000000004,0.0,-0.0,20.601080382425046,-0.0,0.0,0.0,1087.4618072058522,-7.46156788451373,-1137.7962197037634,3723.9870840000003,0.0,-0.0,36.82641044511,-3.324015113756343,0.0,0.0,-1434.3057424054168,-69.34378683130922,-2253.839950094627,1504.744259090987,359.2717506567219,-0.0,4.717797623986948,-0.0,0.0,0.0,-1600.0,-10.8,-257.93380737169593,7627.127770196767,2986.3661318799823,-0.0,22.936424174269064,-0.0,0.0,0.0,-9191.254865993622,-55.479278881688174,-1389.6961813757075,2873.0905902126387,290.7988618794843,-0.0,46.08081336989251,-0.0,0.0,0.0,-630.2807794289329,-85.32698492655433,-2494.3625011065287,5495.913827763843,0.0,-0.0,13.458774481572886,-307.8776855460741,0.0,0.0,4220.174976556895,-15.921577422637752,-9405.748315833598,749.1759521812199,0.0,-0.0,56.21515212618871,-0.0,0.0,0.0,2195.6129000498063,-19.96287495356369,-2981.041129403651,21077.15310920715,1779.1812439329487,-0.0,541.5212665772029,-45.16064004349186,0.0,0.0,754.541123148465,-10.945877255141218,-24096.290225567132,73206.88180995858,0.0,-0.0,1693.0822542055796,-0.0,0.0,0.0,1692.6164533334122,-47.910728957334335,-76544.66978854024
t68,15403.976849376673,0.0,-0.0,471.73724248912265,-778.7963429457516,0.0,0.0,3265.754871107897,-35.19481332440266,-18327.477806703544,1922.7950757826268,240.0,-0.0,27.636688930263936,-15.550047869419073,0.0,0.0,-691.8935070107009,-11.01089024701802,-1471.9773195857529,37.0521,0.0,-0.0,20.977126399191434,-22.428615690832455,0.0,0.0,1084.698166828465,-6.22813630376422,-1114.0706412330594,3807.7008740000006,0.0,-0.0,41.47123080926286,-65.4,0.0,0.0,-1509.0157258722907,-67.33418525161615,-2207.4221936853555,925.75121,933.0728981384846,-0.0,4.751023085777437,-0.0,0.0,0.0,-1600.0,-10.8,-252.775131224262,2083.141664,8296.560146277194,-0.0,25.349708082155203,-40.0,0.0,0.0,-8949.982008732326,-54.260850952518624,-1360.808658674505,1642.974479989556,2012.929478091646,-0.0,34.16411677142151,-86.92782338377968,0.0,0.0,-1075.6012368875108,-86.79654243616764,-2440.742472145165,4400.759150041738,0.0,-0.0,168.02685246707972,-0.0,0.0,0.0,4665.495434015473,-17.39113493225106,-9216.89030159204,747.9999999999999,0.0,-0.0,57.24632190503638,-10.961018667847163,0.0,0.0,2141.5318891499855,-19.71575563650722,-2916.1014367506673,20836.96591977744,1691.624009976002,-0.0,545.4711415818803,-772.7993344059433,0.0,0.0,922.7132397421174,-12.181942312104564,-23211.7930343594,72750.92432717423,-2.2737367544323206e-13,-0.0,1750.5161551450535,-1571.5702767914559,0.0,0.0,1746.2988776588904,-48.592495746267915,-74627.57658744046
t69,14177.729946185349,0.0,-0.0,222.39362977088837,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17921.103575956236,1720.6848257826266,240.0,-0.0,24.30130550391261,-13.997107474485823,0.0,0.0,-475.675393881549,-10.95808481214475,-1484.3555451183593,37.0521,0.0,-0.0,18.4452759772322,-0.0,0.0,0.0,1076.3802223198393,-7.491488163705966,-1124.3861101333655,3795.4703840000006,0.0,-0.0,36.46697519664096,-0.0,0.0,0.0,-1536.0867645802664,-68.82979266932622,-2227.0208019470483,932.5595291993789,936.7835386383302,-0.0,4.267451620492252,-7.971917774965744,0.0,0.0,-1600.0,-10.8,-254.83860168323557,2060.3498640000003,8437.43386108034,-0.0,21.866731905962716,-2.0223029013762366,0.0,0.0,-9089.473843818774,-54.96528471970519,-1373.1890255464489,1642.974479989556,2012.929478091646,-0.0,41.756758301203966,-74.92853125460188,0.0,0.0,-1075.6012368875108,-86.79654243616764,-2460.334405804125,4530.926777029169,0.0,-0.0,149.49682134818784,-18.756605257937313,0.0,0.0,4665.495434015473,-17.39113493225106,-9309.771292202642,747.9999999999999,0.0,-0.0,50.93193192754229,-0.0,0.0,0.0,2159.034873945021,-21.249593676504094,-2936.717212196059,20941.84907668693,1580.0,-0.0,478.03177458607456,-582.1245902984765,0.0,0.0,610.965126054979,-9.890593676504096,-23018.830793353,73102.24295103122,0.0,-0.0,1562.9723687009887,-1972.6493139240715,0.0,0.0,1704.9615828327878,-48.067512101976405,-74349.46007653895
t70,13239.117507743897,1830.0,-0.0,346.68239772581916,-830.9000000000001,0.0,0.0,3445.871424968762,-37.5363285245939,-17993.235001913883,1518.4526257826265,240.0,-0.0,3.5692726185897032,-53.1,0.0,0.0,-233.65187235525977,-4.3242252545873505,-1470.945800791369,37.0521,0.0,-0.0,2.705132931983775,-40.300000000000004,0.0,0.0,1120.5926197542449,-5.979211453169213,-1114.0706412330594,3806.1918640000004,0.0,-0.0,33.65939866274253,-79.7,0.0,0.0,-1485.4759671808088,-67.25310179657659,-2207.4221936853555,901.0518291993789,968.287656580174,-0.0,3.435645444709107,-9.2,0.0,0.0,-1600.0,-10.8,-252.775131224262,2037.5580640000003,8359.807303396286,-0.0,20.569438738989252,-48.7,0.0,0.0,-8953.117763706305,-54.276686515137214,-1361.8403559138337,1850.6069284101998,1749.4398598493347,-0.0,38.09291152238821,-38.09291152238821,0.0,0.0,-1075.6012368875108,-86.79654243616764,-2437.6490089358554,4448.927022333422,0.0,-0.0,136.371156283949,-0.0,0.0,0.0,4665.495434015473,-17.39113493225106,-9233.402477700592,747.9999999999999,0.0,-0.0,46.45795679947462,-0.0,0.0,0.0,2133.161318858232,-20.7949378574655,-2906.8243378002408,21517.09927064853,0.0,-0.0,423.73200982363346,-504.82375954402164,0.0,0.0,750.9672561730063,-10.919609332871596,-22176.055167768278,70696.06902542098,0.0,-0.0,1402.0121293983536,-266.2752919385219,0.0,0.0,1231.7587863601657,-42.05783658677411,-73021.50681265422
t71,16407.108261293102,0.0,-0.0,309.22818297411897,-708.7,0.0,0.0,1130.9900945639286,-9.952712832162572,-17128.673825998987,1316.0713757826265,240.0,-0.0,18.28610364210453,-3.189112353037178,0.0,0.0,-164.83597510946947,-15.845057132795567,-1390.4873348294288,37.0521,0.0,-0.0,13.878259441604683,-0.0,0.0,0.0,1006.1776992229055,-3.8986839432567466,-1053.2093747212534,3727.9711600000005,0.0,-0.0,27.44594026501489,-0.0,0.0,0.0,-1614.401160099526,-55.31141884222295,-2085.704521323266,843.421879199379,0.0,-0.0,3.1686992970027434,-0.0,0.0,0.0,-604.1815152569502,-4.078225227984414,-238.330838011447,3185.819384624661,1944.2126806693507,-0.0,16.771006247222733,-2.9205555233077303,0.0,0.0,-3812.8516078981834,-43.47275343757278,-1287.55815468217,1982.6319799895557,0.0,-0.0,31.061609641264045,-0.0,0.0,0.0,348.59758946883335,-59.72339697031052,-2302.567782129342,3713.6861197937014,0.0,-0.0,111.19603659760558,-147.84148925327906,0.0,0.0,5074.593464491061,-16.692970205392474,-8734.941161423696,351.7025999999999,0.0,-0.0,37.88060444132574,-96.81077976751116,0.0,0.0,2465.9114106174,-14.724123509568017,-2743.959711781646,20926.341036945618,0.0,-0.0,338.73248199221575,-54.87534600992906,0.0,0.0,-720.0,-19.512,-20470.686172927908,72049.66419958831,0.0,-0.0,1133.4524465928914,-1495.3860707675594,0.0,0.0,-3110.0,-50.6715,-68527.05907541365
t72,14166.650135850969,0.0,-0.0,218.0465429090556,-87.44028503394482,0.0,0.0,1368.3201923528886,-12.04121769270542,-15653.535368386265,1114.4489257826265,0.0,-0.0,13.178490077346085,-0.0,0.0,0.0,179.78022689038642,-14.914593387395957,-1292.4930493629631,37.0521,0.0,-0.0,10.001623272657167,-0.0,0.0,0.0,934.6423761180785,-2.758100751686165,-978.9379986390495,3719.4817400000006,0.0,-0.0,19.780682934160914,-8.503529319965581,0.0,0.0,-1737.0150878067138,-54.513093597915955,-1939.230712209565,843.396579199379,0.0,-0.0,2.2826759418007088,-0.951443839996149,0.0,0.0,-618.728320796151,-4.176416165374019,-221.8230743396585,3540.3204441740404,0.0,-0.0,12.08631910016319,-2.252920356671328,0.0,0.0,-2318.9661436964743,-34.41890159980986,-1196.7687976212478,1982.6319799895557,0.0,-0.0,22.38688075339966,-9.633368879961008,0.0,0.0,185.64290332623239,-43.44531755638936,-2137.5830776328376,4808.315135585117,0.0,-0.0,80.13984008382552,-321.18415128789684,0.0,0.0,3575.743852787939,-11.799954714200197,-8131.214722454786,351.7025999999999,0.0,-0.0,27.300338011297832,-81.05411109815947,0.0,0.0,2260.580000823814,-13.511349003336447,-2545.017478733615,20147.02662203576,0.0,-0.0,238.8699569395627,-998.9308237727752,0.0,0.0,-720.0,-19.512,-18647.453755202543,66217.90528915724,0.0,-0.0,805.9769634183948,-415.493298016048,0.0,0.0,-3110.0,-50.6715,-63447.7174545596
t73,14462.01467635883,1222.5838092619297,-607.4161907380704,113.2396045301931,-708.7,0.0,0.0,-3560.0,-39.019999999999996,-10882.701899412881,1390.8331600000001,240.0,-0.0,6.768113994844697,-43.6,0.0,0.0,-586.8637501807334,-17.911,-989.2265238141115,39.47885,0.0,-0.0,5.13612452325172,-33.1,0.0,0.0,749.2284830925091,-11.84041545353762,-748.9030421622233,2451.2192400000004,0.0,-0.0,10.160618540907093,-65.4,0.0,0.0,-837.1262493866495,-75.54841545353763,-1483.3051937007203,660.2787108006207,1261.3058811098965,-142.75032221017068,1.1703079354859063,-0.0,0.0,0.0,-1600.0,-10.8,-169.20457763583252,2044.3340400000004,4358.214536835315,-4079.2193242450257,6.206643879180808,-0.0,0.0,0.0,-1350.6731432023744,-61.683907503916586,-917.1788457631804,671.1192959979111,0.0,-2012.929478091646,11.50003102862859,-74.0,0.0,0.0,3121.3618048073613,-86.79654243616757,-1630.2551113060858,7688.044339399386,0.0,-0.0,41.16336532993309,-0.0,0.0,0.0,-1466.0859567374969,-17.39113493225099,-6245.730613059572,351.7025999999999,0.0,-0.0,14.02159337787553,-100.22147943524104,0.0,0.0,1700.1588116073845,-30.871000000000002,-1934.7905255500186,13953.228319776292,0.0,-0.0,110.01378973030153,-720.2511208027632,0.0,0.0,720.0,-19.512,-14043.47898870383,56212.25990804314,0.0,-0.0,434.0781514859858,-2009.2287082688454,0.0,0.0,3110.0,-50.6715,-57696.43785126028
t74,13283.410273404463,1031.5196661867149,-798.4803338132851,44.14516515269414,-743.9330232088685,0.0,0.0,-2713.7839232646616,-39.019999999999996,-10063.857824457056,1326.291389478249,84.70322168257297,-155.29677831742703,2.7272720060913445,-2.3279120883673112,0.0,0.0,-292.2834583111289,-17.911,-945.9027344499898,39.47885,0.0,-0.0,2.0695498721792402,-1.7643123196046988,0.0,0.0,687.9498695822069,-11.84041545353762,-715.8935416812437,2542.9853500000004,0.0,-0.0,4.094712629383116,-3.5041203014371103,0.0,0.0,-1049.7071921466663,-75.54841545353763,-1418.3203347277401,723.1957600000001,763.3000538515957,-640.7561494684714,0.4711376554652429,-8.020642700748532,0.0,0.0,-665.4077283084159,-10.8,-161.98243102942504,2032.3840360000002,4824.59547697915,-3612.838384101191,2.5008976469795146,-42.13187738618901,0.0,0.0,-2265.883588205471,-61.683907503916586,-876.9426534293626,671.1256959979111,0.0,-2012.929478091646,4.6346503494289095,-3.9697027191105714,0.0,0.0,2987.0408343915533,-86.79654243616757,-1559.1054574919683,8167.422150491524,0.0,-0.0,16.588421167531305,-153.69501446982167,0.0,0.0,-2041.7087370020786,-17.39113493225099,-5971.215685254904,351.7025999999999,0.0,-0.0,5.650322959250342,-0.0,0.0,0.0,1523.7839232646616,-30.871000000000002,-1850.2658462239121,14069.347018662684,0.0,-479.80138033164303,44.391566727385296,-844.8,0.0,0.0,720.0,-19.512,-13489.625205058424,55615.91613378093,0.0,-0.0,184.96048357230313,-2761.344933676094,0.0,0.0,3110.0,-50.6715,-56098.860183677134
t75,13422.215136125782,380.01983664890577,-1449.9801633510942,32.94097455828509,-0.0,0.0,0.0,-2741.5208402692783,-39.019999999999996,-9604.6549437126,1525.7058894782488,240.0,-0.0,2.075924935132286,-0.0,0.0,0.0,-831.8190874117553,-17.911,-918.0517270016259,39.507400000000004,0.0,-0.0,1.5754136586493306,-0.0,0.0,0.0,666.0202056755198,-11.84041545353762,-695.2626038806316,2564.27015,0.0,-0.0,3.11625342494068,-43.76251478350069,0.0,0.0,-1071.0153663795197,-75.54841545353763,-1377.060106808388,804.3666400000001,542.3360049101143,-861.7201984099529,0.28349755479806377,-0.0,0.0,0.0,-317.64218917296853,-10.8,-156.8237548819911,2055.1981960000003,4224.606408303248,-4212.827452777093,1.9037802638256156,-0.0,0.0,0.0,-1156.0468018399188,-61.683907503916586,-851.150222446146,671.132095997911,587.8312254045796,-1425.0982526870662,3.526962134786114,-49.517218562370786,0.0,0.0,1812.6563939037576,-86.79654243616764,-1513.7346637554297,7650.211063461351,0.0,-0.0,12.624965864616518,-185.0761361567112,0.0,0.0,-1665.6269551422442,-17.39113493225106,-5794.741803094761,351.7025999999999,0.0,-0.0,4.300611342165816,-2.4312331404097027,0.0,0.0,1474.994640636407,-30.871000000000002,-1797.6956188381632,14109.616959081692,0.0,-1568.3564857352799,35.149138392298916,-17.78405674739175,0.0,0.0,720.0,-19.512,-13259.113554991316,54395.740881898426,0.0,-0.0,130.809336869727,-2146.218356731648,0.0,0.0,3110.0,-50.6715,-55439.66036203651
t76,13458.82945886372,699.2632606689529,-1130.7367393310471,26.239334280097495,-14.501934221780207,0.0,0.0,-3560.0,-39.019999999999996,-9440.07338025994,1726.5701394782488,0.0,-240.0,1.690473140783299,-36.221054636880616,0.0,0.0,-527.4235377187481,-17.911,-906.7050202634035,39.507400000000004,0.0,-0.0,1.2826480246617429,-0.7646525041321166,0.0,0.0,657.793701803364,-11.84041545353762,-685.978681870356,2524.3100500000005,0.0,-0.0,2.538653775766949,-1.5186848345957316,0.0,0.0,-1090.2570935449712,-75.54841545353763,-1359.524509942663,742.59482,0.0,-1404.0562033200672,0.1971643715390985,-0.0,0.0,0.0,826.8245033715455,-10.8,-154.76028442301754,2078.0235360000006,2965.673582749837,-5471.760278330504,1.5499744576348797,-0.9239551091596407,0.0,0.0,1328.9226005496384,-61.683907503916586,-839.8015528135307,671.1384959979111,2012.929478091646,-0.0,2.8736352822677276,-1.720468134297262,0.0,0.0,-1103.2507143017872,-86.79654243616764,-1495.1738844995728,7566.50280641799,0.0,-0.0,10.284037120939079,-6.1490805540624365,0.0,0.0,-1831.7776064395512,-17.39113493225106,-5721.469021613064,351.7025999999999,0.0,-0.0,3.502585495298181,-17.45327715530582,0.0,0.0,1469.16814628051,-30.871000000000002,-1776.049054620502,14097.800179249842,0.0,-1215.581541560489,28.777954736953667,-389.92044649569425,0.0,0.0,720.0,-19.512,-13221.56414593061,52429.98545643359,0.0,-0.0,110.71786100772457,-75.45038337382033,0.0,0.0,3110.0,-50.6715,-55524.581434067506
