BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t168,12899.535604680168,1756.927938966655,-0.0,202.30762826949527,-0.0,0.0,0.0,1046.4374778891076,-9.208649805424148,-15896.0,1348.1921400000003,446.84629787060953,-0.0,12.360478127268742,-12.360478127268742,0.0,0.0,-452.41691220764915,-16.621525662960654,-1326.0,339.8041526838651,521.8754607714465,-0.0,9.372413979059152,-9.372413979059152,0.0,0.0,152.41691220764915,-10.096525662960653,-1004.0,1239.8973485705567,557.1256194070431,-0.0,18.52915321769858,-0.0,0.0,0.0,230.85057957835352,-57.402700773652136,-1989.0,750.80499,0.0,-0.0,2.139680583487719,-0.0,0.0,0.0,-522.4183467429726,-3.5263238405150332,-227.0,3628.3552799999998,1166.7,-0.0,11.335883540726414,-0.0,0.0,0.0,-3555.1338142516715,-23.25734928905451,-1228.0,3649.5296470788044,0.0,-0.0,20.970228153023413,-11.051816968935123,0.0,0.0,-1408.9867231933156,-57.46133506957687,-2193.0,2429.4388,0.0,-0.0,75.13441528311779,-217.13989750146118,0.0,0.0,6073.60959387814,-20.042911659797863,-8341.0,456.604938559204,0.0,-0.0,25.585675591449558,-123.3,0.0,0.0,2265.6412328423585,-13.53184699301155,-2611.0,20283.410733723777,0.0,-0.0,216.101266276224,-0.0,0.0,0.0,-720.0,-19.512,-19760.0,75997.23664801178,0.0,-0.0,781.6348519882121,-3499.2,0.0,0.0,-3110.0,-50.6715,-70119.0
t169,13225.05172895818,957.812638858494,-0.0,96.6687845863764,-704.5603780764682,0.0,0.0,712.2954254170875,-6.26819974367037,-14281.0,1359.6553400000003,240.0,-0.0,6.092035720771692,-0.0,0.0,0.0,-370.34743763914616,-16.399938081625695,-1219.0,289.3979208804236,0.0,-0.0,4.618335399198319,-0.0,0.0,0.0,636.1710197868024,-7.187276066424328,-923.0,1356.9536042252207,0.0,-0.0,9.131878129804322,-0.0,0.0,0.0,512.7935534946739,-49.8790358496985,-1829.0,772.8431300000001,0.0,-0.0,1.0543871438948633,-0.0,0.0,0.0,-561.110024478664,-3.787492665230957,-209.0,3628.3552799999998,185.3040195714715,-0.0,5.586408727457428,-0.0,0.0,0.0,-2672.997576509143,-17.24813178978588,-1129.0,3648.536084109239,0.0,-0.0,10.334238600660921,-0.0,0.0,0.0,-1598.775225667221,-45.09509704267851,-2015.0,2429.4388,0.0,-0.0,37.02691656007526,-141.435467891001,0.0,0.0,5370.693038357505,-17.72328702657977,-7678.0,594.7644329627373,0.0,-0.0,12.609512569472024,-0.0,0.0,0.0,1801.2772272381053,-11.651172770314327,-2397.0,19228.400799712297,0.0,-0.0,108.38274896820141,-550.2715486805021,0.0,0.0,-720.0,-19.512,-18047.0,67748.34681926479,0.0,-0.0,407.9609322031099,-571.6362514679042,0.0,0.0,-3110.0,-50.6715,-64424.0
t170,11853.288423381648,0.0,-0.0,51.61140992745943,-0.0,0.0,0.0,1142.1510963386706,-10.050929647780302,-13037.0,1370.4009000000003,0.0,-0.0,3.375485838192174,-0.0,0.0,0.0,-206.8179772994838,-15.958408538708607,-1151.0,370.40812531192086,0.0,-0.0,2.5578115840065023,-0.0,0.0,0.0,505.6231470862939,-6.589083982221259,-872.0,1493.9613263692381,0.0,-0.0,5.059267190069242,-8.20252514605228,0.0,0.0,287.3873821322636,-51.205450545518886,-1727.0,783.15331,0.0,-0.0,0.5840073438259619,-0.948591343421012,0.0,0.0,-581.8611631491483,-3.9275628512567664,-197.0,3628.3552799999998,0.0,-0.0,3.09459998535087,-5.021954171052416,0.0,0.0,-2541.540415976546,-17.8875098377524,-1067.0,3649.9272442755023,0.0,-0.0,5.724613816177207,-9.290615216446971,0.0,0.0,-1702.7523688740744,-42.60887400115832,-1901.0,2429.4388,0.0,-0.0,20.51124537970437,-142.2933627288081,0.0,0.0,4966.733538024584,-16.390220675481125,-7258.0,351.70259999999996,0.0,-0.0,6.985852487768188,-48.466853320251964,0.0,0.0,1961.0767617174397,-12.298360884955631,-2259.0,17507.09850949517,0.0,-0.0,60.413490504827564,-0.0,0.0,0.0,-720.0,-19.512,-16828.0,63144.670899297555,0.0,-0.0,215.0006007024419,-0.0,0.0,0.0,-3110.0,-50.6715,-60199.0
t171,11280.850609570542,0.0,-0.0,20.668174453368504,-18.96511342770898,0.0,0.0,946.7779755889801,-8.331646185183025,-12221.0,1321.1298188797339,319.9788866308302,-0.0,1.3836536339717322,-3.702955909391308,0.0,0.0,-518.9881352699158,-16.80126796522877,-1103.0,316.34196862342327,311.71317196637244,-0.0,1.0479943019424767,-2.815002196425024,0.0,0.0,218.9881352699158,-10.276267965228772,-835.0,1509.892473091431,0.0,-0.0,2.0736238130138167,-25.094021449689755,0.0,0.0,227.00860424364328,-58.880679698398396,-1655.0,829.75315,0.0,-0.0,0.23930162791485476,-2.895485421552422,0.0,0.0,-633.8186900485349,-4.278276157827577,-189.0,2183.7202369073434,0.0,-0.0,1.2682015392742532,-16.53207857883509,0.0,0.0,-1137.059139166565,-9.3972207012175,-1022.0,3648.8655258806743,0.0,-0.0,2.3459871838629898,-28.38772656604086,0.0,0.0,-1764.0286580466495,-38.795128451846765,-1820.0,2429.4388,0.0,-0.0,8.40579119526568,-101.71560264592657,0.0,0.0,4639.1803064619835,-15.309295011324545,-6960.0,351.70259999999996,0.0,-0.0,2.8632220964583603,-34.64906767968336,0.0,0.0,1851.9396009671423,-11.856355383916926,-2160.0,17072.758105980454,0.0,-0.0,24.9981554628737,-314.4486512393757,0.0,0.0,-781.8061406028088,-18.501469601144077,-15983.0,61854.00730636243,0.0,-0.0,90.56169651370656,-1378.714173877794,0.0,0.0,-3048.1938593971913,-49.660969601144075,-57468.0
t172,10724.010526129156,0.0,-0.0,25.313609552444127,-0.0,0.0,0.0,993.417942209846,-8.742077891446646,-11734.0,1223.292671120266,540.0469822366724,-0.0,1.7311509356890231,-0.0,0.0,0.0,-671.8567909570434,-17.214013335584017,-1076.0,218.1594918862501,234.36165190029465,-0.0,1.3110785919959809,-0.0,0.0,0.0,371.85679095704336,-10.689013335584018,-815.0,1472.423784469042,0.0,-0.0,2.594348743272622,-32.7181842410116,0.0,0.0,230.40267866972067,-58.7026276410235,-1614.0,815.36685,0.0,-0.0,0.29937974302855846,-3.7744997819021413,0.0,0.0,-623.6818772894228,-4.209852671703629,-184.0,1996.6968316229495,0.0,-0.0,1.5866299291588946,-18.532115751001818,0.0,0.0,-973.9107566224435,-8.840589178663029,-997.0,3648.2541821258465,0.0,-0.0,2.9350276029178635,-37.00882450396869,0.0,0.0,-1804.2978214742507,-36.88256375054481,-1773.0,2429.4388,0.0,-0.0,10.516385373430664,-132.60724963726955,0.0,0.0,4502.510348413602,-14.858284149764884,-6795.0,351.70259999999996,0.0,-0.0,3.5822191863744,-45.17578936064662,0.0,0.0,1805.5594860929486,-11.668515918676441,-2104.0,17072.758615980456,0.0,-0.0,31.27148422737627,-250.3281002078307,0.0,0.0,-1320.0,-9.702,-15524.0,58366.70682676579,0.0,-0.0,98.15467323421902,-0.0,0.0,0.0,-2510.0,-40.8615,-55914.0
t173,9889.070628309228,0.0,-0.0,30.148669738747206,-4.411664849966487,0.0,0.0,1576.061709848659,-13.869343046668199,-11477.0,1359.71098,382.15865511775496,-0.0,2.174151416287594,-3.9946344267011646,0.0,0.0,-652.8863589382086,-17.162793169133163,-1070.0,128.5127671455726,340.6123558620206,-0.0,1.6501935979555344,-3.0238823746242964,0.0,0.0,352.88635893820856,-10.637793169133165,-810.0,1547.7625924695635,0.0,-0.0,3.2599756150500996,-0.0,0.0,0.0,115.76111941005229,-60.78368749466664,-1606.0,968.00221,0.0,-0.0,0.37666343592244933,-0.0,0.0,0.0,-780.1131099438019,-5.265763492120641,-183.0,2018.4859200000003,0.0,-0.0,1.9949839615056433,-0.28842742670083066,0.0,0.0,-1010.4668795953578,-16.72559693944737,-993.0,3647.8605984213154,0.0,-0.0,3.6905951778473103,-0.0,0.0,0.0,-1853.1926140591447,-34.3585795400172,-1764.0,2429.4388,0.0,-0.0,13.222602385945812,-0.0,0.0,0.0,4336.649541099682,-14.31094348562874,-6765.0,353.6226,0.0,-0.0,4.501632704710844,-0.0,0.0,0.0,1745.3002332399108,-11.424465944621637,-2092.0,17078.956635980456,0.0,-0.0,36.8259341938171,-153.28014101766894,0.0,0.0,-1474.2779841163015,-12.22444504030153,-15476.0,58162.82529777318,0.0,-0.0,139.7712851168472,-116.49062196602851,0.0,0.0,-2355.7220158836985,-43.383945040301526,-55787.0
t174,10245.752082097537,0.0,-0.0,69.6056017643235,-0.0,0.0,0.0,1249.6391405752,-10.99682443706176,-11554.0,1555.7507300000002,230.24659937993647,-0.0,5.153094345825108,-0.0,0.0,0.0,-670.9388887262007,-17.21153499956074,-1103.0,110.67510848173241,360.16550813680215,-0.0,3.9070296548254415,-0.0,0.0,0.0,370.93888872620073,-10.686534999560742,-835.0,1510.5623609460258,0.0,-0.0,7.724658074663754,-0.0,0.0,0.0,197.87022894030156,-61.157247960991214,-1655.0,1010.7021400000001,0.0,-0.0,0.8919717653491666,-0.0,0.0,0.0,-817.0788296651098,-5.51528210023946,-189.0,2041.2777200000003,0.0,-0.0,4.7257211888418755,-0.0,0.0,0.0,-1010.8004815235698,-12.202959665272491,-1023.0,3647.9342793481746,0.0,-0.0,8.74208585495008,-0.0,0.0,0.0,-1802.7495322407992,-36.926832962324305,-1817.0,2429.4388,0.0,-0.0,31.322192682997006,-0.0,0.0,0.0,4526.175386091102,-14.936378774100637,-6972.0,368.98259999999993,0.0,-0.0,10.666435732807297,-0.0,0.0,0.0,1786.9440878228754,-11.593123555682645,-2155.0,17147.124145980455,0.0,-0.0,91.0536464105605,-0.0,0.0,0.0,-1152.7411095318625,-12.436682859154049,-16073.0,60348.142510715305,0.0,-0.0,314.71256261198226,-0.0,0.0,0.0,-2677.2588904681375,-43.59618285915405,-57942.0
t175,13240.713191223109,0.0,-3664.310262770944,245.8856547531691,-56.09445563982588,0.0,0.0,2438.4589466664966,-24.653074232005764,-12180.0,2946.6579291761404,0.0,-0.0,18.80985987210527,-4.895902102066547,0.0,0.0,-1782.7584391604457,-4.813447785733204,-1173.0,220.94433110750458,0.0,-0.0,14.27220995715962,-3.4531031772853664,0.0,0.0,666.3529360381851,-10.116373925563941,-888.0,4986.597661619768,0.0,-0.0,28.201760471539274,-5.6800572641405385,0.0,0.0,-3203.2723498367086,-46.84701499045789,-1759.0,1423.1106306170964,0.0,-0.0,3.2578826840232837,-0.6557993932083568,0.0,0.0,-1216.5013299308782,-8.211383977033428,-201.0,4018.1904647166416,0.0,-1083.4182580950874,17.256811388324646,-3.474675540904722,0.0,0.0,-1833.004210591883,-28.550131877091424,-1087.0,3584.797427362771,0.0,-639.6934773035699,31.923798134738732,-6.42775359395184,0.0,0.0,-969.4878476438587,-65.11214695612955,-1936.0,2429.4388,0.0,-0.0,114.37735121338491,-23.030301700680738,0.0,0.0,4895.368867750873,-16.15471726357788,-7400.0,573.9426,0.0,-615.2039357579787,38.94280649181735,-7.8431340186285405,0.0,0.0,2324.8434267082202,-15.681763423430567,-2299.0,19374.964170930532,0.0,-619.8701211266393,323.4076154394242,-66.98966524331782,0.0,0.0,-1920.0,-19.512,-17072.0,59852.30949906642,0.0,-0.0,1144.5005009335835,-0.0,0.0,0.0,600.0,-9.81,-61587.0
t176,14983.676686716288,0.0,-3664.310262770944,329.4588370317573,-101.31321361440709,0.0,0.0,1785.9010103167818,-16.413057679475614,-13317.0,4744.761725179587,0.0,-2204.5124114286336,24.880285292805414,-2.182961677775481,0.0,0.0,-1275.502779860361,-3.443857505622975,-1284.0,266.74451594449147,0.0,-582.7508312941196,18.863559590513148,-1.9161665956230005,0.0,0.0,1275.502779860361,-3.443857505622975,-973.0,8441.9799609861,0.0,-1227.7297288832365,37.29615139781736,-4.932420200459703,0.0,0.0,-5272.184482659451,-47.42948064077269,-1927.0,1794.8125834376779,0.0,-261.09997643540316,4.306554504131053,-0.5699107339460118,0.0,0.0,-1307.622796893429,-8.826453879030646,-221.0,5804.447678162437,0.0,-1896.851008620785,22.81654258049905,-14.459481138804428,0.0,0.0,-2681.5371752745714,-44.41655570877577,-1190.0,2186.220998500638,0.0,-639.6934773035699,42.20817611978416,-26.74961667696771,0.0,0.0,631.7747228069816,-71.76080344686716,-2122.0,2429.4388,0.0,-0.0,151.22863840707652,-75.69781918536657,0.0,0.0,5603.522003389476,-18.491622611185267,-8090.0,574.9026,0.0,-615.2039357579787,51.4995849700543,-32.62037331711464,0.0,0.0,2560.1467183142117,-14.724594209172558,-2524.0,20750.47394575296,0.0,-306.7020047552283,385.84841304791246,-860.9183540456481,0.0,0.0,-1320.0,-9.702,-18639.0,65925.8508767831,0.0,-0.0,1294.76548880897,-1554.6163655920573,0.0,0.0,-0.0,-0.0,-65666.0
t177,15865.51999736867,0.0,-3664.310262770944,327.411372184818,-106.33761466389635,0.0,0.0,2366.433248031099,-23.716740149745597,-14765.0,5812.840428844918,0.0,-3032.8999865893875,23.593726553296626,-12.46146076290716,0.0,0.0,-1391.316154428961,-3.756553616958195,-1396.0,324.7274469690112,0.0,-663.6994237639061,17.880679902722314,-9.468303919830175,0.0,0.0,1391.316154428961,-3.756553616958195,-1057.0,10160.667934206285,0.0,-1937.8265500204134,35.36399180173997,-18.689813484099822,0.0,0.0,-6091.165932548213,-53.34962995529956,-2095.0,1966.8594580827469,0.0,-261.09997643540316,4.082475778920961,-2.160760019178644,0.0,0.0,-1458.8340674517865,-9.84712995529956,-239.0,6705.112883013409,0.0,-1896.851008620785,21.631882143608586,-0.0,0.0,0.0,-3477.6862137392927,-59.20754279694003,-1293.0,2130.062217985807,0.0,-639.6934773035699,40.01632216285539,-0.0,0.0,0.0,869.564531481024,-91.94959432611806,-2308.0,2429.4388,0.0,-0.0,143.37751396949804,-20.13739658751274,0.0,0.0,6253.959147805775,-20.638065187759054,-8786.0,647.8625999999999,0.0,-615.2039357579787,48.83092238750665,-0.0,0.0,0.0,2680.822058236852,-15.311644866378998,-2747.0,21459.983233345432,0.0,-64.48872965713548,417.9834986803827,-417.9834986803827,0.0,0.0,-1143.0927718154562,-8.401731872843602,-20244.0,71928.71980663745,0.0,-2502.62070206621,1433.9008954287501,-0.0,0.0,0.0,-0.0,-0.0,-70860.0
t178,15997.583707287862,0.0,-2986.590167118969,272.9928400965965,-244.2313728218297,0.0,0.0,3020.464134226626,-32.21914167028745,-16028.0,6221.509056321442,0.0,-2708.724497926037,20.44934175392133,-11.157366215161748,0.0,0.0,-2023.6127794297036,-5.4637545044602,-1493.0,394.6708150282264,0.0,-395.5328705642703,15.494889737584629,-8.47927015424252,0.0,0.0,1135.4851904571624,-11.638754504460199,-1130.0,10909.280041415062,0.0,-3560.8449492914788,30.649616717235695,-16.734797813361332,0.0,0.0,-5061.872411027459,-60.477500000000006,-2240.0,2027.8925956922333,0.0,-162.69549463913967,3.5378751540622773,-1.9349762071557213,0.0,0.0,-1600.0,-10.8,-256.0,7075.50841381094,0.0,-1166.7,18.747147931138855,-10.244875103328846,0.0,0.0,-4468.94571678188,-65.36496985686917,-1383.0,2221.8630194056564,0.0,-0.0,34.67978408124225,-18.952893790220237,0.0,0.0,338.70858307736125,-106.29849277403933,-2470.0,2429.4388,0.0,-0.0,124.25762283456552,-170.99766280122014,0.0,0.0,7033.911606135011,-25.610366168355576,-9391.0,624.3426,0.0,-0.0,42.321014340249995,-39.14527411317072,0.0,0.0,2339.034970486399,-25.553310713477714,-2941.0,21938.259008541983,0.0,-0.0,367.662415899873,-271.6960215063346,0.0,0.0,-113.17357714351749,-15.051825792004854,-21906.0,78449.32523203683,0.0,-0.0,1258.9684078234104,-2948.4836398602447,0.0,0.0,-600.0,-9.81,-76150.0
t179,16540.261338487413,0.0,-1451.5416811230116,339.90215818173544,-752.6187155016838,0.0,0.0,2558.206694914779,-26.209794959233438,-17208.0,6402.808799792348,0.0,-1791.4043167056825,23.083485258687517,-10.711434411190583,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1582.0,559.1366029026684,0.0,-679.9943297716329,17.49033999284687,-8.132502459618582,0.0,0.0,1320.138643840197,-11.638754504460199,-1197.0,11341.706857041241,0.0,-4973.475858791929,34.59745174845663,-16.06216817271196,0.0,0.0,-3925.127281825058,-88.63900000000001,-2373.0,2057.4611907510016,0.0,-176.79852485282234,3.993507715243381,-1.8561736134227695,0.0,0.0,-1600.0,-10.8,-272.0,7210.38744336498,0.0,-1115.1271005005415,21.161706355694122,-9.830319208055062,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1464.0,2264.631329385105,0.0,-0.0,39.14637914407666,-69.2222474051062,0.0,0.0,489.7430316499649,-106.29849277403933,-2618.0,2429.4388,0.0,-0.0,39.73971910273176,-357.323297289832,0.0,0.0,7847.755144355457,-25.610366168355576,-9934.0,600.8226,0.0,-0.0,47.77214267366399,-55.11249369825275,0.0,0.0,2551.5218892350085,-24.004138210418848,-3121.0,24087.67570432848,0.0,-0.0,420.80269006506467,-95.96639439353838,0.0,0.0,-720.0,-19.512,-23673.0,83681.73382686997,0.0,-0.0,1401.7395351336522,-2534.403279418181,0.0,0.0,-921.3985825854354,-50.671499999999995,-81577.0
t180,16668.50310795039,0.0,-0.0,391.137796566253,-820.1639737313538,0.0,0.0,2139.3721902017464,-20.849120987031917,-18358.0,6303.257762241067,0.0,-1601.8128682766428,25.943962299752414,-25.612322330013114,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1660.0,545.8184621725723,0.0,-0.0,19.650982584998356,-19.443469682814055,0.0,0.0,723.6127794297036,-11.638754504460199,-1258.0,11720.417169174121,0.0,-4523.756656413138,38.88148806726726,-83.8364448073786,0.0,0.0,-4572.066556020871,-88.63900000000001,-2491.0,1902.2739284838935,0.0,-0.0,4.487123005776119,-13.395880010105028,0.0,0.0,-1597.5651714795645,-10.8,-285.0,7198.65529755253,0.0,-1019.339275287784,23.7796785357757,-23.503970788444096,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1537.0,2276.4875727354297,0.0,-0.0,43.988959752948915,-131.3214130401463,0.0,0.0,664.7958375640251,-103.95095701225665,-2750.0,2595.438799999999,0.0,-0.0,157.61446455133105,-157.61446455133105,0.0,0.0,7856.171566168357,-25.610366168355576,-10426.0,632.0226,0.0,-0.0,40.34968331135035,-160.26844953243062,0.0,0.0,2786.887166221081,-20.991,-3278.0,25601.99480534114,0.0,-0.0,485.5171946588659,-0.0,0.0,0.0,-720.0,-19.512,-25348.0,86861.67673816442,0.0,-514.6369656648612,1559.5849488810104,-1559.5849488810104,0.0,0.0,319.63172750043486,-50.6715,-86616.0
t181,16839.184025238086,0.0,-0.0,442.72744581097044,-208.15354586114728,0.0,0.0,2147.1893005337924,-20.94722572169909,-19200.0,6020.552139780709,0.0,-1277.1285711252037,27.82178394755056,-14.468818668893187,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1715.0,526.736558154075,0.0,-0.0,21.068314013345198,-22.944430887669526,0.0,0.0,784.7783132247098,-11.638754504460199,-1298.0,11755.668851086386,0.0,-2915.5576396304273,41.69332233904795,-0.0,0.0,0.0,-6221.165533795006,-88.63900000000001,-2572.0,1899.9890317246754,0.0,-0.0,4.810968275324491,-0.0,0.0,0.0,-1600.0,-10.8,-294.0,7174.422236291819,0.0,-915.7281173248325,25.497611045090515,-54.6,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1587.0,2286.865568032808,0.0,-0.0,47.16664507518966,-47.16664507518966,0.0,0.0,655.1004935835883,-100.9660616163952,-2841.0,2757.437117626395,0.0,-0.0,169.0016823736036,-0.0,0.0,0.0,7856.171566168357,-25.610366168355576,-10757.0,617.1425999999999,0.0,-0.0,57.56899683348949,-57.56899683348949,0.0,0.0,2788.7653998694723,-17.90799986947136,-3388.0,27723.13946048701,0.0,-0.0,529.3457069474222,-979.9731674344282,0.0,0.0,-720.0,-19.512,-26533.0,88242.1117964285,0.0,-0.0,1677.3518143417873,-1160.7921107702996,0.0,0.0,1910.0,-50.6715,-90618.0
t182,16998.373004526497,131.82222476293938,-0.0,445.06925347612395,-0.0,0.0,0.0,2184.146556518753,-21.411039284310355,-19738.0,5206.834847406905,0.0,-407.83032669550965,13.743340559965,-23.971327337197067,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1747.0,521.2602866586793,0.0,-0.0,20.810962197690074,-0.0,0.0,0.0,792.5675056480909,-11.638754504460199,-1323.0,11628.984538042669,0.0,-2665.1657279583605,41.18697659749963,-12.178353790562085,0.0,0.0,-6283.188432891249,-88.63899999999995,-2621.0,1851.8140089392703,0.0,-0.0,4.752284387867605,-0.0,0.0,0.0,-1545.7662933271383,-10.799999999999955,-300.0,6940.970454027894,0.0,-697.4611531173409,25.18726082649242,-9.104831724967298,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1617.0,2398.787382485759,0.0,-0.0,46.59245053615859,-0.0,0.0,0.0,552.3166398778571,-101.69647289977559,-2896.0,2959.4939410944235,0.0,-0.0,166.94485890557476,-0.0,0.0,0.0,7856.171566168357,-25.610366168355576,-10957.0,618.5826,0.0,-0.0,56.86966864825684,-56.86966864825684,0.0,0.0,2854.591997590241,-18.174597590240477,-3455.0,27629.350181407604,0.0,-0.0,529.0228907744092,-63.861072182007575,0.0,0.0,-720.0,-19.512,-27355.0,90432.72472020364,0.0,-0.0,1637.4373411329664,-324.49056133661213,0.0,0.0,1910.0,-50.6715,-93605.0
t183,16581.780463480573,897.242097886366,-0.0,494.73272782615925,-683.813174002366,0.0,0.0,2966.576487066476,-31.518602257205444,-20225.0,4795.403691356721,0.0,-0.0,29.91280711063821,-14.539964533196013,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1769.0,433.027400067637,0.0,-679.9943297716329,22.646844682974923,-19.67377155844549,0.0,0.0,1595.6326110839268,-11.6387545044602,-1340.0,11372.591871969054,0.0,-1566.8026842590618,44.824537377668065,-21.78555088614771,0.0,0.0,-7087.189174201514,-88.63900000000001,-2653.0,1858.719725462385,0.0,-0.0,1.668481291027076,-0.7575493007026906,0.0,0.0,-1544.8306574527094,-10.8,-304.0,6501.1106424088875,0.0,-159.462777422996,3.0191577155380847,-65.07529268935161,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1637.0,3273.9646684161785,0.0,-0.0,50.70546294587547,-0.0,0.0,0.0,-285.37163858801523,-106.29849277403933,-2933.0,3142.1837753688005,0.0,-0.0,181.68293673340062,-69.42791210220258,0.0,0.0,7856.171566168357,-25.610366168355576,-11085.0,621.4626000000001,0.0,-0.0,61.89204241901035,-61.89204241901035,0.0,0.0,2909.8503455083915,-29.312945508390854,-3502.0,27652.78857504358,439.05145736713007,-0.0,580.9483136786156,-56.276346089325294,0.0,0.0,-720.0,-19.512,-27877.0,92643.6620078468,0.0,-0.0,810.0094921532107,-0.0,0.0,0.0,1910.0,-50.6715,-95313.0
t184,16223.76089287449,1846.451638549195,-0.0,661.0117149874036,-1151.574422237144,0.0,0.0,3086.4268325748676,-33.076656748814585,-20633.0,3543.314973973966,0.0,-0.0,39.46035560321256,-59.6,0.0,0.0,-1723.0115750727196,-18.1637545044602,-1782.0,651.2218902335815,0.0,-679.9943297716329,9.257960569618694,-48.07928335280005,0.0,0.0,1428.2325168256934,-11.638754504460199,-1349.0,11415.712865436586,0.0,-268.2243789817567,5.878585944451093,-81.79923161249846,0.0,0.0,-8309.928840786784,-88.63900000000001,-2673.0,1839.9757964255057,0.0,-63.75490441677964,6.822040707370344,-10.95083174990653,0.0,0.0,-1455.2921009661898,-10.8,-306.0,6290.591730012077,0.0,-0.0,36.15878001609042,-36.15878001609042,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1648.0,3439.309646478434,0.0,-0.0,22.320249384390912,-112.95976450077117,0.0,0.0,-285.37163858801523,-106.29849277403933,-2957.0,3810.6267889719547,0.0,-0.0,239.66627304073103,-23.8542620126876,0.0,0.0,7156.171566168357,-25.610366168355576,-11157.0,972.6399999999999,0.0,-0.0,81.64559895531805,-0.0,0.0,0.0,2502.3259971235407,-23.611596078858003,-3533.0,25591.636092982506,1490.0,-0.0,766.9425002198989,-0.0,0.0,0.0,267.6740028764593,-12.252596078858003,-28104.0,95794.84324389863,0.0,-0.0,2366.4204125467636,-3734.5921564454184,0.0,0.0,1910.0,-50.6715,-96286.0
t185,14982.893357668827,2755.2686289220915,-0.0,843.343682765564,-793.8558451825356,0.0,0.0,3086.4268325748676,-33.076656748814585,-20841.0,3472.854430110823,0.0,-101.8730324509999,49.73463807047658,-62.887527290252585,0.0,0.0,-1558.6647539355877,-18.1637545044602,-1781.0,436.61439580661573,0.0,-0.0,2.76518552328173,-47.86518552328173,0.0,0.0,969.1243586978437,-11.6387545044602,-1349.0,10823.10577531553,0.0,-0.0,5.4561378781532115,-89.3,0.0,0.0,-7978.622913193684,-88.63900000000001,-2672.0,1817.8759949833525,0.0,-0.0,0.6309819314871061,-10.870285346268306,0.0,0.0,-1491.8366915685715,-10.8,-305.0,6040.484287315362,0.0,-0.0,45.57048955636793,-42.22999697790678,0.0,0.0,-4332.828440626315,-63.99633926750736,-1647.0,3575.6140591851176,0.0,-0.0,84.29767124759974,-68.21191013113095,0.0,0.0,-529.76995811691,-104.92986218467752,-2957.0,3709.3896749885917,0.0,-0.0,302.0491250114052,-0.0,0.0,0.0,7156.171566168357,-25.610366168355576,-11142.0,909.7599999999999,0.0,-0.0,102.90020921957249,-8.118047256622939,0.0,0.0,2554.4525643852826,-23.994726348231797,-3535.0,25362.213263457958,1490.0,-0.0,962.8750272755565,-0.0,0.0,0.0,215.54743561471747,-12.635726348231797,-28018.0,95058.50934028834,0.0,-0.0,276.0535738749222,-537.8914141632672,0.0,0.0,1910.0,-50.6715,-96656.0
