region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.5841967362013822e9,0.0,0.0,4.3113849150922996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087484910406024e9,0.0,0.0,0.0,9.065867366700099e8,0.0,0.0,0.0,1.1087484910406024e9,2.015335227710612e9,-9.065867366700096e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0033641198449536e8,0.0,1.0735705008155896e8,0.0,0.0,0.0,2.3577507815861827e8,0.0,0.0,0.0,1.0735705008155896e8,1.9769424198449534e8,-9.033719190293638e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8393378258244023e6,0.0,5.79056315492149e6,0.0,0.0,0.0,3.1189048460252985e7,0.0,0.0,0.0,5.79056315492149e6,1.6607577825824402e7,-1.0817014670902912e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.250767506136981e7,0.0,2.4734229935259994e7,0.0,0.0,0.0,1.517260775364104e8,0.0,0.0,0.0,2.4734229935259994e7,8.457728176136981e7,-5.984305182610981e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.484978368133166e7,0.0,4.108412174224771e7,0.0,0.0,0.0,1.852063758153851e8,0.0,0.0,0.0,4.108412174224771e7,1.1411927368133166e8,-7.303515193908396e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.7199377257844314e7,0.0,3.421959458341693e7,0.0,0.0,0.0,4.589471060046487e8,0.0,0.0,0.0,3.421959458341693e7,2.1367067025784433e8,-1.794510756744274e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644855677731584e6,0.0,1.2233424257156318e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233424257156318e6,1.1644855677731584e6,58856.857942473376
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880631.0992835354,0.0,925850.5161282421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925850.5161282421,880631.0992835354,45219.41684470675
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360220435289098e6,0.0,1.832285392535832e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832285392535832e6,1.7360220435289098e6,96263.34900692222
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200374.95661956057,0.0,211375.82192856827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211375.82192856827,200374.95661956057,11000.865309007699
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143555663367019e6,0.0,1.1720631498838335e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720631498838335e6,1.143555663367019e6,28507.486516814446
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966432058633575e6,0.0,2.1493485886728223e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493485886728223e6,2.0966432058633575e6,52705.38280946482
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757013442774908e6,0.0,7.981242468952478e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981242468952478e6,7.757013442774908e6,224229.02617757022
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6794639270268884e6,0.0,2.757309971077649e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757309971077649e6,2.6794639270268884e6,77846.04405076057
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030449040960122e7,0.0,2.111000428618815e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111000428618815e7,2.030449040960122e7,805513.8765869327
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926851020121858e7,0.0,9.239523030923744e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239523030923744e7,8.926851020121858e7,3.12672010801886e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997291624056365e7,0.0,1.9539135511443056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539135511443056e7,1.8997291624056365e7,541843.8873866908
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643976341999625e6,0.0,2.951043280876796e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951043280876796e6,2.7643976341999625e6,186645.64667683374
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938504050636722e6,0.0,2.235795361659926e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235795361659926e6,2.0938504050636722e6,141944.95659625367
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096352572332405e6,0.0,4.385942727913165e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385942727913165e6,4.096352572332405e6,289590.15558076045
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473966.96408624155,0.0,506920.8395023793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506920.8395023793,473966.96408624155,32953.875416137744
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950558515838184e6,0.0,2.7854187621351155e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854187621351155e6,2.6950558515838184e6,90362.91055129701
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91492900488029e6,0.0,5.084506080024251e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084506080024251e6,4.91492900488029e6,169577.07514396124
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928119657014846e7,0.0,2.0101304430178795e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101304430178795e7,1.928119657014846e7,820107.8600303344
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696100410007913e6,0.0,6.992686777995818e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992686777995818e6,6.696100410007913e6,296586.3679879056
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761857365974425e7,0.0,6.164743668434717e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164743668434717e7,5.761857365974425e7,4.02886302460292e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305968442414823e8,0.0,1.66495533406218e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66495533406218e8,1.6305968442414823e8,3.4358489820697606e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167888839116485e7,0.0,5.4111277995501176e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4111277995501176e7,5.167888839116485e7,2.432389604336329e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.0757777988945665e6,0.0,0.0,0.0,3.864543653105477e6,0.0,0.0,0.0,7.0757777988945665e6,7.954034e6,-878256.2011054335
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,1.3432378182163801e7,0.0,0.0,0.0,7.336297623436298e6,0.0,0.0,0.0,1.3432378182163801e7,1.1407180079999996e7,2.0251981021638047e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.517120954688726e7,0.0,0.0,0.0,1.3747638897112925e7,0.0,0.0,0.0,2.517120954688726e7,2.34291428e7,1.7420667468872592e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081374122188745e7,0.0,0.0,0.0,1.5686860762081206e7,0.0,0.0,0.0,4.081374122188745e7,2.22699386e7,1.8543802621887445e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999983e6,0.0,0.0,0.0,0.0,0.0,4.897146769069449e6,0.0,0.0,0.0,3.1772466190188355e6,0.0,0.0,0.0,4.897146769069449e6,4.831655919999998e6,65490.84906945098
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129016.21128912349,0.0,0.0,0.0,59515.3070684332,0.0,0.0,0.0,129016.21128912349,53201.0,75815.21128912349
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000009,0.0,0.0,0.0,0.0,0.0,2.249217548674346e6,0.0,0.0,0.0,1.453558169834528e6,0.0,0.0,0.0,2.249217548674346e6,2.266856840000001e6,-17639.291325654835
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260349322024568e6,0.0,0.0,0.0,2.9843183205870884e6,0.0,0.0,0.0,6.260349322024568e6,1.51888855e7,-8.928536177975431e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.6082155200000005e6,0.0,0.0,0.0,0.0,0.0,1.5006113420253605e7,0.0,0.0,0.0,9.75041674986347e6,0.0,0.0,0.0,1.5006113420253605e7,1.604264552e7,-1.0365320997463949e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213134756555475e7,0.0,0.0,0.0,1.0803474568182921e7,0.0,0.0,0.0,2.213134756555475e7,1.4768597600000001e7,7.362749965554748e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760724715661105e6,0.0,0.0,0.0,2.6665668163231746e6,0.0,0.0,0.0,4.760724715661105e6,1.6066702e6,3.1540545156611046e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087814238079121e7,0.0,0.0,0.0,4.338432478642963e6,0.0,0.0,0.0,1.0087814238079121e7,5.9478718e6,4.1399424380791215e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098168057210813e6,0.0,0.0,0.0,934930.0602130712,0.0,0.0,0.0,2.0098168057210813e6,1.702432e6,307384.8057210813
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999984e6,0.0,0.0,0.0,0.0,0.0,3.266423931835446e7,0.0,0.0,0.0,1.888915339738839e7,0.0,0.0,0.0,3.266423931835446e7,3.3187098879999984e7,-522859.5616455227
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516181.63937568147,0.0,0.0,0.0,152845.65369293606,0.0,0.0,0.0,516181.63937568147,271325.1,244856.5393756815
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999989e6,0.0,0.0,0.0,0.0,0.0,2.819425714892187e7,0.0,0.0,0.0,1.6333275682535581e7,0.0,0.0,0.0,2.819425714892187e7,2.636890431999999e7,1.8253528289218806e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6282078457834892e7,0.0,0.0,0.0,9.432405852432992e6,0.0,0.0,0.0,1.6282078457834892e7,1.7651617e7,-1.369538542165108e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059115554661466e7,0.0,0.0,0.0,5.979658777348305e6,0.0,0.0,0.0,1.6059115554661466e7,1.60401015e7,19014.05466146581
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037603768734115e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037603768734115e8,0.0,2.2037603768734115e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472757414303587e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472757414303587e6,0.0,7.472757414303587e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671602477398906e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671602477398906e6,0.0,5.671602477398906e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096547794572246e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096547794572246e7,0.0,1.096547794572246e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470820199490713e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470820199490713e6,0.0,1.2470820199490713e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695618809873756e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695618809873756e6,0.0,7.695618809873756e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417567228215536e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417567228215536e7,0.0,1.4417567228215536e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511306487076582e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511306487076582e7,0.0,5.511306487076582e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882875519136059e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882875519136059e7,0.0,1.882875519136059e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601973872689447e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601973872689447e8,0.0,2.3601973872689447e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959472208434715e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959472208434715e8,0.0,4.959472208434715e8
