BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t167,14329.733221730126,75.91423093562254,-0.0,247.1995758799004,-202.50100392880123,0.0,0.0,1600.0,-14.08,-16036.26602461685,1465.03835,240.0,-0.0,16.680607940907514,-6.979472218065969,0.0,0.0,-230.98024472859174,-8.323646660767198,-1475.4355943334826,124.08885,0.0,-0.0,12.646768168363788,-5.305823267815456,0.0,0.0,989.0230562787604,-3.1993500156304986,-1117.253501163678,1228.8990200000003,0.0,-0.0,23.395602561905964,-29.4,0.0,0.0,1009.8501629660227,-19.5463062466428,-2213.198479281286,826.1777133333322,0.0,-0.0,2.887260500067269,-0.0,0.0,0.0,-572.4964468376633,-3.864351016154227,-252.70417597958195,3100.002223544227,564.7525825814116,-0.0,14.311874277644861,-18.0,0.0,0.0,-2276.3584438913867,-17.867607285791767,-1366.8406292261047,9394.144302544217,0.0,-0.0,26.475338976830262,-33.3,0.0,0.0,-6917.013455482637,-30.638149686916513,-2439.668036351495,3302.4022254202573,0.0,-0.0,101.3888607663971,-302.5163715765895,0.0,0.0,6201.0129731563775,-20.305842811416046,-9281.981844955028,661.6660999999999,0.0,-0.0,34.52709815625131,-123.3,0.0,0.0,2345.2923929127237,-13.575173172729427,-2904.6104178962446,23269.743211638506,0.0,-0.0,294.44639640316245,-0.0,0.0,0.0,-593.3299943736051,-11.470975458645999,-22959.38863820942,87244.4569161593,0.0,-0.0,1007.2895414613724,-4910.6,0.0,0.0,-1555.0,-25.33575,-81760.8107076207
t168,12702.610683870802,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,1962.7536305164667,-18.632558062981655,-14824.205000971819,1371.1674703876201,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,8.535563405708672,-7.676953978804587,-1384.108769374739,124.0603,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,917.3636531043876,-3.3499752572275443,-1047.2348893741287,1232.9516900000003,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,845.3304527563207,-20.18900530947056,-2076.2054509901473,802.6538966666669,0.0,-0.0,2.0914319615990475,-1.2099705829608005,0.0,0.0,-562.2590764311133,-3.7952487659100145,-237.48103284828184,3581.5403399117827,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-2293.056432568993,-17.96111602238636,-1281.6033516797106,9394.141102544218,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-7093.75331477208,-34.45799599279499,-2286.427656364359,2725.2694,0.0,-0.0,73.4422265673766,-264.62404043674513,0.0,0.0,6201.0129731563775,-20.305842811416046,-8714.794716475593,661.6660999999999,0.0,-0.0,25.010009979405645,-117.35833350506643,0.0,0.0,2162.4025452065293,-12.83446928951934,-2718.8858523913486,22661.105640116264,0.0,-0.0,210.08876693830894,-1198.3635409651235,0.0,0.0,-593.3299943736051,-11.470975458645999,-21068.0298962572,76404.5598697816,0.0,-0.0,764.7831108627597,-0.0,0.0,0.0,-1555.0,-25.33575,-75589.00723064438
t169,10498.672411781172,0.0,-0.0,92.81657544394429,-0.0,0.0,0.0,2960.0,-31.49,-13519.998987225117,1559.1433724030949,0.0,-0.0,6.440458068295307,-6.6824060019011435,0.0,0.0,-259.74764640727733,-8.401318645299648,-1290.752459416912,124.0603,0.0,-0.0,4.882676568223491,-5.079992317771788,0.0,0.0,855.8611511268455,-2.507857792717598,-977.2162775845794,1166.6219700000001,0.0,-0.0,9.65425660047189,-77.60278359230912,0.0,0.0,860.7808843024593,-22.27143095666745,-1937.1828963539547,923.8635599999998,0.0,-0.0,1.1147288580216284,-8.956158400071226,0.0,0.0,-690.1208015393313,-4.658315410390486,-221.2430135082284,3457.234323968932,0.0,-0.0,5.906044896799964,-6.974255174932921,0.0,0.0,-2242.1241443491276,-17.675895208355115,-1196.3660741333165,9394.141102544218,0.0,-0.0,10.925540008882827,-8.471639055523305,0.0,0.0,-7223.321688903897,-41.100875170015605,-2132.1724394236653,2429.4388,0.0,-0.0,39.145453572028565,-314.58635949015877,0.0,0.0,6004.29204342447,-19.814163743300746,-8138.475773763038,661.6660999999999,0.0,-0.0,13.330843781228598,-0.0,0.0,0.0,1882.7101967194637,-23.530965278146724,-2534.1761752225448,20838.686596179647,0.0,-0.0,111.4799415374683,-1084.3857263714804,0.0,0.0,-593.3299943736051,-11.470975458645999,-19260.979841513385,70875.50493973283,0.0,-0.0,423.6867377854609,-0.0,0.0,0.0,-1555.0,-25.33575,-69718.8559275183
t170,9816.251177517197,0.0,-0.0,55.44438543896962,-343.53908873098305,0.0,0.0,2952.9412488229354,-31.39823623469816,-12449.699486813422,1765.467572403095,0.0,-0.0,3.9741649349928814,-22.721599775815804,0.0,0.0,-513.8532792611004,-9.087403854004972,-1223.7794544471665,124.0603,0.0,-0.0,3.012572721913801,-17.211109336850264,0.0,0.0,820.2732984770646,-3.6569087627291412,-926.4781530993988,1165.6804000000002,0.0,-0.0,5.957114260776492,-0.0,0.0,0.0,690.4182338511806,-26.3491690106981,-1835.7065791012592,959.4392399999998,0.0,-0.0,0.6877933113244028,-0.0,0.0,0.0,-745.0187813254358,-5.028876773946692,-210.07937521194162,2786.67128501652,0.0,-0.0,3.644176218808835,-0.0,0.0,0.0,-1641.5352886561334,-14.312597616474347,-1134.4675749627208,9394.137902544218,0.0,-0.0,6.741312690625062,-0.0,0.0,0.0,-7340.718848178767,-41.6496664308178,-2018.5107006252597,2429.4388,0.0,-0.0,24.15375456106044,-0.0,0.0,0.0,5285.305209748266,-17.441507192169276,-7721.456257117157,661.6660999999999,0.0,-0.0,8.225703856936523,-0.0,0.0,0.0,1747.1882065219893,-19.913760528845103,-2397.1662498500805,17697.620230751316,0.0,-0.0,68.64341084501172,-0.0,0.0,0.0,300.0,-4.905,-18061.358641596322,70251.2445043829,0.0,-0.0,250.99334953354168,-3599.123856642615,0.0,0.0,-1555.0,-25.33575,-65322.77824727385
t171,9732.642290832679,0.0,-0.0,24.9334934142562,-246.73736575696648,0.0,0.0,2193.8693205272407,-21.53305997261687,-11683.174679044594,1971.2362224030946,0.0,-0.0,1.8396076703023612,-16.53182476533769,0.0,0.0,-774.7246617507872,-9.791756586727125,-1172.0275869705451,124.0603,0.0,-0.0,1.3944379508694515,-12.51892888427402,0.0,0.0,780.7694134402683,-5.78804401620209,-887.9171784906615,1121.0864300000003,0.0,-0.0,2.757471053236288,-24.774374822718276,0.0,0.0,688.3227493582808,-28.80769759958816,-1758.5845779892109,927.2249500000008,0.0,-0.0,0.31836319602943386,-2.8587066596917055,0.0,0.0,-718.8866324342459,-4.85248476893116,-200.94548933316156,2275.084857840297,0.0,-0.0,1.6868219452503581,-0.0,0.0,0.0,-1173.7638987577498,-16.232492311273365,-1086.7752887165243,9394.137902544218,0.0,-0.0,3.120426553491437,-28.02668155923989,0.0,0.0,-7396.998529477465,-39.98355848810867,-1932.249559572898,2429.4388,0.0,-0.0,11.180333775982229,-100.42172215692183,0.0,0.0,5083.8052164338105,-17.086638965454462,-7406.915989087417,661.6660999999999,0.0,-0.0,3.8075666064277787,-34.20778193131798,0.0,0.0,1679.277028287041,-16.895273393488672,-2293.6476395686627,16182.652360116268,0.0,-0.0,31.834607590221392,-238.00448873915337,0.0,0.0,1193.3299943736051,-11.470975458645999,-17158.341497882295,63574.64521080217,0.0,-0.0,120.90067119723977,-0.0,0.0,0.0,-1555.0,-25.33575,-62115.21013199942
t172,9482.15287925708,0.0,-0.0,25.06129839689433,-170.99394173453237,0.0,0.0,1907.202632582139,-17.935393038905843,-11225.487475462676,1768.3941724030947,0.0,-0.0,1.8860119635396797,-22.906579534170383,0.0,0.0,-601.7499342292391,-4.038358618927987,-1141.585311984297,124.0603,0.0,-0.0,1.4286022139026464,-17.342768137300485,0.0,0.0,758.479401535021,-2.047894384144557,-864.5776412274785,1061.6098100000002,0.0,-0.0,2.82654307118576,-27.96688733771416,0.0,0.0,692.1275142719895,-15.67674477996342,-1712.920235225498,852.81026,0.0,-0.0,0.32620569554562984,-3.226746774365306,0.0,0.0,-649.6534498453294,-4.3851607864560265,-195.87110828939484,2248.0539200000003,0.0,-0.0,1.728718299328929,-17.102282492100567,0.0,0.0,-1156.9855404240443,-16.317223020858606,-1059.3775923623261,9054.477202544218,0.0,-0.0,3.1978813663461425,-18.65307736234267,0.0,0.0,-7129.673023326986,-27.841271326197536,-1881.5077118950385,2429.4388,0.0,-0.0,11.458138198958942,-66.83561233031395,0.0,0.0,4860.169060299918,-16.03855789898973,-7218.191828269573,661.6660999999999,0.0,-0.0,3.9028499794234297,-22.767491817558106,0.0,0.0,1598.5440410345416,-10.620936465468322,-2230.7245627309385,16135.171260116267,0.0,-0.0,33.53008880679656,-210.98980562339653,0.0,0.0,663.7572894103885,-7.578616077166355,-16613.89021663289,60943.89034270421,0.0,-0.0,108.6304132427642,-79.64744467571967,0.0,0.0,-942.2179913083978,-15.949825207432216,-60014.705494755435
t173,9522.699470316733,0.0,-546.5163184629819,29.99661140574954,-167.6742434115924,0.0,0.0,2200.0,-21.61,-11016.895519847909,1644.79842,0.0,-0.0,2.3118396683249514,-0.0,0.0,0.0,-511.9296155358049,-4.757499643180539,-1130.4231444893396,124.55975,0.0,-0.0,1.754740188201168,-0.0,0.0,0.0,731.1042701613806,-1.9739815294357277,-855.4447788201459,1045.42802,0.0,-0.0,3.4664481453967673,-0.0,0.0,0.0,656.6457638581542,-9.870970711011243,-1695.6692612925397,851.01433,0.0,-0.0,0.4005249264497871,-0.0,0.0,0.0,-653.1646377497508,-4.4088613048107845,-193.84135587188817,2248.5740000000005,0.0,-0.0,2.1213517450334556,-0.0,0.0,0.0,-1186.207798657067,-16.271985166239695,-1048.215567921727,9055.656202544218,0.0,-0.0,3.924369592602827,-12.98338197576979,0.0,0.0,-7154.594500125794,-30.791717211362567,-1861.2109728238945,2433.6598,0.0,-0.0,14.060153937904001,-46.520963155413305,0.0,0.0,4763.717174401244,-15.720266675524105,-7149.195898508211,663.1061,0.0,-0.0,4.786750037530649,-15.848184463526005,0.0,0.0,1562.150544323258,-6.813078896447806,-2207.3821310008148,16147.560670116269,0.0,-0.0,38.24514446124863,-145.0189992700618,0.0,0.0,342.6639642051413,-5.218580136907789,-16378.232199375689,59574.44093633139,0.0,-0.0,143.85118722040198,-0.0,0.0,0.0,-750.3851648807611,-12.000594130004018,-58955.90636454103
t174,9712.844525302176,0.0,-1637.4410376569042,62.59856533430403,-0.0,0.0,0.0,2960.0,-31.49,-11066.512052979577,1642.4706700000002,0.0,-0.0,4.8523469946262106,-0.0,0.0,0.0,-517.3248711582389,-2.6192288456725903,-1127.3789169907147,126.91864458222088,0.0,-0.0,3.678003264432367,-0.0,0.0,0.0,725.0392977131427,-2.2206917190573265,-853.4152538407386,1754.427148594376,0.0,-0.0,7.2733463194624495,-6.358918738834321,0.0,0.0,-56.446570125725714,-8.299560619373555,-1690.5954454299049,860.2792,0.0,-0.0,0.8397273505563743,-0.6623417030201626,0.0,0.0,-663.1538177148262,-4.476288269575093,-192.82647966313482,2251.7228600000003,0.0,-0.0,4.449267742340945,-3.8884911039606394,0.0,0.0,-1190.9666387260202,-16.14561847443362,-1045.171379437927,9311.722005689282,0.0,-0.0,8.230627906083061,-7.1930654921300725,0.0,0.0,-7423.093614818297,-33.52916522882973,-1856.1367880561086,2447.7298,0.0,-0.0,29.48996517698209,-25.773555378376805,0.0,0.0,4693.961487124972,-15.490072907512406,-7129.917624016066,667.9060999999999,0.0,-0.0,10.043159360690646,-8.78013911515767,0.0,0.0,1551.3647078053395,-19.241027066611622,-2201.292800984261,16259.792044883405,0.0,-146.0540010936961,84.9345124480957,-76.93619886308977,0.0,0.0,300.0,-4.905,-16416.831357374715,58921.84885410322,0.0,-0.0,283.6071380528074,-0.0,0.0,0.0,-379.37998010034704,-5.913125747274408,-58820.162886308404
t175,10333.275598809918,0.0,-1830.0,232.8080134602839,-54.25737583846461,0.0,0.0,2643.948495709447,-27.381330444222804,-11298.393401696963,1470.97397,0.0,-240.0,18.166897449260254,-30.425971072300662,0.0,0.0,-85.18047485784246,-1.0817920306945994,-1132.4526294884226,183.22508120705038,0.0,-0.0,13.783521776602388,-3.027365052799966,0.0,0.0,666.6596994410454,-3.1666335723449657,-857.4743037995531,4847.886806278068,0.0,-0.0,27.23736222358226,-5.98630181299483,0.0,0.0,-3144.8667298080763,-25.55758607045873,-1698.7135508101205,804.7650299999999,0.0,-0.0,3.1463659849562857,-0.7624624033318087,0.0,0.0,-609.1955080305302,-4.112069679206079,-193.84135587188817,2279.1688200000003,0.0,-561.5315288400454,16.66639682645665,-3.6620461487384297,0.0,0.0,-662.5974616024387,-18.813882818907686,-1049.2302974163267,6538.761149766148,0.0,-0.0,30.83153573391399,-30.898026339810155,0.0,0.0,-4627.520405014217,-42.85942264724126,-1868.3148314987948,2781.1888,0.0,-0.0,110.4642041104207,-44.997059824754636,0.0,0.0,4312.713324088428,-14.231953969491812,-7145.137314404602,781.6660999999999,0.0,-0.0,37.61102708012635,-8.266010476666601,0.0,0.0,1420.8585852163433,-13.323799121972256,-2218.5459026978306,17742.76075665732,0.0,-1490.0,305.15327755633007,-68.9631974197085,0.0,0.0,0.0,-0.0,-16488.95083679394,58164.87920241053,0.0,-0.0,1052.1045298674098,-310.9888041943638,0.0,0.0,85.18047485784246,-1.0817920306945994,-58990.09361091072
t176,11858.947704843364,0.0,-1830.0,308.9892898747525,-198.36861293906608,0.0,0.0,1571.6126408281605,-13.830191239287814,-11697.350831367927,1311.57937,0.0,-240.0,23.910697873090868,-0.0,0.0,0.0,70.63979153735536,-0.1907274371508595,-1165.9391319732954,232.9407237698693,0.0,-0.0,12.872900868170614,-2.219595427346918,0.0,0.0,642.8290412242189,-3.579704392768337,-882.8433660421434,6370.026216386429,0.0,-0.0,25.471250740470342,-7.766738602102951,0.0,0.0,-4596.989901218212,-42.30388104264203,-1748.4369462639413,738.78646,0.0,-0.0,4.138910604437722,-1.4295757440184609,0.0,0.0,-537.9341263829263,-3.631055353084752,-199.9306131244082,2308.66594,0.0,-1166.7,21.92801511218078,-7.57603689603317,0.0,0.0,-55.15744598859578,-21.488289973227616,-1079.6721822543248,5414.125646285925,0.0,-0.0,40.56454210330379,-19.874296037612247,0.0,0.0,-3476.5075875871034,-33.16260386651513,-1925.1457008979978,3100.5778,0.0,-0.0,103.25185693951471,-74.23992292856698,0.0,0.0,4226.335817616853,-13.946908198135612,-7341.978643429665,890.6261,0.0,-0.0,35.17023034782923,-30.70931842540662,0.0,0.0,1400.1717699702504,-5.670695668379514,-2289.5880862242934,18886.387247838084,0.0,-1490.0,409.2975664032569,-765.1723249876495,0.0,0.0,0.0,-0.0,-17040.51248925369,60865.67986296484,0.0,-0.0,971.8014070590272,-773.8921270902051,0.0,0.0,755.0,-14.08075,-61804.50839293365
t177,13305.873440796833,0.0,-1830.0,191.84611618074868,-593.5657490152931,0.0,0.0,1301.945888731973,-11.457123820841362,-12364.642572873421,1171.0469703622898,0.0,-240.0,23.463196795751653,-19.100780589930473,0.0,0.0,303.3956310765448,-0.819168203906671,-1237.985849440749,263.97873875730545,0.0,-0.0,13.417654990417503,-17.824663841371343,0.0,0.0,683.5760944800877,-5.507283900300676,-937.6405404861385,7410.243802372487,0.0,-0.0,35.17021562506334,-15.642694598438275,0.0,0.0,-5526.694925209544,-46.05979246524402,-1857.0166057243252,679.89224,0.0,-0.0,4.060615529819806,-3.4,0.0,0.0,-465.30293310193343,-3.1407947984380504,-212.1091276294483,2342.12946,0.0,-1166.7,21.51472661803248,-18.0,0.0,0.0,-5.7362296761444895,-26.563628043967814,-1146.64432889792,4900.025902658534,0.0,-0.0,39.799786286503675,-33.3,0.0,0.0,-2822.435484223871,-38.17890634986235,-2045.911298371304,3315.8487999999998,0.0,-0.0,142.60056220662466,-0.0,0.0,0.0,4348.381776586433,-14.34965986273523,-7792.481478930324,964.0660999999999,0.0,-0.0,48.56371118345622,-0.0,0.0,0.0,1427.8701813364532,-5.782874234412636,-2434.7171182854963,19784.3292277926,0.0,-1490.0,402.5557648474661,-499.41353073139317,0.0,0.0,0.0,-0.0,-18197.471461908674,67143.01545637188,0.0,-0.0,1475.7585026863396,-2019.8674259722975,0.0,0.0,755.0,-14.08075,-67339.82578308592
t178,13544.548817441262,0.0,-1830.0,275.9211114578949,-325.7378358173821,0.0,0.0,1600.0,-14.08,-13250.652093081777,1387.2403703622897,0.0,-240.0,20.898759389697616,-7.413844427975821,0.0,0.0,168.02631763355,-0.45367105761058507,-1328.297931899951,277.5047569260826,0.0,-0.0,15.840223801006069,-14.9,0.0,0.0,731.9130295258097,-4.728382956617543,-1005.6296272962807,8285.784652387181,0.0,-0.0,31.32551338830192,-29.4,0.0,0.0,-6245.698474152699,-50.031583952373836,-1991.98010767041,722.0186641339545,0.0,-0.0,3.616521767016005,-3.0084948716330686,0.0,0.0,-491.9735984788569,-3.3208217897322827,-227.33227076074843,2355.7250400000003,0.0,-1166.7,19.16226278743379,-15.927325790998594,0.0,0.0,73.5339836763701,-35.94181321769122,-1229.8521474551142,6010.144335489801,0.0,-0.0,35.44792358712806,-23.087127729589188,0.0,0.0,-3780.4572875027097,-45.94067634686195,-2196.107167497769,3398.8617999999997,0.0,-0.0,61.74351970747872,-119.3,0.0,0.0,5031.924701138328,-16.60535151375648,-8356.62466933205,992.3860999999999,0.0,-0.0,43.254732641703704,-150.99454285964953,0.0,0.0,1741.5041456621939,-11.79808167040925,-2614.352353773839,20918.830833423628,0.0,-1490.0,363.19753829603076,-363.19753829603076,0.0,0.0,416.2271824980145,-3.059269791360406,-19841.998746130284,74713.24152202829,0.0,-0.0,1365.3134957033444,-2481.318051319677,0.0,0.0,755.0,-14.08075,-74338.15621641197
t179,13452.109101119739,0.0,-1603.1538297699947,293.55931065491,-293.55931065491,0.0,0.0,2535.4324899388857,-25.97062236920551,-14358.417138919425,1589.6362203622898,0.0,-181.9298066551108,21.742741009132125,-0.0,0.0,0.0,6.009768513703534,-7.7162263749869995,-1427.7426968550276,277.79879412455387,0.0,-0.0,16.474252298484917,-0.0,0.0,0.0,793.9902314862965,-7.541226374987,-1080.722051534348,8451.137021374716,0.0,-0.0,32.58784935718435,-45.7636255170435,0.0,0.0,-6245.1429277087955,-50.653260301661746,-2142.165057204399,799.6371741339545,0.0,-0.0,3.761516685793066,-0.0,0.0,0.0,-555.0668234518921,-3.7467010583002716,-244.58516630955523,2372.4939300000005,0.0,-1166.7,19.932449858796588,-0.0,0.0,0.0,128.50550462885087,-32.03935302393977,-1322.1925314637078,8532.140186024943,0.0,-0.0,36.87240602312231,-22.94359832433514,0.0,0.0,-6127.515442053102,-56.013123789480005,-2362.5404278811484,3398.8617999999997,0.0,-0.0,132.1139760673217,-386.1241612797756,0.0,0.0,5851.0129731563775,-20.305842811416046,-8975.558745132506,992.3860999999999,0.0,-0.0,44.99726584439481,-44.99726584439481,0.0,0.0,1840.6792635211873,-18.78000753715957,-2814.2853559840273,20949.346589662815,0.0,-0.0,386.24217228780276,-386.24217228780276,0.0,0.0,817.094961968488,-8.705647970468387,-21757.735903660832,80000.45046213172,0.0,-0.0,1406.636803493728,-946.9729818405792,0.0,0.0,955.0,-25.33575,-81389.77853378488
t180,13343.380275114529,0.0,-0.0,351.176187793924,-351.176187793924,0.0,0.0,2226.7792063385186,-21.95812968240074,-15548.201351770647,1792.02977036229,0.0,-132.68171112423877,25.346603771175626,-11.908378221268112,0.0,0.0,-156.19655391027638,-5.638149060243668,-1510.9515818174386,276.1173360405127,0.0,-0.0,19.200384219751985,-9.05279772943341,0.0,0.0,863.2406975584526,-5.868294193311385,-1143.637325895972,7968.140756412939,0.0,-0.0,37.98713934589634,-8.726823741570001,0.0,0.0,-5682.906739668732,-48.528168095844805,-2265.9661642526876,879.6713041339545,0.0,-0.0,4.384154533643221,-10.619658093796321,0.0,0.0,-610.5213482410722,-4.121019100627238,-258.793433232102,2394.4478700000004,0.0,-958.5930649643321,23.2333590446056,-56.2803412665146,0.0,0.0,24.836315385218995,-29.346894640275536,-1398.2972435587026,8853.507678831465,0.0,-0.0,42.97843760143364,-9.884463625655819,0.0,0.0,-6331.170745150179,-54.87265409213636,-2500.558253564927,3393.2338,0.0,-0.0,153.99318625150494,-153.99318625150494,0.0,0.0,6118.888516432099,-20.108744115277776,-9492.01357231682,990.4660999999999,0.0,-0.0,52.45218932321549,-52.45218932321549,0.0,0.0,2002.9236907723835,-13.677636005306383,-2979.7121547670768,22511.31383361989,0.0,-0.0,370.7355541432038,-0.0,0.0,0.0,695.6282750419368,-7.812867821558236,-23569.86479498347,85641.24631407266,0.0,-0.0,1624.8640161907033,-459.6638216531487,0.0,0.0,848.4986854416502,-23.98318330510896,-87630.96201074676
t181,13619.453749927012,0.0,-0.0,380.3272470283559,-380.3272470283559,0.0,0.0,2896.044820154477,-30.6585826620082,-16484.83998741948,1736.379319637709,0.0,-0.0,26.59085763932488,-28.273114078912048,0.0,0.0,-164.82660354137786,-2.093297864975499,-1567.777161791768,276.5249612719557,0.0,-0.0,20.13623679550165,-45.1,0.0,0.0,940.1767544695001,-4.4658395837301255,-1187.2721129532274,8057.668192620819,0.0,-0.0,31.52368410010013,-6.283770652788551,0.0,0.0,-5682.185737385026,-48.50133476562505,-2352.2210339174785,872.9031,0.0,-0.0,4.598125357277816,-0.0,0.0,0.0,-604.478798150129,-4.080231887513371,-268.9421953196354,2396.67833,0.0,-473.5999077889963,24.3695483903308,-0.0,0.0,0.0,-462.6719853371983,-33.712807986237536,-1451.0631772778988,8316.94373843572,0.0,-0.0,35.66415466589644,-7.117332065913563,0.0,0.0,-5690.059922182085,-58.462874700757695,-2596.9677641528606,3666.4325510376952,0.0,-0.0,161.5247215074823,-161.5247215074823,0.0,0.0,6201.0129731563775,-20.305842811416046,-9847.139681382656,989.0260999999999,0.0,-0.0,55.02199742804414,-0.0,0.0,0.0,2074.167136032628,-22.80580837906917,-3095.4094250816024,24632.86136501686,0.0,-0.0,499.20523789288575,-0.0,0.0,0.0,-127.005240758544,-8.043488519575298,-24997.017873631623,90349.83466798172,0.0,-0.0,1197.1073223808799,-0.0,0.0,0.0,619.8266035413778,-21.0790478649755,-92145.689546039
t182,13777.213399716824,0.0,-0.0,396.7917960764816,-0.0,0.0,0.0,2960.0,-31.49,-17102.51519579331,1690.7727600000012,0.0,-107.48725878866162,27.110845561175516,-0.0,0.0,0.0,0.0,-0.0,-1610.3963467725152,221.50671446256683,0.0,-0.0,3.2609787246491884,-6.44561079017808,0.0,0.0,1006.2018892004072,-4.779458973701934,-1219.744512623743,7946.708247739048,0.0,-0.0,40.62797767739473,-72.04082163724956,0.0,0.0,-5452.035141422926,-47.10914856958923,-2416.151113786677,867.1265200000001,0.0,-0.0,1.0228320892191547,-1.470810515879562,0.0,0.0,-586.6721756070832,-3.960037185347801,-276.0463287809088,2327.9581000000007,0.0,-3.7843369716098803,5.416903518403818,-7.78664390759768,0.0,0.0,-798.9145408368292,-32.251854235071505,-1490.637627567296,8429.922127177268,0.0,-0.0,45.961530175368516,-81.49005469883257,0.0,0.0,-5667.7997199185065,-58.58753183343373,-2668.006350901864,3761.4983037585093,0.0,-0.0,164.68362991019592,-0.0,0.0,0.0,6201.0129731563775,-20.305842811416046,-10106.889064013667,833.9860999999999,0.0,-0.0,56.09800904699872,-0.0,0.0,0.0,2318.508921349549,-25.903208411004936,-3182.6898219855425,27318.56294825825,0.0,-0.0,515.7181447784155,-1350.490043612624,0.0,0.0,-435.30220592098806,-10.309471213519263,-26038.17937228953,93470.19483436551,0.0,-0.0,1770.474336303079,-437.04807817210394,0.0,0.0,455.0,-18.98575,-95239.63534249649
