BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10365.293973250642,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,2996.674618068328,-39.019999999999996,-11592.369300907527,1920.968832580628,829.3054272192876,-650.0935604863894,24.642805961021534,-12.069086158044989,0.0,0.0,-1098.740800860945,-17.911,-996.1026182555576,54.88459361279516,125.9100263074425,-148.75948287741315,18.692707190669633,-9.1712726749342,0.0,0.0,724.4934074796557,-11.386,-754.6639790382156,4277.788721321185,2006.9946915164805,-338.6380004020589,36.9445827679515,-18.101853763387087,0.0,0.0,-4367.489853584622,-103.33688172725648,-1494.1614061282908,1435.2666417710525,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1255.8843903820602,-10.8,-170.7564851650573,2187.101511751975,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-35.95270855411991,-73.8310851362946,-922.1409679583059,1220.0822878491497,303.0003812028245,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,204.76224128020067,-101.54429190952574,-1647.616845661638,8621.962833552614,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-2411.1878953781084,-21.144588500487625,-6266.008054430757,569.1917743808983,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1413.325381931672,-30.871000000000002,-1962.0611275304884,18030.094216289894,0.0,-1944.241075150448,301.72911009276805,-331.3,0.0,0.0,720.0,-19.512,-16756.770251232214,62485.46986931867,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-67241.44429311925
t10,11146.358443153138,0.0,-1830.0,258.99128003540426,-85.00458362372704,0.0,0.0,2921.824923888567,-39.019999999999996,-12373.150063453382,3466.143861587563,347.10318959567996,-1132.2957981099971,16.89073622688841,-15.577944228177142,0.0,0.0,-1626.8303382276802,-17.911,-1037.5227068442775,332.1913941062198,125.9100263074425,-305.24774923792427,12.80166191111363,-11.840518854501184,0.0,0.0,643.5532148061125,-11.386,-785.9820290384629,8652.24203575416,286.62320354030265,-3247.976649381385,25.317491685361773,-23.366004591000607,0.0,0.0,-4032.706219726635,-103.33688172725648,-1556.796975553547,1443.7616296350186,0.0,-0.0,2.9228085200837874,-2.6080325312346586,0.0,0.0,-1255.447166635406,-10.8,-177.82923898846207,2297.2551368807235,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,-96.37439854668492,-73.8310851362946,-961.5314364691206,1897.594921654377,0.0,-303.0003812028245,28.648775177697217,-26.46424621602202,0.0,0.0,220.1061961697942,-101.54429190952574,-1715.3409736734968,8644.184011243315,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-2092.3012878395007,-21.144588500487625,-6538.574862018368,580.9344452274798,0.0,-0.0,34.95870515502896,-33.26047689136695,0.0,0.0,1488.175076111433,-30.871000000000002,-2039.936749602575,18009.11614851993,0.0,-1749.5875890246398,319.6095947593196,-0.0,0.0,0.0,720.0,-19.512,-17279.62615425461,65869.60436496206,0.0,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-68991.5723241493
t11,11865.926402346735,386.1665790545776,-1443.8334209454224,243.1717227791183,-529.338620317518,0.0,0.0,2756.824956885375,-39.019999999999996,-13239.897619802863,4004.7074338412986,164.42178870284738,-1314.9771990028296,20.549450403337815,-48.64511330858279,0.0,0.0,-1711.0181360665633,-17.911,-1097.1272245695086,441.36924872216554,0.0,-431.15777554536675,15.577310449161192,-16.50987897341785,0.0,0.0,832.5405501927222,-11.386,-830.4334548452655,10418.930496937228,0.0,-4026.4428555461313,30.80281466858088,-72.9174989680127,0.0,0.0,-4601.337001271788,-103.33688172725648,-1645.6990740926205,1366.3708197934075,0.0,-0.0,3.556417768087358,-8.6615228510375,0.0,0.0,-1162.5325416885598,-10.8,-187.9331730218974,2326.3465997056137,0.0,-1166.7,18.843172374410134,-25.02504263503299,0.0,0.0,-63.561559132293496,-73.8310851362946,-1016.0720851764028,2217.669752729158,0.0,-303.0003812028245,34.85773279901616,-81.90583501736631,0.0,0.0,46.30155282934402,-101.54429190952574,-1812.3785302278018,8515.907212756083,0.0,-0.0,124.89334334445095,-132.2182971281579,0.0,0.0,-1580.3928648628614,-21.144588500487625,-6907.044805609028,520.6230924166201,0.0,-0.0,42.533151506816296,-28.20441846974623,0.0,0.0,1653.1750431146252,-30.871000000000002,-2157.2558685683152,18055.663865364364,0.0,-1377.5928871645128,379.2518951296061,-0.0,0.0,0.0,720.0,-19.512,-17757.810873329458,71304.33334903477,0.0,-3693.0,1344.034827876479,-1107.4165481539706,0.0,0.0,3110.0,-50.6715,-70907.28012875731
t12,9056.477712075794,1830.0,-0.0,380.3503961156182,-126.37551308580672,0.0,0.0,2718.99372638291,-39.019999999999996,-13820.426321488514,4133.666652499276,181.83074883060863,-1297.5682388750683,24.467960597348224,-0.0,0.0,0.0,-1877.8568413888195,-17.911,-1146.6292816633447,498.90633691740754,0.0,-431.15777554536675,18.54485450439556,-15.942825674204244,0.0,0.0,808.8484727078448,-11.386,-867.8130629100767,10667.266670757206,87.1212409189161,-3939.3216146272152,36.67514029272979,-0.0,0.0,0.0,-5028.957149779124,-103.33688172725648,-1719.447405835261,1366.7508274737024,0.0,-0.0,4.234050073773504,-2.681200743821579,0.0,0.0,-1161.4873565550088,-10.8,-196.01632024864568,2354.4512420309284,0.0,-1166.7,22.434477287007397,-6.393244283892287,0.0,0.0,-67.42875211884711,-73.8310851362946,-1062.5326377789022,2232.1407179004004,0.0,-303.0003812028245,41.50110292063444,-26.25999552037017,0.0,0.0,51.41681638218233,-101.54429190952574,-1894.2539685704967,8561.359621668882,0.0,-0.0,100.29063963720344,-455.9786025699747,0.0,0.0,-964.5351892482284,-21.144588500487625,-7219.991880987396,542.5593904651164,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1691.0062736170898,-30.871000000000002,-2253.3361815143962,17265.54688849291,0.0,-274.20418063086714,443.92570189103554,-1383.0167337434302,0.0,0.0,1920.0,-19.512,-17952.73967600965,73251.01553505365,0.0,-4051.228968880683,1565.7945972439902,-812.460105766845,0.0,0.0,1910.0,-50.6715,-71812.44955765015
t13,12880.233981530719,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2673.961695429568,-39.019999999999996,-14086.417695257374,4367.680215257973,0.0,-1479.398987705677,6.941878054622343,-7.8183322935393385,0.0,0.0,-1697.608340071547,-17.911,-1171.8854332418325,594.565492199818,7.433434491966352,-423.7243410534004,7.465796281138889,-16.824382000474397,0.0,0.0,729.4779968621476,-11.386,-887.007996781196,11341.3029459359,0.0,-4026.4428555461313,38.256020902780115,-11.727498440309006,0.0,0.0,-5480.21478273876,-103.33688172725648,-1757.8369483862243,1186.2779527111254,0.0,-0.0,2.9092521540930703,-0.0,0.0,0.0,-977.318917599855,-10.8,-201.06828726536335,2301.4332282314986,0.0,-1166.7,15.413608254859973,-20.368320559332645,0.0,0.0,29.815483289420854,-73.8310851362946,-1085.762914080152,2022.0760266319085,8.315817645526238,-294.68456355729825,40.67982394234417,-101.0,0.0,0.0,361.85427892927646,-101.54429190952574,-1935.6970916822313,8566.40988932586,0.0,-0.0,155.09161705916796,-112.83824706343096,0.0,0.0,-1206.005718670683,-21.144588500487625,-7381.512952150426,544.9022867716312,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,1736.038304570432,-30.870999999999995,-2302.8933955602693,16732.84813914923,0.0,-1057.2726121924707,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-18033.96001045973,74087.84528111797,0.0,-3693.0,1609.7294327798477,-1863.7965795260025,0.0,0.0,1910.0,-50.6715,-72000.10663437184
t14,13189.913361838097,0.0,-1830.0,404.29081356785883,-203.3864691363666,0.0,0.0,2539.3356378690746,-39.020000000000024,-14061.133344138661,4177.515466348792,220.54025472051387,-1258.858732985163,25.832880132664005,-15.436679089616963,0.0,0.0,-1949.6942952539628,-17.911,-1181.9878938732274,571.0402432684317,0.0,-431.15777554536675,19.571340974540334,-0.0,0.0,0.0,747.0222655030093,-11.386,-895.0900742006146,11626.508291299626,0.0,-4026.4428555461313,25.65657627666387,-23.15501863442544,0.0,0.0,-5726.239396485819,-103.33688172725648,-1772.9907151826574,852.6643044293527,0.0,-0.0,4.327496590035099,-0.0,0.0,0.0,-644.113120350681,-10.8,-202.07868066870688,2275.7664217741008,0.0,-1166.7,23.6807724518681,-7.801347889280775,0.0,0.0,43.738260997639145,-73.8310851362946,-1094.8530221980325,1881.4695025945473,0.0,-303.0003812028245,43.80621425439788,-9.188630371173872,0.0,0.0,440.32760440919446,-101.54429190952574,-1951.8700177746155,8603.54393322738,0.0,-0.0,156.95839857407248,-143.20455056071637,0.0,0.0,-1151.0413188193797,-21.144588500487625,-7445.111873920869,568.7406498826502,0.0,-0.0,53.460447993176786,-140.89637357248887,0.0,0.0,1870.6643621309254,-30.871000000000024,-2321.098086434263,17468.687531017007,0.0,-1490.0,466.1480920810091,-269.7381912326198,0.0,0.0,1920.0,-19.512,-18075.585431865395,76628.21636748764,0.0,-5133.0,1396.5461071928628,-3009.890895357849,0.0,0.0,1910.0,-50.6715,-71741.20007932266
t15,13945.72299708682,0.0,-1830.0,441.80842685006405,-1078.5989019917442,0.0,0.0,2542.333646703138,-39.020000000000024,-13982.246168648277,4351.175534362766,0.0,-1479.398987705677,28.314869544792696,-49.73389227592287,0.0,0.0,-1649.4483839895925,-17.911,-1182.9981399363671,524.3869466483347,0.0,-431.15777554536675,21.449766360146054,-45.1,0.0,0.0,837.9073964149281,-11.386,-896.100333878042,10889.796421365578,1073.5392713358856,-2952.9035842102458,42.43612452408736,-89.3,0.0,0.0,-7085.220133865865,-103.33688172725648,-1775.0112174221817,1061.912741605453,0.0,-0.0,4.897734184934817,-11.504203336005917,0.0,0.0,-841.4171983823312,-10.8,-203.08907407205044,2249.2403267884097,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,122.17426703426088,-73.8310851362946,-1095.8630342111303,1836.349648189068,0.0,-303.0003812028245,31.173960761879737,-0.0,0.0,0.0,490.9126976975658,-101.54429190952574,-1953.8916335361635,7458.306489653494,0.0,-0.0,172.03055611985928,-41.09588488487996,0.0,0.0,-114.90864490896556,-21.144588500487625,-7453.18792747902,485.35342451462736,0.0,-0.0,16.363028310158057,-14.379604541717711,0.0,0.0,1867.6663532968619,-30.871000000000024,-2324.132201579929,18142.535831941284,0.0,-883.8326058512612,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-18195.385425179265,77037.12073046721,0.0,-4235.541633745831,496.8534148942537,-3561.0669165068675,0.0,0.0,1910.0,-50.6715,-71596.69409510918
t16,12957.830942124667,496.8314865216357,-1333.1685134783643,541.4877265110166,-1062.28666387079,0.0,0.0,2495.4128701515046,-39.019999999999996,-14057.087847959667,4011.94788756695,568.147369580852,-911.2516181248251,34.4503332932292,-78.66161072953435,0.0,0.0,-2418.671991334608,-17.911,-1188.0493702520646,409.4554268622255,40.732920125456815,-390.42485541990993,26.088648858424158,-59.59071427908478,0.0,0.0,884.2556867632122,-11.386,-899.131112910324,9718.590967006878,1243.050710753228,-2783.3921447929033,51.627155615235914,-117.8924160943015,0.0,0.0,-6226.564415500363,-103.33688172725648,-1782.0829752605173,1150.7959518959128,0.0,-0.0,5.957332465814254,-13.465354111860325,0.0,0.0,-929.3988561778164,-10.8,-203.08907407205044,2231.1094245982613,0.0,-1166.7,26.396001235903967,-66.92861776769685,0.0,0.0,150.86737134644548,-73.8310851362946,-1100.9130942766192,1474.804595591364,138.89705516143343,-164.10332604139109,58.40511260073735,-133.38528761701497,0.0,0.0,689.9150466775263,-101.54429190952574,-1962.9889044631295,8079.9434344515075,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,-390.40284177439753,-21.144588500487625,-7481.45411493255,394.07791695485105,0.0,-0.0,71.28543502587667,-13.82219138185286,0.0,0.0,1914.5871298484954,-30.870999999999995,-2335.25729044737,17244.010972366978,604.1949076701362,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18548.693880037114,72493.1441124694,0.0,-3207.1572380320104,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-72345.3153744374
t17,14853.879542719222,784.2594213797377,-1045.7405786202623,675.4036956654311,-675.4036956654311,0.0,0.0,-177.70771342324508,-39.019999999999996,-14375.67067205545,3195.101118319971,632.8467595930604,-846.5522281126167,43.37926817890439,-43.37926817890439,0.0,0.0,-1758.261096474979,-17.911,-1205.2235533254363,272.086855885175,197.6451154796352,-233.51266006573155,32.84824464167932,-32.84824464167932,0.0,0.0,687.4311774178005,-11.386,-912.2644887168792,5825.258681019786,1845.7437353413377,-2180.699120204794,65.0070027367693,-65.0070027367693,0.0,0.0,-3579.6271611745005,-103.33688172725648,-1807.3392532545722,1130.8259660211438,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-913.9057117390628,-10.8,-206.12025428208102,2170.8212065447224,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-814.2218927536364,-73.8310851362946,-1116.0632744730865,1038.2021303237773,138.89705516143343,-164.10332604139109,73.54005786494298,-73.54005786494298,0.0,0.0,1079.8399575905082,-101.54429190952574,-1991.2915251248019,8156.771094213771,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-550.1932012195336,-21.144588500487625,-7585.433304493749,352.83186068902006,0.0,-0.0,13.437662373841281,-162.40023607459526,0.0,0.0,2196.645641776649,-30.871000000000002,-2369.6439287649146,16892.765306115656,1490.0,-0.0,846.7320805066103,-748.4303894989235,0.0,0.0,1320.0,-9.702,-19791.364997123343,72780.34575161686,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-75249.48425161686
t18,16082.443305812,1830.0,-0.0,821.1451252974807,-709.4154672681086,0.0,0.0,-2170.2970261087794,-39.019999999999996,-15814.855937732593,2103.1128599999984,808.147369580852,-671.2516181248251,51.24608528746676,-0.0,0.0,0.0,-1003.4643953771276,-17.911,-1269.8793013663649,49.785399999999996,431.15777554536675,-0.0,38.80379960664792,-33.29660589026871,0.0,0.0,485.6925839716451,-11.386,-960.7569532333911,2891.730159182232,3008.4286562572147,-1018.0141992889166,76.79529953676496,-65.92875623062073,0.0,0.0,-2885.3509169776726,-103.33688172725648,-1904.3233607517432,1093.4543900880908,0.0,-0.0,8.860999703044879,-0.0,0.0,0.0,-874.2808080722757,-10.8,-217.2345817188599,2116.14576,1166.7,-0.0,46.963289059250656,-0.0,0.0,0.0,-2080.323980677099,-73.8310851362946,-1175.6539832458577,429.3355,138.89705516143343,-164.10332604139109,86.8747019201702,-74.56667837953746,0.0,0.0,1784.5550076164714,-101.54429190952574,-2099.447968367621,6854.636825327921,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,841.5446958363211,-21.144588500487625,-7987.216969011784,351.7025999999999,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,2071.9248397885162,-30.871000000000002,-2499.099508313318,18506.74092637026,2225.7166997049017,-0.0,1072.5024174679331,-671.3916350002244,0.0,0.0,720.0,-19.512,-21834.056408542867,70902.63271326381,3693.0,-0.0,3398.846737594935,-0.0,0.0,0.0,3110.0,-50.6715,-81053.80795085875
t19,15239.391019952487,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,-835.7723095945667,-39.019999999999996,-16970.85647088015,2294.424359999998,1479.398987705677,-0.0,49.44861612253096,-19.6,0.0,0.0,-2404.754595516496,-17.911,-1381.0063683117112,49.75685,154.76806539523983,-276.3897101501269,37.46148619185708,-14.9,0.0,0.0,1106.308074700317,-11.386,-1045.618766137287,3120.095879182232,3654.621906803709,-371.8209487424225,74.11068764297994,-29.4,0.0,0.0,-4272.245596526972,-103.33688172725648,-2072.025046632268,1139.291664488789,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-897.2132967342797,-10.8,-236.43205638238706,2138.9710999999998,1166.7,-0.0,45.32816558816337,-18.0,0.0,0.0,-1980.4929718700341,-73.8310851362946,-1278.6752085818348,429.3419,143.44693827755222,-159.55344292527226,83.85088268402058,-33.3,0.0,0.0,1921.1730165417166,-101.54429190952574,-2283.415002668491,7247.541007618952,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,1162.9976790003147,-21.144588500487625,-8689.833628570961,351.70259999999996,0.0,-0.0,102.33147597538823,-75.60727717413866,0.0,0.0,2370.0,-30.871000000000002,-2717.555798801249,18800.92646385904,1689.3432526842491,-0.0,938.0495414970432,-331.3,0.0,0.0,720.0,-19.512,-21797.507258040332,79588.60413017703,541.2282380630816,-0.0,0.0,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-82594.20160202339
t20,14791.022651676649,1830.0,-0.0,505.15480572324805,-111.7296580293721,0.0,0.0,-343.38163348112585,-39.019999999999996,-16632.0461658894,2251.8406302724943,1267.499164889761,-211.8998228159159,27.954457693923075,-0.0,0.0,0.0,-1938.4975538548315,-17.911,-1378.985876185432,49.728300000000004,431.15777554536675,-0.0,21.17763334990566,-0.0,0.0,0.0,553.930797564587,-11.386,-1044.6085064598594,2839.4939791822317,4026.4428555461313,-0.0,41.89639717859778,-0.0,0.0,0.0,-4735.502056906721,-103.33688172725648,-2068.9942932729814,1470.525988903333,0.0,-0.0,4.83555903091625,-0.0,0.0,0.0,-1228.1294915518622,-10.8,-236.43205638238706,2130.839643619663,1166.7,-0.0,25.624928537053215,-0.0,0.0,0.0,-1971.6682904516852,-73.8310851362946,-1277.665196568737,429.34830000000005,303.0003812028245,-0.0,47.40258885731975,-0.0,0.0,0.0,1601.1647929947771,-101.54429190952574,-2279.371771145395,6724.206850450087,0.0,-0.0,205.82528354016824,-119.3,0.0,0.0,1895.1985496073498,-21.144588500487625,-8684.786095097115,351.7025999999999,0.0,-0.0,70.09511233184664,-15.312658186219057,0.0,0.0,2336.8848860795124,-30.871000000000002,-2712.4989402251394,18101.55515200395,1871.5978566818796,-0.0,617.254413222123,-0.0,0.0,0.0,720.0,-19.512,-21290.895421907953,72883.15726880489,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,3110.0,-50.6715,-81463.24157279698
t21,14581.400470038718,1830.0,-0.0,417.9905054901038,-258.5,0.0,0.0,-360.0,-39.019999999999996,-16171.87097552882,2077.928430272495,964.7999774352297,-514.5990102704473,29.18645882886411,-63.601723083370615,0.0,0.0,-1119.0426703864086,-17.911,-1356.7604627963628,49.728300000000004,431.15777554536675,-0.0,22.130006502069207,-14.9,0.0,0.0,549.6937502187316,-11.386,-1026.4238322661674,2646.655559182232,4026.4428555461313,-0.0,43.75198949061187,-29.4,0.0,0.0,-4549.467767290651,-103.33688172725648,-2034.6457552010668,1336.2312231809558,0.0,-0.0,5.052216811109053,-11.004324626824118,0.0,0.0,-1087.0886325962279,-10.8,-232.39048276901292,2108.081383619663,1166.7,-0.0,26.766582237178007,-58.31030336161134,0.0,0.0,-1912.9516330652527,-73.8310851362946,-1256.454944293683,429.35470000000004,303.0003812028245,-0.0,49.51540726351088,-33.3,0.0,0.0,1594.9456829999467,-101.54429190952581,-2241.9718795567564,7826.177412419367,0.0,-0.0,140.52813841590824,-119.3,0.0,0.0,712.1466620208339,-21.144588500487625,-8538.407624355621,351.7025999999999,0.0,-0.0,60.41413810557178,-56.02313316444519,0.0,0.0,2341.7646080990276,-30.871000000000066,-2666.9872130401536,18287.442787164397,1626.9421909289697,-0.0,467.2072197215508,-331.3,0.0,0.0,720.0,-19.512,-20750.78019781492,72735.91614114039,3693.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,3110.0,-50.6715,-79968.00604169905
t22,14206.693671224328,1830.0,-0.0,356.24922690358585,-258.5,0.0,0.0,-560.717570790659,-39.019999999999996,-15534.705327337253,1887.3091802724953,1479.398987705677,-0.0,23.379753562679554,-0.0,0.0,0.0,-2056.8365473332087,-17.911,-1315.340374207643,49.69975000000001,431.15777554536675,-0.0,17.72951700770127,-0.0,0.0,0.0,508.9149993902797,-11.386,-996.1160419433477,2491.24179,3017.3654592734647,-1009.0773962726669,35.04855694370117,-0.0,0.0,0.0,-2457.210840201906,-103.33688172725648,-1974.0306880153348,1270.7419495048212,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-1038.6717207771055,-10.8,-225.3177289456082,2085.3119436196635,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-1980.5391763457255,-73.8310851362946,-1219.0844998090638,429.3611,303.0003812028245,-0.0,39.66710535209526,-0.0,0.0,0.0,1504.7742647802784,-101.54429190952574,-2175.258559425672,8167.4387444246295,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,-6.424379622148706,-21.144588500487625,-8281.992923884312,351.7025999999999,0.0,-0.0,48.39637417933626,-37.83872582668614,0.0,0.0,2256.710970900196,-30.870999999999995,-2588.1002192528454,17219.340269394695,1490.0,-0.0,406.91808224430235,-0.0,0.0,0.0,720.0,-19.512,-19816.746351638994,72150.83013197199,3693.0,-0.0,1514.491554960473,-2803.887471378211,0.0,0.0,3110.0,-50.6715,-77613.76271555426
t23,14002.474846192461,1830.0,-0.0,258.3450103730442,-0.0,0.0,0.0,-1536.5595663347603,-39.019999999999996,-14515.240290230746,2005.9527197275052,1073.0666814981143,-406.3323062075626,17.18862209844002,-0.0,0.0,0.0,-1416.2288606340849,-17.911,-1255.735856482412,49.6712,431.15777554536675,-0.0,13.038060600333726,-0.0,0.0,0.0,468.1733203134174,-11.386,-950.6543564591178,2527.5262700000003,2684.8214169086373,-1341.621438637494,25.769097816772394,-0.0,0.0,0.0,-1910.05037712392,-103.33688172725648,-1883.108087236737,1288.0089638881577,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-1064.9715040076148,-10.8,-215.21379491217283,2108.1372836196633,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-2054.249205338216,-73.8310851362946,-1162.523827075586,429.3675,303.0003812028245,-0.0,29.1672592382123,-0.0,0.0,0.0,1416.2085385783075,-101.54429190952574,-2076.199387109819,7931.92659720068,0.0,-0.0,104.50229979391031,-267.1849594609367,0.0,0.0,152.3000442284893,-21.144588500487625,-7900.399393261656,351.7025999999999,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2115.3776103183823,-30.871000000000002,-2471.7924720023266,17007.693834775633,1490.0,-0.0,286.4557811803138,-1092.2928797352395,0.0,0.0,720.0,-19.512,-18392.344736220708,69095.78138003925,1481.164353605531,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,3110.0,-50.6715,-73969.00066928065
t24,15075.364049907725,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-2995.383438910269,-39.019999999999996,-13288.443573950792,1910.5445100000002,1088.5139449369162,-390.8850427687606,11.199529122709443,-47.912985299690206,0.0,0.0,-1386.7147530650402,-17.911,-1166.8342029261348,49.64265,282.3982926679536,-148.75948287741315,8.494306155944832,-36.29409337245262,0.0,0.0,738.8712854974538,-11.386,-882.9669580714866,2575.0062,1506.6272443062524,-778.7837444487038,16.789867623479555,-71.80724140871881,0.0,0.0,-1394.740504916902,-103.33688172725648,-1749.7549394281268,1159.5379197787881,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-942.3318426845249,-10.8,-200.05789386201982,2093.9335600000004,1166.7,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-2072.4443139864134,-73.8310851362946,-1080.712854014663,429.37390000000005,303.0003812028245,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,1361.0407917521288,-101.54429190952574,-1929.632244397587,6772.513660531093,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,808.7315251460245,-21.144588500487625,-7337.094657580593,351.7025999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2052.971251167542,-30.871000000000002,-2297.83653698416,14877.629024435882,1490.0,-0.0,185.40360557966693,-228.723275098072,0.0,0.0,720.0,-19.512,-17024.79735491748,65019.85389276952,1440.0,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-70251.98563090031
t25,16980.912410562763,0.0,-859.3469165418817,98.8943689477691,-174.4594942486261,0.0,0.0,-3560.0,-39.019999999999996,-12446.980368720024,1888.5148500000003,0.0,-0.0,6.901346430547939,-0.0,0.0,0.0,-831.4027965203177,-2.244787550604858,-1061.7686123596256,46.73055000000001,0.0,-0.0,5.236123724702091,-36.911782374027496,0.0,0.0,791.5459195974686,-2.434107715988391,-804.1667032321549,3702.01559,0.0,-0.0,10.347067763199277,-73.05622524325901,0.0,0.0,-2026.3331239210825,-19.807292733871485,-1593.166015864986,698.3408407910479,0.0,-0.0,1.195252222241378,-8.429100471024984,0.0,0.0,-505.82188223533956,-3.414297705088542,-181.8708126018362,2083.9092400000004,0.0,-0.0,6.331301329011504,-44.675438844745145,0.0,0.0,-1032.9886652018631,-28.824736525130433,-983.7517007572726,430.26030000000003,0.0,-0.0,11.71241227040902,-82.64236671304174,0.0,0.0,1459.3346844105604,-63.902548944244316,-1754.7624810236832,3925.772889452029,0.0,-0.0,41.96361369211597,-123.15021393992646,0.0,0.0,2847.745590615137,-9.397560449029953,-6682.934319370325,351.7025999999999,0.0,-0.0,14.287864647728025,-100.87346314595419,0.0,0.0,1849.1565806785766,-25.790990247124434,-2088.482591933226,14349.447337911995,0.0,-0.0,116.42251493800215,-10.301553311783152,0.0,0.0,1608.7636925768597,-17.224413140439918,-16047.107578974637,62629.84498083838,0.0,-0.0,464.56701471856974,-705.2832029518067,0.0,0.0,-600.0,-9.81,-61779.31879260514
