Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t221,22819.882282664203,3097.7651339207505,16035.538170631613,23095.0,40295.12490464438,-0.0,29.545156864931414,468.64975602757255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,588.2915631120452,936.155485462872,1909.9355600000004,0.0,44.42355543238589,921.96498885717,231.40613080046523,471.3450383559269,660.0350962580458,2.3080830583879024,1.7546141617336604,4.055554775270425,0.40038175502647283,2.4829927195533212,4.593536531173645,16.456723969039516,-0.0,-0.0,159.64634640339855,35.712655821147294,1.7247925265068298,1.3051701836486247,0.8751684654261083,0.4553039771563645,0.5350974043926711,4.464631232309982,10.473194888302377,1.2083793033263064,5.55967502962129,37.08595252636019,-0.0,113476.16107776415
t222,22819.882282664203,3097.7651339207505,16035.538170631613,23095.0,40295.12490464438,-0.0,29.545156864931414,468.64975602757255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,588.2915631120452,919.7404307844673,1905.5527400000003,0.0,42.537407716192945,871.8880875102763,213.9412154002327,458.2199506847415,661.5879554310932,5.175490709839061,3.9344291620715306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,382.53912410756845,57.81364055594966,4.035858226570651,3.0539799667506107,4.3378893885083105,0.5003388656398164,2.652281753779998,4.906235478604026,17.579867521849472,5.9894934110086755,-0.0,165.13110284012825,-0.0,113740.91448738075
t223,22819.882282664203,3097.7651339207505,16035.538170631613,23095.0,40295.12490464438,-0.0,29.545156864931414,468.64975602757255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,588.2915631120452,814.5865972394291,1700.5341600000002,0.0,35.41002,754.5334261633824,173.7394200000001,397.9048630135561,663.5333588384439,-0.0,9.369339950819707,18.487153996919417,2.137970190119933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.209366168959567,6.968832453356989,13.798597296780022,1.591551535910798,8.436768335993161,15.606476225921417,55.92063115010852,19.05226256095159,121.06323006280421,514.048002533736,-0.0,113345.72899558269
t224,22819.882282664203,3096.4799999999996,16035.538170631613,23095.0,39056.24982231513,-0.0,29.545156864931414,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1092.2756723345506,-0.0,620.7009654932101,1294.87982,0.0,24.889559999999996,639.9414330816916,128.07344,290.34257534237076,665.7317582871422,15.827927680714728,21.401795177485496,42.22904551799151,4.883631114325549,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,204.81946623853872,21.928721380285996,16.59371366192783,32.85628891375066,3.7896951378682178,20.08906354636939,37.161088245115536,133.15443401888427,45.36596218438362,360.2846174555784,1192.3751915315916,187.3265335734823,112781.09950641247
t225,22819.882282664203,3096.4799999999996,16035.538170631613,23095.0,39056.24982231513,-0.0,29.545156864931414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1092.2756723345506,-0.0,515.404914880358,1092.78312,0.0,19.635659999999998,592.54624,105.28164000000001,230.48508767118537,668.2733875750441,26.733674692838328,20.32304861853526,40.10051203925749,4.637474181410731,24.55133390158622,45.419967717934504,162.7207852477353,55.37689757802225,435.937208257526,1914.5997253193757,353.907194234888,36.21391618794755,27.403483558329434,54.260112677579116,6.258445247245969,33.17583597083785,61.369220385615805,219.8962461143996,74.91905815392504,621.4791554639331,1963.95142315435,409.51538097202956,115042.13125461234
t226,23750.240418429603,3096.4799999999996,16035.538170631613,23095.0,39056.24982231513,-0.0,29.545156864931414,337.05524739814047,1119.7534407046212,-0.0,-0.0,262.0708662493156,-0.0,-0.0,1092.2756723345506,-0.0,498.5916854008718,1094.48755,0.0,19.65465,612.2668869183084,105.33656,218.33239999999998,671.1958262503887,13.85959768961931,10.53612273343509,20.78939653442896,2.4042159257502895,12.728201959854466,23.54717362573077,84.35969410059099,36.52274501844521,281.2583296600357,1282.0286121962815,186.68221401842627,46.706915182145686,35.34365561601964,69.98200546586594,8.071832657317122,42.78854981451602,79.15098042611936,283.6112853090356,101.40800407343006,862.7721882894939,2647.276523276815,616.1522449823665,117842.0548420532
t227,24149.04547077815,3096.4799999999996,16035.538170631613,23095.0,42254.387822315126,-0.0,628.3207773411243,733.7204008998779,3021.0718843134537,-0.0,-0.0,540.8312169559142,-0.0,-0.0,1092.2756723345506,-0.0,570.2682577202048,1299.74962,0.0,24.940199999999997,699.1033738366168,128.26566000000003,246.14011917796344,674.3625938384438,12.658923191844465,9.623365079514413,18.98838478776669,2.195935655728121,11.625541706795932,21.50725215757248,77.05150697893083,8.212531136790986,199.62450808782307,897.9080023129969,-0.0,62.03165155684508,46.94005847674015,92.94339738299102,10.720235084488326,56.82765394301579,105.12075179935155,376.66534728896363,115.26781200708724,1137.8897090561854,3320.4715226020144,627.2393766778438,125501.01470711433
t228,25733.82547077815,3304.3199999999997,17045.900370631614,23095.0,45452.525822315125,-0.0,1768.5678460303473,1130.3855544016153,6725.399311415895,-0.0,0.0,819.5915676625127,-0.0,-0.0,1092.2756723345506,521.1660477888712,643.6426687826156,1708.56933,0.0,35.498639999999995,853.1366607549253,174.04148,321.6526383559269,677.8725912657026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.732207593836193,-0.0,-0.0,81.79572071242683,38.25737180987801,28.94978974203856,31.64433218714681,6.611592779223885,35.047860752002336,35.79034211536202,128.24281991633185,153.9297970166327,962.2254440023547,3171.2610105345793,649.1134297070544,136446.97339138674
t229,26759.222866814416,3512.16,18056.262570631614,23095.0,48650.663822315124,-0.0,2908.81491471957,1527.0507079033528,10429.726738518337,-0.0,-0.0,1098.3519183691112,-0.0,-0.0,1092.2756723345506,1845.966047788871,805.4999009783928,2213.642611131966,0.0,48.19573154969437,1054.8889807549253,222.43120677262928,418.7782383559269,681.6848991294084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.08030328412999,-0.0,-0.0,59.52713550805214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171.7695547059866,552.038388631633,2228.83826392838,-0.0,147441.87047412607
t230,27691.42339803058,3512.16,18056.262570631614,23095.0,51848.80182231512,-0.0,3702.7268096257153,1770.820763778003,14134.054165620779,-0.0,-0.0,1098.3519183691112,-0.0,-0.0,1092.2756723345506,1845.966047788871,878.6858340735796,2518.080132263932,0.0,55.65158309938875,1189.3635407549252,248.08405354525854,468.6566383559269,685.8287019854574,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,18.035403303827895,-0.0,-0.0,118.1434522247115,21.80243036488494,16.498147809669643,32.66706428832592,3.7678696771529343,19.973367414810703,36.94707159149965,132.38757632637348,187.32115108527591,243.17457205306317,-0.0,335.75139362271307,155111.1365093471
t231,28271.396367287085,3512.16,18056.262570631614,23095.0,55046.93982231512,-0.0,4244.371918129252,2167.4859172797405,16685.63173754957,-0.0,-0.0,1377.1122690757097,-0.0,-0.0,1092.2756723345506,2153.508954416393,863.1792492015425,2621.8818933958974,0.0,57.87252464908315,1256.6413007549252,251.02748031788792,471.3450383559269,690.3157346807102,9.044544511077223,6.875699653829113,13.566816766615833,1.5689515988603344,8.306214346907652,15.36649654177916,55.0517428658935,18.735127915802817,-0.0,-0.0,123.07324123935365,46.11584929669513,34.89638931679447,69.09639835897441,7.969685365032884,42.247069993281116,78.14934192896324,280.02224598110683,123.3,57.44514682610847,-0.0,712.7052061659349,163617.944619048
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,936.155485462872,2621.8818933958974,0.0,57.87252464908315,1256.6413007549252,251.02748031788792,471.3450383559269,695.1050778124101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,170523.43959719967
t233,27021.064553589953,3720.0,18083.8,23095.0,57241.5,-0.0,5384.618986818475,2387.8315239396343,19199.940591972187,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1580.0,2153.508954416393,936.155485462872,2421.2461333958972,0.0,53.62377296999963,1189.363540754925,239.59039031788794,434.99924460205096,700.2172488078158,5.2345126826364705,3.979297906698132,-0.0,0.9080277102532651,4.807205524870226,8.893330221009919,-0.0,-0.0,80.59085809196914,205.21761821853073,67.99139433843705,17.1988701961848,22.147455219363323,63.57690328639676,-0.0,-0.0,-0.0,-0.0,-0.0,742.5255158082044,-0.0,-0.0,168392.0557955971
t234,25348.633044214366,3442.8637413394918,18083.8,23095.0,57241.5,-0.0,4646.6953652993625,2088.7593123027896,15337.042614812655,-0.0,-0.0,997.1761389066039,-0.0,-0.0,1580.0,2153.508954416393,919.5099580764169,2345.041928944526,0.0,54.64158129091611,1136.719322328931,251.02748031788792,446.41545084817506,705.59415069143,-0.0,4.579792358015,-0.0,1.0450532897483895,-0.0,-0.0,-0.0,-0.0,174.20369705788363,-0.0,143.98343850074733,67.66175650134738,60.333297037531665,49.886563471816544,8.720935049382126,46.229422688957676,-0.0,44.383202427596586,0.5429313061066807,1498.3206547313755,1773.2163667044588,662.2147242032222,164409.25087911816
t235,24004.01051850843,3165.7274826789835,18083.8,23095.0,52977.06581986143,-0.0,3594.2345387974624,1713.5082568967382,11179.55416276111,-0.0,-0.0,667.8278984687513,-0.0,-0.0,1580.0,2153.508954416393,814.1256518233281,2472.3953644931544,0.0,50.41814961183259,1016.7973439029371,239.72769031788792,410.5844570942992,711.3518619624865,8.688342861343996,11.184706063832628,13.03251429201599,2.5522148065121435,7.979090382866934,14.761317208303828,-0.0,-0.0,135.30365768654445,556.4651346589892,94.3389350795785,48.24128663568932,45.63760591435752,-0.0,5.3647129081694045,-0.0,68.08947220752576,262.0354451594686,83.666019654502,1470.3465169613264,3835.0506252708424,1239.4683261722766,155831.84407551936
t236,21890.846546222056,3165.7274826789835,18083.8,23095.0,48823.99326492151,-0.0,2260.309081374019,1331.9247471958643,7536.038525403648,-0.0,-0.0,338.47965803089863,-0.0,0.0,1580.0,2153.508954416393,620.0095473690585,2621.8818933958974,0.0,40.95980793274907,829.5976054769432,205.71848031788792,327.5062633404233,717.3743041217515,0.25598263868912774,7.225901546834776,0.3839739580336836,1.6488634402173314,0.23508609675531922,0.4349092789973401,18.900202085435012,-0.0,311.25243464156506,732.8783605606866,247.13145147060095,22.40946118183802,17.49510086907052,33.576592005673405,3.872776009612946,20.529472827656978,106.0652369619828,380.0495965994215,130.0265324686065,1873.1566714992473,5067.487980875323,1587.9029936823952,146185.59574289675
t237,19777.682573935683,3165.7274826789835,18083.8,23095.0,44559.559084782944,-0.0,1261.055354258413,1033.934927475017,4039.3659904142314,-0.0,-0.0,9.131417593045853,-0.0,-0.0,1580.0,588.2915631120452,514.4155442821126,2570.73266229864,0.0,28.652718621832726,683.1947769846287,151.50425928737468,292.13286958654743,637.5199082553922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.44429164178564,-0.0,140.13246522659568,1416.9460420546097,295.62765733985253,39.77369687025505,30.09721021557891,59.59381091466068,6.87364224435616,36.436977334159835,135.49120683664927,485.4877995463699,165.9495234146102,2187.640767104188,5987.473420870854,1867.054943038316,134987.72458821975
t238,19145.20712881041,3165.7274826789835,16736.571362586605,23095.0,40295.12490464438,-0.0,554.2904623734571,796.022355416431,1991.4096595920403,0.0,-0.0,-0.0,-0.0,-0.0,240.68286419674834,588.2915631120452,497.371842094576,2318.9476712013834,0.0,21.618519310916348,603.9077884923145,117.45013964368735,232.9818347932736,644.2056372753003,-0.0,-0.0,13.868188140364236,1.6038040706543675,8.490727432876062,15.707845750820718,117.71894623856977,19.151307431931563,144.8360053887033,1299.55321455218,275.35000404288746,53.16624210183405,40.231501993166376,79.66015804855337,9.18812573236394,48.705986891948655,158.18662744721098,566.8093116153034,193.65591313027616,2427.331461946499,6685.363056384852,2085.149963058451,125288.53960762198
t239,19145.20712881041,3165.7274826789835,16035.538170631613,23095.0,40295.12490464438,-0.0,285.3031130029838,545.871578006306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.2915631120452,497.2508438933952,1866.7704101041265,0.0,19.85088,591.73664,106.24274000000001,221.5356,651.196447573922,7.973576833264993,6.0615456538596115,25.82855339026172,2.986975562139111,15.813400034854116,29.25479006448012,104.80770134211645,35.668002300837614,269.19922416207766,1138.779848798853,248.92339958017988,61.901183839994005,46.841332066841105,92.74791471327961,10.697687811274132,56.708131504424045,172.98912938603908,619.8491675723518,211.1837589435507,1827.3160285657095,5379.139175578742,1567.783523422844,119043.10155358612
t240,19145.20712881041,3097.7651339207505,16035.538170631613,23095.0,40295.12490464438,-0.0,29.545156864931414,468.6497560275725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.2915631120452,490.7198786894097,1465.9001526396592,0.0,23.35613068908365,646.7622915076855,117.90952035631267,257.79416520672635,658.5187528648868,11.690917588985952,8.887483269178096,17.536376383478924,2.0280163164567466,10.736556969476895,19.862630393532257,71.15951369214409,24.216900720042325,182.84697709295915,-0.0,170.86518901289153,67.96241437267791,51.427934365902246,101.82959066241841,11.745182349640647,62.26086954275527,115.17120556443739,412.67781478980095,140.6000955058924,1221.6277866737923,2208.435650620319,1091.3590334842613,112421.0108453365
t241,11489.057005685054,1779.2930004962893,7305.970900692842,8371.481813798835,32071.39783916401,-0.0,104.0062415364248,220.90229064361526,1527.074555260653,0.0,-0.0,196.81594284649265,-0.0,-0.0,601.895346930936,-0.0,618.0324335113445,1874.2929562613544,0.0,30.250046664621692,615.9275421156576,142.31860042805144,359.25483921152966,470.51236919352726,3.2775377171799196,2.4915975503051424,-0.0,-0.0,-0.0,5.568469692963841,-0.0,6.7891852713012595,-0.0,100.17206498170412,-0.0,41.011031409888645,54.42162937598266,146.8580747088756,9.833534528001998,52.12728011931156,166.09927822616388,345.51030540620604,117.71600070899478,1178.5546862874644,5997.207824831739,1040.3347755637074,77046.45700082101
t242,12351.232758865412,1691.232491517983,5958.742263279448,7790.319951812538,32071.39783916401,-0.0,104.0062415364248,220.90229064361526,1527.074555260653,-0.0,-0.0,196.81594284649265,-0.0,-0.0,601.895346930936,-0.0,696.8858977317082,2137.102804696016,0.0,34.22675733169736,643.2677250963812,176.64730960363568,146.30426436631427,338.204656040102,-0.0,-0.0,2.2142173154087557,0.2560659480404684,1.3556432543318915,-0.0,8.984902235655257,-0.0,22.156826309624666,-0.0,22.582520879358913,43.71019084009068,33.07600011557197,61.602285063188376,-0.0,-0.0,69.67335712633847,-0.0,-0.0,73.60084545982704,4253.776499228007,107.06151213544354,71386.30996263427
t243,12325.909418980391,1899.0724915179828,6969.104463279448,9080.659951812539,32071.39783916401,0.0,-0.0,220.90229064361526,1527.074555260653,-0.0,-0.0,196.81594284649265,-0.0,-0.0,601.895346930936,-0.0,687.007563750891,2199.5203831306776,0.0,32.96222799877302,737.723748077105,188.2391387792199,98.82826436631427,331.2976358039816,0.916951086744395,0.6970699588005859,-0.0,-0.0,-0.0,1.557881183091242,-0.0,1.8993986796848175,-0.0,72.87558381721826,-0.0,-0.0,-0.0,3.2782116271859536,0.3781139950729598,2.004371274852777,3.7077197575115406,13.285383962806222,4.526354911892809,111.42489033483778,887.2236571265539,142.67616590764925,70414.86301596693
t244,13910.689418980392,1988.0325173210151,7317.817156380086,10370.999951812539,32071.39783916401,-0.0,-0.0,220.90229064361526,1527.074555260653,-0.0,-0.0,196.81594284649265,-0.0,-0.0,601.895346930936,-0.0,588.3904509034403,2061.3022015653387,0.0,36.97058866584868,764.9020110578288,177.12154795480416,264.07906436631424,423.7232935911179,-0.0,-0.0,1.7106162122141304,0.19782636467782463,1.0473160482943655,-0.0,6.941378031195434,-0.0,18.017117984095336,-0.0,16.800615157476187,1.520702551824014,1.1507329712628027,5.556713940573276,0.6409199729888548,3.3974981092418908,6.284749249696532,22.51931439074432,7.672372103837455,138.1998205525705,96.1182924869504,60.12192897878656,72910.01209255087
t245,14271.635357385223,1710.896258660507,8328.179356380086,11004.404606163625,32071.39783916401,-0.0,-0.0,220.90229064361526,1527.074555260653,-0.0,0.0,196.81594284649265,-0.0,-0.0,601.895346930936,-0.0,578.2631398548087,1722.44826,0.0,35.73770933292434,724.8834740385525,167.3625786365361,3.876264366314274,516.4626997856049,-0.0,0.26293166172955074,-0.0,0.05999782885103841,-0.0,0.5876257943351704,-0.0,0.7164446621624,-0.0,32.92501843705722,-0.0,1.804509204471711,1.365492703383795,5.981947733886017,0.6899670958457554,3.6574954789493446,6.765696765089441,24.24263028995911,8.259509021143849,143.2915507052312,121.4260483906477,64.68333486346486,74098.9558800861
t246,13494.295979338129,1433.759999999999,6980.950718966691,10796.3465944907,32071.39783916401,-0.0,-0.0,473.4007383409885,1527.074555260653,0.0,-0.0,329.34824043785267,-0.0,-0.0,601.895346930936,-0.0,479.4645297055868,1520.3515599999998,0.0,29.26992,617.5871770192763,134.89418931826805,0.0,556.739552625271,-0.0,-0.0,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046185,2.244248160931057,17.9241846205355,117.88202996858344,15.889221936660352,2.6670922569782487,2.0182191407670977,7.274375025644973,0.8390376569332947,4.447714181413388,8.227456635947835,29.480361946034883,10.04401389319177,85.5719141657769,173.40472397277475,78.53087207558214,71614.52575668893
t247,14101.980000000007,1641.599999999999,7991.312918966691,12086.6865944907,32071.39783916401,-0.0,-0.0,4.750982313415932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,165.99439999999998,472.1220015062848,2.7872950291861147,2.118913057901689,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,221.98814877687283,56.36521982439753,4.472436567324666,3.384343778294337,9.979362389972742,1.1510350796945044,6.101603432166986,11.286848839722804,40.44267915936321,13.778895662750719,118.67998568334602,284.5925346255237,107.24141228703215,72250.05312400979
t248,15686.760000000007,1849.439999999999,9001.67511896669,13377.0265944907,32071.39783916401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,326.3720027185889,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,0.0,513.0440977456446,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659033,12.872482813270366,46.12427257547075,15.714625058180559,139.46324023075826,485.5374568848043,122.14888497456141,77807.42228175473
t249,17271.540000000008,2057.279999999999,10012.03731896669,14667.3665944907,33628.515361937665,-0.0,-0.0,205.50965280104694,892.9571363614691,-0.0,-0.0,278.76035070659856,-0.0,-0.0,1177.3587368989868,-0.0,291.9664209236882,1524.97787,0.0,24.04767,577.32576,125.43728,166.452,607.0923310764257,21.448229981789833,16.305031975952474,32.17234497268474,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242482,9.60215895130731,77.94757793113172,1765.8978432454135,123.3860107765232,11.843985127941975,8.96247867902992,17.746105233644602,2.046863201640979,10.850362214524027,20.071182851042607,71.91842647319129,24.502741044886672,166.30394880542633,764.3701249710523,193.1445745668858,87037.55223112814
t250,18856.320000000007,2265.119999999999,11022.39951896669,15957.7065944907,36826.653361937664,-0.0,1140.247068689223,602.1748063027844,2948.5285068860935,-0.0,-0.0,557.5207014131971,-0.0,-0.0,1580.0,1324.8,468.8180456546929,1730.23994,0.0,26.288279943372537,644.3606399999999,134.35031280351063,333.13280000000003,701.3966281667779,6.83834022537844,20.612937750082338,10.257510338067657,2.7847673908848205,14.742886187037284,27.27433944601898,97.71257345075266,39.02708140455215,-0.0,1528.885462052149,-0.0,22.03267590132537,16.01965079667331,33.012046274972406,3.4429965124452906,20.184297050543044,37.33725278580306,72.92222652018205,33.59955151136273,357.02494037610336,1398.970503366287,363.21023698674935,101225.94948158207
t251,20441.100000000006,2472.959999999999,12032.761718966689,17248.0465944907,40024.79136193766,-0.0,2280.494137378446,977.4904567745276,6652.855933988534,-0.0,-0.0,836.2810521197957,-0.0,-0.0,660.56482300477,2153.508954416393,639.4775319103348,2139.05965,0.0,33.80177988674508,749.3059309630142,166.13752560702125,500.0996,796.0814377686155,-0.0,5.712937750082338,-0.0,1.5985246987273363,-0.0,-0.0,-0.0,37.174121108438094,-0.0,1148.3128484772117,193.78363632703181,22.088588645018813,24.80967955466568,46.097561537174805,3.8173232054310993,20.235519127819227,52.13721965570724,125.95299889858127,63.64870478761091,615.0743285453882,-0.0,275.8288898903632,113441.09137142252
t252,22025.880000000005,2680.7999999999993,13043.123918966689,18538.3865944907,43222.92936193766,-0.0,3420.741206067669,1374.1556102762652,10357.183361090974,-0.0,-0.0,1115.0414028263942,-0.0,-0.0,1580.0,828.708954416393,832.9416677046293,2494.195933327817,0.0,36.07403983011762,921.3670619260288,220.77145841053186,527.6043767270445,891.0195402877579,-0.0,-0.0,-0.0,0.0788382590543506,-0.0,-0.0,-0.0,21.607324286066085,-0.0,950.0315202040695,372.5773675217239,40.99815577510535,31.02377223921561,64.58703080832075,7.085251753080284,37.55871317652267,73.04916138455089,240.77468252908994,102.76866497451815,720.1402177096525,1143.0191228031983,337.94732309093763,128254.17163480177
t253,23610.660000000003,2888.6399999999994,14053.486118966688,19828.7265944907,46421.06736193766,0.0,3771.864841729297,1770.8207637780026,14061.510788193416,-0.0,-0.0,1393.8017535329927,-0.0,-0.0,1580.0,2153.508954416393,1026.317104866247,2648.6964566556335,0.0,43.61918977349016,1026.2313928890433,252.6959712140425,527.6043767270445,986.3008726461039,-0.0,-0.0,-0.0,1.590519641068358,-0.0,-0.0,-0.0,-0.0,-0.0,1682.6551427174995,313.80663095596435,65.55940021799377,49.60954613811272,101.38768733097068,11.329896346398248,60.059450535276156,114.67140448407656,240.77468252908994,130.37409493689276,-0.0,2163.5245929348357,354.44275861219415,143335.33834919712
t254,25195.440000000002,3096.4799999999996,15063.848318966688,21119.0665944907,49619.20536193766,-0.0,3665.8699027930184,2167.48591727974,17543.793441913924,-0.0,-0.0,1377.1122690757106,-0.0,-0.0,1580.0,588.2915631120452,1026.3171048662468,2602.5612199834504,0.0,54.09533977349015,1160.7059528890436,263.9820312140424,527.6043767270445,1081.9627175159355,-0.0,-0.0,-0.0,3.1342105006354917,-0.0,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,1424.3606731979223,185.70282611585304,91.18482799794228,69.00059970985228,50.4828333166989,15.758451818436331,83.53509410549745,57.097045520566496,34.47606362914644,60.08777354876612,68.11025062230402,3712.9223645504617,568.7807355496075,154386.7803724482
t255,26780.22,3304.3199999999997,16074.210518966687,22409.4065944907,52817.34336193766,-0.0,4244.371918129252,2564.1510707814778,20062.869140570827,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,828.708954416393,937.5853066650659,2599.6393399834533,0.0,59.330249773490124,1227.9027528890445,252.55867121404236,527.6043767270445,1177.8778553030718,-0.0,-0.0,-0.0,2.2565542209813296,-0.0,22.10095751725831,79.17850545972723,26.94591216818882,-0.0,873.7829539983112,92.67978327876864,31.584827997942273,23.900599709852287,89.3,5.458451818436331,28.935094105497445,101.0,191.78773913515616,65.34243778768928,-0.0,1784.6100149041029,-0.0,162522.83656373245
t256,28365.0,3512.16,17084.572718966687,23095.0,56015.48136193766,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1026.3171048662466,2800.275099983455,0.0,59.33024977349014,1227.9027528890442,263.9820312140424,480.41437672704444,1274.1275558007746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168932.6740486091
t257,28365.0,3720.0,18083.8,21374.44572748268,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1026.3171048662466,2800.2750999834548,0.0,54.08900977349013,1160.6249928890445,263.98203121404237,527.6043767270445,1370.6302523398251,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,72.95597832067784,-0.0,95.8043415181056,30.54437222231667,-0.0,45.76530938679327,3.370574409909758,27.98192488822971,-0.0,-0.0,63.18995125858466,-0.0,-0.0,-0.0,170151.18947632093
t258,26251.836027713627,3533.7595566074433,16736.571362586605,19653.891454965356,57241.5,-0.0,5384.618986818475,2564.1510707814778,17350.657065007385,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,1358.446036145531,2153.508954416393,971.8018420368144,2626.930897986764,0.0,47.63268984899342,1105.6224873137248,241.2451512140426,527.6043767270445,1466.4034510325118,13.633626252906735,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,19.34824036508128,42.204813249194,14.363079781368619,195.62842211593622,-0.0,101.53014309581074,16.389203008342847,21.03147635221401,87.4085652238822,8.173771891679255,53.443534840134035,47.09931511249701,168.76477365557093,120.68842208403893,546.680833111905,-0.0,445.7187399175042,162468.05546837897
