BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14303.460146376732,0.0,-680.6453336630061,315.25626775148027,-532.2103990115622,0.0,0.0,1600.0,-14.08,-14991.780681453642,5754.971615711935,0.0,-240.0,26.69975057187421,-34.455493572473344,0.0,0.0,-4166.803278211188,-21.250368851170208,-1319.1622256489784,452.06701013113263,0.0,-0.0,20.23112484583195,-19.97807951352391,0.0,0.0,566.8032782111877,-20.900368851170207,-998.2229648234579,2754.2137740201806,0.0,-0.0,40.01785535431572,-40.01785535431572,0.0,0.0,-701.7139867923386,-73.81614361320422,-1978.6836436146386,3192.8512516576534,0.0,-0.0,3.8465416999938618,-13.700000000000001,0.0,0.0,-2937.6301130184643,-19.829003262874632,-225.538677076308,4417.391027436124,0.0,-0.0,24.477386173543493,-61.73069126495968,0.0,0.0,-3118.3686656747236,-39.51450634642998,-1222.2545503235551,2001.0687941018857,0.0,-0.0,45.27998737070591,-114.1917788401754,0.0,0.0,311.59429176576464,-69.42869740307472,-2174.3225969951054,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5077.892846410776,-16.75704639315518,-8327.739600017621,637.3025999999999,0.0,-0.0,45.39515573537494,-111.9304399022374,0.0,0.0,2018.7070503762618,-8.17576355402386,-2581.298602655375,18404.2369937825,0.0,-14.94648466507941,443.8418339799655,-443.8418339799655,0.0,0.0,0.0,-0.0,-18389.29050911741,71996.88715645962,0.0,-0.0,1594.8990432450796,-1594.8990432450796,0.0,0.0,1349.5185769327238,-19.218521459795298,-73327.18721193257
t61,14577.413142724437,0.0,-0.0,411.511344549162,-411.511344549162,0.0,0.0,696.643256729794,-6.130460659222187,-15267.925938795008,5549.271970212311,0.0,-49.70383393276188,28.628396502871716,-0.0,0.0,0.0,-4172.018665981276,-21.264450398149446,-1334.9134164029958,438.2285335878849,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,572.0186659812762,-20.914450398149448,-1011.0206951417074,2822.1980061946347,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-743.2082646341889,-75.69560486602306,-2003.2941366944226,2724.3331083949124,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2479.1058119298727,-16.73396423052664,-228.49333223451293,4465.765360815006,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-3200.6665746427952,-27.098605570734144,-1238.0001806014754,1960.6998230582608,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,311.03671492106923,-69.82851610164107,-2201.9080218776894,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5165.405589668275,-17.045838445905307,-8429.03355122237,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1979.7513730606665,-8.0179930608957,-2613.8359799997706,18763.27318259646,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,0.0,-0.0,-18763.273182596455,73526.36978330009,0.0,-0.0,1716.943804373557,-1225.4639381835814,0.0,0.0,1870.1437168270525,-28.928180318824527,-75859.0651859983
t62,14025.648468539312,0.0,-0.0,406.68734783588013,-139.73612352181192,0.0,0.0,1065.679147524909,-9.3779764982192,-15348.90086388007,5620.589493256984,0.0,-240.0,28.19377630957313,-0.0,0.0,0.0,-4037.2181733415205,-20.900489068022104,-1350.6646071570135,584.8105036970853,0.0,-0.0,21.355796695661677,-0.0,0.0,0.0,437.21817334152047,-20.550489068022106,-1022.8339846662453,2776.3736174419646,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,-692.8925335072668,-56.56087388368282,-2026.9202100510154,2126.0803826427223,0.0,-0.0,4.876371668859653,-4.876371668859653,0.0,0.0,-1881.929371989078,-12.703023260926276,-231.44798739271783,4454.208758598158,0.0,-0.0,25.842273052746094,-25.842273052746094,0.0,0.0,-3170.9626323046105,-30.484417306521593,-1252.7617089870255,1989.0337557791654,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,307.706929061241,-68.23243182593923,-2228.508253014467,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5045.829503368772,-16.651237361116944,-8529.344066007656,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1936.2787474453496,-7.87397123283141,-2645.3873762125177,19068.09607891248,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,-9.709789599316517,-0.0713669535549764,-19058.31492235961,75745.88813229394,0.0,-0.0,1618.8160940289033,-491.47986618997567,0.0,0.0,1000.0,-12.7,-77860.5243601329
t63,15812.93897584835,0.0,-0.0,438.6330709227571,-705.5842952368253,0.0,0.0,-28.537213319768696,-0.37098377315699305,-15517.079554441354,5808.934510112021,0.0,-198.63383383512019,4.81762920796183,-77.51825514989966,0.0,0.0,-4154.888301121535,-21.218198413028144,-1361.4935508004007,707.47662999506,0.0,-155.72807237462536,3.6623813876852687,-58.72153070068902,0.0,0.0,554.8883011215348,-20.868198413028146,-1030.7095110159373,2417.5298053930856,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,-321.62499118591546,-53.23388858509288,-2042.6709256220772,1508.9341537287812,0.0,-0.0,5.196779910610275,-0.8357111891362357,0.0,0.0,-1271.2962154974596,-8.581249454607851,-233.41775749818777,4423.215082103257,0.0,-0.0,27.542251625365477,-27.542251625365477,0.0,0.0,-3141.5745431175656,-19.037811074966136,-1262.6027279107257,1955.6470076597661,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,361.3613914009961,-70.7666586217772,-2246.2417404389853,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5200.447419013924,-17.161476482746366,-8596.217742531178,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1987.8167423135396,-8.946362336406457,-2666.092979977133,18896.924628912482,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,356.16635708988525,-5.317822724610657,-19247.773163277754,76912.76947003159,0.0,-0.0,1777.2087588107233,-0.0,0.0,0.0,457.2410533023635,-22.13245435591092,-79125.08682778878
t64,14542.624687507207,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1075.2736003542575,-9.462407683117467,-15608.435880178347,5547.220228085256,0.0,-42.48044643754429,39.95525511738329,-39.95525511738329,0.0,0.0,-4109.353134895455,-21.095253464218057,-1374.2913932880401,551.9460375218152,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,509.3531348954548,-20.74525346421806,-1040.5539189530523,2053.227371061263,0.0,-0.0,28.3481448228358,-0.0,0.0,0.0,58.561235009502525,-78.76185053088803,-2061.374900362713,1287.7489787164336,0.0,-0.0,6.9088848929785,-0.0,0.0,0.0,-1052.1682006513577,-7.1021353543966645,-235.3875276036577,4250.393904126679,0.0,-0.0,36.61673334952005,-17.875283777467253,0.0,0.0,-2967.0924972819384,-28.615007689998237,-1273.427848726796,2684.3783784795164,0.0,-0.0,67.73524980849727,-0.0,0.0,0.0,-417.0498876853628,-68.13293150172755,-2266.9308091009234,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5429.306822926068,-17.9167125156564,-8670.95891041041,634.9025999999999,0.0,-0.0,82.67477735849,-0.0,0.0,0.0,1983.1689273288305,-8.031834155681763,-2692.714470531638,18394.89017891248,16.045231051975406,-0.0,677.9158639732136,-0.0,0.0,0.0,300.0,-4.905,-19383.94627393767,82757.78393297353,0.0,-0.0,2295.0572377721282,-4269.935885967593,0.0,0.0,-810.0,-45.7665,-79927.13878477807
t65,13802.909163234608,336.91654431055963,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1600.0,-14.08,-15725.745707545168,5070.038613105767,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3671.391614858233,-14.511110738232532,-1384.135887509301,457.8943702040672,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,611.5562770467027,-21.021201948026096,-1048.4294453027442,1790.5331303895043,0.0,-0.0,75.79571044995834,-104.14385527279414,0.0,0.0,395.0516236271433,-80.11099326003696,-2077.125615933775,1549.9488498424935,0.0,-0.0,8.744899920381828,-1.981707470724566,0.0,0.0,-1310.5088101147487,-8.845934468274553,-237.35729770912766,4322.455671825084,594.6786483395107,-0.0,46.34994292001844,-65.09139249207124,0.0,0.0,-3582.2174660958167,-32.90653684622957,-1283.2688676504958,2674.9167951950644,0.0,-0.0,52.67382630183451,-120.40907611033178,0.0,0.0,-255.02832709336644,-67.48892176775796,-2284.6642965254414,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5725.663801986666,-18.755197150048232,-8732.915404836616,555.2225999999998,0.0,-0.0,64.2891412625151,-146.96391862100512,0.0,0.0,2254.3552170200846,-12.496984233692533,-2714.406055427902,17617.41541891248,1449.1672749831082,-0.0,855.3741994633698,-0.0,0.0,0.0,-417.3160393299614,-10.177272889075216,-19494.46358113992,82370.22482889028,0.0,-0.0,2859.976199130955,-3499.2,0.0,0.0,-1350.16466218847,-38.906408790206434,-80341.92995704255
t66,13521.275075010855,755.5851211398015,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1600.0,-14.08,-15862.780196150658,4793.184684190463,39.266646533872,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3441.6989917123965,-12.523148035393417,-1378.2291909765445,545.6346612718105,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,518.642915935402,-20.770335873025587,-1043.5072413341868,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,246.0162224949422,-87.52419808027118,-2067.281418701861,2113.465738267812,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1874.964407107681,-12.656009747976846,-236.37241265639267,4002.609733869109,607.1253671387657,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-3293.482544297408,-38.88830041419115,-1277.364256296276,2642.268131450896,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-295.70322115824683,-71.75255122527362,-2274.812359067376,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5870.294276249035,-19.10231028827788,-8688.660765960756,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2225.8050092396916,-12.161365128272411,-2704.5462441114187,17363.698128912478,1490.0,-0.0,1022.9622029934873,-313.5292018305155,0.0,0.0,-67.96533542033268,-7.609545215339445,-19487.55624943978,82276.30536541739,0.0,-0.0,3409.718290352446,-4191.640694127564,0.0,0.0,-1486.9439242230055,-37.16931216236783,-79970.2697252569
t67,11493.107727279112,1405.7373614066837,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2153.7882595062574,-21.030042656803527,-15616.74100069989,3796.511103494803,240.0,-0.0,50.3836689739223,-10.040674814559502,0.0,0.0,-2735.4854660762235,-12.361911707703758,-1329.0067198702393,537.5698269029856,0.0,-0.0,38.16096594595925,-7.632961976374313,0.0,0.0,458.60890434230396,-20.60824404172454,-1006.0984911731499,2049.5684302001305,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,-28.36381636567421,-88.20147602347525,-1993.449939462509,2045.9809718529539,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1814.935487358355,-12.250814539668896,-227.50844718177797,3382.327712611496,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3313.591012783936,-41.28374725625096,-1231.1114673548852,2590.5179116052004,0.0,-0.0,68.36648339086649,-0.0,0.0,0.0,-385.7708626852507,-79.08706039958012,-2194.026471911237,2520.8938,0.0,-0.0,306.0835409630741,-30.50483219191665,0.0,0.0,5600.86145657964,-18.45567152107137,-8378.878293829726,382.9025999999999,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2150.3062916337135,-9.73604096235064,-2606.934112078232,16768.46647891248,1490.0,-0.0,841.6536501698403,-255.43430371016336,0.0,0.0,47.705171473605645,-6.759366989668999,-18885.631629856092,80189.57653421043,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,-2133.1234382660805,-37.17016766597922,-78019.28292827838
t68,13344.957747882854,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-550.1494762352505,-7.1519431910582565,-15057.183505560808,2988.5018257642896,240.0,-0.0,30.541670846416782,-8.457164519704794,0.0,0.0,-1972.73372958462,-5.943949119456973,-1271.9086533869254,368.0385660865069,0.0,-0.0,23.140768895218955,-6.429170986918439,0.0,0.0,589.4697291301379,-11.436796875101283,-962.783096249844,1708.175682277586,0.0,-0.0,45.775451728808534,-12.685746779557185,0.0,0.0,221.50719549663245,-54.96715917860901,-1907.8054235448606,2261.7069738439454,1177.921075962604,-0.0,5.283676855490341,-5.652130007611703,0.0,0.0,-3200.0,-21.6,-217.65959665442827,3181.7055316181263,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3179.644021069329,-17.80600651798824,-1178.9540670592746,2090.9161436357167,0.0,-0.0,51.79363614858132,-0.0,0.0,0.0,25.755902039046532,-70.98819700115169,-2097.4774848221928,2429.4388,0.0,-0.0,185.57689990930447,-30.610091551805212,0.0,0.0,5461.408531878927,-18.022648155200457,-8027.791492081227,351.7025999999999,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2095.1753290951456,-18.510270466063485,-2491.5743196753756,16492.33070891248,1491.7508508276035,-0.0,456.8837250283005,-919.2137422837197,0.0,0.0,747.4537342914612,-8.19378494704224,-18261.011491829082,73238.83600691069,1164.5646709666705,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-238.24319504215023,-5.689311422964693,-75511.2646234137
t69,14033.823642364636,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1410.1300931905957,-17.85114482007724,-14688.643782417255,2853.419569256595,322.27837331064126,-0.0,25.693943802549207,-0.0,0.0,0.0,-1931.9869577950835,-15.216364786046725,-1254.1885637886555,717.8513430784226,543.6998369103094,-0.0,19.472246688950364,-0.0,0.0,0.0,-322.56258562877747,-8.475475117310065,-949.9853659315945,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-319.3761935935877,-76.28334247447327,-1882.2105107418852,2803.1616701864486,646.6520801738817,-0.0,0.19119113589292835,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-214.70494149622334,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3885.480668699926,-22.48056508666416,-1163.2084367813545,2056.522194402356,29.274148270938355,-0.0,43.57828937590537,-0.0,0.0,0.0,17.071276773086083,-77.53904262848347,-2068.906866193802,2429.4388,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5355.384003163873,-18.398992267700134,-7922.563795198625,565.021658301235,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1867.081218971011,-29.201455893941727,-2456.078998936035,16536.55352891248,1609.6162578651868,-0.0,438.2906784792158,-1239.0466613259714,0.0,0.0,1020.0,-14.607,-18350.80680393091,59022.325316528804,10351.652399875016,-0.0,1599.1787698699611,-0.0,0.0,0.0,2810.0,-45.7665,-73737.38998627377
t70,13718.782487894961,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1151.8001558822566,-14.797091956322319,-14706.292163525537,3065.5560446022064,240.0,-0.0,22.455984198539195,-0.0,0.0,0.0,-2061.2115421147587,-15.565271163709848,-1251.2352155222773,1160.3259417722702,342.90786314238846,-0.0,17.023227054520124,-0.0,0.0,0.0,-562.6463920676424,-10.578596351076254,-947.0320435504601,2837.251689667728,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,-910.5202531898503,-84.08840776781159,-1876.3039924027369,2732.55238569826,703.2381305652934,-0.0,3.886502575305243,-3.3720773426357598,0.0,0.0,-3200.0,-21.6,-214.70494149622334,2442.307542759457,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-2440.1950413021405,-13.665092231291986,-1160.2561311042443,2058.254661684174,0.0,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,63.72978628421993,-69.42277220943029,-2062.0105099731563,2429.4388,0.0,-0.0,136.48354933521287,-102.61870639003763,0.0,0.0,5457.6015088433605,-18.010084979183087,-7902.895066809353,351.7025999999999,0.0,-0.0,46.4798046031854,-34.92304676811004,0.0,0.0,2101.4655191697193,-17.519708253593926,-2447.2051687512,16489.07752891248,1571.1192926213978,-0.0,376.2806162106212,-180.139367285748,0.0,0.0,-106.42342974065204,-6.327787791406207,-18143.58685292669,61006.48608798288,7744.164824650127,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2810.0,-45.7665,-72318.6573483957
t71,10504.439850317971,647.2144461027824,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14223.557033210744,3011.819955011752,240.0,-0.0,17.173160048642202,-8.402237368348333,0.0,0.0,-2083.8439892184083,-8.205424409954059,-1168.5414640636845,1337.9639379272937,0.0,-0.0,13.023471113655015,-6.387415142264803,0.0,0.0,-443.8760603468263,-15.71166000522162,-885.0122735466358,2942.548877363188,0.0,-0.0,25.744542747053234,-12.603356052522496,0.0,0.0,-1131.3460477532922,-71.09248930061035,-1753.2515270038166,3950.6677340594874,0.0,-517.3198641082204,1.4078001500630675,-13.224004396131196,0.0,0.0,-3200.0,-21.6,-199.9316657051988,2491.0694128502964,353.5835964548155,-0.0,15.750799564874184,-0.0,0.0,0.0,-1737.549975178763,-39.35765019183984,-1083.4961834993835,2060.2493771125264,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-93.46757099031879,-69.8654925327859,-1926.0537730518492,2429.4388,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4868.82291683551,-16.067115625557182,-7386.590946590972,351.7025999999999,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1923.3561627456622,-25.10359245911993,-2285.504263160871,16441.60152891248,1344.401973901441,-0.0,281.14996829841596,-0.0,0.0,0.0,-1320.0,-9.702,-16737.451471112337,63076.43619822456,3472.1221194153454,-0.0,1089.5012180153822,-0.0,0.0,0.0,257.90456390643567,-3.2753879616117327,-67892.68871160012
t72,10851.948907255843,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2450.131005565571,-24.86170307235242,-12746.283720440953,2711.1580453392057,240.0,-0.0,11.704265637683372,-49.08346569552023,0.0,0.0,-1844.6085768056766,-4.980443157375327,-1064.1898253183176,1172.5913214216707,0.0,-0.0,8.875687453759383,-37.17254610676584,0.0,0.0,-323.7417861313336,-15.280107381326125,-805.2725692560045,3077.363695765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1354.3832039639783,-71.22446873680079,-1595.7443712931986,3887.5231161582356,0.0,-475.44562576446094,2.0262443621950905,-10.3,0.0,0.0,-3200.0,-21.6,-182.20373475596935,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1451.1361339991622,-39.04847483789083,-987.0541980471222,1719.8970701075982,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,163.60105123270682,-67.48006859579719,-1752.6596737898924,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4540.253013862373,-14.98283494574583,-6727.688545550371,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1818.3481371695473,-14.263973173298808,-2078.4482255147177,16429.33784891248,0.0,-0.0,192.33844747091842,-826.3118753154981,0.0,0.0,-566.8841327716423,-9.655029543425796,-15218.825258752833,62186.550280989475,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-231.57937415840613,-3.7863227674899402,-62106.71893034445
