region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,1.31500668e8,0.0,0.0,4.7984508e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218713945661974e7,0.0,0.0,0.0,1.899731682220448e8,1.00496994764793e8,0.0,0.0,-9.218713945661974e7,1.79485176e8,-2.7167231545661974e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,1.1762978700000001e8,0.0,0.0,4.1579109e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781263606955634e7,0.0,0.0,0.0,1.8851506606463042e8,8.819070051074636e7,0.0,0.0,-7.781263606955634e7,1.59208896e8,-2.3702153206955636e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,7.73455437e7,0.0,0.0,2.8714257e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1162981556049507e7,0.0,0.0,0.0,1.0591527836440499e8,3.52786211051563e7,0.0,0.0,-3.1162981556049507e7,1.060598007e8,-1.372227822560495e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,1.6060657139999998e8,0.0,0.0,5.6548206e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4306611062785923e8,0.0,0.0,0.0,2.2391486915233216e8,1.5280556058411303e8,0.0,0.0,-1.4306611062785923e8,2.1715477739999998e8,-3.602208880278592e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,1.2659409e8,0.0,0.0,4.378374e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.213739265668502e7,0.0,0.0,0.0,1.643548082969713e8,8.097898256929567e7,0.0,0.0,-7.213739265668502e7,1.7037783e8,-2.4251522265668502e8
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,4.7330304e7,0.0,0.0,1.6996122e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3751365963145306e7,0.0,0.0,0.0,4.736861297579467e7,3.583459641480567e7,0.0,0.0,-1.3751365963145306e7,6.4326426e7,-7.80777919631453e7
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,7.157616e7,0.0,0.0,2.532816e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5399906480238013e7,0.0,0.0,0.0,9.046681705541377e7,6.468976919128612e7,0.0,0.0,-2.5399906480238013e7,9.690432e7,-1.2230422648023802e8
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,6.5489111099999994e7,0.0,0.0,2.2274109e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055988759560296e7,0.0,0.0,0.0,7.062884105620247e7,5.087321854112515e7,0.0,0.0,-2.055988759560296e7,8.77632201e7,-1.0832310769560295e8
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,7.423600698465532e7,0.0,0.0,1.9966175690531254e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6110013778320745e7,0.0,0.0,0.0,8.564365054553166e7,6.466854590797567e7,0.0,0.0,-5.6110013778320745e7,9.420218267518657e7,-1.503121964535073e8
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,1.33404234e9,0.0,0.0,3.5147392740000004e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024600314249329e9,0.0,0.0,0.0,1.5523643111979103e9,1.1888826042943223e9,0.0,0.0,-1.024600314249329e9,1.6855162674e9,-2.710116581649329e9
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,738323.6,0.0,0.0,262548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94361.78058254134,0.0,0.0,0.0,1.083944922161981e6,555758.830918093,0.0,0.0,-94361.78058254134,1.0008716e6,-1.0952333805825412e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,1.5696912e6,0.0,0.0,594594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288990.94408034516,0.0,0.0,0.0,2.1514270275904313e6,1.125960874153979e6,0.0,0.0,-288990.94408034516,2.1642852e6,-2.4532761440803455e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,160699.5,0.0,0.0,57915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14569.412993563878,0.0,0.0,0.0,210098.0456327252,104652.36871214524,0.0,0.0,-14569.412993563878,218614.5,-233183.91299356386
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,3.883367e7,0.0,0.0,1.1359809e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481773849450032e7,0.0,0.0,0.0,4.821012872706173e7,3.5882440061675824e7,0.0,0.0,-2.481773849450032e7,5.0193479e7,-7.501121749450032e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,5.8260636400000006e7,0.0,0.0,1.6738754400000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889457969891668e7,0.0,0.0,0.0,6.848136904063958e7,5.44098623825917e7,0.0,0.0,-3.889457969891668e7,7.499939080000001e7,-1.1389397049891669e8
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,5.45947386e7,0.0,0.0,1.34130366e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1929834912725046e7,0.0,0.0,0.0,5.5561198490598306e7,4.440838002723902e7,0.0,0.0,-3.1929834912725046e7,6.80077752e7,-9.993761011272505e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,2.0624054279624596e7,0.0,0.0,5.0974279486746695e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363227734732628e7,0.0,0.0,0.0,2.1069278975100126e7,1.6015430987931779e7,0.0,0.0,-1.1363227734732628e7,2.5721482228299268e7,-3.7084709963031895e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,368644.5,0.0,0.0,71847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39149.75926611065,0.0,0.0,0.0,322699.24778589566,239511.45020625243,0.0,0.0,-39149.75926611065,440491.5,-479641.25926611066
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,6.5435541e6,0.0,0.0,2.976831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088948084337176e6,0.0,0.0,0.0,8.099740860956782e6,0.0,0.0,0.0,3.0088948084337176e6,9.5203851e6,-6.5114902915662825e6
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909374016984524e7,0.0,0.0,0.0,3.852720236048296e7,0.0,0.0,0.0,1.5909374016984524e7,4.63366928e7,-3.0427318783015475e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251248578955567e8,0.0,0.0,0.0,5.591183710215684e8,0.0,0.0,0.0,1.9251248578955567e8,6.345082955999999e8,-4.4199580981044424e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913114884318796e8,0.0,0.0,0.0,1.1791210625982602e9,0.0,0.0,0.0,3.913114884318796e8,1.2333869344e9,-8.420754459681206e8
