BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,11357.962979186606,0.0,-1838.5756656715248,435.38232230295375,-357.7449635644841,0.0,0.0,3477.848440150544,-43.37545113259877,-13031.497661271498,4956.830178202977,0.0,-1362.6929468536257,27.286635729726115,-19.6,0.0,0.0,-2465.7341386950325,-20.344451260791484,-1115.7452771232538,427.32953714465697,0.0,-0.0,18.49149460706692,-0.0,0.0,0.0,418.4606261523445,-19.994451260791486,-844.2872066432767,2286.8575716091277,0.0,-2567.0932346827717,23.016135423890503,-0.0,0.0,0.0,2040.896771854249,-110.69472925404929,-1672.9825149504466,1544.0920413453214,0.0,-830.0455037155256,3.1254214067255304,-3.4,0.0,0.0,-501.45585400408584,-21.6,-190.71610503243545,12566.831474933391,0.0,-2118.5352441942196,14.077192237203063,-0.0,0.0,0.0,-9354.49086548746,-74.49322925404928,-1033.3893282348643,3917.048219356634,0.0,-585.2713416183916,26.04085663023186,-0.0,0.0,0.0,-1391.9944884793576,-120.889,-1844.9342458891163,-2.7511720046979602e-14,0.0,-400.2941551386196,165.8746359283677,-119.3,0.0,0.0,7399.862054701897,-30.21,-7015.9325354916455,1097.6144003730772,0.0,-0.0,56.48401995224998,-26.434866676001803,0.0,0.0,1104.6175288460197,-35.22645113259877,-2197.054631362746,15977.103675251192,0.0,-1490.0,463.35619694739296,-463.35619694739296,0.0,0.0,1747.5340310034364,-19.512,-16215.125706254628,65906.19853667413,0.0,-3693.0,1925.2672969497476,-1804.1325170166526,0.0,0.0,-2475.5441060425537,-50.6715,-59808.117710564686
t60,11636.97862438307,0.0,-1830.0,485.1121164544681,-515.7436846589599,0.0,0.0,3543.3544231490723,-43.3754511325989,-13276.32602819505,5111.352313666347,0.0,-1362.6929468536257,25.274814621092908,-19.6,0.0,0.0,-2600.6328748593373,-20.344451260791484,-1133.3568553136859,620.5123526847502,0.0,-0.0,23.496147443993216,-14.9,0.0,0.0,248.6403156727024,-19.994451260791486,-857.7543645406541,2412.298441891108,0.0,-1400.2182392075724,46.46011518971551,-29.4,0.0,0.0,780.4344884821803,-110.69472925404929,-1698.8800771013823,1402.7018640843369,0.0,-0.0,3.8646643891759305,-2.096376620786581,0.0,0.0,-1189.0445451078056,-21.6,-193.82560674492083,12615.4561889811,0.0,-4894.789601241592,28.421658511691227,-18.0,0.0,0.0,-6607.6737850313,-74.49322925404928,-1048.9212319658493,3916.8278869494475,0.0,-0.0,52.576895500465994,-33.3,0.0,0.0,-1942.2808481746233,-120.889,-1872.9349342752917,0.0,0.0,-296.2952374733059,133.97828341668247,-0.0,0.0,0.0,7321.202618896432,-30.21,-7128.675664839808,1097.5027252596376,0.0,-0.0,64.15316336453522,-41.36196625319553,0.0,0.0,1144.1746334571874,-35.2264511325989,-2229.242104695565,15678.31243027568,0.0,-1490.0,521.3822657207393,-191.100265692103,0.0,0.0,1642.4709433937403,-19.512,-16141.553373698058,80356.999624965,0.0,-19123.823037471222,1657.305709662443,-1411.4,0.0,0.0,-2340.6453698782493,-50.6715,-59087.765427277984
t61,11498.813160513093,0.0,-1830.0,530.8694024250691,-406.268280558593,0.0,0.0,3675.963927818373,-43.3754511325989,-13426.002759065343,4945.2977527033545,0.0,-240.0,33.73012237375307,-9.168877930864651,0.0,0.0,-3566.8339138827137,-20.344451260791484,-1142.680632002738,621.0652734442194,0.0,-0.0,22.73224762121363,-0.0,0.0,0.0,241.202841296139,-19.994451260791486,-865.0059111007804,2453.579861165083,0.0,-2113.9010741975803,50.553973418946896,-29.4,0.0,0.0,1464.2805832595432,-110.69472925404929,-1714.4186143919437,1172.3423944006363,0.0,-0.0,5.835164234386323,-1.5905196410683577,0.0,0.0,-959.0884311073764,-21.6,-195.89860788657774,14574.905896082111,0.0,-4894.789601241592,30.92113545852714,-18.0,0.0,0.0,-8559.268366591825,-74.49322925404928,-1059.2758344531726,4017.7097903374374,0.0,-585.2713416183916,57.19997958410694,-33.3,0.0,0.0,-1445.9214935027212,-120.889,-1889.5279348004326,-2.7511720046979602e-14,0.0,-400.2941551386196,194.88134661443974,-439.5768373016506,0.0,0.0,7870.0731113838265,-30.21,-7194.873465557996,1097.77606167016,0.0,-0.0,69.80478040870139,-25.033203177627993,0.0,0.0,1140.6104175717937,-35.2264511325989,-2247.9316053404277,15286.740818025419,0.0,-799.6651193681837,149.74455976090437,-0.0,0.0,0.0,1513.4256546098331,-19.512,-16130.733913027974,81657.769338822,0.0,-22672.170657127117,2205.413631519917,-1411.4,0.0,0.0,-1374.444330854873,-50.6715,-58354.496482359944
t62,11647.934996223123,0.0,-1830.0,435.14679901895795,-581.4484124860551,0.0,0.0,3895.034702507608,-43.3754511325989,-13523.292634131034,5238.447228751806,0.0,-240.0,8.898923778681125,-8.898923778681125,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1146.824532753428,501.7945389175137,0.0,-0.0,26.156051750430827,-14.9,0.0,0.0,375.05757736225314,-19.994451260791486,-868.113716769406,2486.273220292714,0.0,-2567.0932346827717,51.743531653749905,-13.348385668021685,0.0,0.0,1872.7177244805102,-110.69472925404929,-1719.5981268221308,2183.6630324443186,0.0,-830.0455037155256,5.972246331605216,-11.843690859567134,0.0,0.0,-1129.210975743425,-21.6,-196.9351084574062,14410.320921579221,0.0,-4437.519468293651,31.64812459145906,-8.172481021237767,0.0,0.0,-8859.401652402372,-74.49322925404928,-1062.3822151993695,3974.8341729717567,0.0,-585.2713416183916,58.544730925779795,-15.119089889289869,0.0,0.0,-1417.3862249253152,-120.889,-1894.7132474645393,-4.1722574762181606e-14,0.0,-400.2941551386196,0.0,-119.3,0.0,0.0,7769.501795965935,-30.21,-7219.697640827316,1097.0746562343595,0.0,-0.0,71.44716358199855,-66.29049272891143,0.0,0.0,1188.1948685252491,-35.2264511325989,-2255.199744480097,16236.639746291215,0.0,-1490.0,140.60654676448854,-0.0,0.0,0.0,1246.7704289671428,-19.512,-16114.504722022848,84915.54085639087,0.0,-28095.007187438372,2192.871688497389,-0.0,0.0,0.0,-1110.0,-50.6715,-57852.7338574499
t63,11902.502540189866,0.0,-1925.7205630845162,554.9831174914864,-642.9741286906541,0.0,0.0,3623.3520245404147,-43.3754511325989,-13468.767539313998,5035.061685664363,0.0,-240.0,35.96965746983483,-59.6,0.0,0.0,-3604.262359119979,-20.344451260791484,-1146.824532753428,596.0460680389126,0.0,-0.0,7.649604885046632,-52.74960488504664,0.0,0.0,337.1620999912848,-19.994451260791486,-868.113716769406,2684.088178909674,0.0,-1838.905316566399,15.093851249689326,-104.39385124968932,0.0,0.0,1075.4458962189428,-110.69472925404929,-1720.6340293081682,1708.588100244319,0.0,-830.0455037155256,1.7455474234334594,-1.7455474234334594,0.0,0.0,-660.0074880713875,-21.6,-196.9351084574062,14046.10444629253,0.0,-4894.789601241592,9.241133418177139,-63.84113341817714,0.0,0.0,-7959.839400597518,-74.49322925404928,-1062.3822151993695,4377.2836348794135,0.0,-585.2713416183916,17.096096823627704,-118.0960968236277,0.0,0.0,-1674.372983263661,-120.889,-1895.7503099973605,-1.086818961127818e-14,0.0,-400.2941551386196,218.55985421648376,-61.24817871047403,0.0,0.0,7492.890120459925,-30.21,-7219.697640827316,1097.2096129220483,0.0,-0.0,20.843889820999546,-18.992675713933917,0.0,0.0,1191.3653685835818,-35.2264511325989,-2255.199744480097,15808.899198610954,0.0,-1490.0,620.0968336972134,-285.63964301705585,0.0,0.0,1515.2826068760035,-19.512,-16149.126996167117,84066.89162232401,0.0,-21125.943725909354,767.9260831182364,-4910.6,0.0,0.0,-1337.0158856176076,-50.6715,-57410.58659391531
t64,11584.79253137039,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,3386.365990419121,-43.3754511325989,-13097.783070656913,4559.341490261683,0.0,-240.0,6.591628608460572,-16.65419610825346,0.0,0.0,-3159.7215169381025,-20.344451260791484,-1129.212954562996,400.54466134906306,0.0,-0.0,26.210383262906007,-50.11098297275829,0.0,0.0,497.9969484936091,-19.994451260791486,-854.6465588720285,2639.1373865874766,0.0,-1019.2866305998193,51.86319559362635,-99.18744291269086,0.0,0.0,231.86878525665088,-110.69472925404929,-1693.700564671195,2088.977048657811,0.0,-830.0455037155256,5.98499396058234,-11.44344577901867,0.0,0.0,-1038.0474863789277,-21.6,-193.82560674492083,12661.71897223608,0.0,-4062.1481852497036,31.718442371660224,-60.65353647715767,0.0,0.0,-7450.327612407175,-74.49322925404928,-1045.8148512196524,3985.8508775104397,0.0,-585.2713416183916,58.6744178553563,-112.19904248274169,0.0,0.0,-1361.5274772519415,-120.889,-1864.638434012721,0.0,0.0,-400.2941551386196,210.2337554051166,-402.0214945402727,0.0,0.0,7731.315087025371,-30.21,-7109.023192751596,1096.718229816532,0.0,-0.0,71.61165004412189,-18.433484970125182,0.0,0.0,1104.1891050238237,-35.2264511325989,-2218.859048781753,15581.174679595371,0.0,-913.370135450516,619.8850936047222,-1150.0,0.0,0.0,1839.4449045570555,-19.512,-15957.622542306633,76318.99596489186,0.0,-20165.898797333364,2252.207031097586,-537.6170460016889,0.0,0.0,-1781.556727799484,-50.6715,-56035.45892485491
t65,9389.334480779633,0.0,-34.16047186365846,574.0674832946339,-574.0674832946339,0.0,0.0,3895.034702507608,-43.3754511325989,-13206.833260290985,3319.7112044771684,0.0,-240.0,37.244097891114414,-66.29972566879775,0.0,0.0,-1879.3426919345761,-20.344451260791484,-1150.968433504118,526.683980042561,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,364.5319936562619,-19.994451260791486,-871.2215224380316,2350.314707992151,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-512.7705345137092,-110.69472925404929,-1726.8494442243928,1920.7729056405472,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1702.2377971831406,-21.6,-196.9351084574062,7647.982223693771,0.0,-960.7824946200719,34.13473417590111,-34.13473417590111,0.0,0.0,-5546.182443625349,-74.49322925404928,-1066.524056194299,3295.862518704731,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-1273.0008335104421,-120.889,-1901.9726851942885,0.0,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,7280.937859913966,-30.21,-7250.727859913966,1095.522990809059,0.0,-0.0,6.102022347189269,-163.9,0.0,0.0,1359.9693215961165,-35.2264511325989,-2262.4678836197654,15825.891094140135,0.0,-0.0,642.9734681567783,-1067.948858995687,0.0,0.0,1074.9959758962757,-19.512,-16456.399679197497,68692.47330742894,0.0,-5082.419243557574,544.6053099909557,-4043.8053099909557,0.0,0.0,-3061.9355528030105,-50.6715,-56998.24701106844
t66,8508.927064066582,752.8870896236875,-0.0,547.248883013315,-0.0,0.0,0.0,3765.543741624514,-41.69206864111868,-13532.914709686982,1639.567551868553,240.0,-0.0,27.793259214899223,-27.793259214899223,0.0,0.0,-679.2473618488139,-20.344451260791484,-1179.9757387589473,427.7505221483116,0.0,-0.0,5.2711795256746905,-0.0,0.0,0.0,479.9489117052158,-19.994451260791486,-892.9761621184105,2101.445443192029,2567.0932346827717,-0.0,34.95715672591208,-10.400850876163483,0.0,0.0,-2813.0788083185735,-110.69472925404929,-1769.3214461519274,1717.876801248634,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-1500.165206907935,-21.6,-202.11761131154844,753.7999410381283,3984.3069821362988,-0.0,28.02828472111232,-0.0,0.0,0.0,-3599.231416228925,-74.49322925404928,-1092.410562412607,2401.2056835629955,0.0,-0.0,27.773649393332647,-0.0,0.0,0.0,-358.4127712522611,-120.889,-1949.677561704069,0.0,0.0,-0.0,210.96958690476492,-42.204813249194004,0.0,0.0,7291.1140163247455,-30.21,-7429.668789980316,1094.1874795120714,0.0,-0.0,71.86155060682289,-57.49847082545427,0.0,0.0,1243.528894902033,-33.54306864111868,-2318.5363855543537,17743.751388223725,1253.722304230434,-0.0,669.3532769071634,-669.3532769071634,0.0,0.0,-1920.0,-19.512,-17057.96169245416,57002.58494592438,2004.866102968974,-0.0,2430.5863645224126,-1060.2733016115963,0.0,0.0,-1910.0,-50.6715,-58417.09261180417
t67,7896.373130578008,1756.2772996798524,-0.0,706.4267949953004,-0.0,0.0,0.0,3895.034702507608,-43.3754511325989,-14210.736476628168,1665.7391473390198,655.2490277334321,-0.0,43.854417856829585,-0.0,0.0,0.0,-1106.5077923998842,-20.344451260791484,-1237.9903492686058,448.95562942668846,0.0,-0.0,33.21272482987885,-32.4795165333233,0.0,0.0,507.82699023959117,-19.994451260791486,-937.5213767020434,2058.488347297795,2567.0932346827717,-0.0,66.19148362104812,-0.0,0.0,0.0,-2723.7051788824574,-110.69472925404929,-1857.3731574651088,1530.9020739616633,629.4831877357801,-0.0,5.613170957628398,-1.2028194890801311,0.0,0.0,-1930.7129961461587,-21.6,-212.482617019833,573.3306994515528,3724.4641262530276,-0.0,40.193206034746,-60.9678678833654,0.0,0.0,-3055.236979006492,-74.49322925404928,-1147.2899555954205,2399.1994696167963,585.2713416183916,-0.0,74.88395559439786,-0.0,0.0,0.0,-892.3413895731364,-120.889,-2046.124377256451,0.0,0.0,-0.0,268.3136451014236,-293.4550903900364,0.0,0.0,7852.211161127625,-30.21,-7796.859715839012,1094.1874795120714,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,1283.4314821333048,-35.2264511325989,-2433.7883061976736,17759.267791106755,1579.3326801267453,-0.0,794.2629650204649,-135.6715778840638,0.0,0.0,-1920.0,-19.512,-18057.679858369902,44649.44034962677,17844.54409998327,-0.0,2875.6745394350487,-2771.2226660053966,0.0,0.0,-1910.0,-50.6715,-60637.7648230397
t68,8426.749571659413,2761.3952971323965,-0.0,616.155008361536,-258.5,0.0,0.0,3895.034702507608,-43.3754511325989,-15397.459128528353,1690.9877687407293,1270.1244588421898,-0.0,35.34286719532631,-59.6,0.0,0.0,-1632.9373859912594,-20.344451260791484,-1283.5732575261945,400.023644656088,0.0,-0.0,36.09520035134551,-0.0,0.0,0.0,555.5828453102827,-19.994451260791486,-971.7072390569245,1887.7580736011819,2467.4830281427235,-0.0,71.40882096910747,-101.61776976776606,0.0,0.0,-2288.5947021476195,-110.69472925404929,-1925.742721543579,1078.0672744377323,338.5691040607039,-0.0,8.241750973447164,-10.3,0.0,0.0,-1173.2400084562512,-21.6,-219.73812101563217,481.7046686713828,4894.789601241592,-0.0,43.67537391903959,-0.0,0.0,0.0,-4156.968049033253,-74.49322925404928,-1188.7083655447136,2398.988793859859,585.2713416183916,-0.0,80.793410341778,-114.95175963491872,0.0,0.0,-708.4199065655253,-120.889,-2120.7928796195856,0.0,400.2941551386196,-0.0,289.4847459831179,-361.9,0.0,0.0,7784.66883031446,-30.21,-8082.337731436196,1094.1874795120714,0.0,-0.0,73.14788461543253,-163.9,0.0,0.0,1554.8736740615575,-35.2264511325989,-2523.0825870564618,17809.95147405729,1490.0,-0.0,837.4639164940863,-0.0,0.0,0.0,-1337.273621111628,-9.984423705175116,-18790.157345734577,44615.85943470619,23250.383785658327,-0.0,2379.0136780745406,-3425.1616566282196,0.0,0.0,-2492.726378888372,-41.14392370517512,-64286.22493921729
t69,8647.764177012908,2328.925536305968,-0.0,619.8068310687739,-614.1226470103412,0.0,0.0,3895.034702507608,-43.3754511325989,-14834.03314875232,1883.5338648175994,1218.1097243182203,-0.0,40.548980657786096,-50.50757415127692,0.0,0.0,-1831.2782447375866,-20.344451260791484,-1240.0622996439506,442.8253234738072,0.0,-0.0,25.22778449091964,-60.0,0.0,0.0,550.4986552209834,-19.994451260791486,-938.5573119249186,2123.220543623962,1024.27300275331,-0.0,58.16115932786188,-89.3,0.0,0.0,-1146.2150140139006,-110.69472925404929,-1859.4449624371837,991.32846693121,830.0455037155256,-0.0,7.0138985105968406,-13.700000000000001,0.0,0.0,-1580.6052521374995,-21.6,-212.482617019833,595.5682691732034,4894.789601241592,-0.0,30.52286280315991,-72.6,0.0,0.0,-4225.462088119754,-74.49322925404928,-1148.3254158441528,2400.642206258251,541.2589367286887,-0.0,65.8007443054102,-101.0,0.0,0.0,-737.6143849702567,-120.889,-2048.1985023220936,0.0,325.23413524454736,-0.0,235.76727943091578,-256.25079009156224,0.0,0.0,7533.696838253551,-30.21,-7808.237462837451,1094.1874795120714,0.0,-0.0,68.90044148820967,-63.94134048410142,0.0,0.0,1371.944787996856,-35.2264511325989,-2435.864917380436,17753.95620186074,1494.845358967118,-0.0,698.9254056918613,-0.0,0.0,0.0,-1758.4895213724853,-16.871303674440135,-18172.36614147279,44701.20385138672,20584.173521513825,-0.0,2695.4643471114505,-3124.0813048982395,0.0,0.0,-2071.5104786275147,-48.030803674440136,-62737.21913281183
t70,8883.803377149361,2517.844076664105,-0.0,555.6921645408296,-1236.9,0.0,0.0,3895.034702507608,-43.3754511325989,-14572.098869729305,2077.323502330569,211.26578118460316,-0.0,36.05772250669776,-45.69641406536283,0.0,0.0,-1056.8749229956466,-20.344451260791484,-1201.7312177000692,392.4159915166264,0.0,-0.0,27.32008160308622,-34.64745426758161,0.0,0.0,544.456958093074,-19.994451260791486,-909.5511256844135,2003.1266860803298,2567.0932346827717,-0.0,39.10083516840438,-68.50083516840438,0.0,0.0,-2627.6548658039274,-110.69472925404929,-1802.470325705125,1076.167778276215,830.0455037155256,-0.0,6.237932829464764,-7.909950752906665,0.0,0.0,-1676.6776504734366,-21.6,-206.26361359486228,494.98473231306156,3673.956938710725,-0.0,33.05525798867689,-41.90711758336931,0.0,0.0,-2972.476814787792,-74.49322925404928,-1113.1197673872537,2398.6166627611888,585.2713416183916,-0.0,44.22378893626923,-77.52378893626923,0.0,0.0,-844.7613165595876,-120.889,-1984.9376878199935,0.0,400.2941551386196,-0.0,219.09312105298002,-269.8176847424097,0.0,0.0,7246.842162512389,-30.21,-7566.201753961578,1094.1874795120714,0.0,-0.0,74.62219016015413,-94.58805124596037,0.0,0.0,1322.111747507319,-35.2264511325989,-2361.106914800985,17657.224179759145,1438.5351296294998,-0.0,598.9774393013265,-189.830350808883,0.0,0.0,-1920.0,-19.512,-17565.39439788109,44773.04233674687,18653.36452261542,-0.0,2354.4595892564894,-2126.244639877329,0.0,0.0,-1910.0,-50.6715,-61693.95030874144
t71,8355.887918158895,1830.0,-0.0,421.7673381707598,-59.86106464864204,0.0,0.0,2821.023188835667,-29.413301454863674,-13339.404079061816,2019.5698311523367,240.0,-0.0,26.760630687345703,-0.0,0.0,0.0,-1150.0082121682294,-18.50502217285422,-1117.8172274985989,328.418491805881,0.0,-0.0,20.272729193046832,-0.0,0.0,0.0,515.8228782629537,-18.15502217285422,-846.3590770890271,1822.1652523031937,619.2414509697071,-0.0,40.10692875019176,-0.0,0.0,0.0,-693.6927778744484,-110.69472925404929,-1677.1261248945962,959.7742386098131,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-751.0505928536252,-21.6,-191.7526056032639,529.8263824714406,4224.462740043676,-0.0,8.395440153227458,-0.0,0.0,0.0,-3652.731084681966,-74.49322925404928,-1035.460248732329,2395.889482244876,585.2713416183916,-0.0,45.37759816441893,-34.357453635058484,0.0,0.0,-1031.6675169386674,-113.5050804992011,-1847.008370954759,0.0,400.2941551386196,-0.0,162.58911716058455,-162.58911716058455,0.0,0.0,6662.448636121548,-21.986080499201105,-7040.756710760966,1094.1874795120714,0.0,-0.0,13.435972008769792,-0.0,0.0,0.0,1109.8554812967682,-20.424301454863674,-2197.054631362746,17574.434225069544,827.0502737028801,-0.0,441.5157512285256,-552.037339303268,0.0,0.0,-1920.0,-19.512,-16351.450910697684,44613.08090937604,14092.209895795457,-0.0,1745.0053296394663,-0.0,0.0,0.0,-1910.0,-50.6715,-58489.62463481096
t72,8321.372255683891,1830.0,-0.0,312.860457465057,-0.0,0.0,0.0,1913.8770552621993,-18.019157043540602,-12360.090611367608,1822.925860344987,1064.0839159055558,-0.0,20.271635986085798,-0.0,0.0,0.0,-1831.2782447375866,-20.344451260791484,-1055.6587162382505,332.1762123194551,0.0,-0.0,15.362439353813112,-0.0,0.0,0.0,472.1977916471669,-19.994451260791486,-799.7419920596437,1823.8958004996764,0.0,-0.0,30.384327389473263,-0.0,0.0,0.0,-181.278778581506,-89.10644815641682,-1583.8949011512277,1031.4355534556403,830.0455037155256,-0.0,3.5075408301689013,-0.0,0.0,0.0,-1662.000998106355,-21.599999999999998,-181.3875998949794,406.79781903134665,1717.1072835210039,-0.0,18.585658458298013,-0.0,0.0,0.0,-1140.6791737415533,-23.3016522170445,-978.5099350520509,2393.8413395057455,585.2713416183916,-0.0,34.38115548888579,-0.0,0.0,0.0,-1202.6229610325581,-65.4946328421946,-1745.37624273827,0.0,400.2941551386196,-0.0,123.1870103195281,-33.32971495743283,0.0,0.0,6177.943030496652,-20.38721200063895,-6647.707268996728,1094.1874795120714,0.0,-0.0,23.689006902625632,-0.0,0.0,0.0,978.8856963478238,-20.151,-2076.61118276252,17556.84073403642,0.0,-0.0,329.83555439615964,-413.66460439323146,0.0,0.0,-1920.0,-19.512,-15533.499684039347,47170.78849198746,10718.965587132763,-0.0,1300.8985300310069,-1218.0188830462446,0.0,0.0,-1605.0434175542832,-44.98405973738738,-56322.60624881333
