BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t180,12946.671499799842,0.0,-0.0,357.0120980512602,-278.97511965284093,0.0,0.0,3132.9271588745114,-33.66023584387512,-16123.975401228901,1403.5947974458873,0.0,-0.0,24.038185091108613,-5.8286035878820295,0.0,0.0,0.0,-0.0,-1421.804378949114,238.6251906541575,0.0,-0.0,18.208221037777207,-0.0,0.0,0.0,823.9581440503605,-3.913801184239212,-1076.877754558056,7360.4114543957785,0.0,-548.2183986089378,36.02571328575397,-10.538689892002967,0.0,0.0,-4666.607885470723,-38.37431017843987,-2132.6978835314276,1295.961818854501,0.0,-0.0,4.1576500123908815,-1.2155487781369607,0.0,0.0,-1048.1040508498156,-7.074702343236256,-243.7251668957028,2840.8875899364457,0.0,-0.0,22.033369019181574,-0.0,0.0,0.0,-1502.812717448463,-42.72477910538879,-1317.3834624017745,5268.751700850856,0.0,-0.0,40.75857625039501,-0.0,0.0,0.0,-2898.751443179667,-61.81934260239069,-2348.939491319194,3303.1857999999997,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,5671.19788227361,-18.714953011502914,-8955.668729262106,959.7461000000001,0.0,-0.0,49.74378228015379,-0.0,0.0,0.0,1808.1929117501868,-24.637181292588252,-2793.0456127377515,22751.3335806194,0.0,-564.1338527181465,424.5454388273742,-424.5454388273742,0.0,0.0,-1620.0,-14.607,-20552.592727901254,75664.51602941194,0.0,-0.0,1163.3933958785278,-4722.921613317902,0.0,0.0,300.0,-4.905,-72400.08281197258
t181,13169.747767391214,0.0,-0.0,324.6295749791099,-12.414333712144538,0.0,0.0,3132.9271588745114,-33.66023584387512,-16581.22993168882,1473.86285,0.0,-0.0,25.43111324347589,-19.611633025461668,0.0,0.0,-33.38951438349451,-0.42404683267038024,-1445.8687690018494,234.90271876036638,0.0,-0.0,3.1733800523569706,-52.22346316458154,0.0,0.0,913.4120567025709,-4.3387072693372115,-1094.9259850813755,7243.625102135577,0.0,-133.55300673582232,0.0,-106.74828710648735,0.0,0.0,-4793.780697708255,-39.746110132729555,-2169.7970004522845,1379.7692129706006,0.0,-0.0,0.0,-12.317829121158404,0.0,0.0,-1112.2068835859016,-7.507396464204835,-247.73710379933578,2872.8785388348815,0.0,-0.0,0.0,-65.2826247590739,0.0,0.0,-1424.7835857237174,-43.372217416953205,-1339.4401109351377,5633.579932812915,0.0,-0.0,0.0,-82.81815144434933,0.0,0.0,-3097.8856594694325,-62.815145035923045,-2390.0609768632107,3275.0458,0.0,-0.0,154.48236639117567,-69.96971871394712,0.0,0.0,5764.442039850787,-18.987086675526903,-9105.013400852487,950.1461,0.0,-0.0,22.19625670209632,-40.58927962530299,0.0,0.0,1937.8755710594364,-25.41732913065237,-2844.211319005577,22663.506389714978,0.0,-0.0,0.0,-0.0,0.0,0.0,-1385.8785066030107,-10.779113582959226,-21266.84876952901,74469.94130820045,0.0,-0.0,1172.3904554640687,-1172.3904554640687,0.0,0.0,99.26802098650529,-1.5011604156296068,-74567.70816877134
t182,13392.993581414414,0.0,-0.0,382.13261635701883,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-16874.393120802073,1686.6101500000002,0.0,-0.0,0.0,-69.00021107864946,0.0,0.0,-144.09295240305235,-2.581144544849832,-1470.9358419734488,241.5666237355636,0.0,-0.0,2.719396697635905,-9.4859087001555,0.0,0.0,881.7753415274938,-3.6012376558428922,-1112.9742156046948,7067.772690781511,0.0,-0.0,0.0,-0.0,0.0,0.0,-4821.168243405216,-40.71100883885117,-2205.8934385374428,1433.845098140748,0.0,-0.0,0.0,-0.0,0.0,0.0,-1174.1704071892518,-7.925650248527449,-251.74904070296873,2921.0810711367453,0.0,-0.0,0.0,-0.0,0.0,0.0,-1511.388038651794,-48.19627301645005,-1361.4967594685006,5521.742944609212,0.0,-0.0,0.0,-8.878581832355676,0.0,0.0,-3014.4373418615696,-67.24455850805835,-2431.1824624072274,3329.9188,0.0,-0.0,152.0467448767976,-236.55939255402612,0.0,0.0,6025.558747196803,-19.61376677315734,-9251.351132746417,968.8661,0.0,-0.0,0.0,-134.12493760941862,0.0,0.0,2087.3394744420493,-27.706860701733753,-2894.3737761308957,23295.3505188249,0.0,-0.0,400.050208354118,-400.050208354118,0.0,0.0,-1247.415214493419,-10.8887612430326,-22037.046543088447,76712.9632410077,0.0,-0.0,0.0,-0.0,0.0,0.0,-214.92852403655445,-2.994526722363262,-76495.04019024881
t183,13205.874850646545,490.1931097659233,-0.0,423.2498314032001,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-17218.584714846304,1750.0603483134785,0.0,-0.0,27.293295256178144,-51.41814398868863,0.0,0.0,-233.313370211804,-0.6299460995718709,-1491.992183269592,238.51755574557697,0.0,-0.0,18.273395659688962,-18.273395659688962,0.0,0.0,894.2690168565363,-3.769485421134349,-1129.0170871809787,6716.556950484793,0.0,-0.0,0.0,-0.0,0.0,0.0,-4439.385540089799,-40.194927950886566,-2236.9764824441068,1559.9985781728412,0.0,-0.0,0.0,-0.0,0.0,0.0,-1295.4930226632625,-8.744577902977023,-255.7609776066017,2940.060654997533,0.0,-0.0,0.0,-0.0,0.0,0.0,-1513.775475144973,-44.73692171736555,-1381.5482581351944,5847.715418187477,0.0,-0.0,46.26573687116476,-0.0,0.0,0.0,-3361.1668146422194,-65.52520777542453,-2467.289132640998,3371.697619573697,0.0,-0.0,19.141935046863384,-19.141935046863384,0.0,0.0,6025.558747196803,-19.61376677315734,-9377.642599997343,961.1861,0.0,-0.0,49.958086138351405,-49.958086138351405,0.0,0.0,2004.3515061119233,-27.02086771074621,-2938.516738401176,23362.788025758276,115.62730355314996,-0.0,505.79704273107876,-453.9548506406056,0.0,0.0,-913.972206287717,-13.82769571621472,-22602.457619397966,78311.4999468757,0.0,-0.0,0.0,-0.0,0.0,0.0,-300.0,-4.905,-78006.59494687572
t184,14369.55775212524,708.3673885945445,-0.0,375.84288795211864,-1076.3065413230638,0.0,0.0,3132.9271588745114,-33.66023584387512,-17476.728410379474,1605.0108016865213,0.0,-0.0,32.397977720537604,-32.397977720537604,0.0,0.0,-96.71456239663463,-0.26112931847091353,-1508.0351099714157,220.84860117118487,0.0,-0.0,24.515919382487354,-24.515919382487354,0.0,0.0,925.4007076740631,-4.197388508538698,-1142.0519203367094,6694.02390926284,0.0,-0.0,0.0,-24.08311351110234,0.0,0.0,-4368.3320554343345,-38.56260814512581,-2263.0461321722764,1458.648460729226,0.0,-0.0,0.0,-0.0,0.0,0.0,-1191.833653285224,-8.044877159675263,-258.76993028432645,2872.260491934324,0.0,-0.0,29.680026569485797,-29.680026569485797,0.0,0.0,-1435.0247140497718,-40.648895749337406,-1396.5868821352146,6389.171210515618,0.0,-0.0,0.0,-46.26573687116476,0.0,0.0,-3782.3609284036197,-63.16652073836069,-2497.3780245024736,3323.8070077228185,0.0,-0.0,219.65964058414335,-74.54464521469328,0.0,0.0,6025.558747196803,-19.61376677315734,-9474.866983515914,913.6661,0.0,-0.0,0.0,-0.0,0.0,0.0,2089.6184363217008,-27.647579647788078,-2975.636956673912,22016.492686159683,2132.000188392732,-0.0,611.3000295123015,-663.1422216027747,0.0,0.0,-999.2391364974947,-14.454407653256585,-23082.957138311183,78914.2597504767,0.0,-0.0,2079.5949396299293,-1808.9233667103688,0.0,0.0,-300.0,-4.905,-78880.02632339629
t185,12014.716034184632,1830.0,-0.0,719.8496045777756,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-17663.83256179305,1609.00285,0.0,-0.0,45.87057568952667,-45.87057568952667,0.0,0.0,-86.47315162920665,-8.478490886193853,-1514.0512074845994,178.1332260305282,0.0,-0.0,0.0,-0.0,0.0,0.0,972.2755802370805,-3.3434885633103013,-1147.0653177042982,6346.525694377859,0.0,-0.0,0.0,-0.0,0.0,0.0,-4037.331777351985,-37.12367533230705,-2272.070241693566,1467.2563604668965,0.0,-0.0,0.0,-0.0,0.0,0.0,-1199.3875797930586,-8.095866163603146,-259.77291451023467,2858.530815843022,0.0,-0.0,38.79379546661139,-38.79379546661139,0.0,0.0,-1414.746803053628,-42.18425598750602,-1401.599756801888,6220.141613840862,0.0,-0.0,5.987603087864693,-5.987603087864693,0.0,0.0,-3647.8109952920618,-63.920000363785405,-2508.4106181850148,3241.8581660024392,0.0,-0.0,278.5843165883362,-21.451082534001742,0.0,0.0,6025.558747196803,-19.61376677315734,-9504.93638048042,798.9461,19.43143434777994,-0.0,90.73228077655929,-0.0,0.0,0.0,2110.379299824206,-27.80017199453149,-2991.6889429540142,20833.117940120243,2631.2457777953027,-0.0,857.9871176455563,-0.0,0.0,0.0,-1020.0,-14.607,-23287.7438355611,78316.8537268579,0.0,-0.0,2381.877757889627,-270.6715729195607,0.0,0.0,-835.390479012662,-11.704459083460808,-79580.96497373185
t186,12021.214228965462,1830.0,-0.0,857.1897025154118,-0.0,0.0,0.0,3086.540420582482,-33.057208246078744,-17761.88714381728,1566.9350999999997,0.0,-0.0,0.0,-0.0,0.0,0.0,-52.24471476100666,-14.67673861848892,-1500.013646620504,142.60546489725022,0.0,-0.0,37.8389865367809,-37.8389865367809,0.0,0.0,996.1199023346562,-2.689523736303572,-1136.0358434956029,5257.970129710997,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-2943.9164092046162,-64.04241319819025,-2250.0113073081916,1249.3772678308653,0.0,-0.0,8.641719763388986,-8.641719763388986,0.0,0.0,-984.9618294238363,-6.648492348610895,-257.76694605841817,2658.4181415389676,0.0,-0.0,45.80950476514938,-45.80950476514938,0.0,0.0,-1224.266043957603,-46.58838984616257,-1387.5637077352023,5875.671616326371,0.0,-0.0,84.73919379633858,-84.73919379633858,0.0,0.0,-3324.599161937918,-65.72998663056862,-2485.3424677578837,3071.3625763601076,0.0,-0.0,329.40212694594607,-0.0,0.0,0.0,6025.558747196803,-19.61376677315734,-9406.7096837297,704.3861,19.43143434777994,-0.0,112.21803718156873,-0.0,0.0,0.0,2156.766038116236,-27.197144396735112,-2965.6044652488486,22230.46158042891,2116.567567183044,-0.0,1013.4382240857757,-1150.0,0.0,0.0,-1020.0,-14.607,-23175.86037169773,79502.41944049015,0.0,-0.0,2366.258057308826,-0.0,0.0,0.0,-2714.996948945197,-44.32863573176471,-79109.35191312201
t187,15161.743821355494,86.86606168792083,-0.0,160.17959769466506,-1159.399284196398,0.0,0.0,3132.9271588745114,-33.66023584387512,-17348.65711957232,1770.0000499999999,0.0,-0.0,42.373874569869265,-0.0,0.0,0.0,-355.15963913667065,-16.35893102566901,-1440.8553544075296,125.05723459061583,0.0,-0.0,32.079941807359795,-0.0,0.0,0.0,939.4118239371953,-5.6337331478665185,-1090.9152671873046,3084.666977819734,545.1093584914803,-0.0,6.505388567567855,-0.0,0.0,0.0,-1408.2242291957855,-66.28192591630233,-2161.775569766694,1497.0034316009665,162.27547209277222,-0.0,7.325823398940306,-0.7523238479500242,0.0,0.0,-1408.607200839725,-9.508098605668144,-247.73710379933578,2889.99205315086,264.1620748800471,-0.0,3.982890959735422,-0.0,0.0,0.0,-1782.0021765053307,-42.71018115018245,-1333.4246613351295,5805.683651534859,0.0,-0.0,71.8269361056094,-0.0,0.0,0.0,-3424.283784155205,-65.17175274615181,-2388.0550507391126,2780.5636274129083,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,6025.558747196803,-19.61376677315734,-9043.872293691324,661.6661,19.43143434777994,-0.0,87.67416529131603,-3.126511893167613,0.0,0.0,2110.379299824206,-27.80017199453149,-2848.2243155756023,23421.797648494856,688.9503569369886,-0.0,72.72887406709468,-794.1542157984267,0.0,0.0,-1020.0,-14.607,-22354.71566370051,77022.08845723537,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-2810.0,-45.7665,-76735.3335255701
t188,11253.319951596057,1830.0,-0.0,403.6458418592763,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-16586.232716485974,1972.2643,0.0,-0.0,25.479267113827596,-0.0,0.0,0.0,-593.0292284891682,-17.001178916920754,-1387.713159707739,122.80409999999999,0.0,-0.0,19.29664500598499,-0.0,0.0,0.0,916.2233500799742,-7.516006839364426,-1050.8080882465947,1013.30257,1145.3107818294304,-0.0,31.229564355436878,-0.0,0.0,0.0,-42.24323871386059,-67.04109339591805,-2080.558584075088,1924.1764313858987,162.27547209277222,-0.0,4.406312482682886,-0.0,0.0,0.0,-1840.726053559573,-12.424900861527117,-237.70726154025334,3713.691095400498,341.80636350736484,-0.0,23.352222449475583,-8.240665326267512,0.0,0.0,-2745.370844134419,-40.93968229492273,-1284.29848960173,5453.102440196577,0.0,-0.0,43.19811437986629,-0.0,0.0,0.0,-3133.7191910784745,-66.7989144673815,-2295.7824490305875,2725.2694,0.0,-0.0,154.78150103290585,-170.88232791049583,0.0,0.0,6025.558747196803,-19.613766773157337,-8715.113553546056,661.6661,0.0,-0.0,43.11988001148228,-50.50144708376147,0.0,0.0,2110.379299824206,-27.80017199453149,-2736.8636607573944,21948.870077321964,0.0,-0.0,475.45771055699174,-0.0,0.0,0.0,-1020.0,-14.607,-21389.720787878956,79493.7925084472,0.0,-0.0,959.9459965384958,-3817.947383533137,0.0,0.0,-2810.0,-45.7665,-73780.02462145257
t189,12975.663270416646,0.0,-0.0,355.76889555527373,-162.64348561561098,0.0,0.0,3132.9271588745114,-33.66023584387512,-16268.05560338695,2079.1586132562434,0.0,-0.0,23.20771526315843,-4.336925711711904,0.0,0.0,-683.0451918931997,-17.24422201811164,-1397.7399888963787,122.80409999999999,0.0,-0.0,17.58368821164618,-40.42450628636571,0.0,0.0,965.8146298238794,-7.951067187940911,-1057.8268445612189,1019.7353199999999,1130.713189740199,-0.0,25.272523191331075,-6.505388567567855,0.0,0.0,-2.4381404235127775,-71.17873732987839,-2095.5987666105707,2264.843210478886,162.27547209277222,-0.0,2.914971879851177,-0.8042462692338392,0.0,0.0,-2174.836034954264,-14.680143235941282,-239.71322999206984,3777.564930788845,0.0,-0.0,21.275088587412156,-5.822907554414653,0.0,0.0,-2456.8068539839783,-42.888593836121856,-1293.3216640017422,5453.102440196577,0.0,-0.0,39.356083816926215,-26.017609829262003,0.0,0.0,-3087.553614464446,-67.05744169642006,-2311.8298580233745,2691.9323218082427,0.0,-0.0,141.0131628560718,-54.61729852353969,0.0,0.0,6025.558747196803,-19.61376677315734,-8784.27316656442,661.6661,0.0,-0.0,48.0286519484726,-39.35823274065046,0.0,0.0,2110.379299824206,-27.80017199453149,-2752.9156470374965,22086.52438789218,78.45938506058667,-0.0,428.1681702200275,-0.0,0.0,0.0,-1020.0,-14.607,-21558.54494317279,75302.04773069572,0.0,-0.0,975.7960572284269,-0.0,0.0,0.0,-2810.0,-45.7665,-73422.07728792416
t190,13889.182771496431,0.0,-0.0,320.04044034459434,-978.4,0.0,0.0,3132.9271588745114,-33.66023584387512,-16330.090134871665,1876.4657132562431,0.0,-0.0,20.199643836919062,-10.97674253614201,0.0,0.0,-515.2754304284997,-16.791243662156948,-1353.6219404663639,122.80409999999999,0.0,-0.0,15.309807255713935,-0.0,0.0,0.0,893.6683917751797,-7.0438770957602195,-1024.7384219351334,1074.84409,614.7990154271812,-0.0,30.277346369150628,-0.0,0.0,0.0,377.69728575386034,-66.19041642434708,-2031.427321125845,2235.8529492647363,0.0,-0.0,3.495442944397566,-0.0,0.0,0.0,-1994.1981981865704,-13.46083783775935,-231.6893561848039,4293.278192176674,0.0,-0.0,18.520899860618616,-0.0,0.0,0.0,-3018.5342091851003,-39.04364125050279,-1254.2212416016894,5453.102440196577,0.0,-0.0,34.26145280352164,-0.0,0.0,0.0,-3182.223045624391,-66.52729288192437,-2238.613554493784,2648.0931571966776,0.0,-0.0,122.75756971077547,-257.1332340543345,0.0,0.0,6025.558747196803,-19.61376677315734,-8519.662473276765,661.6661,0.0,-0.0,41.807360340974114,-122.42611481621907,0.0,0.0,2110.379299824206,-27.80017199453149,-2663.626473354429,21497.020907741055,0.0,-0.0,249.0548241246334,-183.84999143393532,0.0,0.0,-1020.0,-14.607,-20527.618740431753,73016.66952601084,0.0,-0.0,751.5546560887988,-0.0,0.0,0.0,-2810.0,-45.7665,-70912.45768209964
t191,10842.095921369772,1103.2530660947657,-0.0,240.89275873063303,-0.0,0.0,0.0,3132.9271588745114,-33.66023584387512,-15285.50866922581,1684.016613256243,0.0,-0.0,15.060931797274907,-0.0,0.0,0.0,-421.1652868481501,-16.537146274490006,-1261.3751119308783,122.80409999999999,0.0,-0.0,11.418558803883379,-0.0,0.0,0.0,827.985629107285,-6.654749648759115,-955.5535382624092,1073.43237,0.0,-0.0,22.576590558086817,-0.0,0.0,0.0,858.1596490219117,-61.11096778059289,-1893.0576417994055,2019.107486644282,0.0,-0.0,2.606869074656153,-0.0,0.0,0.0,-1792.9672340926325,-12.10252883012527,-216.64459279618026,4438.498845712128,0.0,-0.0,13.811523668997658,-0.0,0.0,0.0,-3250.5279763096073,-32.78002080327719,-1169.0023722682413,5453.102440196577,0.0,-0.0,25.549838073863114,-0.0,0.0,0.0,-3331.9751713233222,-62.51986400890814,-2084.157242938209,2429.4388,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,5788.634847411464,-19.045149413672522,-7948.343930951148,661.6661,0.0,-0.0,31.174376077772173,-102.88022532138561,0.0,0.0,1914.2002653359941,-25.13188495912439,-2479.0286311332557,19434.09979901696,0.0,-0.0,266.4572720635312,-0.0,0.0,0.0,-915.2718811774539,-13.837248326654287,-18771.44794157638,70711.54120206696,0.0,-0.0,934.4148284082997,-3499.2,0.0,0.0,-2810.0,-45.7665,-65290.989530475264
t192,10683.883975436203,0.0,-0.0,179.82457823034878,-201.31505668463902,0.0,0.0,3132.9271588745114,-33.66023584387512,-13761.660420012553,1606.2238684399026,0.0,-0.0,11.418788869429623,-45.05343850320955,0.0,0.0,-398.0158048451517,-16.47464267308191,-1158.0987712878891,122.80409999999999,0.0,-0.0,8.658843325106387,-5.33396406690192,0.0,0.0,758.0301346762052,-6.814574606384406,-877.3445393280252,1116.96559,0.0,-0.0,17.117726809477368,-10.524734467578282,0.0,0.0,679.4985726390346,-65.41473271484827,-1737.6424222660855,2260.550094261532,0.0,-0.0,1.9767557549281138,-7.790645713907498,0.0,0.0,-2042.3594016118404,-13.785925960879922,-198.5908767298319,3791.18913832759,0.0,-0.0,10.47255858114912,-6.44371498014997,0.0,0.0,-2686.7799454169476,-34.68028291019457,-1073.7577536014464,5453.102440196577,0.0,-0.0,19.373187725659164,-76.37946054337633,0.0,0.0,-3422.1758737681535,-62.27269734495815,-1911.6475962657491,2429.4388,0.0,-0.0,69.41223088937174,-273.67348061229427,0.0,0.0,5097.213431645668,-18.534459244180734,-7303.856522678564,661.6661,0.0,-0.0,23.63677388077026,-0.0,0.0,0.0,1606.7353973619352,-19.67896346576266,-2272.3593077769424,16738.171065114388,0.0,-0.0,199.66449813189587,-0.0,0.0,0.0,84.92633044473882,-6.48579147123117,-17016.276102219792,61599.38078564678,0.0,-0.0,700.5697746040407,-0.0,0.0,0.0,-2810.0,-45.7665,-59444.184060250824
t193,10135.341577877807,0.0,-0.0,65.46646854732393,-385.228094110992,0.0,0.0,-43.57422163080186,-0.5664648812004242,-9771.439265802137,1531.3449454133593,0.0,-207.29370302957435,4.349980193692305,-26.587967248097463,0.0,0.0,-429.350190612529,-7.147705737242097,-865.3153589796088,121.91904999999998,0.0,-0.0,3.296838085407264,-20.13969581545609,0.0,0.0,553.1207912969417,-3.447287359806524,-654.7496962070862,1463.44566,0.0,-0.0,6.520149741223925,-39.84708141102577,0.0,0.0,-79.63784802731107,-52.011788072892266,-1298.4690922299947,2762.3710077138594,0.0,-0.0,0.49651657939697885,-0.0,0.0,0.0,-2596.896805422236,-17.529053436600094,-148.4416654344198,3538.4105469338087,0.0,-0.0,3.988386784926419,-24.37055391286609,0.0,0.0,-2699.846716591873,-15.119141612914486,-803.0625216010817,1363.9237880393155,0.0,-0.0,7.378033497182422,-45.082037792690215,0.0,0.0,125.43168819519587,-28.44688689120771,-1423.2045850477953,2429.4388,0.0,-0.0,26.43526609715793,-161.53075186342392,0.0,0.0,3198.757072598125,-10.447006970222276,-5482.6533798616365,661.6661,0.0,-0.0,9.003098109439794,-55.02028014644122,0.0,0.0,1079.16737248903,-9.357731041316695,-1685.4585594107123,13976.324360835602,0.0,-0.0,72.3878105020014,-468.3367172027587,0.0,0.0,-1456.5835612488227,-13.405889175178846,-12110.386003710844,49309.1024154494,0.0,-3693.0,322.4914198225589,-1556.402080567556,0.0,0.0,2349.412418954281,-39.91703772071937,-46691.68713593797
t194,10009.539321891236,0.0,-0.0,41.05622373952275,-293.1658734732571,0.0,0.0,-734.8594092833001,-9.553172320682902,-9013.017090553518,1448.5845853177,0.0,-240.0,2.8193414469620914,-19.27119735786424,0.0,0.0,-358.7423728909464,-8.182314290801475,-825.2080422250499,121.91904999999998,0.0,-0.0,2.137060646333733,-14.594096233392579,0.0,0.0,519.4288594668853,-4.221561878272517,-624.669312001554,1529.42253,0.0,-0.0,4.226026903492304,-28.879919702049218,0.0,0.0,-213.745771520988,-52.71450359239055,-1238.3083620880645,2758.721412776496,0.0,-0.0,0.30748249593581956,-3.1822605605337007,0.0,0.0,-2596.896805422236,-17.529053436600094,-141.4207758530621,3464.708078840534,0.0,-0.0,2.585170152949778,-17.661837612460833,0.0,0.0,-2668.7193340426847,-14.944828270639034,-765.9672490676985,1363.9237880393155,0.0,-0.0,4.782266256262005,-32.671711949577805,0.0,0.0,49.99190014434879,-29.017219537799324,-1357.009022952549,2429.4388,0.0,-0.0,17.134629853783444,-117.06500598736186,0.0,0.0,2909.1599360501777,-9.600227788965586,-5229.068132127633,661.6661,0.0,-0.0,5.835373292070166,-39.87667457240185,0.0,0.0,990.1674976541312,-10.587170078584768,-1607.2051262952148,12091.925400835602,0.0,-0.0,48.43269661451197,-532.4487216256468,0.0,0.0,0.0,-0.0,-11607.909375824467,47632.18725940125,0.0,-3693.0,170.62736191754172,-1094.9052798016996,0.0,0.0,2104.215499844612,-35.70803684802658,-45083.41680451368
t195,10362.708805344984,0.0,-34.27020409656507,11.982205821680898,-215.14138394779044,0.0,0.0,-1532.9271588745116,-19.580235843875123,-8572.772028403922,1247.9647353177002,0.0,-240.0,1.7766291952251059,-13.84919767068673,0.0,0.0,-186.36557436233818,-2.3668427944016948,-807.1597496854985,121.91904999999998,0.0,-0.0,1.3477302231630426,-24.589137509892243,0.0,0.0,514.3975449977743,-2.4433883387394277,-610.6317993723055,1562.26356,0.0,-0.0,1.2314346306026391,-22.313221188756454,0.0,0.0,-277.45973530491415,-53.488683448434585,-1210.233354688497,2752.530025964325,0.0,-0.0,0.3076560698488177,-0.0,0.0,0.0,-2596.896805422236,-17.529053436600094,-138.4118231753374,3304.8239929690067,0.0,-430.67193658304217,0.7529264370761937,-12.690690044052182,0.0,0.0,-2101.5222927386435,-11.768524839336402,-748.9234752010088,1363.9205880393154,0.0,-0.0,1.3927760099761093,-51.665272011176526,0.0,0.0,52.79869025805806,-39.5266512050996,-1326.9201310910735,2429.4388,0.0,-0.0,4.990550871389642,-202.25852583425282,0.0,0.0,2889.1608898654786,-9.534230936556078,-5111.797483966059,661.6661,0.0,-0.0,3.67799349759009,-28.65500272208093,0.0,0.0,952.7852609502944,-17.38294541831187,-1572.0914063074918,10993.133583348705,0.0,-0.0,14.884212509036427,-221.19244050799423,0.0,0.0,589.6636062686999,-4.334027506074944,-11372.15493411237,48018.72876472812,0.0,-3693.0,0.0,-1514.3664028834048,0.0,0.0,1696.365574362338,-30.528342794401695,-44477.19959341265
t196,10326.884677512284,0.0,-133.23026062636245,19.548976518089358,-277.02923561414025,0.0,0.0,-1532.9271588745116,-19.580235843875123,-8383.666763071484,1122.6430169210728,0.0,-240.0,0.0,-21.23060876354969,0.0,0.0,-62.48326724775386,-0.793537494046474,-798.1356034157227,121.91904999999998,0.0,-0.0,1.04955242672408,-0.2682752986541074,0.0,0.0,483.20795370973264,-2.29523778012123,-603.6130430576814,1684.0038200000001,0.0,-0.0,2.0763119358822157,-25.45339529126499,0.0,0.0,-413.47207836358416,-49.956128456621116,-1197.1985298244122,2751.139369652205,0.0,-0.0,0.17842914454813116,-0.48608521439694885,0.0,0.0,-2596.896805422236,-17.529053436600094,-136.40585472352092,3429.560489458859,0.0,-1166.7,1.2699386631013108,-18.14837590680025,0.0,0.0,-1496.6976695314534,-8.381506949376138,-740.9028757343314,1363.9205880393154,0.0,-0.0,1.7496450096467233,-1.7671466359204748,0.0,0.0,-11.429178474996661,-39.595259715660355,-1312.8786482223848,2429.4388,0.0,-0.0,6.269272564268803,-0.0,0.0,0.0,2628.6343638019257,-8.674493400546353,-5055.667942965648,661.6661,0.0,-0.0,2.135952769202386,-38.54584809342807,0.0,0.0,948.9972152557453,-20.220498189142887,-1554.0329217423769,10993.135623348704,0.0,-326.64645620077397,18.860126233605367,-181.9020452591012,0.0,0.0,839.9174971365895,-6.173393603953932,-11337.191351655067,47533.57745850876,0.0,-3693.0,81.58387459370678,-473.33536353225196,0.0,0.0,1213.1491280105427,-22.253455797272487,-44639.721641783486
