Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1137.1930660040796,1122.8582330277202,325.98013851802,3072.0598860068108,25850.082714219145,36369.88358515837
t279,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1604.2306008816631,1122.8582330277202,325.98013851802,3072.0598860068108,26860.80002200993,37847.63842782674
t280,3697.392494695733,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3182.7798747659926,37446.79831171019,48971.081870295675
t281,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,4217.841995308639,39453.8511634083,52161.05269295245
t282,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1330.1325287272036,1869.7764507146812,1122.8582330277202,325.98013851802,5892.951075472248,44887.42482697823,59876.97024184518
t283,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,977.4791536703532,1869.7764507146812,1206.5192439535294,325.98013851802,5208.468614175093,45158.631592012505,59194.702181451255
t284,4274.329387053347,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1209.619780824649,1869.7764507146812,1202.903534592443,325.98013851802,5523.640775049518,45708.16858717362,60726.3536817616
t285,3838.937839720655,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1054.2089641493133,1869.7764507146812,1165.77377457403,325.98013851802,5534.292108139595,43639.371229174176,58040.27553282579
t286,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1378.1171730375356,1869.7764507146812,1122.8582330277202,325.98013851802,4167.051767269556,43042.50099068049,56354.131741655074
t287,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1422.8806073660194,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,42372.77781753004,54904.36648838865
t288,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1122.8582330277202,325.98013851802,3405.953963679797,39749.92572185723,51770.13325253605
