region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993747506308253e8,0.0,0.0,0.0,4.764076224977696e8,0.0,0.0,0.0,7.993747506308253e8,1.2333869344e9,-4.340121837691748e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.0179151829e9,0.0,0.0,3.99354813e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715118268347937e8,0.0,0.0,0.0,6.969401654043852e8,0.0,0.0,0.0,7.715118268347937e8,1.4172699959e9,-6.457581690652064e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,8.79998326204658e8,0.0,0.0,2.495923626125128e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430187073420422e8,0.0,0.0,0.0,3.86571981475129e8,0.0,0.0,0.0,7.430187073420422e8,1.1295906888171709e9,-3.8657198147512865e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.030830705024359e8,0.0,0.0,8.390595615969433e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599141837593421e8,0.0,0.0,0.0,1.2707484290278794e8,0.0,0.0,0.0,2.599141837593421e8,3.8698902666213024e8,-1.2707484290278813e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5724873639562115e7,0.0,7.945505648612009e7,0.0,0.0,0.0,2.3335488062365696e8,0.0,0.0,0.0,7.945505648612009e7,1.5308270363956213e8,-7.362764715344204e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,2.306987555448151e6,0.0,4.974542995320971e6,0.0,0.0,0.0,3.0471510171070263e7,0.0,0.0,0.0,4.974542995320971e6,1.5075227555448152e7,-1.010068456012718e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3022199190951288e7,0.0,2.6701920116186917e7,0.0,0.0,0.0,1.477424218022385e8,0.0,0.0,0.0,2.6701920116186917e7,7.509180589095129e7,-4.8389885774764374e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5185766039974555e7,0.0,5.623322648122887e7,0.0,0.0,0.0,1.8897215146928552e8,0.0,0.0,0.0,5.623322648122887e7,1.1445525603997456e8,-5.822202955874568e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1978646105273265e7,0.0,6.11956507100861e7,0.0,0.0,0.0,4.6825784433020127e8,0.0,0.0,0.0,6.11956507100861e7,2.1844993910527328e8,-1.5725428839518717e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.2964918050309153e7,5.488901921917545e7,0.0,3.9936986962392237e6,1.69070279652451e7,0.0,184760.7702875437,0.0,218290.13502781632,0.0,2.4473231268703986e7,0.0,3.403296898052093e7,0.0,0.0,0.0,7.966034668939123e7,0.0,0.0,0.0,3.403296898052093e7,1.1363094610498826e8,-7.959797712446734e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.8369583440901814e6,7.777052000046108e6,0.0,565854.5711874968,2.395503463578195e6,0.0,25284.57251533409,0.0,29873.07716840039,0.0,3.218137167433478e6,0.0,4.541631922979759e6,0.0,0.0,0.0,1.1333581258123804e7,0.0,0.0,0.0,4.541631922979759e6,1.5848663196019193e7,-1.1307031273039434e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,225035.4411816395,952731.674521367,0.0,67757.41157070866,286845.98899695586,0.0,3191.613091622855,0.0,3770.809418268968,0.0,462081.3596378244,0.0,643587.616278534,0.0,0.0,0.0,1.357826682139853e6,0.0,0.0,0.0,643587.616278534,2.0014142984183873e6,-1.3578266821398532e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.4029391590229098e7,8.610108724385515e7,0.0,7.380471106767274e6,2.644545911886371e7,0.0,294460.56569188903,0.0,347897.6437758612,0.0,3.914469612241693e7,0.0,5.679329773633727e7,0.0,0.0,0.0,1.2695016565526265e8,0.0,0.0,0.0,5.679329773633727e7,1.837434633915999e8,-1.2695016565526262e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860014.8810937025,0.0,914910.5494749062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914910.5494749062,860014.8810937025,54895.668381203664
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625491.756582407,0.0,669285.5882591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669285.5882591911,625491.756582407,43793.83167678409
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408943165354088e6,0.0,1.2416938922661012e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416938922661012e6,1.1408943165354088e6,100799.57573069236
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111531.4427343616,0.0,123666.28161341697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123666.28161341697,111531.4427343616,12134.838879055373
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708369.3646893929,0.0,764789.8059163397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764789.8059163397,708369.3646893929,56420.44122694689
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269085280983823e6,0.0,1.4183464094841725e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183464094841725e6,1.3269085280983823e6,91437.88138579018
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850048185798029e6,0.0,6.216806652556748e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216806652556748e6,5.850048185798029e6,366758.4667587187
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453925343591755e6,0.0,1.8925325656688437e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925325656688437e6,1.7453925343591755e6,147140.0313096682
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846701786160711e7,0.0,1.2951786935799437e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951786935799437e7,1.1846701786160711e7,1.1050851496387254e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964586740896316e7,0.0,5.322617145560843e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322617145560843e7,4.964586740896316e7,3.580304046645269e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246455826806614e7,0.0,1.2091912048805393e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091912048805393e7,1.1246455826806614e7,845456.2219987791
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921555301280167e6,0.0,2.1317570851079416e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317570851079416e6,1.921555301280167e6,210201.7838277747
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217202357169671e6,0.0,1.6838559235665586e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838559235665586e6,1.5217202357169671e6,162135.6878495915
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675018255014657e6,0.0,2.6585722379685156e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6585722379685156e6,2.2675018255014657e6,391070.4124670499
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264074.29366907314,0.0,320663.1813090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320663.1813090306,264074.29366907314,56588.88763995748
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751231495457087e6,0.0,1.8065008960000693e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065008960000693e6,1.5751231495457087e6,231377.74645436066
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166746984656923e6,0.0,3.248597466579983e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248597466579983e6,2.9166746984656923e6,331922.76811429067
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362574437390272e7,0.0,1.5057317476262389e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057317476262389e7,1.362574437390272e7,1.4315731023596693e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75777057731891e6,0.0,5.3869151605432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3869151605432e6,4.75777057731891e6,629144.58322429
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43745474497729e7,0.0,3.887465810559564e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887465810559564e7,3.43745474497729e7,4.500110655822739e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289608173039572e8,0.0,1.2061089393291257e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061089393291257e8,1.1289608173039572e8,7.714812202516854e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32447671121122e7,0.0,3.721281426396866e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721281426396866e7,3.32447671121122e7,3.9680471518564597e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.71100700965907e6,0.0,0.0,0.0,3.974491262866051e6,0.0,0.0,0.0,6.71100700965907e6,7.954034e6,-1.2430269903409304e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,1.273991166751674e7,0.0,0.0,0.0,7.545017839998175e6,0.0,0.0,0.0,1.273991166751674e7,1.1407180080000002e7,1.332731587516738e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.3873582313049424e7,0.0,0.0,0.0,1.4138764000687426e7,0.0,0.0,0.0,2.3873582313049424e7,2.34291428e7,444439.5130494237
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886098310443033e7,0.0,0.0,0.0,1.751736346629081e7,0.0,0.0,0.0,3.886098310443033e7,2.22699386e7,1.6591044504430331e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000001e6,0.0,0.0,0.0,0.0,0.0,4.801937649292835e6,0.0,0.0,0.0,3.119655019800709e6,0.0,0.0,0.0,4.801937649292835e6,4.831655920000001e6,-29718.270707165822
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116335.21958345249,0.0,0.0,0.0,59144.89091416114,0.0,0.0,0.0,116335.21958345249,53201.0,63134.21958345249
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999986,0.0,0.0,0.0,0.0,0.0,2.2096933871456445e6,0.0,0.0,0.0,1.4272105961031585e6,0.0,0.0,0.0,2.2096933871456445e6,2.2668568399999985e6,-57163.452854353935
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94610374842163e6,0.0,0.0,0.0,2.9741831414187597e6,0.0,0.0,0.0,5.94610374842163e6,1.51888855e7,-9.24278175157837e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,1.447156849102936e7,0.0,0.0,0.0,9.573678157930922e6,0.0,0.0,0.0,1.447156849102936e7,1.6042645520000005e7,-1.5710770289706457e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146750198454924e7,0.0,0.0,0.0,1.0767215524812926e7,0.0,0.0,0.0,2.0146750198454924e7,1.4768597600000001e7,5.378152598454922e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225527812189044e6,0.0,0.0,0.0,2.6438822580281785e6,0.0,0.0,0.0,4.225527812189044e6,1.6066702e6,2.6188576121890442e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0677150252455e6,0.0,0.0,0.0,4.528911777287586e6,0.0,0.0,0.0,9.0677150252455e6,5.9478718e6,3.119843225245501e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133338493230194e6,0.0,0.0,0.0,931791.4460534044,0.0,0.0,0.0,1.8133338493230194e6,1.702432e6,110901.84932301939
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000016e6,0.0,0.0,0.0,0.0,0.0,3.080629655870376e7,0.0,0.0,0.0,1.929120183300067e7,0.0,0.0,0.0,3.080629655870376e7,3.3187098880000018e7,-2.380802321296256e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471511.08637893305,0.0,0.0,0.0,214576.4395592209,0.0,0.0,0.0,471511.08637893305,271325.1,200185.98637893307
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000005e6,0.0,0.0,0.0,0.0,0.0,2.6456019389283933e7,0.0,0.0,0.0,1.6680923234463211e7,0.0,0.0,0.0,2.6456019389283933e7,2.6368904320000004e7,87115.06928392872
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5278252627939686e7,0.0,0.0,0.0,9.633171018412063e6,0.0,0.0,0.0,1.5278252627939686e7,1.7651617e7,-2.373364372060314e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450088336783083e7,0.0,0.0,0.0,6.300165357431582e6,0.0,0.0,0.0,1.4450088336783083e7,1.60401015e7,-1.5900131632169168e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863205735009572e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863205735009572e8,0.0,1.7863205735009572e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237945783365591e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237945783365591e6,0.0,6.237945783365591e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7312023431592975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7312023431592975e6,0.0,4.7312023431592975e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285280777376885e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285280777376885e6,0.0,8.285280777376885e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905032.285729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905032.285729695,0.0,905032.285729695
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254096537085565e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254096537085565e6,0.0,5.254096537085565e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310293680941697e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310293680941697e7,0.0,1.0310293680941697e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947311858870862e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947311858870862e7,0.0,3.947311858870862e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584137700244844e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584137700244844e7,0.0,1.3584137700244844e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925666305016673e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925666305016673e8,0.0,1.6925666305016673e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045416510871285e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045416510871285e8,0.0,5.045416510871285e8
