Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t200,4227.071778290984,1634.3963468236113,2694.931499307161,1573.21583106987,16110.946600555551,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,501.73519406950817,2697.0460700773447,0.0,25.756770000000003,1144.6391261042822,114.39836000000001,348.3001054567063,547.5904877388863,-0.0,-0.0,29.4,-0.0,-0.0,45.26229705672219,83.62432314410327,55.1846624775652,430.62622995438494,1806.9666125211047,-0.0,-0.0,-0.0,14.080497985829897,0.9920987875805617,7.6632809694235995,15.925311271767299,119.64061119273883,42.897730498035486,386.6718543776393,1019.7831180102165,110.06677669368315,35788.8135744347
t201,5811.851778290984,1842.2363468236113,3705.293699307161,2863.55583106987,17759.262181704813,-0.0,-0.0,-0.0,1053.6859192830761,149.29343432535046,-0.0,-0.0,-0.0,9.732614073322816,734.5589962151556,-0.0,548.2744070143847,2692.26111612926,0.0,34.32126000000003,1208.8196082979073,151.9151481494267,371.0085054567063,579.5738829532813,-0.0,-0.0,-0.0,-0.0,8.474562951387663,33.3,139.7918431496893,40.6,331.3,395.5666125211046,122.9219227141648,-0.0,-0.0,8.60140016805283,-0.0,7.6632809694235995,14.175666262120576,198.14856765505357,40.7617777288331,603.1933025927502,-0.0,110.06677669368315,41570.210442500575
t202,7396.631778290984,1979.8086483882703,4715.655899307161,4153.89583106987,18471.538044789955,-0.0,-0.0,-0.0,1053.6859192830761,149.29343432535046,-0.0,-0.0,-0.0,27.60953367328036,2681.801158023556,-0.0,595.3758963616231,2697.0460700773447,0.0,37.62552000000005,1205.7223304915321,189.45296814942668,393.9457054567063,611.4736333667576,-0.0,-0.0,9.062658990425973,1.0480626043349768,-0.0,-0.0,20.491843149689302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.787454113486493,2.0976075659346787,-0.0,-0.0,-0.0,-0.0,553.8794555223894,-0.0,-0.0,46973.929453001154
t203,8981.411778290983,2071.6042921949634,5726.018099307161,5444.23583106987,15935.594409096419,-0.0,-0.0,-0.0,1053.6859192830761,149.29343432535046,-0.0,-0.0,-0.0,27.60953367328036,4543.106760921011,-0.0,643.039662111223,2697.0460700773447,0.0,35.67588000000007,1152.1463083760354,204.25390814942668,417.1117054567063,611.4736333667576,4.907140421949387,3.730428177910502,16.42336962335005,1.8993012489588499,4.506557530361681,8.337131431169109,-0.0,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,-0.0,10.580107845245623,47.736536831456206,4.513907140347759,-0.0,23.69381136074962,-0.0,28.925217235449786,804.1520506386082,-0.0,-0.0,51143.7221218521
t204,10566.191778290984,2132.6139074815987,6736.38029930716,6734.57583106987,13214.442305203815,-0.0,-0.0,-0.0,1957.976469193258,230.5722794779041,-0.0,-0.0,-0.0,45.486453273237906,4738.651653514137,-0.0,691.2657042631846,2656.720208641824,0.0,38.97381000000009,1165.686126260539,241.87410814942666,440.50650545670635,579.9073571186718,9.90954630499504,-0.0,-0.0,-0.0,-0.0,-0.0,30.448317441191133,-0.0,-0.0,338.21916635610717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.69381136074962,103.97889269229373,-0.0,-0.0,-0.0,-0.0,52678.074530857644
t205,12150.971778290985,2132.6139074815987,7746.74249930716,8024.91583106987,13214.442305203815,-0.0,-0.0,-0.0,3011.662388476334,379.86571380325455,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,740.0540228175078,2697.0460700773447,0.0,47.52564000000012,1208.8196082979073,256.7574281494267,464.13010545670636,611.4736333667576,-0.0,3.007188833839114,-0.0,-0.0,-0.0,-0.0,54.52601058729894,-0.0,61.23013090386999,-0.0,3.576182215420431,-0.0,-0.0,-0.0,-0.0,-0.0,56.860795308502,222.82177873874505,-0.0,-0.0,-0.0,-0.0,58994.12477404366
t206,13735.751778290985,2202.9114073108426,8757.10469930716,9315.25583106987,13214.442305203815,-0.0,-0.0,-0.0,3734.709071182925,379.86571380325455,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,789.4046177741925,2697.0460700773447,0.0,58.03977000000012,1208.8196082979073,256.7574281494267,487.9825054567064,611.4736333667576,-0.0,-0.0,5.092761159369625,-0.0,-0.0,-0.0,24.07769314610781,-0.0,61.23013090386999,-0.0,-0.0,-0.0,-0.0,-0.0,3.4541318252250583,-0.0,-0.0,-0.0,-0.0,-0.0,1060.027350038389,-0.0,64508.52826202146
t207,15320.531778290986,2249.6486860169953,9767.46689930716,10605.59583106987,12709.147572506126,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,839.317489133239,2697.0460700773447,0.0,63.30000000000003,1208.8196082979075,256.7574281494267,512.0637054567064,611.4736333667576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2248.08517573063,-0.0,69258.20385237201
t208,16905.311778290987,2217.0900692840646,10777.829099307159,11895.93583106987,10417.375544332097,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,889.7856562291945,2697.0460700773447,0.0,63.30000000000003,1141.5418482979076,256.7574281494267,536.3737054567065,518.2802790941696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.265721305911827,-0.0,-0.0,-0.0,-0.0,-0.0,3792.211106829578,-0.0,72283.05411269327
t209,14792.147806004614,1939.9538106235564,9430.600461893764,11415.46424562079,10417.375544332097,-0.0,-0.0,-0.0,3734.709071182925,352.77276541907,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,889.7856562291945,2674.9303206857658,0.0,63.30000000000002,1006.9863282979074,256.75742814942674,536.3737054567065,549.4266655336795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.218388014029099,-0.0,-0.0,-0.0,-0.0,-0.0,293.011106829578,-0.0,64270.89505993042
t210,12678.983833718241,1662.8175519630483,8083.371824480369,9694.90997310347,10417.375544332097,-0.0,-0.0,-0.0,3297.746676168456,176.386382709535,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,801.7371326315562,2450.230891294187,0.0,58.93989600000001,815.7588082979074,234.0205481494268,489.12650545670647,580.4919718506779,-0.0,-0.0,-0.0,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,-0.0,-0.0,-0.0,62.17570184246946,-0.0,-0.0,-0.0,20.538465370264273,44.10448773305247,81.58522456114102,292.3335917690785,-0.0,124.25510709427584,1518.8163591658863,690.2834173335798,60223.10384084439
t211,10565.819861431868,1385.6812933025403,6736.143187066974,7974.3557005861485,9986.684085595565,-0.0,-0.0,-0.0,2198.6524878037776,0.0,-0.0,-0.0,-0.0,42.2422485821303,3925.617543282267,-0.0,739.4067227242349,2023.1912719026084,0.0,49.32589200000001,683.4267641489536,208.67175407471342,394.6321054567065,611.4736333667576,-0.0,-0.0,8.994259751531931,1.861471146603567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.51568162246837,27.631832905592674,54.7122545115172,26.849061355355282,33.452285513200884,143.46582596834412,221.72861038878017,75.54334805453607,786.5435051893671,3499.2,1219.344205825068,53661.1668935576
t212,8452.655889145495,1108.5450346420323,5388.914549653579,6253.801428068828,6387.775150213776,-0.0,-0.0,-0.0,1197.5362583922495,-0.0,-0.0,-0.0,-0.0,42.2422485821303,2657.5341223736905,-0.0,589.0277892192754,1559.7316929874028,0.0,34.451658,618.1296,160.58608000000004,314.3149986311513,560.7003356722744,8.78408748608304,6.677699160338637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.297880450234366,43.357959870898824,85.85068329204577,16.54906135535528,52.49101128494624,178.68398169996098,347.9211901835539,118.53739361600498,1164.79872303283,4663.463228940172,1520.085365707701,43590.44510166201
t213,6339.491916859121,831.4087759815243,4041.6859122401847,4533.247155551507,4264.434180138568,-0.0,-0.0,-0.0,707.11951827795,-0.0,-0.0,-0.0,-0.0,21.12112429106515,356.9172015225565,0.0,414.45411555981144,1262.8282614937011,0.0,24.831324000000002,618.04864,114.94756000000001,281.70269180559615,384.7072249839168,19.445064810710853,14.782217636713861,-0.0,-0.0,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,73.31617595951892,55.47918684185072,109.85125022122546,10.3,67.1654900568747,205.8290797945539,445.18664563338734,151.67591435920605,1457.4142664053538,5531.234448373513,1766.1150499461116,35241.17182066352
t214,4226.327944572748,554.2725173210162,2694.4572748267897,2812.692883034186,4264.434180138568,-0.0,-0.0,-0.0,300.27198639890014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.0535183027092,1167.7780400000001,0.0,20.45856,656.3787979008001,92.15576000000001,259.90949180559613,333.7804341730475,18.814238053015565,6.198142084335585,12.22989109258162,-0.0,17.27838188542245,31.965006488031538,114.51727549616103,38.972350252675085,296.34664850293814,1255.0346083039872,267.06938935082496,85.68844082797547,64.84142082788077,128.3888886902384,-0.0,78.49981324173591,226.79550180317995,520.3128646920186,177.27155627666733,1681.5138107368805,6195.430585613722,1960.2894895769648,30889.4296922716
t215,2113.163972286374,277.1362586605081,1347.2286374133948,1092.138610516865,4264.434180138568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,332.82599744796863,1207.919754586641,0.0,20.45856,627.4311958016002,92.18322,285.8210918055961,364.3422058805513,13.959029148719218,10.611710934485524,20.938543723078816,1.007123093322805,12.8195165651503,23.716105645528053,84.96490701235724,28.915131808061222,217.8222695942114,392.13885162738416,201.66262779945868,93.8508727264084,71.0180261738426,140.6188411823535,1.410621620031195,85.97747736345467,159.0425863316652,569.8763563705904,194.1579296504388,1703.7292638106971,3140.0589342215335,1399.6675089067883,20593.047919847628
t216,-0.0,0.0,-0.0,-0.0,-2.1871393585115584e-13,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,387.8246753313212,1449.914679173282,0.0,25.70613,632.2156860430961,111.24148589121391,311.9614918055961,269.5969985145482,9.058670268911156,6.886438112590623,13.58800540336673,-0.0,8.319186981653104,15.390495916058239,55.1377226061786,18.7643884141731,140.76491833537273,619.2729119957422,131.62312346320547,62.93434993540746,47.62314063904155,94.29593035623968,2.378261485200902,57.65462259183301,106.6504923402039,382.14666512791865,130.19807629254592,1142.2944991436148,3445.033558455363,959.1555333358738,10637.632137959552
t217,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.8266629763342,1530.0743767561266,0.0,25.921349999999983,617.4907406912749,103.68912713038497,307.0632863072886,293.0123220702079,4.964600669972208,3.7741096929890787,7.44690100495831,0.8612062386686485,4.559327145892844,8.434755219901763,30.218207139167575,10.28381567351386,75.47621159485549,-0.0,69.28436818521166,46.27248190005986,35.01491499484396,69.33108445764003,7.996754422325786,42.390562277571625,78.41477637426253,280.9733422756991,95.72813789056012,786.8141705073781,2273.8816318226964,701.4235665416763,7901.622791961463
t218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.876919599957546,105.23515000551332,-0.0,484.2755812460648,1754.196715300232,0.0,31.39046999999998,672.4891237317836,118.92893478177058,349.9060863072886,316.007426587819,-0.0,-0.0,2.3641435024705864,-0.0,2.469521107714742,-0.0,-0.0,3.2647695986498597,24.457215779227838,-0.0,36.62868716514653,31.885212967489977,3.779091365568785,29.901395196664566,-0.0,29.210278993707277,15.153449261239828,105.4022883402742,62.00577269311195,513.3665117161554,1446.2364106060518,486.3734252546086,6642.804581108511
t219,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,679.6570652135027,81.27884515255363,-0.0,-0.0,-0.0,27.609533673280367,279.8855307441841,-0.0,581.4787851527028,2180.172263844337,0.0,42.10715999999997,794.6033467722923,157.0154624331562,392.9776863072886,338.8429520319231,-0.0,-0.0,1.52082804651584,-0.0,1.9532055224363245,-0.0,6.171251222766656,2.1001911118552066,16.28303291166523,-0.0,28.07950785011603,20.148749148920764,4.442868298606696,17.579009927461463,-0.0,18.45841784448112,16.639956361834706,110.72869348587109,18.49921083080072,-0.0,857.6606185521523,295.5613633421882,6971.455535782893
t220,298.79885590689037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1627.3372326167728,230.5722794779041,-0.0,-0.0,-0.0,27.609533673280367,875.4886726052761,-0.0,679.2230465950688,2551.228938968581,0.0,49.49743499999999,902.6402893646296,198.2878424331562,436.2780863072886,361.59483267510836,0.37518113264993114,0.28521422839203947,2.0835997454907362,-0.0,1.2756733135657568,0.6374250876144237,8.454879239355266,2.8773520294872066,-0.0,30.904091462052293,18.03583662688721,6.974424052090166,5.277626254182321,19.231867697592357,-0.0,10.748196439410933,18.50936996523023,66.32218802392893,18.49921083080072,-0.0,112.18926133138757,165.89316903948838,8727.131612123565
t221,820.6535077365602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2681.023151899849,379.86571380325455,-0.0,-0.0,-0.0,45.48645327323791,1362.7793496790134,-0.0,777.5295844397964,2719.9454240928244,0.0,51.627480000000006,943.3994719569669,239.28790212359976,440.004346417476,384.25389834892155,1.7169131207692776,1.3052043622174612,0.5627716989748963,-0.0,1.5767569476452548,2.9170003531437216,10.450394658559937,-0.0,-0.0,125.8321889620049,-0.0,7.543576866395114,5.708310682456703,10.44993402435658,0.09836030180102287,5.37872747458816,8.576835799532429,34.18822621999743,-0.0,-0.0,148.3484728693972,-0.0,11210.509958113338
t222,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,1362.7793496790134,-0.0,876.3983986868858,2686.321719217068,0.0,48.50362500000002,916.8808945493042,257.52362181404334,396.48340652766336,406.83188390022326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12267.40747797605
t223,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,1362.7793496790134,-0.0,887.2186893363368,2450.114334341312,0.0,40.119540000000036,823.0845571416415,253.0224615044869,305.71526663785073,304.1903533336076,13.56296850765823,10.310624018576917,20.34445276148734,2.352759843165203,12.455787404992249,23.04320669923566,82.55419096753197,28.094720480149185,232.25577891892078,954.445276571304,154.15377520767606,6.06428256791662,4.588911808943617,9.08624888112339,1.0480219874084091,5.5555340303397225,10.276720459053331,36.82321914981585,12.545738936646295,118.91223914038552,336.64769752161044,15.841745376540302,13832.893031816579
t224,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,1362.7793496790134,-0.0,887.2186893363368,2110.7496931553515,0.0,28.229690000000033,688.8509919184804,225.75696119493048,262.65192674803814,326.5249088466244,28.116327034399607,21.374146572069083,42.1744905515994,4.877322036579523,25.821116664244535,47.76906582885238,171.13662322468738,58.24096314268489,-0.0,1956.2314478328092,108.10156590345787,18.133464318270885,13.721799341510351,27.169771201704528,3.133803397285069,16.612200533181046,30.729528458814755,110.10907276480256,37.51436494031543,306.8228085337172,967.7325750495338,-0.0,15203.969246811146
t225,988.4529864171235,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,1362.7793496790134,-0.0,887.2186893363368,1973.2382619693915,0.0,21.587410000000002,621.7332666953193,221.33818088537407,267.29338685822574,348.77581955872245,14.553358526741377,6.474146572069083,29.4,2.52456219341432,7.821116664244535,33.3,119.3,40.6,150.24598390160705,544.8314478328091,-0.0,-0.0,24.11626794957316,27.169771201704528,3.133803397285069,16.612200533181046,30.729528458814755,134.95824143043046,65.93205849628316,555.3301610311704,-0.0,-0.0,12826.68159177356
t226,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,1362.7793496790134,-0.0,887.2186893363368,2037.5800407834315,0.0,20.19903,621.7313814721583,239.73866057581765,311.96658685822575,370.9456501483089,-0.0,-0.0,-0.0,-0.0,5.875664517797057,-0.0,-0.0,-0.0,114.19292043512704,-0.0,-0.0,-0.0,-0.0,27.169771201704528,2.08578140987666,16.612200533181046,-0.0,-0.0,5.122225491637664,784.780347660141,-0.0,-0.0,12123.682878704605
t227,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,0.0,63.36337287319546,1892.664025427329,-0.0,887.2186893363368,2247.8273483677704,0.0,24.058219999999995,688.8453362489972,237.22151119493049,356.86858685822574,393.0226657685233,-0.0,3.9521841544915364,7.798269405506789,0.9018406795484044,10.650115174229786,8.832733714400547,22.924270360679003,10.769038702842709,78.8323994274688,348.65064227027045,-0.0,-0.0,-0.0,49.47246763803194,4.65820888237579,30.24856363982692,25.224774244894384,26.882716819269035,35.91643008961269,1043.587042307318,-0.0,-0.0,13752.712659314728
t228,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,3015.2479755437575,-0.0,799.1701657386984,2473.071598660854,0.0,33.17130999999999,823.0751310258362,257.52362181404334,401.99938685822576,414.9403991911879,5.273879566078517,7.96140892666347,15.709088754624563,0.9018406795484044,-0.0,8.832733714400547,55.02497608686099,-0.0,-0.0,690.4715081092695,68.99747604455844,18.141569844490313,-0.0,40.38621875690855,4.65820888237579,24.693029609487198,-0.0,-0.0,-0.0,736.7642337736007,910.7431695680281,56.54373596850621,16178.987245719853
t229,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,4528.234911084288,-0.0,738.7098299322647,2663.0843338048935,0.0,47.53196999999999,1024.420765802675,257.52362181404334,447.35898685822576,436.77448781293367,9.428040753229222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.17076925349524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,855.0084381825936,-0.0,-0.0,16384.93073390049
t230,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,4528.234911084288,-0.0,767.4225705281924,2650.7568789489333,0.0,58.04609999999999,1159.0572458026752,257.52362181404334,492.94738685822574,458.5244285939443,3.217480121759989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.352281868070085,113.05877445481727,231.6475903443646,-0.0,20.996948939605016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.43831886331038,-0.0,-0.0,66.95734453850156,16174.866461362582
t231,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,871.3448917310836,2719.9454240928244,0.0,63.30000000000001,1226.335005802674,257.52362181404334,538.7645868582258,480.1932892524435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17314.809780937263
t232,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,887.2186893363368,2719.9454240928244,0.0,63.30000000000002,1226.3350058026742,257.52362181404334,538.7645868582258,501.7025708374358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17352.192860127507
t233,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,42.24224858213031,4699.482378984332,-0.0,887.2186893363368,2719.945424092825,0.0,63.30000000000001,1226.3350058026742,257.52362181404334,491.5173868582258,459.12914842549105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.183998538869874,-0.0,278.52851641630514,57.313534305710405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.03309503643243,87.15580950995898,-0.0,2031.0274612348492,601.8835509920581,19326.141075658892
t234,988.4529864171235,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,3734.709071182925,447.0689146959775,-0.0,-0.0,-0.0,21.121124291065158,2398.8654581331975,-0.0,887.2186893363368,2536.1014719653194,0.0,58.88292600000001,1161.4860458026742,255.99426022464328,398.4415408867761,480.4622671161495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.890468709285493,19.356278753429734,-0.0,-0.0,119.98083200166852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,314.8760345957276,-0.0,-0.0,-0.0,943.1162913168923,14796.02466142919
t235,988.4529864171235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2489.806047455283,270.68253198644254,-0.0,-0.0,-0.0,21.12112429106515,98.24853728206283,-0.0,799.1701657386983,2149.9173298378137,0.0,49.205622000000005,1029.3593258026742,231.70055863524328,353.0704949153265,501.7025708374358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,380.290837252253,-0.0,38.329845351226375,29.0046312976562,57.43045620578046,6.624117569087781,35.11425429827115,64.95493926969571,499.8237421519989,79.29647536587605,618.0827867308049,1901.804834934506,1109.8500062841215,13803.044221910448
t236,471.3225841684901,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1244.9030237276413,94.2961492769075,-0.0,-0.0,-0.0,0.0,0.0,-0.0,623.0731185434214,1611.512899891876,0.0,34.274418,829.9548458026743,184.66997704584327,260.3950489438769,468.7913295754712,9.059823870118114,6.887315084936728,13.589735805177167,1.5716020999184481,8.32024641133296,15.392455860965974,55.1447442706679,18.766778016673232,-0.0,-0.0,118.42908987178184,59.8693748432295,45.30383901727602,89.70361029363077,10.34655303498765,54.84677628255589,101.45649092560706,630.6149455606554,123.85728050621137,970.7498432566554,3020.020532113771,1421.2071498932035,12598.331581995559
t237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1017.6087584738722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,458.481505143807,1274.9616799459377,0.0,24.590784,689.5049372017828,132.33072469722885,215.42440297242723,310.5817763686368,19.855588639543257,15.09429952699972,29.78338295931488,3.444336804818728,18.23472426080503,33.734239882489305,120.85570023966889,22.362655593809226,66.96619505216664,667.7519068006419,264.1564308603032,76.1698855145021,57.63862142120881,114.12702645042008,13.163587597304895,69.77979444784924,129.0798395463878,729.5940531434331,157.57964570365954,1244.197502047878,3847.6657533304156,1664.4430674039465,13489.162806031258
t238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.06296814655406,1140.26367,0.0,20.16105,616.1708686008915,102.8381923486144,218.1585570009773,277.4242435140227,19.06756208594208,14.495238524517195,28.60134312891312,3.307638321030769,17.511026405457013,32.395398850095475,89.50753566147776,39.49709289230859,188.7529125397554,1200.4193447567948,258.9642731636167,88.78353570134314,67.18351443172108,133.02633788808626,15.343463384628096,81.33525250492174,150.4553205677124,539.1067377569809,183.67466362375183,1457.6119159254995,4489.423416890195,1855.255129316367,13711.798203932176
t239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.62524454891576,1207.4188700540624,0.0,20.306639999999994,609.95264,96.16492000000001,265.74895700097727,298.25639227359386,14.22889890528997,10.816867024939825,21.343348357934953,2.4682783815298928,13.067356137511197,24.174608854395714,86.60753262250478,29.474147732386367,210.38464592673523,920.6105479111219,196.33018674497103,97.19982133764685,73.55221379744755,145.63664505791718,16.797955700969176,89.04547390999193,164.71781803862976,590.2116668136641,201.08620756597077,1601.4339338432978,4927.712832601348,1424.316302243221,13742.690953386973
t240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,396.6039053428474,1476.1837901081253,0.0,25.706129999999984,638.7115025643534,112.33836765138562,313.5681570009773,319.00746091065355,9.345606590431517,7.104568275379062,14.018409885647273,1.6211766534422019,8.582699929988127,15.877994870478034,56.884227869310195,19.358756508751,139.61692425477412,387.94310995496903,130.59693891533632,64.7311545634065,48.98280320150393,96.9881225253725,11.186759932937706,59.30068857654355,109.69541293463185,393.05712812914123,133.91529123604067,1084.7561896511422,2760.478083697866,965.7617417738322,9801.923103509269
