Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,957.0399271576567,162.27547209277222,-0.0,0.0,-0.0,0.0,1133.822155370061,0.0,0.0,6.963105567439722,-0.0,0.0,0.0,0.0,55.75157679164823,0.0,143.14565149234983,634.519673006592,127.4247863749683,0.0,16.572186758770066,32.813664690868436,0.0,0.0,-0.0,0.0,0.0,395.2242408637687,825.6837922704144,334.165808418629,4825.402040855939
t278,0.0,0.0,0.0,1260.079433476726,0.0,0.0,0.0,0.0,0.0,162.27547209277222,-0.0,0.0,-0.0,10.578928340568284,0.0,0.0,0.0,0.0,10.485543388532568,-0.0,0.0,0.0,42.548480484759715,0.0,110.37934687365333,498.74151744621474,0.0,0.0,16.969723833465707,14.5836201302794,3.875568857753809,20.5442776343066,0.0,-0.0,46.39394564670336,0.0,1229.2857232061883,0.0,3426.741581411924
t279,0.0,0.0,0.0,750.1262582671523,0.0,-0.0,0.0,0.0,1145.3107818294304,-0.0,0.0,-0.0,-0.0,19.43143434777994,315.5315301074532,0.0,0.0,5.036524290441547,9.937839875099426,-0.0,0.0,-0.0,0.0,13.723683637042067,104.86327741279442,463.21644856860735,-0.0,0.0,0.0,38.188199471810066,4.4046859413174,-0.0,43.19158058961722,-0.0,0.0,0.0,1383.4328949648186,0.0,4296.395139303364
t280,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,9.529215761701742,-0.0,5.834213731654129,-0.0,38.6678721214632,-0.0,102.2901873783019,449.60108658785833,0.0,34.06435967950243,25.77688962324765,51.039384553348455,-0.0,31.20661138424217,0.0,0.0,70.4720729611183,634.1456495103996,0.0,-0.0,1452.627543292838
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.889341964376161,-0.0,6.054699161862955,0.0,40.12920055612504,13.656710331757555,-0.0,482.32658328756395,-0.0,43.85797636510494,-0.0,65.71337733899112,7.579482492627197,-0.0,0.0,0.0,42.66648356865739,-0.0,2464.111142549748,-0.0,3175.9849976168143
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,12.240886155772163,-0.0,0.0,-0.0,0.0,-0.0,142.83718945324307,-0.0,0.0,53.12672732035826,-0.0,-0.0,9.18129683556527,0.0,90.03019227107691,146.32755257497834,0.0,1072.0892129758918,3077.218733513188,0.0,4603.051791100073
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.270910545117767,-0.0,18.406365817676644,-0.0,6.523800369332841,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,-0.0,0.0,-0.0,0.0,-0.0,-0.0,40.51003389337371,0.0,268.50881439582315,-0.06236071032891033,-0.0,-0.0,410.1913805981294,1078.8618925420249
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74445939675636,-0.0,11.476199630667159,0.0,76.06170088547735,0.0,203.2769104118839,873.2944694686437,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,3997.663985994489
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496939372273664,-0.0,-0.0,1.3255746717131887,-0.0,-0.0,76.06555444450245,0.0,0.0,-0.0,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,2270.544683343836
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,0.0,-0.0,0.0,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,1827.2269833793011
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1544.474088424124
