BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t141,13994.189296415605,1830.0,-0.0,312.3149734918791,-115.32216160224166,0.0,0.0,-1726.4429584157597,-39.019999999999996,-14255.719149889483,1612.0806800000005,790.7895549573683,-0.0,25.78737316426225,-39.65356462316818,0.0,0.0,-1135.2750168890464,-13.065242545600425,-1240.663784063816,39.279000000000046,496.3438356793379,-0.0,19.543034645867642,-0.0,0.0,0.0,390.1429353706987,-6.5402425456004245,-938.7685631503039,2790.0941700000003,3536.1048301982487,-0.0,38.65193275893009,-12.794455951436985,0.0,0.0,-4423.9136019339285,-66.62025955550878,-1861.5226155163036,983.6363500000001,0.0,-0.0,4.462025696620955,-1.4796309603702638,0.0,0.0,-769.4458600753744,-5.193759555508777,-211.97912510536767,2075.559806729982,1166.7,-0.0,15.200837190933228,-15.57305443203671,0.0,0.0,-2051.9659263411386,-39.370594949973864,-1150.5510681977662,438.39045361118315,702.3109073078925,-0.0,43.73672833708155,-24.200375893355805,0.0,0.0,970.3478391062176,-87.44821849426235,-2043.1373339747552,4923.603240883696,0.0,-0.0,156.7076724404461,-51.91763928593308,0.0,0.0,2827.8585348186816,-9.723489274751651,-7846.5283195821385,351.7025999999999,0.0,-0.0,53.370930574243786,-40.6,0.0,0.0,2088.6940543596497,-30.19586573046316,-2422.97171920343,14767.85304011992,2537.9593816956576,-0.0,418.0223831833623,-43.259757947794924,0.0,0.0,720.0,-19.512,-18381.063047051146,61932.22797234169,5133.0,-0.0,1536.4779786032027,-0.0,0.0,0.0,3110.0,-50.6715,-71661.03445094489
t142,13817.596361550295,1830.0,-0.0,152.8023399100571,-0.0,0.0,0.0,-1541.4679446350622,-39.019999999999996,-14219.91075682529,1667.4423991000715,1505.2404268145208,-0.0,16.718411269588444,-0.0,0.0,0.0,-1935.511031488551,-15.225879785019087,-1238.6643259106106,39.279000000000046,496.3438356793379,-0.0,12.661533423695339,-0.0,0.0,0.0,398.18532030390804,-8.700879785019087,-937.7688096219223,2987.00364,3391.4016369451456,-0.0,33.62626170586325,-0.0,0.0,0.0,-4486.776846249453,-66.73130773731985,-1858.5233846642366,1000.29016,0.0,-0.0,2.8912154085919006,-0.0,0.0,0.0,-785.8974425659044,-5.304807737319854,-211.97912510536767,2098.3180667299825,1166.7,-0.0,20.57061149796359,-0.0,0.0,0.0,-2096.666625043887,-39.37059494997386,-1149.5514582340843,442.9851,702.3109073078925,-0.0,38.053331582966855,-0.0,0.0,0.0,954.3241723647307,-97.53637894599704,-2040.1371323095939,4162.134656760443,0.0,-0.0,136.34280770078993,-0.0,0.0,0.0,3558.907677311233,-19.85055052403036,-7837.534591248435,351.7025999999999,0.0,-0.0,46.431885806638235,-54.83272610461691,0.0,0.0,2104.902720002985,-30.234766528007164,-2417.9697131769985,15992.55915315716,1490.0,-0.0,365.6408116381316,-247.79529413516536,0.0,0.0,720.0,-19.512,-18300.892670660127,61050.463271053486,5133.0,-0.0,1339.8879250764862,-0.0,0.0,0.0,3110.0,-50.6715,-70582.67969612998
t143,13861.746249116308,1830.0,-0.0,257.98144197722604,-0.0,0.0,0.0,-2183.1623389009064,-39.019999999999996,-13727.545352192628,1872.3844991000715,768.4612009230278,-0.0,17.27555990541689,-19.6,0.0,0.0,-1454.9099833484433,-13.928256955040796,-1169.6830196250319,39.250450000000015,0.0,-0.0,13.101113636829105,-14.9,0.0,0.0,855.733319464292,-7.403256955040797,-885.7816261460802,2811.9860500000004,3536.1048301982487,-0.0,21.768344708029296,-12.641532954222969,0.0,0.0,-4535.944907881529,-66.72273561128277,-1754.5500484592442,990.31319,0.0,-0.0,2.9908502822780187,-3.4,0.0,0.0,-784.6274979678184,-5.296235611282774,-199.98030670317706,2075.492726729982,1166.7,-0.0,13.316321214240126,-0.0,0.0,0.0,-2134.9369802961164,-34.99564708965825,-1085.5764205584483,442.9851,702.3109073078925,-0.0,29.311182888412183,-33.3,0.0,0.0,869.9460037977615,-85.12372496059635,-1926.1294690334696,3858.5810296464447,0.0,-0.0,88.26118654049314,-51.29710481084355,0.0,0.0,3517.9023851327593,-11.609077870938105,-7401.838418637914,351.7025999999999,0.0,-0.0,30.058134217209187,-89.81458495914806,0.0,0.0,2020.0,-30.031,-2281.915149258061,14384.873872728993,1490.0,-0.0,276.1131153756214,-0.0,0.0,0.0,802.1713925257098,-18.168497732204642,-16934.98988289812,57570.18180775956,5133.0,-0.0,1048.9781248084494,-572.406972553088,0.0,0.0,3027.82860747429,-49.32799773220464,-66158.25356975701
t144,14517.433672282512,1830.0,-0.0,177.25742328552502,-564.9880790241948,0.0,0.0,-3489.2025577579966,-39.019999999999996,-12431.480458785847,1667.4964991000713,240.0,-0.0,11.806478540121221,-0.0,0.0,0.0,-836.4512841426044,-13.141581532814968,-1069.7101119647728,39.25044999999999,0.0,-0.0,8.953189340816202,-0.0,0.0,0.0,766.4558217346408,-4.859103086377141,-809.80035798908,2825.61196,2087.490168705641,-0.0,17.699080085480638,-118.69999999999999,0.0,0.0,-3161.3608529455505,-46.151849989681395,-1604.58850585589,952.7359127036734,0.0,-0.0,2.0439377718715863,-0.0,0.0,0.0,-766.6231634885902,-5.174706353547983,-182.981980633407,2066.2573356891894,1166.7,-0.0,10.828356009697474,-72.6,0.0,0.0,-2135.2587623309714,-43.31423543187532,-992.6126939360397,442.9819,0.0,-0.0,20.03139484547021,-0.0,0.0,0.0,1360.551956671913,-63.44694128949748,-1760.118310227885,4178.244363688278,0.0,-0.0,71.77041946670298,-119.3,0.0,0.0,2651.1591548996926,-8.597199627810308,-6773.276738426864,351.7025999999999,0.0,-0.0,24.439560551434937,-40.6,0.0,0.0,1780.7296873594669,-30.43533488895647,-2085.8365130219454,13979.396661840176,1490.0,-0.0,189.51992720003142,-1481.3,0.0,0.0,1320.0,-9.702,-15487.914589040207,57977.144191318876,1618.6532991238255,-0.0,722.8227284522463,-2593.1637518230036,0.0,0.0,2510.0,-40.8615,-60194.59496707195
t145,13519.303569335056,0.0,-0.0,93.39141391647547,-456.8161136544988,0.0,0.0,2.438811552161326,-10.669361079476385,-13147.648320069717,1395.1148600000004,0.0,-0.0,6.309892261014831,-6.975124537068145,0.0,0.0,-167.9243202934167,-15.853395664792224,-1210.671911765738,38.4510499999999,0.0,-0.0,4.783801730139412,-5.302518142975273,0.0,0.0,883.3467908683065,-4.5051389295614985,-916.7739855259091,3777.8838600000004,0.0,-0.0,9.458591313620566,-10.462686805602212,0.0,0.0,-1904.4468366196697,-56.89851877040741,-1815.5344091179415,927.00785,0.0,-0.0,1.0921508109896767,-1.2099705829608005,0.0,0.0,-715.0835985003632,-4.8268142898774515,-206.97961743778825,2027.3433000000002,0.0,-0.0,5.786384583758297,-6.4057266156748245,0.0,0.0,-898.5588505295877,-6.602728187502129,-1121.5623792509934,436.0512862792969,0.0,-0.0,10.704186772162682,-50.72522034233013,0.0,0.0,1642.6020946471854,-40.49803835897643,-1998.1343089973377,7739.445544903327,0.0,-0.0,38.35232880941955,-181.7500610960255,0.0,0.0,38.752516557555396,-2.1228833046399327,-7632.677445869635,351.7025999999999,0.0,-0.0,13.06067427539951,-61.906307884472284,0.0,0.0,2098.4357586154756,-27.340664862001184,-2373.952060144401,16021.773729131968,0.0,-0.0,104.2043787630856,-556.3389625868775,0.0,0.0,1920.0,-19.512,-17470.12714530818,72273.42548634416,0.0,-0.0,415.61955883794406,-1980.826027162775,0.0,0.0,-2899.5623662976463,-46.746838131451106,-67761.90981359023
t146,14543.290690876576,0.0,-0.0,55.07578206770803,-345.9622240587918,0.0,0.0,-2268.2536556896744,-23.152632170069133,-11960.997961025749,1383.43129587988,0.0,-0.0,3.8462912716066056,-25.730528498597717,0.0,0.0,-217.10273470999965,-9.751821998948394,-1134.6925019439411,38.45104999999993,0.0,-0.0,2.9157049856266117,-20.98121860225483,0.0,0.0,845.8040734979611,-7.401329001555505,-858.7882808797774,3894.7079762345375,0.0,-0.0,5.765468225334985,-60.16726362292812,0.0,0.0,-2099.610917792652,-39.1316263048996,-1701.5636367393925,915.4427282645719,0.0,-0.0,0.6656749152904617,-6.943297165532813,0.0,0.0,-710.3890822073482,-4.7951263048996005,-193.98089750208175,2050.10156,0.0,-0.0,3.5269627388847424,-36.797081433817034,0.0,0.0,-938.268602694779,-26.973156817022073,-1051.5896817932667,439.55896845426565,0.0,-54.70919475537565,6.52448419872928,-40.505303185339145,0.0,0.0,1537.6383217170246,-17.381504590456025,-1871.125771838848,7761.305682014275,0.0,-0.0,23.376851289648023,-269.83826393505444,0.0,0.0,-350.0,-0.84,-7164.004269368868,351.7025999999999,0.0,-0.0,7.961081133638804,-83.07775072567951,0.0,0.0,1959.144807867818,-14.840062540180226,-2220.8906757355967,16539.98726914814,0.0,-0.0,63.56544668953704,-431.3579319736956,0.0,0.0,59.73912879961091,-0.4390825966771401,-16231.494830066918,61233.80938372546,0.0,-0.0,246.87920583308602,-189.69421694685317,0.0,0.0,2181.2986612120385,-36.68699299739289,-63435.60604082634
t147,14243.347170167692,0.0,-1366.4196062512942,24.78164687891474,-250.720542550342,0.0,0.0,-1397.6301661369032,-15.491145462004749,-11237.867356646064,1583.0753458798802,0.0,-0.0,1.7723947999960197,-14.417293887628613,0.0,0.0,-471.0265635863954,-13.698106015437897,-1085.7057771904142,38.4510499999999,0.0,-0.0,1.3435203099775102,-9.425933404540501,0.0,0.0,798.9565806564497,-7.527817232227586,-821.797400329659,3730.02654776205,0.0,-0.0,2.6567371891023264,-0.0,0.0,0.0,-2064.7578648531066,-39.343067425619246,-1628.5823526724266,921.842908264572,0.0,-0.0,0.3067369508780368,-0.0,0.0,0.0,-731.2321430161364,-4.935816965358921,-185.98168523395466,2030.0035572384804,0.0,-0.0,1.6252109241013972,-0.0,0.0,0.0,-1010.1903001574159,-14.831234577581018,-1006.6072334275851,442.7259,0.0,-702.3109073078925,3.006454708498415,-27.56385047158119,0.0,0.0,2086.43464467795,-13.171981949198576,-1789.1202596577764,8003.788153688956,0.0,-0.0,9.598552343600712,-0.0,0.0,0.0,-1146.7035625123674,-3.469121756290812,-6863.214021763898,351.7025999999999,0.0,-0.0,3.6684742114476503,-0.0,0.0,0.0,1782.004051188735,-14.52376778264387,-2122.8513576175387,17384.696497768826,0.0,-705.8823815365589,29.437688958240685,-314.26472068067477,0.0,0.0,-927.9246591907556,-12.220246245052055,-15453.842179074023,57223.159726755075,0.0,-0.0,119.07746034431158,-0.0,0.0,0.0,3082.0699829299456,-50.31678878321031,-60373.99038124613
t148,14811.420493370279,0.0,-1830.0,24.798788150536254,-339.28913212060786,0.0,0.0,-1883.7549572310752,-19.76904362363346,-10763.406148545499,1384.95864,0.0,-0.0,1.8073150255446186,-11.186440158792209,0.0,0.0,-304.9556883434093,-11.910734401198857,-1058.7130921221442,38.42249999999993,0.0,-0.0,1.3690138044930587,-8.470079395225115,0.0,0.0,778.0651195300286,-7.584224177268923,-801.8023297620274,3103.83873776205,0.0,-0.0,2.7086116728132295,-16.76337587006107,0.0,0.0,-1475.230727951767,-25.960637634836203,-1588.5926079781989,837.29189,0.0,-0.0,0.3125983933175307,-1.9341905786799205,0.0,0.0,-650.2986046667618,-4.389515581500642,-180.98217756637524,2019.7784927615203,0.0,-0.0,1.6565991638013018,-21.041728609322185,0.0,0.0,-996.0170024191036,-21.759766597674464,-982.6165942992217,436.70943862218854,0.0,-702.3109073078925,3.0644723664820384,-38.92377270294067,0.0,0.0,2057.700117636717,-12.12211393419552,-1744.1172346803587,7150.540680788803,0.0,-0.0,10.980121993145046,-112.35180046928056,0.0,0.0,-350.0,-0.84,-6698.329002312668,351.7025999999999,0.0,-0.0,3.7400140499794703,-47.51102448639437,0.0,0.0,1776.3106491611834,-15.412546192690272,-2068.8296925320783,17545.155842002147,0.0,-1490.0,30.67852629866769,-414.3530483047125,0.0,0.0,-664.1784691206611,-5.421168705793315,-15001.881682169647,57516.250919368984,0.0,-0.0,106.80580062777358,-688.8570027490828,0.0,0.0,1712.359563404849,-26.877645750523055,-58619.68163490201
t149,15145.149519016984,0.0,-1830.0,29.324087768683206,-0.7791240638843959,0.0,0.0,-2800.464577591748,-29.487830448776432,-10513.74207468126,1358.2011902242978,0.0,-0.0,2.225906642677985,-11.775900950059619,0.0,0.0,-287.8286420707963,-6.108378030385756,-1054.7141758157338,38.42250000000013,0.0,-0.0,1.6895508349794377,-8.914685451984095,0.0,0.0,772.461552620578,-4.855848826690959,-798.8030691768827,2469.1726000000003,0.0,-0.0,3.3376145569016584,-17.64588355016295,0.0,0.0,-860.2478622450294,-12.022322487644573,-1582.5941462740648,803.35076,0.0,-0.0,0.3856437495422821,-1.9663619464593287,0.0,0.0,-616.6256411588853,-4.162223077822476,-180.98217756637524,2029.708,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,-1024.3559745886437,-28.776393457696404,-978.6181544444944,433.81870160717966,0.0,-702.3109073078925,3.7785420673325874,-0.0,0.0,0.0,2030.9422303894305,-29.11180262773416,-1737.116764128316,5408.331284147072,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,1255.6210130335166,-4.143549343010605,-6673.346423607937,364.1825999999999,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,1705.7986756996324,-15.764444769069144,-2058.825680479215,17012.229097228435,0.0,-1490.0,35.4882666394597,-0.0,0.0,0.0,-622.412161359283,-4.57472938599073,-14930.730473122618,58356.93410710602,0.0,-0.0,143.4270212538409,-588.7278501596481,0.0,0.0,447.1113872712277,-5.678314618344592,-58353.0663508531
t150,14708.653446045344,0.0,-829.7971951903239,59.583340218090456,-0.0,0.0,0.0,-3299.4267282913106,-35.749805440055944,-10603.263057341745,1418.5597697757028,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-343.1064065313397,-4.357451362948014,-1075.7084864243884,38.4225000000001,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,775.564466419477,-3.6839312154925152,-813.7993721026063,2470.6433100000004,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-851.7483507839723,-12.222741307678122,-1613.5861984120913,804.88852862424,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-617.5365226581829,-4.1683715279427345,-183.9818821669229,2006.95637,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-985.0189829598821,-28.556106304575337,-997.6107437544488,434.2928729720116,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,1369.2135759800328,-40.21141773913864,-1771.1190496668094,4166.273635801363,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,2617.587154700552,-8.638037610511674,-6803.255832872542,386.2625999999999,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1719.1987859231144,-16.166605297477048,-2098.8417286906674,16027.460052582554,0.0,-0.0,78.39259420311632,-0.0,0.0,0.0,-727.8333983298288,-5.349575477724241,-15372.669672978116,59304.09126877492,0.0,-0.0,284.9098183817448,-123.66221991955672,0.0,0.0,343.1064065313397,-4.357451362948014,-59804.08782240552
t151,16423.535625991084,0.0,-1830.0,207.36694777915505,-120.17959798746116,0.0,0.0,-3560.0,-39.019999999999996,-11081.702975782775,2727.7651258723104,0.0,-1265.2404268145208,18.039007678300724,-3.84897851860186,0.0,0.0,-324.89952431886445,-4.126223958849578,-1147.688979939775,502.6056557122391,0.0,-496.3438356793379,13.686807945345816,-2.9177478417607556,0.0,0.0,855.820081413823,-4.065145386715659,-868.7858161635933,7171.589099982899,0.0,-3536.1048301982487,27.045771843973068,-5.7694990958278645,0.0,0.0,-1917.6591081327042,-17.542925313584792,-1721.5585090865063,718.27115862424,0.0,-0.0,3.1242757442749785,-0.7355703168181424,0.0,0.0,-520.1681270912018,-3.5111348578656116,-196.9806021026294,1985.15387,0.0,-581.366762537674,16.549276062734364,-3.52943061877834,0.0,0.0,-328.343229463836,-24.87872208499748,-1063.5850013574484,520.0487568530667,0.0,-702.3109073078925,30.614886748710774,-6.529049776532432,0.0,0.0,2095.929660156622,-45.626163178999384,-1892.1271834949764,6110.975435629534,0.0,-0.0,109.68789671737873,-23.393207849165034,0.0,0.0,1050.1438715022189,-3.465474775957322,-7243.94852122401,656.5025999999999,0.0,-0.0,37.34649641815748,-7.966647573843258,0.0,0.0,1582.6846819249897,-21.666023696263213,-2246.9011070730403,18961.28100570089,0.0,-3070.0,299.4369954196577,-398.73424564972305,0.0,0.0,741.5921696900884,-5.45070244722215,-16528.125222713694,62093.05119774602,0.0,-0.0,1100.009256940268,-236.80929581039402,0.0,0.0,324.89952431886445,-4.126223958849578,-63277.02445923591
t152,16470.38864671839,0.0,-1830.0,318.536514321587,-0.0,0.0,0.0,-2509.312931541579,-39.019999999999996,-12410.592229498401,3281.1503975556216,0.0,-1505.2404268145208,25.501383927895688,-7.867499515362317,0.0,0.0,-498.58782301298015,-17.30227224254312,-1277.6537598981117,729.8273346219082,0.0,-496.3438356793379,19.335959759866608,-11.116729262250026,0.0,0.0,736.4449325048013,-11.386,-966.7616619449881,10293.402416692144,0.0,-3536.1048301982487,38.22791390085675,-21.988991081383272,0.0,0.0,-4782.975678592912,-74.05231624958674,-1916.5085144708669,609.5310386242401,0.0,-0.0,4.4143405215992795,-3.834235268726306,0.0,0.0,-380.332708037134,-10.8,-218.97843583997889,1984.0237800000002,0.0,-1166.7,23.387093578575083,-38.214301374515735,0.0,0.0,450.3995359947669,-69.35791119956059,-1183.538196999266,1292.4101679145408,0.0,-702.3109073078925,43.263706921265225,-24.848592836731626,0.0,0.0,1598.1637748631147,-97.53637894599704,-2109.1417706083007,6304.707244689012,0.0,-0.0,155.01009690478617,-126.01328441707436,0.0,0.0,1736.1695854838586,-20.486783996023195,-8049.38685866456,689.1425999999999,0.0,-0.0,48.753255866916646,-5.815520378671109,0.0,0.0,1803.667554979321,-27.742068814799996,-2508.005821652766,19233.681638646514,0.0,-1627.391304347826,428.63273801715684,-528.5543471298915,0.0,0.0,894.2950768435369,-6.573068814799996,-18394.09073321469,67464.8574003165,0.0,-0.0,1289.2118694213616,-1162.0250588217978,0.0,0.0,952.0686805152063,-12.09127224254312,-68532.02161918874
t153,15798.869117606118,0.0,-1830.0,341.1871965709163,-258.5,0.0,0.0,-2.50252781132167,-39.019999999999996,-14010.033786365711,3129.0889991024187,0.0,-1104.7060882896062,25.945574460625096,-19.6,0.0,0.0,-621.1946106426312,-17.911,-1391.6228746308072,859.0090704125338,0.0,-496.3438356793379,19.667793724308947,-24.473492823772652,0.0,0.0,707.2666832804534,-11.386,-1053.7402189141856,12516.100377136614,0.0,-2520.6313086023556,30.87384884096917,-0.0,0.0,0.0,-7863.826184469594,-74.05231624958675,-2088.464416656046,585.5498399999999,0.0,-0.0,4.381345224657681,-2.3457990463296774,0.0,0.0,-337.80891966803136,-10.800000000000011,-238.97646651029658,1987.9925350000003,0.0,-1166.7,23.791243870995906,-32.72463595354839,0.0,0.0,546.4956214316508,-69.3579111995606,-1289.496853149538,2270.6216138903774,0.0,-702.3109073078925,44.011104341570714,-106.3810199745459,0.0,0.0,890.7501307316606,-97.53637894599704,-2299.154542735175,4780.224113008189,0.0,-0.0,97.59790753826303,-284.080081749786,0.0,0.0,4195.629970560191,-20.486783996023195,-8768.885125360834,696.3426,0.0,-0.0,33.251787785210915,-129.81673032536148,0.0,0.0,2165.1898365876223,-30.871000000000002,-2734.096494047471,19461.694629336096,0.0,-633.1940799118335,436.8772289166004,-436.8772289166004,0.0,0.0,1320.0,-9.702,-20138.798549424264,73777.10906584017,0.0,-0.0,1567.7339000185052,-0.0,0.0,0.0,-1000.0,-12.7,-74332.14296585867
t154,14413.267724202564,0.0,-1830.0,315.3758769889892,-230.03981677181963,0.0,0.0,2582.020524766695,-39.019999999999996,-15211.604309186427,2811.6054779298765,0.0,-1070.2761394363229,22.591300463601208,-19.6,0.0,0.0,-240.81223112570478,-17.911,-1485.5974078314507,899.1955461546992,0.0,-7.781894556911123,17.527190885653063,-6.319667848448135,0.0,0.0,233.48754479428476,-11.386,-1124.7227194292777,13227.409045091363,0.0,-3536.1048301982487,34.6610728055255,-83.0020041290611,0.0,0.0,-7312.320944234147,-102.21381624958676,-2228.4285230858436,676.08402,0.0,-0.0,4.001661376509885,-5.8739952347840525,0.0,0.0,-408.43679509517506,-10.800000000000011,-254.97489104655074,2015.3035250000003,0.0,-1166.7,21.20280755823434,-7.634498071950767,0.0,0.0,583.6489967031325,-69.35791119956065,-1376.4629199898557,2557.344248801406,0.0,-0.0,39.222708944366076,-39.222708944366076,0.0,0.0,-5.642907753573127,-97.5363789459971,-2454.164962101835,3505.0025716879363,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,5869.960982507833,-20.4867839960232,-9354.476770199744,698.2145337880611,0.0,-0.0,47.86055761074007,-47.86055761074007,0.0,0.0,2250.7893894588265,-28.832805016162972,-2920.1711182307236,22029.847979168277,0.0,-0.0,395.84907841873667,-129.12242304456336,0.0,0.0,-442.6945600221727,-17.47380501616297,-21836.406269504118,83134.06384739441,0.0,-0.0,1418.6283277383243,-1411.4,0.0,0.0,-3110.0,-50.6715,-79980.62067513277
t155,14593.38643268324,0.0,-1636.1965964557253,332.21443544475824,-563.373046462401,0.0,0.0,3476.407508123758,-37.93329760560885,-16164.50543572802,1478.6538706245246,0.0,-240.0,23.774972455640782,-6.759381024156106,0.0,0.0,330.81645913345653,-17.911,-1568.5749211894658,946.9914056322664,0.0,-496.3438356793379,8.887886866723196,-5.138509043873772,0.0,0.0,744.6962439415395,-11.386,-1187.7071917173173,15278.659935776854,0.0,-3150.8613170005992,35.633909033408344,-29.4,0.0,0.0,-9704.007788933666,-77.62800723804557,-2352.39673163795,694.69418,0.0,-0.0,4.113159643304958,-1.1725456878638139,0.0,0.0,-417.86128143966795,-10.800000000000011,-268.97351251577317,2039.7325450000005,0.0,-361.64181634026386,21.79570374694589,-0.0,0.0,0.0,-178.09524397744826,-69.3579111995606,-1452.4332772296734,3096.770869044439,0.0,-0.0,40.319196966844615,-0.0,0.0,0.0,-448.2792926240918,-95.63646746622172,-2593.1743059209693,3584.035161331047,0.0,-0.0,144.46374253004814,-144.46374253004814,0.0,0.0,6303.570907885817,-20.486783996023195,-9867.11928522084,660.4402646876334,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2404.478546252706,-27.88438612583353,-3086.23771830825,24288.456277739853,0.0,-0.0,416.4678292830999,-490.5237700273636,0.0,0.0,-720.0,-19.512,-23474.88833699559,86723.99783125336,0.0,-0.0,1429.5403776367025,-1072.3568476753035,0.0,0.0,-1791.7260583624027,-26.085690988458815,-85263.36961186392
