Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,1600.0,1030.0843700296864,760.0,-404.0910497147828,1000.0,-1215.9624443425018,-564.2611231088122,-0.0,-1208.4680837005073,1510.0,3136.229713977449,-1008.8913543854982,2470.9608922862903,-0.0,1320.0,600.0
t242,-0.0,793.0931027968894,1200.0,760.0,-608.2534368640428,1000.0,-1300.0,-644.4282061663782,-1014.3550687030033,-0.0,1510.0,869.1498799973124,-2002.096610158911,2147.3477152289447,-0.0,1320.0,600.0
t243,-0.0,1600.0,-0.0,266.82127067078346,-632.4923530104901,1000.0,-1300.0,-615.8897774627238,-0.0,-1013.2603199874452,1510.0,2539.3961536895113,-2207.2697504793214,2580.0,-0.0,1320.0,600.0
t244,-0.0,1600.0,-0.0,277.4558431260405,-605.0472490857135,1000.0,-1232.0858670157575,-559.6484715063884,-1907.9679628846718,980.3484640609234,1510.0,-0.0,-2537.1093434731592,2464.878061637398,-0.0,1320.0,600.0
t245,-0.0,1600.0,-0.0,470.7415342725491,-674.9314808570364,1000.0,-1300.0,-586.9658393944464,-1668.042217616668,678.4782001776972,1510.0,-0.0,-2599.541082573459,2246.259293717164,-0.0,1320.0,600.0
t246,-0.0,1600.0,199.00283038912374,147.89709158401985,-610.8140341826789,1000.0,-1234.8265955172233,-661.0348625801312,-2050.5133827069126,1245.1128513433737,1510.0,-0.0,-2581.4788884553445,2580.0,-0.0,1320.0,600.0
t247,-0.0,1600.0,445.01192975130783,260.45138804576044,-630.4299246903964,1000.0,-1300.0,-746.7349287526376,-0.0,-848.0951488151832,1510.0,1971.1079530912716,-2152.960052898752,2580.0,-0.0,1320.0,600.0
t248,-0.0,1600.0,290.2361548420386,760.0,-558.6448692996436,1000.0,-1300.0,-719.3939445979454,-0.0,-986.4681273808549,1510.0,2685.506424907334,-1731.8479755899107,2239.1596869973964,-0.0,1320.0,600.0
t249,-0.0,1600.0,276.2393737865691,640.9925774048268,-647.2414988961879,1000.0,-1229.0300741983103,-556.7913088724449,735.3556781578691,-0.0,1510.0,2112.773907599113,-1076.0887770591007,2580.0,-0.0,1320.0,600.0
t250,-0.0,-0.0,-1200.0,407.3081425709184,-722.5540344471912,1000.0,-1300.0,-512.9548755015708,3959.9162066267054,-0.0,1510.0,3726.24291072113,-253.07859250347664,2580.0,350.0,1320.0,600.0
t251,-0.0,-391.05707026485095,-1200.0,415.6572421314384,645.3722124234307,1000.0,-0.0,-468.6901582829946,4666.046336879617,-0.0,1510.0,3970.476328701443,-234.76209501734837,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1021.894948717958,422.87017103709275,-375.82446792677683,1000.0,-1033.0321286132287,-371.92577023256445,1012.203009525404,4300.0,1510.0,-558.4187786904467,-44.873077221944875,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-723.9757813465085,307.79502121945063,561.0032801055595,1000.0,-124.81318304811293,-420.65991325847244,5330.561649543935,-0.0,1510.0,3393.6700549292655,-12.263809159148874,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-849.171453211428,472.321434658169,-0.0,1000.0,-671.8858128299074,-347.13943300943265,5938.082425660741,-1047.1599834621677,1510.0,3957.6448412968925,-363.13769602976146,2580.0,350.0,1320.0,600.0
t255,-0.0,-1590.5680788945665,-1200.0,503.411213100728,771.1853852218733,1000.0,41.53229697741881,-438.1777444293914,5938.082425660741,-0.0,1510.0,4020.027387933107,-164.48703065984228,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-100.22958023753034,458.0387360674115,-0.0,1000.0,-477.56995462469627,-481.31208824027,4454.5201733077865,-0.0,1510.0,2521.9146746719625,-190.5379732609101,2580.0,350.0,1320.0,600.0
t257,-0.0,1056.73351390149,-569.0068834644908,760.0,-396.542628858541,1000.0,-1083.288887155717,-621.5785653021806,1844.0147893760723,-0.0,1510.0,4516.177669638189,444.79201142340537,2435.8741028235,350.0,1320.0,600.0
t258,-0.0,-0.0,1200.0,760.0,270.26708366766223,1000.0,-150.28080886561855,-681.729785682668,-0.0,1543.8830436146295,1510.0,1998.861101948482,355.0425663707378,2580.0,165.97087712807058,1320.0,600.0
t259,-0.0,-0.0,1200.0,760.0,-0.0,1000.0,-987.9456682923873,-723.228358247482,-0.0,1471.424549465998,1510.0,1987.534421203719,916.2826046101763,2580.0,350.0,1320.0,600.0
t260,-0.0,-1568.2414420181133,-0.0,730.6964599453134,1190.257593553125,1000.0,704.4639386111415,-691.3881034646605,-0.0,4060.91393581992,1510.0,445.82051123743537,788.1998088754,2580.0,350.0,1320.0,600.0
t261,-0.0,-0.0,327.96974431304113,760.0,-0.0,1000.0,-522.8418539372373,-730.6844253776925,-0.0,2126.3043375667175,1510.0,1962.0717701971203,705.145452738862,2580.0,311.82215560648194,1320.0,600.0
t262,-0.0,-0.0,392.39245097810164,760.0,-0.0,1000.0,-947.2942585250199,-615.292516983998,-0.0,2208.8390686385014,1510.0,2009.118815828318,342.1583774475154,2580.0,233.80576432986865,1320.0,600.0
t263,-0.0,-0.0,694.6155747393536,760.0,-0.0,1000.0,-395.49816947635236,-587.1991908754507,-0.0,773.210550991613,1510.0,2059.044353955628,-0.0,2580.0,208.05021787529486,1320.0,600.0
t264,-0.0,-0.0,886.2993180650714,760.0,590.0312409651867,1000.0,-0.0,-508.2420466375642,-0.0,-0.0,1510.0,2142.340059929126,-134.7414416041294,2276.3962418342494,350.0,1320.0,600.0
t265,-0.0,-0.0,-0.0,101.74381671351082,632.7049927630635,1000.0,360.49812278308974,-596.307764123671,707.8012724445274,4300.0,1510.0,2930.729163259448,3924.781597160257,2580.0,350.0,1233.3325917643742,18.519347902374793
t266,-0.0,161.8361660088964,1200.0,760.0,-0.0,1000.0,-714.204188521358,-538.5123335312804,-0.0,3021.7835962845825,1510.0,2432.8933135393813,3490.8386980150653,1852.9123734184775,-0.0,832.8411682141724,394.5092718471345
t267,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-681.2778203595645,-514.1606237975351,-0.0,1722.073825830946,1510.0,2718.031539198581,3070.652798972573,1360.446382932718,-0.0,571.5041330220523,-0.0
t268,-0.0,1146.5351891219816,1200.0,760.0,-534.615141639376,1000.0,-1187.4777031534745,-460.1777386881895,-0.0,-0.0,1510.0,2783.9232800760196,2117.850841323485,718.8774226327165,-0.0,-0.0,-0.0
t269,-0.0,1021.9135797660306,1200.0,760.0,-0.0,1000.0,-638.1441559341599,-482.1644612730757,-0.0,1580.1274204847452,1510.0,2237.743968013344,2339.1035808686647,1550.3139584554258,-0.0,849.4964597740843,-0.0
t270,-0.0,431.75298625264537,1200.0,760.0,-0.0,1000.0,-143.26658200935,-544.4769363873665,-0.0,1156.666992557455,1510.0,1656.105253329017,2708.622187463843,871.7944079246963,-0.0,154.62180493338306,600.0
t271,-0.0,118.68334183444257,1200.0,760.0,-0.0,1000.0,-159.88016840048041,-595.2428730361505,-0.0,2518.0328347911777,1510.0,1353.3542979423928,2979.46121754867,1613.985727141754,-0.0,845.8220036664453,600.0
t272,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-704.3423290630299,-574.0907420297422,-0.0,530.7509758907698,1510.0,2734.997689000322,2075.7836157964894,1221.8312251510583,-0.0,372.74905128991696,600.0
t273,-0.0,1600.0,1200.0,760.0,-515.0489948732376,1000.0,-1282.7423230896832,-492.41831715348656,-754.6168832554856,-0.0,1510.0,1891.7443166058283,590.9938230182618,1750.4260296037337,-0.0,881.2998904524815,600.0
t274,-0.0,217.85711041556712,987.2004646917585,760.0,-48.81780929352646,1000.0,-1047.6231127891901,-494.11745627300576,-0.0,1341.4009856920363,1510.0,-0.0,-620.9188936059821,1962.753128448866,350.0,1320.0,600.0
t275,-0.0,260.31238973003946,-0.0,760.0,-0.0,1000.0,-552.0300219783842,-417.00404065906946,-0.0,2981.8481815010114,1510.0,-0.0,-0.0,2351.6175728309227,59.61149673424801,1320.0,600.0
t276,-0.0,222.53008474452702,-0.0,760.0,-317.43774125300695,1000.0,-1086.773965679689,-348.6293371758456,-0.0,3369.664327359184,1510.0,-0.0,-0.0,2552.9140627231072,-0.0,1320.0,600.0
t277,-0.0,200.2255804184816,-0.0,760.0,-367.1504812297449,1000.0,-1129.6393819878451,-269.3866015730178,-0.0,3962.1393096759757,1510.0,-0.0,599.2079265439295,2580.0,-0.0,1320.0,600.0
t278,-0.0,236.9180776801619,-0.0,760.0,-208.04836689207607,1000.0,-954.6305530565959,-318.8854862701608,-0.0,4300.0,1510.0,-0.0,1199.2218824537877,2399.0522473793935,-0.0,1320.0,600.0
t279,-0.0,283.15236320857156,248.58747109125858,760.0,-0.0,1000.0,-762.5434761139486,-381.5663148806781,-0.0,3981.184059113817,1510.0,-0.0,886.5350546106612,2479.4216169701244,-0.0,1320.0,-0.0
t280,-0.0,-0.0,-0.0,543.354052889158,-0.0,1000.0,-362.0491938807554,-409.7980202586402,204.57092266467714,4300.0,1510.0,-0.0,1100.2945114035315,2580.0,213.08462413428558,1320.0,-0.0
t281,-0.0,-0.0,1200.0,760.0,136.70083240003888,1000.0,-471.39293569908097,-494.48470083159845,-0.0,2967.9790095380013,1510.0,718.4258705131717,1253.2420311484213,2580.0,34.58617039970426,1320.0,-592.1187879761541
t282,-0.0,687.4278041126985,1200.0,760.0,-0.0,1000.0,-366.7755212769927,-629.9794962187483,-0.0,3108.996642940201,1510.0,1592.6912562966577,1609.0293715457797,2580.0,34.33840231743859,1320.0,-600.0
t283,-0.0,1378.927827306356,1200.0,760.0,-0.0,1000.0,-925.5030270227213,-737.0603117056883,-0.0,1632.9951805720148,1510.0,3397.437354963522,2534.990474376753,2580.0,205.6045908512251,1320.0,-600.0
t284,-0.0,1600.0,1200.0,760.0,-235.31536011222468,1000.0,-1179.8964232330788,-642.3417658267048,-0.0,1203.3614681431322,1510.0,3644.1174370545373,1743.403822580088,2580.0,135.20012643990412,1320.0,-600.0
t285,-0.0,954.6797741363467,1200.0,760.0,-0.0,1000.0,-885.960486529471,-808.7605986152942,-0.0,218.38755153005764,1510.0,3030.718405179579,238.33981029762447,2580.0,198.44248055877407,1320.0,-571.4606341325912
t286,-0.0,1263.2073367534424,1200.0,760.0,-0.0,1000.0,-899.52355345196,-607.5552958354858,-0.0,1899.9139091068957,1510.0,2200.6078134790696,1096.6931469457672,2580.0,22.951169941900478,1320.0,-0.0
t287,-0.0,1600.0,1200.0,760.0,-79.96580139159185,1000.0,-696.7432079609592,-733.9485286128602,-0.0,324.69635269305735,1510.0,2600.0896348112246,710.3715949719702,2580.0,-0.0,1320.0,-0.0
t288,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-813.1050035628589,-777.7355756674186,-0.0,886.7666345728525,1510.0,2540.2692500162357,437.86740827436057,2580.0,-0.0,1320.0,-0.0
