BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,16550.5598918632,343.99976126189176,-1486.0002387381082,270.59435582833174,-258.5,0.0,0.0,-3938.8790695890893,-48.9,-11432.874700626224,2028.8755200000003,137.07389214357403,-102.92610785642597,20.26398184873372,-51.103499004954685,0.0,0.0,-1024.940420576561,-17.911,-989.3323665543662,668.866602823296,0.0,-0.0,15.363907227756963,-35.917239709107605,0.0,0.0,112.60825873537154,-11.386,-749.5355290773169,2931.344803998894,0.0,-0.0,30.37634659951979,-76.60239028762504,0.0,0.0,-1296.0765747421838,-105.0515,-1483.9906855686058,1785.6552221313577,0.0,-0.0,3.5075703758408507,-8.750486259812488,0.0,0.0,-1600.0,-10.8,-169.61230624738636,822.698338138733,0.0,-763.848703238633,18.583343994626237,-43.44437445936309,0.0,0.0,959.1076353801179,-77.14543039738172,-915.9508094180998,1328.328487957619,0.0,-0.0,34.37722377270046,-80.36743260797934,0.0,0.0,463.2411654733762,-109.4668496481326,-1636.1125949475834,5798.432355353966,0.0,-0.0,123.17085380488605,-119.3,0.0,0.0,452.8547063154731,-30.210000000000004,-6224.947915474324,0.0,0.0,-0.0,41.944549842464326,-98.05954891647379,0.0,0.0,2042.0842990034948,-38.00841925075087,-1947.9608806787348,18099.14001580649,0.0,-1655.5639576623055,341.0721307457269,-932.4142567012996,0.0,0.0,720.0,-19.512,-16552.72193218861,62069.783303476695,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-66825.75772727726
t10,16146.774929059246,0.0,-0.0,85.00458362372704,-0.0,0.0,0.0,-3979.966488126942,-48.9,-12202.91302455603,4172.442858889158,0.0,-731.8603417986419,16.89073622688841,-5.7975938642691895,0.0,0.0,-2403.2937259325126,-17.911,-1030.4709335206228,1038.3351912315761,0.0,-357.9964727190521,12.80166191111363,-4.407354519265863,0.0,0.0,103.29372593251242,-11.386,-780.6407518368843,7523.475618560027,0.0,-5426.29159293086,17.04373301360355,-0.0,0.0,0.0,-462.9763624553325,-105.0515,-1546.1998961874385,1646.3303087484358,0.0,-32.882391881627846,2.9228085200837874,-1.0057050580875122,0.0,0.0,-1427.9273522841888,-10.8,-176.6376680446154,840.9056723544313,0.0,-1166.7,15.48683050983476,-0.0,0.0,0.0,1342.5297846700605,-77.14543039738135,-955.0768571369451,1612.9664902449117,0.0,-0.0,28.648775177697217,-9.849993657151224,0.0,0.0,181.06542673301078,-109.46684964813223,-1703.3638488503368,5704.127010974719,0.0,-0.0,102.64761405412023,-35.28841571465888,0.0,0.0,754.4524274712555,-30.21,-6495.728636785436,0.0,0.0,-0.0,34.95870515502896,-34.95870515502896,0.0,0.0,2063.2852730285904,-38.00841925075087,-2025.2768537778393,18090.09381580649,0.0,-1490.0,319.6095947593196,-550.5177178365249,0.0,0.0,719.5372909635455,-19.512,-17069.210983692832,65167.07572624038,0.0,-0.0,1178.8923354416938,-840.2300937491973,0.0,0.0,3110.0,-50.6715,-68565.06646793289
t11,16098.503587187448,283.6414742755014,-1546.3585257244986,317.16365095398123,-724.7071515434284,0.0,0.0,-1321.6076743133842,-48.9,-13057.73536083562,4756.710558453591,0.0,-731.8603417986419,20.549450403337815,-7.818332293539338,0.0,0.0,-2930.0,-17.911,-1089.670334764748,690.6698189872741,0.0,-494.12750104550764,15.577310449161192,-5.943528121108986,0.0,0.0,630.0,-11.386,-824.7901002698186,10116.817250936123,0.0,-4591.09315718451,30.80281466858088,-12.150130564954566,0.0,0.0,-3804.8284375636485,-105.0515,-1634.4968402915883,1795.273722731653,0.0,-0.0,3.556417768087358,-1.3562413162262115,0.0,0.0,-1600.0,-10.8,-186.67389918351398,870.1460600000001,0.0,-1166.7,18.843172374410134,-12.50442198166089,0.0,0.0,1376.6120047522863,-77.14543039738136,-1009.2513847476542,2323.4574828376276,0.0,-0.0,34.85773279901616,-13.283187008921423,0.0,0.0,-435.8413245372494,-109.46684964813224,-1799.7238544423417,4522.792089626493,0.0,-156.9295658972782,124.89334334445095,-0.0,0.0,0.0,2401.238189261977,-30.21,-6861.784056335641,0.0,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,2137.228132943802,-38.00841925075087,-2141.752865199867,18004.075705806492,0.0,-1490.0,379.2518951296061,-379.2518951296061,0.0,0.0,1037.199109456217,-9.702,-17541.57281526271,71578.88340274541,0.0,-3815.7088143563597,1344.034827876479,-1107.4165481539703,0.0,0.0,2510.0,-40.8615,-70468.93136811157
t12,15910.215839417051,248.96131268841827,-1581.0386873115817,309.08841389344485,-0.0,0.0,0.0,-1208.0500697484622,-48.9,-13630.276808938872,4266.5113579303015,0.0,-731.8603417986419,24.467960597348224,-47.99839799156741,0.0,0.0,-2354.3736395496053,-17.911,-1138.8359391878353,756.9422586028079,0.0,-532.1854243824173,18.54485450439556,-0.0,0.0,0.0,630.0,-11.386,-861.915688724786,9744.80274356296,0.0,-4122.462661089389,36.67514029272979,-48.4386186697218,0.0,0.0,-3797.7819351731387,-105.0515,-1707.7431689234397,2652.0199176660603,0.0,-849.2774957105589,4.234050073773504,-1.473587934641924,0.0,0.0,-1600.0,-10.8,-194.70288409463288,888.7203959999998,0.0,-1166.7,22.434477287007397,-36.1895368092093,0.0,0.0,1424.28015033562,-77.14543039738136,-1055.400056416036,2337.8801480088696,0.0,-0.0,41.50110292063444,-0.0,0.0,0.0,-388.88679212077614,-109.46684964813224,-1881.0276091605958,5306.165130893398,0.0,-0.0,96.99138331570082,-0.0,0.0,0.0,1799.733925854116,-30.21,-7172.680440063214,0.0,0.0,-0.0,50.6415174321902,-16.195116893760055,0.0,0.0,2240.704720852641,-38.00841925075087,-2237.14270214032,17216.07275580649,0.0,-1490.0,443.92570189103554,-336.3585009031451,0.0,0.0,1920.0,-19.512,-17734.12795679438,73897.39757088073,0.0,-4354.260939896948,1565.7945972439902,-1024.128327606505,0.0,0.0,1334.3736395496053,-50.6715,-71368.50504017086
t13,16085.095805368333,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,-714.8293059266321,-48.9,-13892.608517738792,4825.108850892125,0.0,-731.8603417986419,25.524800201570358,-6.941878054622343,0.0,0.0,-2930.0,-17.911,-1163.9204312404308,825.8473046689458,0.0,-532.1854243824173,19.339153239832726,-50.63485343280821,0.0,0.0,630.0,-11.386,-880.9801800935531,10246.757574455798,0.0,-3913.3372572862722,28.986803975202136,-10.412817081933513,0.0,0.0,-4501.071409276197,-105.0515,-1745.8713947865951,2357.0839106965973,0.0,-549.774389188783,4.415681492273778,-1.2042033360059168,0.0,0.0,-1600.0,-10.8,-199.72099966408217,865.9621359999999,0.0,-1166.7,23.39914629997324,-14.176542021076802,0.0,0.0,1447.1350823687117,-77.14543039738136,-1078.4743922502269,2234.324104256077,0.0,-0.0,39.02177945837278,-0.0,0.0,0.0,-241.6976725174709,-109.46684964813224,-1922.181361548848,5585.300993229176,0.0,-0.0,155.09161705916796,-185.97443494766824,0.0,0.0,1808.9349143883828,-30.21,-7333.1430897290575,0.0,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,2271.5283909632053,-38.00841925075087,-2286.3437759306594,16733.37266759856,0.0,-1277.3978853356284,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-17814.35926576591,75425.90070136765,0.0,-5133.0,1515.1923176569676,-2112.4194980609827,0.0,0.0,1910.0,-50.6715,-71555.00202096363
t14,16941.699558248743,0.0,-2494.8170465372464,404.29081356785883,-1236.9,0.0,0.0,302.2987182389147,-48.9,-13867.672043518269,4096.0323479288045,0.0,-0.0,25.832880132664005,-0.0,0.0,0.0,-2930.0,-17.911,-1173.954228061469,340.52105,0.0,-532.1854243824173,19.571340974540334,-14.49866482701305,0.0,0.0,1086.9850325889768,-11.386,-889.0073343540867,10877.344516747433,0.0,-5426.29159293086,38.71717238341504,-10.00917306961759,0.0,0.0,-3613.7874128714775,-105.0515,-1760.9220102588934,1529.9021364334371,0.0,-90.54533380374103,4.46874842105318,-10.35245916452482,0.0,0.0,-1221.9484691082523,-10.8,-200.72462277797203,843.1926959999998,0.0,-1166.7,23.6807724518681,-6.1280651446638315,0.0,0.0,1470.6035072755221,-77.14543039738136,-1087.503480185345,1987.6160327030168,0.0,-0.0,43.80621425439788,-100.74193663610573,0.0,0.0,117.02790180767147,-109.46684964813224,-1938.2413624808487,6214.933120647328,0.0,-0.0,156.95839857407248,-82.86882398231452,0.0,0.0,1137.512562795897,-30.21,-7396.325258034984,0.0,0.0,-0.0,53.460447993176786,-17.59637357248886,0.0,0.0,2306.5619846020722,-38.00841925075087,-2304.4176397720084,17523.102962410645,0.0,-1490.0,466.1480920810091,-544.2612428778367,0.0,0.0,1920.0,-19.512,-17855.47781161382,78037.14692607426,0.0,-5133.0,489.69381998856824,-1470.219394660446,0.0,0.0,-575.2538253293244,-50.6715,-71297.69602607306
t15,15894.217057397236,0.0,-1830.0,441.80842685006405,-100.19890199174425,0.0,0.0,-567.0563383053254,-48.9,-13789.87024395023,4886.0140799974215,0.0,-731.8603417986419,28.314869544792696,-59.6,0.0,0.0,-2930.0,-17.911,-1174.957607743573,340.4925,0.0,-75.06293787335682,20.867166510010286,-14.9,0.0,0.0,630.0,-11.386,-890.0107286366534,10124.642018025035,0.0,-2391.6641048718798,42.43612452408736,-0.0,0.0,0.0,-5907.433778688712,-105.0515,-1762.9287589885332,2383.0720517018904,0.0,-574.2703244995014,4.897734184934817,-1.1712154954617924,0.0,0.0,-1600.0,-10.8,-201.7282458918619,866.0180359999998,0.0,-1166.7,25.954719656550218,-54.6,0.0,0.0,1494.9793869189666,-77.14543039738135,-1088.506712178136,1942.7321582975374,0.0,-0.0,11.471022352611083,-11.471022352611083,0.0,0.0,106.98355394794362,-109.46684964813223,-1940.2488625973488,4500.915879508203,0.0,-0.0,172.03055611985928,-41.09588488487996,0.0,0.0,2802.707839775093,-30.21,-7404.348390518276,0.0,0.0,-0.0,58.59537581076795,-137.6796045417177,0.0,0.0,2424.522598393935,-38.00841925075087,-2307.4299504122337,17235.898763923786,0.0,-675.217237882927,517.4941990892415,-1004.8447327832762,0.0,0.0,1920.0,-19.512,-17973.818992346824,77854.66259941213,0.0,-5133.0,1768.3955403917973,-4910.6,0.0,0.0,1625.2967379580987,-50.6715,-71154.08337776204
t16,15810.777470538853,376.57822705770513,-2118.2388194795412,541.4877265110166,-883.0972513693364,0.0,0.0,185.07485438428716,-48.9,-13863.682207642983,4798.797282764969,0.0,-686.3004991745709,34.4503332932292,-19.061610729534337,0.0,0.0,-2930.0,-17.911,-1179.9745061540918,340.4925,0.0,-87.88887891380182,26.088648858424158,-4.285358460269048,0.0,0.0,630.0,-11.386,-893.0209114843534,8669.814431410881,0.0,-0.0,51.627155615235914,-0.0,0.0,0.0,-6846.437707483845,-105.0515,-1769.9523795422724,1985.1482168079851,0.0,-177.59943635073535,5.957332465814254,-0.9778670312023333,0.0,0.0,-1600.0,-10.8,-201.7282458918619,843.2485959999999,0.0,-1166.7,13.808010508935538,-0.0,0.0,0.0,1480.3116960305365,-77.14543039738135,-1093.5228721420906,1582.0744456998334,0.0,-0.0,9.577344746775793,-9.577344746775793,0.0,0.0,476.67501706989833,-109.46684964813223,-1949.2826131215993,5159.795954370502,0.0,-0.0,148.9340126547134,-321.44648778142135,0.0,0.0,2475.3558749660037,-30.21,-7432.4293542097985,0.0,0.0,-0.0,71.28543502587667,-13.82219138185286,0.0,0.0,2299.0202650331194,-38.00841925075087,-2318.475089426391,15522.66102888709,1490.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1319.868310607453,-9.704153121568144,-18322.825186372975,73121.80864454673,0.0,-3693.0,2139.714178728541,-2139.714178728541,0.0,0.0,2510.131689392547,-40.86365312156814,-71898.07668081773
t17,18865.11559663921,784.2594213797377,-1102.593235197354,675.4036956654311,-675.4036956654311,0.0,0.0,-4320.0,-48.9,-14177.881782821596,4065.7340909828113,0.0,-0.0,43.37926817890439,-0.0,0.0,0.0,-2894.1703984118594,-17.911,-1197.0319607498568,340.46395,0.0,-0.0,32.84824464167932,-50.0315558958186,0.0,0.0,594.1703984118597,-11.386,-906.0650371577204,4984.954605660724,0.0,-0.0,65.0070027367693,-99.42756928428726,0.0,0.0,-3050.445800450436,-105.0515,-1795.0367386627695,1818.3381420004596,0.0,-0.0,7.500973233072022,-10.3,0.0,0.0,-1600.0,-10.8,-204.73911523353146,787.002904249878,0.0,-657.2899251275024,39.754728550325254,-6.200552623033018,0.0,0.0,1022.4496273816676,-77.14543039738135,-1108.5713520339543,1146.5794304322467,0.0,-0.0,73.54005786494298,-11.021530961795927,0.0,0.0,877.7565070653395,-109.46684964813223,-1977.3876147526007,4161.130528027754,0.0,-0.0,263.49994967147046,-39.485544857124744,0.0,0.0,3180.7922520900865,-30.21,-7535.727184932185,0.0,0.0,-0.0,45.16130626941208,-13.985690916396699,0.0,0.0,2359.447413913342,-38.00841925075087,-2352.614610015606,16750.066213637372,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19550.36421363737,72315.15348784604,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-74784.29198784605
t18,17877.651022469454,1830.0,-0.0,821.1451252974807,-562.6302523130646,0.0,0.0,-4320.0,-48.9,-15597.26589545387,2040.0812599999992,731.8603417986419,-0.0,49.24700453167946,-6.487147352888894,0.0,0.0,-1535.5421985729304,-17.911,-1261.2482604045013,672.1684449104309,532.1854243824173,-0.0,20.99932087595003,-5.619670122528668,0.0,0.0,-254.11955732534807,-11.386,-954.2279627209215,2011.8905226445008,1787.0348950336402,-0.0,77.01723284822764,-97.75567374039665,0.0,0.0,-1800.0409468094751,-86.78535229101823,-1891.360677685478,895.1794500496854,923.6381754560643,-0.0,8.886665460152807,-1.1253214795827673,0.0,0.0,-1600.0,-10.8,-215.77896948631994,771.7329167965698,1166.7,-0.0,47.09916659688087,-3.9941967509416054,0.0,0.0,-736.6304166365103,-77.14543039738135,-1167.762039608618,538.7574601084693,0.0,-0.0,87.12607536478609,-113.55939698524864,0.0,0.0,1681.931582145479,-109.46684964813223,-2084.7888709853564,3045.8834749249477,0.0,-0.0,122.12322586453308,-44.99507688709196,0.0,0.0,4842.076402073584,-30.21,-7934.8780259759715,0.0,0.0,-0.0,106.3430685248029,-40.42720334441761,0.0,0.0,2445.394756695699,-30.170757877550543,-2481.139863998533,19398.754071603944,1490.0,-0.0,1072.5024174679331,-137.55900232344595,0.0,0.0,-253.65151385029583,-1.8643386267996742,-21568.181634271332,72101.68526052927,5133.0,-0.0,3398.846737594935,-1588.785176441137,0.0,0.0,1530.5818922797973,-22.59535229101822,-80552.73336167185
t19,16980.939551758973,2391.9915072312306,-0.0,738.2349543894137,-272.4997831125402,0.0,0.0,-3068.671997483525,-32.632735967285825,-16737.361496816266,2169.4144580076145,731.8603417986419,-0.0,49.44861612253096,-59.6,0.0,0.0,-1501.5923904928661,-17.911,-1371.6200254359214,340.40684999999996,532.1854243824173,-0.0,37.46148619185708,-35.200898885894276,0.0,0.0,175.04622076814331,-11.386,-1038.5130824565233,2812.454308615995,5426.29159293086,-0.0,18.53345669385578,-110.11919764694024,0.0,0.0,-5984.187838348191,-105.0515,-2057.9208222455786,1676.3827842920607,177.0479737201151,-0.0,2.517050638051558,-10.3,0.0,0.0,-1600.0,-10.8,-234.84780865022728,219.651973971702,1166.7,-0.0,45.32816558816337,-67.34644753894301,0.0,0.0,-17.09655875025055,-77.14543039738135,-1270.0917028732906,538.7638601084694,0.0,-0.0,83.85088268402058,-101.0,0.0,0.0,1855.3234884425067,-109.46684964813223,-2267.4713815868654,3323.1960017172355,108.72080325363436,-0.0,300.4395304521844,-361.9,0.0,0.0,5292.644216599336,-30.21,-8632.89055202239,0.0,0.0,-0.0,102.33147597538823,-148.893821148658,0.0,0.0,2759.723466751052,-15.134891483060304,-2698.026230094722,19623.751654157197,1490.0,-0.0,938.0495414970432,-95.43930666886735,0.0,0.0,-421.1886074862056,-3.095736265023611,-21532.07754523414,72737.3114055568,3693.0,-0.0,3184.15439470818,-0.0,0.0,0.0,2510.0,-40.8615,-82083.60430026498
t20,16659.803261390607,2494.8170465372464,-0.0,521.1414145365394,-0.0,0.0,0.0,-3237.7186379103264,-34.830342292834246,-16403.212742261232,1967.3183580076145,731.860341798642,-0.0,33.86579098676425,-19.6,0.0,0.0,-1325.920224721307,-17.911,-1369.613266071714,615.536372757721,532.1854243824175,-0.0,25.671453047014513,-58.98662598072964,0.0,0.0,-65.51093603246659,-11.386,-1037.5096881739566,2531.085669246167,3704.4060386897,-0.0,19.249996595714688,-0.0,0.0,0.0,-4122.941005380462,-76.89,-2054.910699151119,929.8486387961211,923.6381754560643,-0.0,5.860994398041761,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-234.84780865022728,807.8776377635111,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-659.3974404957007,-77.14543039738135,-1269.0884708804997,538.7702601084694,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,1776.7071474111244,-109.46684964813223,-2263.4563813538653,3093.4748401729125,0.0,-0.0,20.36836291524486,-0.0,0.0,0.0,5544.242891132177,-30.21,-8627.876094220333,0.0,0.0,-0.0,70.09511233184664,-53.39084442420848,0.0,0.0,2690.538205996961,-14.23676154358511,-2693.005712361014,18924.38034230211,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,0.0,-0.0,-21031.63475552423,77679.36390432891,1440.0,-0.0,2264.3719608908104,-1411.4,0.0,0.0,1000.0,-12.7,-80959.63586521974
t21,16479.44279543659,2494.8170465372464,-0.0,446.5763114358651,-0.0,0.0,0.0,-3434.0841480375343,-37.383093924487945,-15949.36891144768,2169.4155580076144,731.8603417986419,-0.0,25.274206291810238,-79.2,0.0,0.0,-1481.900193032637,-17.911,-1347.5389130654298,636.9008273132324,532.1854243824173,-0.0,22.130006502069207,-14.9,0.0,0.0,-145.4816671099627,-11.386,-1019.4485910877563,2004.6100345656205,4631.421158935508,-0.0,29.521522397899695,-29.4,0.0,0.0,-4510.305245151785,-105.0515,-2020.795970747243,1841.0322005077924,0.0,-0.0,4.001115686875613,-3.4,0.0,0.0,-1600.0,-10.8,-230.83331619466784,219.70787397170199,1166.7,-0.0,18.054051364088913,-18.0,0.0,0.0,-61.295895906519036,-77.14543039738136,-1248.0205990318905,538.7766601084694,0.0,-0.0,39.19562656595638,-45.51457139547582,0.0,0.0,1803.3267635677958,-109.46684964813224,-2226.3176291986133,4173.166000196125,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,4281.391395783614,-30.21,-8482.456817960663,0.0,0.0,-0.0,26.261576045850717,-0.0,0.0,0.0,2638.348989887029,-16.789513175238813,-2647.821052757641,19098.5432381418,1490.0,-0.0,467.2072197215508,-557.6539069997873,0.0,0.0,0.0,-0.0,-20498.09655086356,73351.9760914259,3693.0,-0.0,1370.929287797926,-1411.4,0.0,0.0,2510.0,-40.8615,-79473.6438792238
t22,16050.764764514643,1932.8255393060144,-0.0,356.24922690358585,-189.7297696337873,0.0,0.0,-2800.0,-29.14,-15320.969761090455,1967.3194580076145,240.0,-0.0,23.379753562679554,-10.820006973063096,0.0,0.0,-895.5678584980576,-17.911,-1306.4003460991732,679.5070610580444,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,303.49618454500995,-11.386,-989.3467626107556,1962.0035306455293,4869.416532136253,-0.0,35.04855694370117,-29.4,0.0,0.0,-4771.42361086743,-105.0515,-1960.59350885805,1310.4862646118324,521.9511295528371,-0.0,4.047500217892477,-1.8769399851231898,0.0,0.0,-1600.0,-10.8,-223.8079543974388,826.4679091395486,1166.7,-0.0,21.442817671420045,-72.6,0.0,0.0,-653.9642811149606,-77.14543039738136,-1210.9010152986268,538.7830601084694,0.0,-0.0,18.382971030765358,-33.3,0.0,0.0,1745.6709438630085,-109.46684964813224,-2160.07012535411,4513.378171899702,0.0,-0.0,142.1231475823193,-481.2,0.0,0.0,4083.631042134113,-30.21,-8227.722361616135,0.0,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2532.9940693806107,-11.889467448151729,-2569.5009761117954,18421.451835920117,1490.0,-0.0,406.91808224430235,-284.75388283374855,0.0,0.0,-454.8364894422936,-3.3430481974008575,-19575.436497690975,69457.32442886302,3693.0,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-77133.9544838235
t23,15924.10972089904,2494.8170465372464,-0.0,258.3450103730442,-319.83492886432384,0.0,0.0,-3997.202101111663,-44.70362731445162,-14315.531120518894,1765.2233580076145,731.8603417986419,-0.0,17.18862209844002,-27.600039702311328,0.0,0.0,-1221.560337347337,-17.911,-1247.2009448550477,672.5344206916809,532.1854243824173,-0.0,12.914320766104382,-14.9,0.0,0.0,-247.15414594494786,-11.386,-944.1940198952547,2163.1090599945283,1519.1796782570661,-0.0,12.354950482652763,-55.9084831138241,0.0,0.0,-1663.393889596162,-105.0515,-1870.2898160242605,1704.227599535181,117.52016760488169,-0.0,2.823956118477402,-0.0,0.0,0.0,-1600.0,-10.8,-213.77172325854022,827.2085905610575,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-777.8099703917733,-77.14543039738135,-1154.720023702336,538.7894601084694,0.0,-0.0,29.1672592382123,-33.3,0.0,0.0,1636.512749947056,-109.46684964813223,-2061.702619645605,4264.887596824552,0.0,-0.0,75.34922058912245,-361.9,0.0,0.0,3900.502534366905,-30.21,-7848.629351780581,0.0,0.0,-0.0,35.583261683945196,-163.9,0.0,0.0,2614.9439179884093,-32.59811143584457,-2454.0290682365094,17818.794285753036,2707.7566724505646,-0.0,286.4557811803138,-1481.3,0.0,0.0,-1154.8387579104865,-8.488064870642075,-18168.379916602782,72363.53437056534,1845.5250479999984,-0.0,1109.2535845111875,-4275.727148875312,0.0,0.0,2510.0,-40.8615,-73511.72435420121
t24,16620.168848689904,1536.0771217730362,-0.0,168.23203329487438,-849.9646124187858,0.0,0.0,-4320.0,-48.9,-13105.61339133903,1967.3206580076144,240.0,-0.0,11.199529122709443,-14.524361903696427,0.0,0.0,-1027.1812923967157,-17.911,-1158.9035328299117,682.7085829414368,0.0,-0.0,8.494306155944832,-32.48712855807534,0.0,0.0,229.63684242398014,-11.386,-876.9666029632864,1849.4819828978657,891.8608436059513,-0.0,16.789867623479555,-8.372395521425,0.0,0.0,-906.8643987378355,-105.0515,-1737.8443998680361,1308.1041309809862,501.99365727919604,-0.0,1.939120456978015,-2.519532166967747,0.0,0.0,-1600.0,-10.8,-198.7173765501923,745.5504472909547,1166.7,-0.0,10.272585520884506,-67.9386997074763,0.0,0.0,-703.9806704207094,-77.14543039738135,-1073.4582322862725,541.1868496862396,0.0,-0.0,9.520321190453641,-101.0,0.0,0.0,1575.9185399707867,-109.46684964813223,-1916.1588611993477,3998.9207963136696,156.9295658972782,-0.0,68.08661344977648,-88.40593750566241,0.0,0.0,3183.6948229158893,-30.21,-7289.01586107095,0.0,0.0,-0.0,23.184212230408033,-82.62869102730954,0.0,0.0,2378.7761562446044,-38.00841925075087,-2281.3232581969514,16235.940318665558,1725.8433275494353,-0.0,185.40360557966693,-0.0,0.0,0.0,-1320.0,-9.702,-16817.48525179466,65175.746162292635,1439.9999999999995,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-69817.68790042342
t25,14714.148390125203,0.0,-0.0,99.03597666930565,-267.4137786858396,0.0,0.0,-3183.5035332760626,-34.125545932588814,-11328.14150890002,1817.36241,0.0,-0.0,7.0818627066644115,-0.0,0.0,0.0,-804.1324139920898,-16.932176610754784,-1003.3796821038196,338.52254999999997,0.0,-0.0,5.373215725477832,-0.0,0.0,0.0,427.05970617750586,-11.386,-759.5694719029838,1623.3297,0.0,-1428.1922150494947,10.617776263184503,-59.07751249221224,0.0,0.0,1463.435298508346,-105.0515,-1505.0615472298234,2704.831187219655,0.0,-923.6381754560643,1.2265407115758642,-0.0,0.0,0.0,-1600.0,-10.8,-171.61955247516607,814.3405127072143,0.0,-0.0,6.496992800210184,-26.92316750091323,0.0,0.0,213.2271497080423,-77.14543039738135,-929.9960573171725,555.2198601084693,0.0,-0.0,12.018934900707631,-0.0,0.0,0.0,1198.4156507515388,-109.46684964813223,-1656.1875961125843,2437.791887751009,0.0,-0.0,43.06179532287143,-156.4308866144696,0.0,0.0,4037.0416244185344,-30.21,-6331.254420877945,0.0,0.0,-0.0,14.661687640242958,-25.772684279679435,0.0,0.0,2001.3838098896017,-23.233965183339684,-1967.0388480668257,16586.69240979556,0.0,-0.0,116.41639371048448,-920.6873318308269,0.0,0.0,-1920.0,-19.512,-13842.909471675215,55656.487671033974,0.0,-0.0,465.8370966712612,-0.0,0.0,0.0,-1832.9272921854163,-49.69267661075479,-54239.70479890907
