region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,2.740569293027439e8,0.0,0.0,1.0751971833374597e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290212959408087e8,0.0,0.0,0.0,1.5867451804240888e8,0.0,0.0,0.0,2.2290212959408087e8,3.8157664763648987e8,-1.58674518042409e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.9540821345330725e9,0.0,0.0,8.178123761956415e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570883840233496e9,0.0,0.0,0.0,1.2010106704952168e9,0.0,0.0,0.0,2.570883840233496e9,3.771894510728714e9,-1.2010106704952178e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2987496071743967e8,0.0,1.343350784340127e8,0.0,0.0,0.0,1.6555920672384092e8,0.0,0.0,0.0,1.343350784340127e8,2.2723279071743965e8,-9.289771228342694e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,6.755608544424527e6,0.0,6.480793911390174e6,0.0,0.0,0.0,2.528260443031444e7,0.0,0.0,0.0,6.480793911390174e6,1.9523848544424526e7,-1.3043054633034352e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.374482254223627e7,0.0,1.2742451357702693e7,0.0,0.0,0.0,1.224421626040611e8,0.0,0.0,0.0,1.2742451357702693e7,7.581442924223627e7,-6.307197788453358e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,6.901262565367551e7,0.0,7.135042586995924e7,0.0,0.0,0.0,1.7584665746906805e8,0.0,0.0,0.0,7.135042586995924e7,1.482821156536755e8,-7.693168978371626e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.309331815564532e7,0.0,9.141592533123234e7,0.0,0.0,0.0,4.3508121729189986e8,0.0,0.0,0.0,9.141592533123234e7,2.495646111556453e8,-1.5814868582441297e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,833729.338945344,2.353149503472062e6,0.0,256821.04283590234,724821.9229923129,0.0,9009.20853168178,0.0,10644.149966542745,0.0,1.307717100970417e6,0.0,1.7070523698488967e6,0.0,0.0,0.0,3.7888398978653653e6,0.0,0.0,0.0,1.7070523698488967e6,5.495892267714263e6,-3.788839897865366e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.6043791785773394e8,4.497864967581642e8,0.0,4.9741888465361275e7,1.3944551916341662e8,0.0,1.5331437207802336e6,0.0,1.811370180505947e6,0.0,2.2238226133194494e8,0.0,2.9297390592102677e8,0.0,0.0,0.0,7.3326968357415e8,0.0,0.0,0.0,2.9297390592102677e8,1.0251385974779072e9,-7.321646915568805e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903913036511436e6,0.0,1.5290029534243408e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290029534243408e6,1.4903913036511436e6,38611.64977319725
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020170688658683e6,0.0,1.1309298780130313e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309298780130313e6,1.1020170688658683e6,28912.80914716306
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337872464322457e6,0.0,2.282626950495527e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282626950495527e6,2.2337872464322457e6,48839.70406328142
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229525.85073166483,0.0,239062.57197090815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239062.57197090815,229525.85073166483,9536.721239243314
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827802179046788e6,0.0,1.4102932360864657e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102932360864657e6,1.3827802179046788e6,27513.018181786872
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530923403310303e6,0.0,2.5812105072869943e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812105072869943e6,2.530923403310303e6,50287.10397669114
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952241946591813e6,0.0,9.19074289098299e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19074289098299e6,8.952241946591813e6,238500.9443911761
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035720537495687e6,0.0,3.200323689913497e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200323689913497e6,3.035720537495687e6,164603.1524178097
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32145622491962e7,0.0,2.387079067627387e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387079067627387e7,2.32145622491962e7,656228.4270776697
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598064575317116e7,0.0,1.0169912079900372e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169912079900372e8,9.598064575317116e7,5.7184750458325595e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443374687253196e7,0.0,2.4158937625341993e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4158937625341993e7,2.3443374687253196e7,715562.938088797
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359575217112005e6,0.0,3.5212303786102375e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5212303786102375e6,3.359575217112005e6,161655.16149823228
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617108909836445e6,0.0,2.7408548077263306e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7408548077263306e6,2.617108909836445e6,123745.89788988559
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249573822188439e6,0.0,5.502131595554757e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502131595554757e6,5.249573822188439e6,252557.77336631808
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536584.8145916566,0.0,582255.3685337385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582255.3685337385,536584.8145916566,45670.553942081984
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249642441110984e6,0.0,3.401866435014918e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401866435014918e6,3.249642441110984e6,152223.99390393402
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053088810438751e6,0.0,6.334655230562021e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334655230562021e6,6.053088810438751e6,281566.4201232698
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704035995357107e7,0.0,2.203220224536481e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203220224536481e7,2.0704035995357107e7,1.328166250007704e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364440797537243e6,0.0,7.912201075058399e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912201075058399e6,7.364440797537243e6,547760.2775211558
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295454853741586e7,0.0,6.6921990076815516e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6921990076815516e7,6.295454853741586e7,3.9674415393996537e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594029621145272e8,0.0,1.7467050922710273e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467050922710273e8,1.6594029621145272e8,8.730213015650004e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490646810001094e7,0.0,5.918076640683026e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918076640683026e7,5.490646810001094e7,4.27429830681932e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.723078452426478e6,0.0,0.0,0.0,2.74199934637987e6,0.0,0.0,0.0,7.723078452426478e6,7.954034e6,-230955.54757352173
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000004e6,0.0,0.0,0.0,0.0,0.0,1.4661188275262075e7,0.0,0.0,0.0,5.205303677226048e6,0.0,0.0,0.0,1.4661188275262075e7,1.1407180080000004e7,3.2540081952620707e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.747390203568106e7,0.0,0.0,0.0,9.75432554367921e6,0.0,0.0,0.0,2.747390203568106e7,2.34291428e7,4.0447592356810607e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825370265903123e7,0.0,0.0,0.0,1.5492221116948418e7,0.0,0.0,0.0,4.825370265903123e7,2.22699386e7,2.5983764059031226e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000002e6,0.0,0.0,0.0,0.0,0.0,5.547121744435563e6,0.0,0.0,0.0,2.790933100334523e6,0.0,0.0,0.0,5.547121744435563e6,4.831655920000002e6,715465.824435561
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145936.04697540976,0.0,0.0,0.0,54899.86749461066,0.0,0.0,0.0,145936.04697540976,53201.0,92735.04697540976
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,2.5483727308183378e6,0.0,0.0,0.0,1.276823645092312e6,0.0,0.0,0.0,2.5483727308183378e6,2.2668568400000003e6,281515.89081833744
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944125633804594e6,0.0,0.0,0.0,2.779728752178642e6,0.0,0.0,0.0,6.944125633804594e6,1.51888855e7,-8.244759866195406e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000007e6,0.0,0.0,0.0,0.0,0.0,1.7221504076489627e7,0.0,0.0,0.0,8.564887813982058e6,0.0,0.0,0.0,1.7221504076489627e7,1.6042645520000007e7,1.1788585564896204e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555951333073037e7,0.0,0.0,0.0,1.0066996706768913e7,0.0,0.0,0.0,2.555951333073037e7,1.4768597600000001e7,1.079091573073037e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169985200088592e6,0.0,0.0,0.0,2.4337217315205596e6,0.0,0.0,0.0,5.169985200088592e6,1.6066702e6,3.563315000088592e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178582003222479e7,0.0,0.0,0.0,4.759934649031843e6,0.0,0.0,0.0,1.178582003222479e7,5.9478718e6,5.837948232224789e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537138704575147e6,0.0,0.0,0.0,871279.2914569159,0.0,0.0,0.0,2.2537138704575147e6,1.702432e6,551281.8704575147
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,3.514432053030826e7,0.0,0.0,0.0,1.8107656648249343e7,0.0,0.0,0.0,3.514432053030826e7,3.3187098879999988e7,1.9572216503082737e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647038.7484764532,0.0,0.0,0.0,287283.0756508932,0.0,0.0,0.0,647038.7484764532,271325.1,375713.64847645327
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.811598915823394e7,0.0,0.0,0.0,1.5657522694555812e7,0.0,0.0,0.0,2.811598915823394e7,2.6368904319999993e7,1.7470848382339478e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6236878984822141e7,0.0,0.0,0.0,9.042161019583274e6,0.0,0.0,0.0,1.6236878984822141e7,1.7651617e7,-1.414738015177859e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426009195131406e7,0.0,0.0,0.0,6.213280584167987e6,0.0,0.0,0.0,1.4426009195131406e7,1.60401015e7,-1.6140923048685938e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513698295897509e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513698295897509e8,0.0,3.513698295897509e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095225495277984e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095225495277984e7,0.0,1.095225495277984e7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349728169221298e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349728169221298e6,0.0,8.349728169221298e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701818354534851e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701818354534851e7,0.0,1.6701818354534851e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483533379455595e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483533379455595e6,0.0,1.8483533379455595e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028858788959572e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028858788959572e7,0.0,1.028858788959572e7
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934479120275428e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934479120275428e7,0.0,1.934479120275428e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227025892887709e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227025892887709e7,0.0,7.227025892887709e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390758528664103e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390758528664103e7,0.0,2.390758528664103e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269497678635654e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269497678635654e8,0.0,2.2269497678635654e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4616047471930724e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4616047471930724e8,0.0,4.4616047471930724e8
