BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,12547.287411271529,0.0,-1830.0,485.1121164544681,-193.46757972132878,0.0,0.0,2313.70840664187,-25.80263397844846,-13296.837720668093,1492.0941255434325,0.0,-240.0,30.994561767562125,-0.0,0.0,0.0,-130.40169637782287,-15.75208458022012,-1136.9349063529519,281.1041523718832,0.0,-0.0,19.601948793471966,-0.0,0.0,0.0,565.489964489097,-5.73541530669157,-860.4606503477604,1446.6913238279224,0.0,-0.0,46.46011518971551,-18.127491956213373,0.0,0.0,279.8443158666505,-50.62045740705766,-1704.2478055210172,875.6728736155948,0.0,-0.0,5.364305168435766,-2.096376620786581,0.0,0.0,-679.9183245487058,-4.5894486907037635,-194.43302892383448,2366.0659900000005,0.0,-0.0,20.297357194670433,-11.09846446298778,0.0,0.0,-1309.1568716061984,-13.844243519327517,-1052.2637676061572,4392.1905688908455,0.0,-0.0,48.706544989540205,-125.83470183447992,0.0,0.0,-2395.6154956718633,-40.71922056107368,-1878.7276958129694,3180.7768,0.0,-0.0,114.82168363050867,-0.0,0.0,0.0,3868.949706414808,-12.767534031168866,-7151.780656014148,917.9860999999999,0.0,-0.0,64.15316336453522,-40.6,0.0,0.0,1317.0999947921641,-22.648254978908206,-2235.991003177791,17273.737104248114,0.0,-0.0,521.3822657207393,-574.0196873962544,0.0,0.0,-1020.0,-14.607,-16186.492682572596,71788.90992775964,0.0,-10203.387641688321,2093.050643007268,-1411.4,0.0,0.0,-2810.0,-45.7665,-59411.40642907859
t61,12672.599184680952,0.0,-1830.0,530.8694024250691,-214.62866028885992,0.0,0.0,2313.70840664187,-25.80263397844846,-13446.745699480585,1549.61905,0.0,-240.0,32.07624980541283,-63.070811572974954,0.0,0.0,-116.62149164256607,-15.714878027434928,-1146.288118562437,274.1053310607908,0.0,-0.0,24.29871164897945,-14.9,0.0,0.0,589.7485578887203,-5.517524462765696,-867.7350761357246,1445.460754448762,0.0,-0.0,36.32554767706661,-13.753316896296973,0.0,0.0,302.63531637561687,-50.83286371656074,-1719.8354378885876,964.8947773783408,0.0,-26.73155448267381,4.194035621381091,-1.5905196410683577,0.0,0.0,-739.2641791076197,-4.990033208976433,-196.51252655938353,2388.033320000001,0.0,-0.0,30.92113545852714,-8.420398099773658,0.0,0.0,-1333.9156024545373,-13.967088407573684,-1062.6513664966424,4767.156760588369,0.0,-0.0,45.744400412940976,-74.92224309952567,0.0,0.0,-2800.2103891611014,-42.39651225606057,-1895.3720164846236,3175.1488,0.0,-0.0,59.08766404843984,-119.3,0.0,0.0,4116.842127630082,-13.58557902117927,-7218.193012657344,916.0660999999999,0.0,-0.0,12.415653101216247,-0.0,0.0,0.0,1348.5407516651665,-22.285419587101508,-2254.737085179281,17060.62185424811,0.0,-0.0,574.8928785429149,-574.8928785429149,0.0,0.0,-871.4634978356316,-13.515256709091894,-16175.643099703388,72224.9941263238,0.0,-10813.958552145014,1530.2520811494378,-1411.4,0.0,0.0,-2810.0,-45.7665,-58674.121155328234
t62,13604.435845692047,0.0,-1830.0,541.3356188451114,-1059.4913514918787,0.0,0.0,2313.70840664187,-25.80263397844846,-13544.185885708705,1732.6038,0.0,-0.05632330430041438,34.52435155862964,-34.52435155862964,0.0,0.0,-565.1763986526851,-16.92597627636225,-1150.4451017666524,250.99748693237285,0.0,-0.0,22.86433773623985,-51.864998178691266,0.0,0.0,657.393804297338,-8.53794359955015,-870.8526871877092,1492.9614869940044,0.0,-0.0,51.743531653749905,-102.64838566802169,0.0,0.0,339.2967464719052,-56.322064107193114,-1725.0313153444442,1186.9671172690878,0.0,-73.65100167361696,5.972246331605216,-11.843690859567134,0.0,0.0,-903.7918010333756,-6.100594656975285,-197.55227537715803,2388.6510800000005,0.0,-0.0,8.172481021237767,-62.772481021237766,0.0,0.0,-1249.3713305230651,-18.912103313147256,-1065.767646163788,4736.35973058837,0.0,-0.0,58.544730925779795,-58.544730925779795,0.0,0.0,-2789.5621251594825,-46.22423873437225,-1900.5733666945155,3063.9957999999997,0.0,-0.0,209.76676920192676,-430.25075280924295,0.0,0.0,4414.152533365966,-14.566703360107686,-7243.097646398543,878.1460999999999,0.0,-0.0,71.44716358199855,-163.9,0.0,0.0,1499.3440881022625,-23.01012350439958,-2262.027228179861,17079.131704248113,0.0,-0.0,590.3137789380514,-590.3137789380514,0.0,0.0,-905.9939235107336,-13.769055337803891,-16159.368725399574,72931.89606413699,0.0,-9956.717106229189,2241.134822300118,-4190.937050684492,0.0,0.0,-2810.0,-45.7665,-58169.610229523445
t63,12624.45536775245,0.0,-1001.0192180234509,554.9831174914864,-976.7484893140539,0.0,0.0,2313.70840664187,-25.80263397844846,-13489.576550569867,1897.97505,0.0,-0.0,35.96965746983483,-35.96965746983483,0.0,0.0,-730.1585202287301,-17.37142800461757,-1150.4451017666524,217.95396807422617,0.0,-0.0,27.253795449625354,-27.253795449625354,0.0,0.0,662.6408560230777,-9.74213690959442,-870.8526871877092,1417.8236269178628,0.0,-0.0,53.91101793299042,-53.91101793299042,0.0,0.0,366.1292473036872,-57.88238338593425,-1726.0704908356156,1118.5717945032413,0.0,-0.0,6.222779414900439,-6.222779414900439,0.0,0.0,-914.8443199663109,-6.175199159772598,-197.55227537715803,2346.3651500000005,0.0,-0.0,32.97480980012832,-32.97480980012832,0.0,0.0,-1260.0922417336028,-20.5052621026093,-1065.767646163788,4658.02734058837,0.0,-0.0,60.99905130306121,-60.99905130306121,0.0,0.0,-2709.067623990086,-47.34607986179023,-1901.6136367364938,2784.0027999999998,0.0,-0.0,218.55985421648376,-218.55985421648376,0.0,0.0,4473.858579711589,-14.763733313048245,-7243.097646398543,782.6261,0.0,-0.0,74.44026890331787,-74.44026890331787,0.0,0.0,1502.3858395670923,-22.98471138723106,-2262.027228179861,16636.087814248116,0.0,-0.0,466.24481730297896,-0.0,0.0,0.0,-894.5602233285872,-13.685017641465116,-16194.087390581042,73321.74264563358,0.0,-10812.622600093739,2338.8137334718776,-4267.126083118236,0.0,0.0,-2810.0,-45.7665,-57725.04119589349
t64,10857.592462906963,0.0,-0.0,539.1970464415026,-539.1970464415026,0.0,0.0,2285.8671521332035,-25.440697669835792,-13118.018917370333,1871.9760900000003,0.0,-0.0,34.6068006105183,-34.6068006105183,0.0,0.0,-721.8491740812444,-17.348992770019358,-1132.7779231487364,146.0853217947004,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,720.6623476964227,-9.404630195347263,-857.3430392957757,1314.0839882147454,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,442.6238011583714,-57.655861307956116,-1699.0519280651606,1184.5444038662051,0.0,-0.0,5.98499396058234,-5.98499396058234,0.0,0.0,-983.4729326470034,-6.638442295367273,-194.43302892383448,2298.0053000000007,0.0,-0.0,31.718442371660224,-31.718442371660224,0.0,0.0,-1229.315097661478,-19.542714399510544,-1049.1474879390116,4854.376132012985,0.0,-0.0,58.6744178553563,-58.6744178553563,0.0,0.0,-2936.8685294021816,-47.102067133661734,-1870.4055354771422,2468.8348,0.0,-0.0,210.2337554051166,-210.2337554051166,0.0,0.0,4678.669296313534,-15.439608677834661,-7132.0644876357,675.1061,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1573.683136490376,-23.212723313413257,-2225.5765131769626,17472.788841276975,0.0,-0.0,619.8850936047222,-1056.0171610856517,0.0,0.0,-1020.0,-14.607,-16002.049773796047,65606.58212611431,0.0,-6408.434076386811,2252.207031097586,-2252.207031097586,0.0,0.0,-2810.0,-45.7665,-56342.381549727506
t65,9458.595411190396,1480.7364037941857,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,2313.70840664187,-25.80263397844846,-13227.237587648006,1867.1704300000001,0.0,-0.0,37.244097891114414,-0.0,0.0,0.0,-732.4348687745553,-17.377574145691298,-1154.602084970868,151.91104659023264,0.0,-0.0,28.20643375270357,-0.0,0.0,0.0,703.418221118814,-9.565403222056071,-873.9702982396939,1206.1339579527998,0.0,-0.0,55.814897889989886,-0.0,0.0,0.0,527.7765303119631,-57.41984237210909,-1732.3055437826438,1174.505749728923,0.0,-0.0,6.440838818112643,-0.0,0.0,0.0,-976.8009070473081,-6.59340612256933,-197.55227537715803,2323.3494166763167,0.0,-0.0,34.13473417590111,-0.0,0.0,0.0,-1268.4809679009709,-19.080497231264488,-1069.9226857199822,4896.43294058837,0.0,-0.0,63.14413333074887,-0.0,0.0,0.0,-3004.6109161500367,-47.110900780717664,-1907.8552569883643,2429.4388,0.0,-0.0,226.24939070894803,-79.13879248228017,0.0,0.0,4713.232708285715,-15.553667937342857,-7274.228438575041,661.6660999999999,0.0,-0.0,77.06795442966569,-0.0,0.0,0.0,1554.1917935145088,-23.608476763733762,-2269.3173711804407,17862.03029388862,0.0,-0.0,694.0909837797876,-724.2037336018373,0.0,0.0,-1320.0,-9.702,-16502.21554406657,59861.30460835094,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,-2510.0,-40.8615,-57310.44310835095
t66,9030.069610502498,1830.0,-0.0,405.84744403787255,-0.0,0.0,0.0,2313.70840664187,-25.80263397844846,-13553.822827203794,1867.21142,0.0,-0.0,34.72715979900821,-71.97125769012263,0.0,0.0,-629.1676021826158,-17.09875252589306,-1183.7009674003768,136.3767897584913,0.0,-0.0,26.3026558778887,-54.50908963059227,0.0,0.0,795.9796150625123,-8.356395464713556,-895.7935756035863,1133.1538769720626,0.0,-0.0,52.04410671325242,-107.85900460324231,0.0,0.0,751.5166211704668,-53.94386133186997,-1774.9117389206692,1156.1578007816079,0.0,-0.0,6.006016970849628,-12.44685578896227,0.0,0.0,-940.6167792376107,-6.349163259853872,-202.7510194660306,3835.231459463659,0.0,-0.0,31.829477835269724,-65.96421201117083,0.0,0.0,-2683.0566892343527,-22.148353107210546,-1095.8916829461953,4895.31075058837,0.0,-0.0,58.879870696722996,-122.02400402747186,0.0,0.0,-2821.194715710061,-55.26422262819042,-1955.7076789193702,2429.4388,0.0,-0.0,210.96958690476492,-358.0801851314328,0.0,0.0,5188.54333134629,-17.122192993442756,-7453.749340126179,661.6660999999999,0.0,-0.0,71.86155060682289,-148.9295050364886,0.0,0.0,1765.1259979192112,-24.16852630463265,-2325.5556171849125,17747.87716388862,0.0,-0.0,669.3532769071634,-366.98824276004063,0.0,0.0,-930.8381857757106,-13.951660665451474,-17105.45235159458,61592.82664211179,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,-2810.0,-45.7665,-58737.0601421118
t67,9599.446279269492,1830.0,-0.0,515.3397650360208,-0.0,0.0,0.0,2313.70840664187,-25.80263397844846,-14232.691816968938,2069.30872,240.0,-0.0,44.1678750186258,-0.0,0.0,0.0,-1106.5504173954428,-5.027445363788809,-1241.8987322593944,138.19010849087215,0.0,-0.0,33.45101624369332,-0.0,0.0,0.0,774.3904220295433,-5.552212748742555,-940.4793340153661,1119.5163288359188,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,728.9815744102375,-51.447731196970196,-1863.2416556702342,1210.5619070354703,27.412285408832556,-0.0,7.638381396477519,-0.0,0.0,0.0,-1025.5416599920582,-6.922406204946393,-213.1485076437758,3922.0110400000003,0.0,-0.0,40.48107485680374,-0.0,0.0,0.0,-2791.5710116435157,-19.975146147521336,-1150.9459570657673,4895.31715058837,0.0,-0.0,74.88395559439786,-0.0,0.0,0.0,-2863.7842110632246,-53.964102296183285,-2052.45279282336,2429.4388,0.0,-0.0,230.3110539279218,-9.040611399364087,0.0,0.0,5188.54333134629,-17.122192993442756,-7822.130380881406,721.2593076627799,0.0,-0.0,17.010253488819817,-17.010253488819817,0.0,0.0,1744.2754641611773,-24.378315629852764,-2441.156456194104,17795.35520388862,848.0376398003904,-0.0,794.2629650204649,-0.0,0.0,0.0,-1320.0,-9.702,-18107.953808709473,51482.58451460761,8283.932109187162,-0.0,2875.6745394350487,-0.0,0.0,0.0,-1642.4518984948775,-29.843639110884943,-60969.895625624056
t68,10945.687153671599,1830.0,-0.0,581.1459517342372,-223.49094337270117,0.0,0.0,2313.70840664187,-25.80263397844846,-15421.247934696557,2144.7549744565663,240.0,-0.0,47.33534782175444,-60.493775680802585,0.0,0.0,-1067.8101884855196,-16.160810606233902,-1287.6255475057653,134.34158022443034,0.0,-0.0,35.85897285196355,-42.10833700764861,0.0,0.0,856.9886434620071,-10.307803943555466,-974.7730555871972,1074.1747393766525,0.0,-0.0,70.9427076481793,-83.27371385328206,0.0,0.0,924.4508803339177,-54.4673754179244,-1931.8272380875433,1013.8225832024442,73.65100167361696,-0.0,6.212350698591686,-7.638381396477519,0.0,0.0,-859.8170397913859,-5.803765018591855,-220.4267493681974,3944.83638,137.2427255605421,-0.0,43.389998416430515,-50.93958316225308,0.0,0.0,-2859.0474152152005,-22.98575297181077,-1192.4963526277083,4895.32355058837,0.0,-0.0,80.2654656619512,-94.23219595947914,0.0,0.0,-2697.6765375045657,-56.32804694047261,-2127.352235845804,2429.4388,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,5407.257229270531,-17.647106348460934,-8108.533668905188,787.0944109394607,0.0,-0.0,94.99578122340276,-0.0,0.0,0.0,1674.1358328028255,-25.504954764462795,-2530.7210702012258,18127.42840307366,1207.28024938716,-0.0,837.4639164940863,-0.0,0.0,0.0,-1320.0,-9.702,-18842.47056895491,52340.09656545591,12250.925971169656,-0.0,3118.4918294442177,-659.873817225682,0.0,0.0,-2372.1898115144804,-39.1113106062339,-64638.339426723396
t69,10434.447762008567,1830.0,-0.0,608.9152378653182,-304.3173009420618,0.0,0.0,2313.70840664187,-25.80263397844846,-14856.951471595246,2346.8523744565664,240.0,-0.0,40.548980657786096,-9.64140650650918,0.0,0.0,-1370.0834992982366,-3.699225448105239,-1243.9772238615021,149.13513212094284,0.0,-0.0,30.717550575951208,-7.329436578927896,0.0,0.0,775.5186998269887,-6.523408245593666,-941.518537699361,1159.2406960895946,0.0,-0.0,60.77161264078774,-14.462109759763766,0.0,0.0,710.5671877620719,-50.79738008011311,-1865.320006652577,1021.9564988336956,46.23871626478441,-0.0,7.0138985105968406,-1.6724888837822045,0.0,0.0,-854.6194358892662,-5.768681192252547,-213.1485076437758,3948.84044,0.0,-0.0,37.16900977084779,-8.854352914141081,0.0,0.0,-2805.358235325889,-19.81214457600237,-1151.9847169548157,4895.32995058837,0.0,-0.0,68.75748224147928,-16.380552891161003,0.0,0.0,-2839.39283817913,-53.7807088522415,-2054.533332907317,2429.4388,0.0,-0.0,187.67535378099188,-40.942719665074435,0.0,0.0,5274.702545671361,-17.328975107822924,-7833.545004679456,799.4201634795947,0.0,-0.0,83.91282539044185,-40.6,0.0,0.0,1624.9571687902303,-24.450803465997136,-2443.2393541942697,17836.057083888623,1343.1808262355514,-0.0,698.9254056918613,-325.50192869294676,0.0,0.0,-1320.0,-9.702,-18222.959387123086,52478.05913045124,9445.487284151492,-0.0,2695.4643471114505,-0.0,0.0,0.0,-1510.0,-28.1615,-63080.849261714175
t70,10168.622978265677,1830.0,-0.0,566.5837577442853,-258.5,0.0,0.0,2313.70840664187,-25.80263397844846,-14594.612508673385,2250.954159999999,0.0,-0.0,36.05772250669776,-0.0,0.0,0.0,-1078.5746018591685,-2.9121514250197555,-1205.5251292225084,139.23405013074853,0.0,-0.0,27.32008160308622,-0.0,0.0,0.0,750.3379782010654,-4.471275387395745,-912.4208345475043,1134.640071191647,0.0,-0.0,54.04279783040677,-0.0,0.0,0.0,660.1594786198714,-40.67699300377334,-1808.1653546381524,1124.540627765818,0.0,-0.0,6.237932829464764,-1.7279820765580993,0.0,0.0,-915.9578483055337,-6.182715476062352,-206.91001473712868,3926.08218,0.0,-0.0,33.05525798867689,-0.0,0.0,0.0,-2823.6064939938906,-18.864063267619777,-1116.6668807271658,4895.33635058837,0.0,-0.0,61.14784868608826,-0.0,0.0,0.0,-2916.1141065148854,-49.29323241293612,-1991.0768603466354,2429.4388,0.0,-0.0,206.55320501661532,-151.6327013351089,0.0,0.0,5123.272320679507,-16.906798658242373,-7590.72482570277,957.8179999999999,0.0,-0.0,53.988051245960364,-0.0,0.0,0.0,1379.3493397684097,-22.900364826062066,-2368.2550261883075,17788.583633888626,556.4387149705216,-0.0,598.9774393013265,-0.0,0.0,0.0,-1320.0,-9.702,-17614.29778816047,55125.88797651657,7157.361570044775,-0.0,2354.4595892564894,-1411.4,0.0,0.0,-1172.5744732372457,-21.86851392587463,-62031.86614865472
t71,8820.340115190602,1830.0,-0.0,421.7673381707598,-0.0,0.0,0.0,2313.70840664187,-25.80263397844846,-13360.013226024785,2048.8580599999987,0.0,-0.0,26.760630687345703,-0.0,0.0,0.0,-951.7028735915039,-2.5695977586970606,-1121.3462193371436,126.07729396100393,0.0,-0.0,20.272729193046832,-0.0,0.0,0.0,706.4141060741706,-3.7347194044043937,-849.0294098238168,1066.4123298620996,0.0,-0.0,40.10692875019176,-0.0,0.0,0.0,587.739049420322,-11.833187826194688,-1682.4251202064188,963.3283046867971,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-770.4035095560841,-5.200223689503568,-192.35353128828547,3903.31274,0.0,-0.0,24.53027021216303,-0.0,0.0,0.0,-2869.9594811678426,-19.123639995793905,-1038.7598890485262,4895.33955058837,0.0,-0.0,45.37759816441893,-0.0,0.0,0.0,-3049.663298742066,-38.33290524721255,-1852.7209447635096,2662.795078439825,0.0,-0.0,162.58911716058455,-0.0,0.0,0.0,4252.224891388577,-14.032342141582303,-7063.576744847404,957.8179999999999,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,1212.7343791425487,-22.225574235527354,-2203.7060841752236,17741.109673888623,0.0,-0.0,441.5157512285256,-455.94883488190044,0.0,0.0,-1320.0,-9.702,-16396.974590235248,54519.09011130997,3693.0,-0.0,1745.0053296394663,-1033.9424674433885,0.0,0.0,-111.09166960999143,-2.07185963822634,-58809.98944425784
t72,8416.947066398716,1754.8524043121265,-0.0,312.860457465057,-393.3789647591303,0.0,0.0,2313.70840664187,-25.80263397844846,-12379.186736080192,1846.761959999999,0.0,-0.0,20.271635986085798,-9.961308441334927,0.0,0.0,-795.931800409733,-2.149015861106279,-1058.9914712739103,125.70381954700923,0.0,-0.0,15.362439353813112,-7.572627335504612,0.0,0.0,671.5116241769416,-2.740011698212038,-802.2652440440471,1066.7628638321833,0.0,-0.0,30.384327389473263,-14.941962662002387,0.0,0.0,514.5525154689219,-7.858418027578729,-1588.8993260009972,928.709146354877,0.0,-0.0,3.5075408301689013,-0.0,0.0,0.0,-745.2303392843365,-5.0303047901692715,-181.9560431105403,3888.6826400000004,0.0,-0.0,18.585658458298013,-9.148140405307583,0.0,0.0,-2897.2157875903736,-19.276275311760077,-981.6280951508573,4895.34595058837,0.0,-0.0,34.38115548888579,-16.92405974981903,0.0,0.0,-3125.051055206472,-36.977510471337375,-1750.7744806496275,2429.4388,0.0,-0.0,123.1870103195281,-147.99502152837437,0.0,0.0,4278.742438534438,-14.119850047163647,-6669.253377278429,957.8179999999999,0.0,-0.0,41.95490418743348,-0.0,0.0,0.0,1104.913997668743,-21.788901690558408,-2082.8980001656178,17693.635713888623,0.0,-0.0,329.83555439615964,-812.1181429617218,0.0,0.0,-1620.0,-14.607,-15576.746125323061,51260.664364379656,5990.244491501622,-0.0,1300.8985300310069,-2215.8007222093665,0.0,0.0,300.0,-4.905,-56631.10166370292
