region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,1.843755565676802e8,0.0,0.0,8.99126005895639e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230354041479164e8,0.0,0.0,0.0,9.198461674245255e7,0.0,0.0,0.0,1.8230354041479164e8,2.742881571572441e8,-9.198461674245244e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.7014302860893946e9,0.0,0.0,7.478678725846733e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368435591608484e9,0.0,0.0,0.0,1.8124545995132184e9,0.0,0.0,0.0,1.6368435591608484e9,3.449298158674068e9,-1.8124545995132196e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.035636576456052e8,0.0,1.1048579606466621e8,0.0,0.0,0.0,2.306434754155129e8,0.0,0.0,0.0,1.1048579606466621e8,2.009214876456052e8,-9.0435691580939e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,4.212653161222903e6,0.0,6.884083677635318e6,0.0,0.0,0.0,3.0668182184612654e7,0.0,0.0,0.0,6.884083677635318e6,1.6980893161222905e7,-1.0096809483587587e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.051748738716718e7,0.0,1.2608014522206213e7,0.0,0.0,0.0,1.4873535657207963e8,0.0,0.0,0.0,1.2608014522206213e7,7.258709408716719e7,-5.997907956496097e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.290192306318811e7,0.0,5.0124088755085774e7,0.0,0.0,0.0,1.9113443688876075e8,0.0,0.0,0.0,5.0124088755085774e7,1.221714130631881e8,-7.204732430810234e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3889285894768741e7,0.0,8.667672199636781e7,0.0,0.0,0.0,4.7359890525469583e8,0.0,0.0,0.0,8.667672199636781e7,2.1036057889476874e8,-1.2368385689840093e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,9.844984097158227e-29,0.0,0.0,0.0,0.0,0.0,1.6155871338926322e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155871338926322e-26,9.844984097158227e-29,1.605742149795474e-26
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417304645079304e6,0.0,1.2138111369752125e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138111369752125e6,1.1417304645079304e6,72080.67246728204
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892357.3175318404,0.0,947178.9562387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947178.9562387823,892357.3175318404,54821.638706941856
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826095129857286e6,0.0,1.9228591680726802e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228591680726802e6,1.826095129857286e6,96764.03821539413
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202676.53952295537,0.0,213720.0104007857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213720.0104007857,202676.53952295537,11043.470877830317
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638801645438157e6,0.0,1.1970508128919154e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970508128919154e6,1.1638801645438157e6,33170.648348099785
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200169540044776e6,0.0,2.2614264838007577e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614264838007577e6,2.200169540044776e6,61256.94375598151
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24656153742957e6,0.0,8.514105033534179e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514105033534179e6,8.24656153742957e6,267543.4961046083
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800448190155375e6,0.0,2.896070924439553e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896070924439553e6,2.800448190155375e6,95622.73428417835
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779198381296244e7,0.0,2.1834806907333225e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834806907333225e7,2.0779198381296244e7,1.0556085260369815e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811804128533182e7,0.0,8.587241296805233e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587241296805233e7,7.811804128533182e7,7.754371682720512e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978813345583694e7,0.0,2.0460383316360954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460383316360954e7,1.978813345583694e7,672249.8605240136
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684926982313893e6,0.0,2.911667708882881e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911667708882881e6,2.6684926982313893e6,243175.01065149158
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734599800437156e6,0.0,2.158018575799001e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158018575799001e6,1.9734599800437156e6,184558.59575528535
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9416218153964626e6,0.0,4.268702916777683e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268702916777683e6,3.9416218153964626e6,327081.10138122085
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447289.56999420887,0.0,484510.60361466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484510.60361466097,447289.56999420887,37221.0336204521
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206405530095333e6,0.0,2.755752387107631e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755752387107631e6,2.6206405530095333e6,135111.83409809787
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955896275641422e6,0.0,5.2134942579521835e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2134942579521835e6,4.955896275641422e6,257597.9823107617
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713068256192002e7,0.0,2.085931158704696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085931158704696e7,1.9713068256192002e7,1.146243330854956e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683457001842451e6,0.0,7.097769911024434e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097769911024434e6,6.683457001842451e6,414312.9091819823
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529545181112361e7,0.0,6.0622682126487054e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0622682126487054e7,5.529545181112361e7,5.327230315363444e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569382534848686e8,0.0,1.4018225122756273e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018225122756273e8,1.2569382534848686e8,1.448842587907587e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117579619787436e7,0.0,5.4459840910518125e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4459840910518125e7,5.117579619787436e7,3.284044712643765e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.162722144305507e6,0.0,0.0,0.0,3.768772052594481e6,0.0,0.0,0.0,7.162722144305507e6,7.954034e6,-791311.8556944933
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,1.3597429906730786e7,0.0,0.0,0.0,7.1544885850891955e6,0.0,0.0,0.0,1.3597429906730786e7,1.1407180080000002e7,2.190249826730784e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.54805033658081e7,0.0,0.0,0.0,1.3406943203491842e7,0.0,0.0,0.0,2.54805033658081e7,2.34291428e7,2.0513605658080988e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269636996730186e7,0.0,0.0,0.0,1.5575556619711725e7,0.0,0.0,0.0,4.269636996730186e7,2.22699386e7,2.042643136730186e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,4.835192279434987e6,0.0,0.0,0.0,3.120310520968064e6,0.0,0.0,0.0,4.835192279434987e6,4.831655919999999e6,3536.3594349883497
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124500.22012968385,0.0,0.0,0.0,58586.39500798893,0.0,0.0,0.0,124500.22012968385,53201.0,71299.22012968385
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.840000001,0.0,0.0,0.0,0.0,0.0,2.23889817994007e6,0.0,0.0,0.0,1.4275104812525962e6,0.0,0.0,0.0,2.23889817994007e6,2.266856840000001e6,-27958.660059930757
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264717497152579e6,0.0,0.0,0.0,2.941576047147938e6,0.0,0.0,0.0,6.264717497152579e6,1.51888855e7,-8.924168002847422e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999989e6,0.0,0.0,0.0,0.0,0.0,1.5218445854262419e7,0.0,0.0,0.0,9.575689776897945e6,0.0,0.0,0.0,1.5218445854262419e7,1.6042645519999988e7,-824199.6657375693
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103678538169656e7,0.0,0.0,0.0,1.0639455371131768e7,0.0,0.0,0.0,2.2103678538169656e7,1.4768597600000001e7,7.335080938169654e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779262907885521e6,0.0,0.0,0.0,2.62284118865824e6,0.0,0.0,0.0,4.779262907885521e6,1.6066702e6,3.1725927078855205e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304628107734542e7,0.0,0.0,0.0,4.311265746885286e6,0.0,0.0,0.0,1.0304628107734542e7,5.9478718e6,4.3567563077345425e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000698808524385e6,0.0,0.0,0.0,920731.1516870045,0.0,0.0,0.0,2.000698808524385e6,1.702432e6,298266.8085243851
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,3.193025023505169e7,0.0,0.0,0.0,1.9500626391568292e7,0.0,0.0,0.0,3.193025023505169e7,3.3187098879999988e7,-1.2568486449482962e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520311.3813779769,0.0,0.0,0.0,164554.46034684574,0.0,0.0,0.0,520311.3813779769,271325.1,248986.28137797693
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.5550582025889177e7,0.0,0.0,0.0,1.6862010707142174e7,0.0,0.0,0.0,2.5550582025889177e7,2.6368904319999997e7,-818322.2941108197
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.475536592404182e7,0.0,0.0,0.0,9.737748359191643e6,0.0,0.0,0.0,1.475536592404182e7,1.7651617e7,-2.8962510759581793e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299512567319755e7,0.0,0.0,0.0,6.195799327445122e6,0.0,0.0,0.0,1.4299512567319755e7,1.60401015e7,-1.7405889326802455e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049392363481942e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049392363481942e8,0.0,2.0049392363481942e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207417327758402e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207417327758402e6,0.0,6.207417327758402e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788159927675696e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788159927675696e6,0.0,4.788159927675696e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893697777438488e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893697777438488e6,0.0,9.893697777438488e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251905908822396e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251905908822396e6,0.0,1.1251905908822396e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987590037963716e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987590037963716e6,0.0,6.987590037963716e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088570848173007e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088570848173007e7,0.0,1.3088570848173007e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029199111967238e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029199111967238e7,0.0,5.029199111967238e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076947073873725e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076947073873725e7,0.0,1.7076947073873725e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627884322253513e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627884322253513e8,0.0,2.0627884322253513e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3415714091403085e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3415714091403085e8,0.0,3.3415714091403085e8
