Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t233,0.0,28.16,15.06,19.759999999999998,5.554806214646021,12.7,2.21151315471668,8.510465355794631,5.085915205607738,14.562755322063081,28.1615,-0.0,35.76169258729665,13.828599304719498,-0.0,10.992130117287516,-0.0,200.34937726213178
t234,0.0,28.16,15.06,19.759999999999998,5.229612811803127,12.7,1.5775692074688878,9.79235659045292,-0.0,10.117114233382695,28.1615,2.6333882779331477,34.58876629013169,14.124907858297476,-0.0,10.992130117287516,-0.0,192.89734538675742
t235,0.0,28.16,15.06,19.759999999999998,6.0307462697914485,12.7,2.6857019742293144,10.55955947290204,-0.0,11.838942156028356,28.1615,5.231015394983116,36.24422812284496,14.54419027661568,0.04703252296260311,10.992130117287516,-0.0,202.01504630764504
t236,0.0,28.16,15.06,19.759999999999998,6.383482437649327,12.7,3.4250126613854617,10.366313866581502,-0.0,12.55045987191996,28.1615,4.566306572629341,36.20487983515865,14.490179643703142,-0.0,10.992130117287516,-0.0,202.82026500631486
t237,0.0,28.16,15.06,19.759999999999998,5.552571900159928,12.7,2.2993521271177353,9.502273551874445,-0.0,11.544011900374652,28.1615,-0.0,34.110658806907715,13.933633627788824,-0.0,10.992130117287516,-0.0,191.77613203151077
t238,0.0,28.16,15.06,19.759999999999998,4.755259480273027,12.7,1.2651360257541626,8.848021664945898,4.168961631299955,5.815558248525155,28.1615,-0.0,31.805224549477852,13.69596522331114,-0.0,10.992130117287516,19.62,204.8077569408747
t239,0.0,28.16,15.06,19.759999999999998,3.856500779711107,12.268424297208076,-0.0,8.629024805345777,3.7961322729310343,3.4625787599402327,22.144116989406882,-0.0,29.958181646417753,12.358029518237124,-0.0,10.992130117287516,17.998983550147088,188.4441027366326
t240,0.0,23.0738449159681,8.472440017280356,-0.0,0.6130165003407941,-0.0,4.971587730151253,8.589830344927098,-0.0,4.2357865524994605,-0.0,-0.0,26.843524105880096,4.891612077230936,-0.0,10.992130117287516,13.357198690674073,106.04097105223967
t241,0.0,25.15093352682046,15.06,-0.0,2.0993140180308205,12.7,2.779093026095346,7.95408859128018,-0.0,9.464457419261125,16.71342278526289,1.4787560851710004,28.250350741189468,5.590516786315014,-0.0,10.992130117287516,19.62,157.8530630967138
t242,0.0,26.392248704260936,15.06,-0.0,2.3039998128591956,12.7,1.8605637391686103,9.029635342308103,-0.0,9.747362480424732,28.1615,1.4838214105966847,25.0104489279002,10.397828964510973,-0.0,-0.0,19.62,161.76740938202946
t243,0.0,28.16,15.06,10.957722195648126,2.4769632009461473,12.7,1.2437470711689118,8.176512876012708,-0.0,8.915493791782643,28.1615,2.43329814047449,23.105108136750196,13.179408831479119,-0.0,-0.0,19.62,174.18975424426236
t244,0.0,28.16,15.06,11.482595362794292,1.6947592641025546,12.7,2.4588848400659677,7.436113888732205,-0.0,10.92159887969947,28.1615,2.432537810865513,22.366544957813534,13.021943342958153,-0.0,-0.0,19.62,175.5164783470317
t245,0.0,28.16,15.06,1.1942106468408145,1.9823493551311921,12.7,1.7346289283741245,7.324653919625007,-0.0,9.37769392461585,28.1615,1.8718155560078387,21.03816478035467,9.241512332876384,-0.0,-0.0,19.62,157.4665294438259
t246,0.0,28.16,15.06,8.832575736940706,3.0089288042745466,12.7,-0.0,8.190247542146627,-0.0,6.50163733781239,28.1615,1.7887389050896159,21.73276352106819,11.97310084265242,-0.0,-0.0,19.62,165.7294926899845
t247,0.0,28.16,15.06,-0.0,3.1689473589772206,12.7,-0.0,9.017427888945269,-0.0,6.193292578140313,28.1615,1.8193560014753087,23.8158677225235,14.54419027661568,0.7159912838293354,10.992130117287516,12.86021855529321,167.20892178308736
t248,0.0,24.51968748410793,7.979559626478692,-0.0,3.4210269517164718,12.7,0.06228197829726817,8.787784231280135,-0.0,7.955954103684729,28.1615,-0.0,26.01385416342005,13.505365305472441,-0.0,4.875734182397695,1.8322060655648311,139.81495409242027
t249,0.0,28.16,15.06,7.496056103960785,5.2556371081841595,12.7,3.3209248835794174,7.72855429915397,3.006036570376708,16.274756449676374,28.1615,-0.0,29.598835835161953,14.54419027661568,-0.0,-0.0,19.62,190.92649152670907
t250,0.0,28.16,15.06,9.4271179371011,7.212276250576266,12.7,6.849533987025489,7.6209723360944075,6.280444274612616,27.09,28.1615,2.5448562280012363,31.093646405075628,14.54419027661568,-0.0,1.4318507369103561,-0.0,198.17638843201274
t251,0.0,28.16,15.06,11.929668099039016,10.352086303526246,3.9246513253243567,12.35,7.007114387219229,31.187979244340223,27.09,28.1615,29.924515494236047,33.88965350081008,10.759779828404778,-0.0,10.992130117287516,19.62,280.4090783001875
t252,0.0,28.16,15.06,19.759999999999998,10.3289938358243,12.7,12.35,6.120085918959575,32.824999999999996,27.09,28.1615,31.702113284568995,31.39373344942596,12.85198670281777,-0.0,10.992130117287516,19.62,299.1155433088841
t253,0.0,28.16,15.06,19.759999999999998,9.437305980529151,12.7,10.606683126127441,5.146572901915299,32.824999999999996,27.09,28.1615,32.01569975445129,30.81752575673741,13.734080093376317,-0.0,10.992130117287516,19.62,296.1264977304244
t254,0.0,28.16,15.06,19.759999999999998,8.856354997528683,12.7,12.35,4.84647052282364,32.824999999999996,27.09,28.1615,31.982544793184722,31.50999692411428,11.997699874349221,-0.0,10.992130117287516,19.62,295.911697229288
t255,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.35,5.798236644916717,32.824999999999996,27.09,28.1615,30.81752319714987,31.402736868431536,13.860743424625213,-0.0,10.992130117287516,19.62,299.0198702524108
t256,0.0,28.16,15.06,19.759999999999998,10.422,12.250616900642664,11.78278944399388,6.569367604357697,23.154557550468677,27.09,28.1615,20.11142991985912,36.27749194808906,14.54419027661568,0.84,7.342207158547955,19.62,281.1461508025747
t257,0.0,28.16,15.06,19.759999999999998,6.693433448773472,0.701046717495892,4.699072333342402,7.415636204838584,4.515692530096386,15.307822699048087,-0.0,-0.0,35.85083229746623,14.54419027661568,0.84,7.758541631992818,19.62,180.92626813966956
t258,0.0,28.16,15.06,19.759999999999998,9.105471840691482,12.7,8.136799016317585,8.221147499677981,-0.0,16.644824414768394,28.1615,-0.0,36.13428772783408,14.54419027661568,0.84,8.925602387229468,19.62,226.01382316313465
t259,0.0,28.16,15.06,19.759999999999998,9.495175470691104,12.7,8.499379594426209,9.039069634579366,-0.0,17.496703697698187,28.1615,5.494768254545669,38.50435998359952,14.54419027661568,0.8252837386854485,10.345810795580597,19.62,237.70624144642176
t260,0.0,28.16,15.06,19.759999999999998,8.986877568753336,12.7,7.782866838862029,9.979659129181638,-0.0,17.570721070992402,28.1615,3.9996396717703435,38.18822588193852,14.54419027661568,0.84,9.445899819048302,19.62,234.79958025716226
t261,0.0,28.16,15.06,19.759999999999998,8.043461321436995,12.7,6.332817076315679,9.301324813696946,-0.0,15.194814989308123,28.1615,6.452875701814706,38.50435998359952,14.54419027661568,0.84,9.162950742815855,19.62,231.8382949056035
t262,0.0,28.16,15.06,19.759999999999998,8.752143935887629,12.7,7.657880429988959,8.507253336762684,-0.0,17.07408550996252,28.1615,-0.0,36.26404964715685,14.54419027661568,0.84,7.708440489199079,19.62,224.80954362557338
t263,0.0,28.16,15.06,19.759999999999998,6.90591608971898,12.7,4.892592645746226,7.717966227810866,-0.0,13.398480040248998,28.1615,-0.0,34.606443446342595,14.54419027661568,0.84,6.54340921303286,19.62,212.9104979395162
t264,0.0,28.16,15.06,19.759999999999998,7.014978495562896,12.7,5.202672730234005,6.918542859449159,3.912427100291285,8.644420725421732,28.1615,-0.0,31.916680446139566,13.231862740324619,-0.0,10.992130117287516,17.182626012853074,208.85784122756382
t265,0.0,28.16,15.06,7.617294288119912,1.389320069350449,12.7,4.0961335487976935,9.223428916168121,0.08206138540252507,-0.0,-0.0,3.498302722787073,29.512013944980307,8.408314748925365,-0.0,10.992130117287516,19.62,150.35899974181896
t266,0.0,28.16,15.06,6.867016344322366,2.645790703348859,3.1685184529110675,1.3936342248038687,8.179782932975764,2.8925002323378863,-0.0,-0.0,-0.0,27.411413746610297,7.434681074968371,-0.0,10.992130117287516,19.62,133.82546782956598
t267,0.0,28.16,15.06,-0.0,1.50827829924744,4.351873715646607,2.7025921821931607,8.063814175412253,2.096338103041071,-0.0,-0.0,-0.0,22.412991092972756,3.2567982953096104,-0.0,10.992130117287516,19.62,118.22481598111041
t268,0.0,28.16,0.5829034595830865,-0.0,0.7055163963521749,12.59979154784334,3.8545285252045494,8.579500131269956,2.047871507206819,-0.0,-0.0,-0.0,21.299804214539712,2.8503329120454506,-0.0,10.992130117287516,19.62,111.2923788113326
t269,0.0,28.16,-0.0,-0.0,1.7107351759694422,12.7,2.137822543312775,8.888061095599964,1.9272111915900854,2.1334235914063764,-0.0,-0.0,20.70851072806656,2.643084923415732,-0.0,10.992130117287516,19.62,111.62097936664844
t270,0.0,25.418454964550943,8.725754564935755,-0.0,2.8659497106602885,12.7,-0.0,9.930790289620983,-0.0,0.0997326794642116,28.1615,-0.0,20.95538567545846,5.077679588327207,-0.0,6.770405938859735,19.62,140.3256534118776
t271,0.0,28.16,15.06,13.459892905131719,3.1065041690425974,12.7,-0.0,11.107733062549357,-0.0,-0.0,28.1615,2.0292169421116,23.54521694959967,14.134050561999782,-0.0,-0.0,19.62,171.08411459043472
t272,0.0,28.16,15.06,19.759999999999998,3.4159008508102775,12.7,-0.0,12.196853325729112,0.20962975185422178,-0.0,28.1615,2.385488868292696,26.450267399800072,13.930130196679347,-0.0,5.883118534390766,19.62,187.93288892755652
t273,0.0,28.16,15.06,17.32432140231627,3.2922384994799554,12.7,0.583112406300779,10.128009740694049,3.1089380394524873,0.35470409495146826,28.1615,-0.0,30.868675047944294,11.992548601545323,-0.0,10.992130117287516,19.62,192.34617794997212
t274,0.0,28.16,15.06,19.759999999999998,3.746718130198088,12.7,-0.0,8.81725597520615,3.9542216978176943,17.374202086998963,28.1615,-0.0,34.368696119712695,14.54419027661568,0.20471486540679112,9.040056819483011,19.62,215.51155597143904
t275,0.0,28.16,15.06,19.759999999999998,3.618198430950661,12.7,-0.0,8.041302191817556,9.0832115257682,27.09,-0.0,-0.0,34.62778706370526,14.273193341695352,-0.0,10.992130117287516,16.946184030251086,200.35200670147563
t276,0.0,28.16,15.06,19.759999999999998,3.6927163956194473,12.7,-0.0,7.052681848867509,13.484924478660966,27.09,-0.0,-0.0,33.755025220372936,13.753947194020288,-0.0,10.992130117287516,19.62,205.1214252548287
t277,0.0,28.16,15.06,19.759999999999998,3.0263647364365864,12.7,0.5042802874568101,5.921468802461679,10.101939103413809,27.09,-0.0,-0.0,35.06407138391109,14.293934489334635,-0.0,10.992130117287516,19.62,202.29418892030213
t278,0.0,28.16,15.06,19.759999999999998,3.414178829158673,12.7,-0.0,5.584680922073691,10.488508019427933,27.09,-0.0,-0.0,33.16129864133473,14.115149061548637,-0.0,10.992130117287516,-0.0,180.52594559083116
t279,0.0,28.16,15.06,19.759999999999998,3.6165766025723425,12.7,0.2923349907108854,6.483411908336739,11.02795860260766,27.09,-0.0,-0.0,35.84833439302955,14.038783859547111,-0.0,10.992130117287516,-0.0,185.06953047409183
t280,0.0,28.16,15.06,19.759999999999998,4.009481962551682,12.7,-0.0,7.59169519614404,4.915573558450252,23.660201478646766,-0.0,-0.0,37.217533708457424,14.54419027661568,0.84,8.699174305261993,-0.0,177.1578504861278
t281,0.0,28.16,15.06,19.759999999999998,5.883983015482607,4.098589469882946,2.866892988235127,9.451692689395768,5.062552482401034,20.461430481633695,28.1615,-0.0,38.16788757869607,14.54419027661568,0.84,9.411685219133958,19.62,221.55040420147685
t282,0.0,28.16,15.06,19.628834442041775,7.892566534049572,12.7,5.9328562696306175,10.002439523502279,-0.0,16.575546993559584,28.1615,6.406081136932928,38.50435998359952,14.54419027661568,-0.0,10.992130117287516,19.62,234.18050527721948
t283,0.0,28.16,15.06,15.813433113650499,7.311803110541147,12.7,4.336023902006972,10.704703859515837,-0.0,13.041075379538766,28.1615,10.864360578087412,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,230.6535803208434
t284,0.0,28.16,15.06,15.633919859622868,7.241740439245172,12.7,4.0420400699395165,10.093345713176337,-0.0,11.254892680926192,28.1615,12.07306261053269,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,228.9211817509455
t285,0.0,28.16,15.06,17.95399066404866,6.75987266453374,12.7,2.9974814864702544,10.979603826834431,-0.0,13.342862092254837,28.1615,9.63970950647083,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,230.2557006181155
t286,0.0,28.16,15.06,19.759999999999998,6.237146426828081,12.7,2.882464222574845,9.467435548037507,-0.0,12.695021612687508,28.1615,9.232963770591416,38.50435998359952,14.54419027661568,0.3621304533969555,10.992130117287516,19.62,228.379342411619
t287,0.0,28.16,15.06,19.759999999999998,5.081038259839509,12.7,1.178577243162061,9.152939547166635,-0.0,9.507603014312716,28.1615,11.26251277998464,38.50435998359952,14.54419027661568,0.21539635136456955,10.992130117287516,19.62,223.90024757333282
t288,0.0,28.16,15.06,19.759999999999998,5.024441046812563,12.7,1.5136795452239247,8.08758098901893,-0.0,10.469253321587138,28.1615,1.8857729182941254,34.79610451475756,14.277633372029115,-0.0,10.992130117287516,9.81003489880874,200.6981307238196
