BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12330.257061090564,0.0,-1830.0,248.49669404686597,-258.5,0.0,0.0,886.3864946913843,-7.800201153284182,-11368.840048675529,2250.097876023422,0.0,-0.0,24.642805961021534,-11.010903844530588,0.0,0.0,-1269.0971218410536,-8.426562228970845,-986.2060940698886,216.11646789272376,0.0,-0.0,18.692707190669633,-8.982677668384241,0.0,0.0,524.5699758257792,-3.2380661725433972,-747.158407068245,2402.4147840118853,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-926.921291474504,-33.15151135753324,-1479.2865639478,1343.9988779243115,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1171.312816687746,-7.906361512642285,-169.0468620376101,2390.874819659597,0.0,-0.0,22.604713077339532,-0.0,0.0,0.0,-1489.2431878641632,-11.176198635051744,-913.0601462377216,2720.639750955741,0.0,-0.0,41.81675657572006,-0.0,0.0,0.0,-1107.0738357912214,-24.482363221350603,-1630.9003085188892,3062.5888,0.0,-0.0,149.82359444753587,-0.0,0.0,0.0,3002.909177944709,-9.90960028721754,-6205.411972105028,877.6660999999999,0.0,-0.0,51.014971217917655,-22.808300820813358,0.0,0.0,1042.5465587537892,-6.6899346096908605,-1941.7293945412027,19540.755496147463,0.0,-1490.0,229.9622980742995,-479.41833847882623,0.0,0.0,-1347.7639535569738,-15.306065058643759,-16438.22943712732,62577.216421464815,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1855.0,-30.24075,-66098.62159526539
t10,12422.153138231884,0.0,-1597.2808728920993,258.99128003540426,-535.2180982022347,0.0,0.0,1600.0,-14.08,-12134.565447172956,2611.2530360574297,0.0,-0.0,11.093142362619222,-61.1384590540595,0.0,0.0,-1524.875890557048,-9.11716490450403,-1027.2146639044377,286.33903337883953,0.0,-0.0,8.394307391847766,-46.33262589493429,0.0,0.0,534.8590110619016,-5.094745082105975,-778.1649808555484,3830.851823400679,0.0,-0.0,16.62110088895799,-91.63799317999182,0.0,0.0,-2172.9291632494605,-41.60719108969101,-1541.2985767704934,1283.2821879243115,0.0,-0.0,1.917103461996275,-10.578626313033775,0.0,0.0,-1091.2062200193893,-7.365641985130877,-176.04880306875373,2374.5557096595967,0.0,-0.0,10.162509614077342,-56.05368899918874,0.0,0.0,-1354.8511766233105,-21.750638187527098,-952.0627154636484,3186.7705063990284,0.0,-0.0,18.798781520545994,-103.69235510838944,0.0,0.0,-1373.0225955763394,-30.917022169473448,-1697.9373150653712,3093.5427999999997,0.0,-0.0,67.35919833946134,-306.7064634170049,0.0,0.0,3633.136710264314,-11.989351143872234,-6475.3428940428985,888.2260999999999,0.0,-0.0,22.949403579042784,-126.53442955311303,0.0,0.0,1241.653278256306,-7.496316823676053,-2018.7980354585598,19697.27205192463,0.0,-962.0389822171902,319.6095947593196,-740.6266282863428,0.0,0.0,-1347.7639535569738,-15.306065058643759,-16951.1460175648,67460.89737303062,0.0,-0.0,1178.8923354416938,-2645.544172714407,0.0,0.0,1855.0,-30.24075,-67819.00478575792
t11,12574.480600167733,0.0,-1377.274009386652,317.16365095398123,-115.69025244773522,0.0,0.0,1600.0,-14.08,-12984.599989287326,2587.327929731137,0.0,-0.0,12.731118109798478,-21.11126509084894,0.0,0.0,-1483.7147568013493,-9.006029843363642,-1086.2269961053742,290.16534542722354,0.0,-0.0,9.633782328052206,-16.00440426772832,0.0,0.0,543.1284029290755,-4.748815024256943,-822.174311392366,4422.18894226334,0.0,-0.0,19.075316228271877,-31.645536699847558,0.0,0.0,-2737.327612062725,-42.97548250052763,-1629.3156272285098,1200.9724979243113,0.0,-0.0,2.2001764518611466,-3.653875417961736,0.0,0.0,-1006.6721857341179,-6.795037253705296,-186.05157597038746,2347.8986895044627,0.0,-0.0,11.66307128850666,-19.359124638450957,0.0,0.0,-1308.0636145444005,-26.072748756724735,-1006.0662728533931,3345.1047449836133,0.0,-0.0,21.57454579009474,-35.81224448749169,0.0,0.0,-1502.0510336087657,-34.82567330667327,-1793.9903393707782,2914.8538,0.0,-0.0,124.89334334445095,-240.72226786834506,0.0,0.0,4054.60483120355,-13.380195942971714,-6840.249510736685,827.2660999999999,0.0,-0.0,26.338034613056244,-43.696910502375054,0.0,0.0,1332.8599221757067,-7.865703731549626,-2134.901442554838,19800.997366520496,0.0,-917.2948720851487,379.2518951296061,-479.64377205240083,0.0,0.0,-1347.7639535569738,-15.306065058643759,-17420.240598896937,67224.73221775358,0.0,-0.0,1344.034827876479,-691.3727078937959,0.0,0.0,1855.0,-30.24075,-69702.15358773628
t12,13194.526385705769,0.0,-1482.5845290832876,256.0728201486818,-0.0,0.0,0.0,1600.0,-14.08,-13553.934676771165,2834.2850001123497,0.0,-0.0,24.467960597348224,-24.467960597348224,0.0,0.0,-1689.486149406191,-9.561612603396716,-1135.2372381027621,311.87266447231605,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,535.0846582353458,-6.320019686458231,-859.182157525599,4413.085757365066,0.0,-0.0,36.67514029272979,-36.67514029272979,0.0,0.0,-2665.3508138252528,-45.40517218135863,-1702.3297713584552,1262.820374792816,0.0,-0.0,4.234050073773504,-0.0,0.0,0.0,-1065.8064371243063,-7.194193450589068,-194.05379429169443,2380.3957195044622,0.0,-0.0,22.434477287007397,-22.434477287007397,0.0,0.0,-1300.1575832124556,-28.168833069572056,-1052.0693032224349,3408.1514258910056,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-1496.5482751489935,-36.568072113546954,-1875.0350786284655,2978.1688,0.0,-0.0,148.6969834929895,-148.6969834929895,0.0,0.0,4185.8145870247545,-13.813188137181688,-7150.170198887573,848.8661,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,1389.213967014073,-8.093937613145009,-2229.986129400928,19158.99019303979,0.0,-238.023627032369,443.92570189103554,-390.35838156261076,0.0,0.0,-1347.7639535569738,-15.306065058643759,-17611.46386772023,67689.2753814944,0.0,-0.0,1565.7945972439902,-487.8902982129771,0.0,0.0,1855.0,-30.24075,-70591.93893052543
t13,13632.173627626698,0.0,-1804.5385600790214,401.2420182970895,-0.0,0.0,0.0,1600.0,-14.08,-13814.79708584477,3142.1583122198554,0.0,-0.0,25.524800201570358,-25.524800201570358,0.0,0.0,-1971.5925487266602,-10.323299881561983,-1160.2424636116336,335.59732433769875,0.0,-0.0,19.339153239832726,-37.884007744228285,0.0,0.0,569.3924670572317,-8.258750269491768,-878.186186621043,4673.90249528996,0.0,-0.0,38.256020902780115,-38.256020902780115,0.0,0.0,-2885.3014807730196,-48.26388046070574,-1740.337134056235,1218.233764792816,0.0,-0.0,4.415681492273778,-8.649731566047283,0.0,0.0,-1008.1395917323379,-6.80494224419328,-199.0551807425113,2402.4725100000005,0.0,-0.0,23.39914629997324,-6.871332695026971,0.0,0.0,-1311.3307248468866,-32.59878035110404,-1075.0708184069558,3231.237285258567,0.0,-0.0,43.28530271499295,-43.28530271499295,0.0,0.0,-1275.5564622574093,-39.62309857559085,-1916.0577244255662,2985.2038,0.0,-0.0,155.09161705916796,-155.09161705916796,0.0,0.0,4339.24497214773,-14.319508408087508,-7310.129263739644,851.2660999999999,0.0,-0.0,52.8238042182058,-52.8238042182058,0.0,0.0,1436.0473226883264,-8.283612703625735,-2279.0298099847005,18641.29418608664,0.0,-44.98042124405866,457.8964835029718,-0.0,0.0,0.0,-1347.7639535569738,-15.306065058643759,-17691.140229729936,68373.12199407257,0.0,-0.0,1609.7294327798477,-1031.204053309748,0.0,0.0,1855.0,-30.24075,-70776.40662354269
t14,14357.524014096542,0.0,-637.8520968601131,28.17272024052636,-1236.9,0.0,0.0,1290.4112605141927,-11.355619092524897,-13790.00027889861,3266.378118182602,0.0,-0.0,25.832880132664005,-25.832880132664005,0.0,0.0,-2085.5027070583633,-10.630857309057582,-1170.2445538151821,338.7871786219338,0.0,-0.0,19.571340974540334,-19.571340974540334,0.0,0.0,556.5689968926936,-9.168292432344511,-886.1878830822826,4636.327767022994,0.0,-0.0,38.71717238341504,-38.71717238341504,0.0,0.0,-2835.0198138844353,-45.96791275425168,-1755.3400403843061,934.813374792816,0.0,-0.0,4.46874842105318,-4.46874842105318,0.0,0.0,-729.8315537721792,-4.926362987962209,-200.0554580326747,2413.3054,0.0,-0.0,23.6807724518681,-40.20858605681436,0.0,0.0,-1283.4042342654675,-29.30194082433936,-1084.0714113052466,3154.4393478961347,0.0,-0.0,43.80621425439788,-43.80621425439788,0.0,0.0,-1182.3514951821057,-40.02129090422699,-1932.0665618098008,3055.5537999999997,0.0,-0.0,156.95839857407248,-156.95839857407248,0.0,0.0,4331.854465260506,-14.295119735359668,-7373.113145525146,875.2660999999999,0.0,-0.0,53.460447993176786,-53.460447993176786,0.0,0.0,1430.0390350521325,-8.25927913869915,-2297.045855913433,19345.37397744628,0.0,-0.0,466.1480920810091,-716.4776856517583,0.0,0.0,-1347.7639535569738,-15.306065058643759,-17731.97436525991,71070.05972100481,0.0,-0.0,1396.5461071928628,-3769.464683523722,0.0,0.0,1855.0,-30.24075,-70521.90039467395
t15,12694.018331791765,0.0,-0.0,441.80842685006405,-441.80842685006405,0.0,0.0,1027.659311374923,-9.043401940099322,-13712.63424122659,3216.886116381304,0.0,-0.0,28.314869544792696,-0.0,0.0,0.0,-2063.385083365473,-10.571139725086777,-1171.2447628355371,297.0946537923754,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,577.547543029101,-8.903868041684543,-887.1880951399376,4474.42547381485,0.0,-0.0,42.43612452408736,-0.0,0.0,0.0,-2712.9453119660366,-46.57585847818482,-1757.3404278947157,1071.41423,0.0,-0.0,4.897734184934817,-0.0,0.0,0.0,-869.3878608016853,-5.868368060411376,-201.05573532283805,2387.8356200000003,0.0,-0.0,25.954719656550218,-0.0,0.0,0.0,-1300.4351477553278,-28.283714718388186,-1085.0714771828345,3154.1308693463493,0.0,-0.0,48.012613385307716,-0.0,0.0,0.0,-1225.5849608533222,-42.490855395504234,-1934.0676664828302,2812.1428,0.0,-0.0,172.03055611985928,-130.93467123497933,0.0,0.0,4542.863864636171,-14.991450753299363,-7381.11109876775,792.2260999999999,0.0,-0.0,58.59537581076795,-58.59537581076795,0.0,0.0,1516.4315992586244,-8.609169023735443,-2300.048530234889,19473.701228100494,0.0,-0.0,517.4941990892415,-778.6284093498891,0.0,0.0,-1347.7639535569738,-15.306065058643759,-17849.496999224226,70706.69864432007,0.0,-0.0,1768.3955403917973,-3920.00302824376,0.0,0.0,1855.0,-30.24075,-70379.85040646815
t16,11207.341263881917,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2605.5739877460046,-26.882461840698056,-13786.032789787225,2966.797785630384,0.0,-0.0,34.4503332932292,-62.76520283802189,0.0,0.0,-1752.5053437202364,-9.731764428044638,-1176.2458079373114,236.5292129391679,0.0,-0.0,26.088648858424158,-47.53841521857021,0.0,0.0,681.2047270909146,-6.095442357033917,-890.1887313129024,3995.8765784384814,0.0,-0.0,51.627155615235914,-94.06328013932328,0.0,0.0,-2148.457251944854,-40.6414177883912,-1764.3417841811488,1164.7090199999998,0.0,-0.0,5.957332465814254,-10.855066650749071,0.0,0.0,-952.3273409408762,-6.428209551350914,-201.05573532283805,2324.46307,0.0,-0.0,31.57294434226926,-57.52766399881948,0.0,0.0,-1188.4915337026064,-19.94501007006989,-1090.0718065707738,7023.044617881009,0.0,-0.0,58.40511260073735,-106.41772598604507,0.0,0.0,-4984.80818268188,-47.15118430235918,-1943.072637511462,2547.6268,0.0,-0.0,209.2697392331153,-250.36562411799525,0.0,0.0,4919.805879403774,-17.232859402032457,-7409.103935116862,701.9861,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1622.4590801162751,-13.386844036049792,-2311.058336080225,18253.96548239001,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,-57.454021366516436,-0.4222870570438958,-18196.089173966444,69957.22939868482,0.0,-0.0,2139.714178728541,-2215.764565379034,0.0,0.0,1255.0,-20.43075,-71115.74826203434
t17,10774.852066691506,859.8461453243381,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,2489.143206983786,-25.368861690789217,-14098.472557308844,2649.8063242811745,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1447.6483125539353,-8.908650443895626,-1193.249361283344,188.74712589747008,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,718.093398450832,-3.6490362858853667,-903.1914880624166,2517.541140866151,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-705.7284621882983,-22.466050616586095,-1789.346628061267,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-876.1132285142011,-5.913764292470857,-204.05656719332816,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1195.1525054177685,-16.12447984764027,-1105.0727947345918,8643.254007367701,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-6633.417701684544,-38.74820274928379,-1971.0881029338723,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5100.467826944299,-17.829043828916188,-7512.077583115383,661.6660999999999,0.0,-0.0,89.75978482095051,-76.32212244710924,0.0,0.0,1681.435839511977,-11.45095682909706,-2345.088645056721,18232.938635957154,592.0088767577832,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,600.0,-9.81,-19415.137512714933,73679.35663024875,0.0,-0.0,2780.3238946146294,-2735.0016648083642,0.0,0.0,268.9199384678535,-23.040356852425468,-73970.55844167045
t18,10628.829325128436,1830.0,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,2365.4225089034826,-23.76049261574527,-15509.906808684282,2263.0241383770367,0.0,-0.0,0.0,-0.0,0.0,0.0,-995.3738902872069,-10.387509503775458,-1257.2627385860546,135.5373999999998,0.0,-0.0,0.0,-0.0,0.0,0.0,822.8960460935497,-7.23177926369533,-951.201666829854,1569.50628,0.0,-0.0,11.088476617606903,-0.0,0.0,0.0,339.64308353442743,-34.87261159111272,-1885.3652285609214,1069.14667,0.0,-0.0,8.860999703044879,-0.0,0.0,0.0,-857.1622074178492,-5.785844900070482,-215.05961738512528,2419.765249296185,0.0,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-1246.612825789416,-15.864605229763448,-1164.0766815122759,8587.796162880024,0.0,-0.0,12.559396985248632,-0.0,0.0,0.0,-6478.65266482442,-43.555692099910765,-2078.1472029409406,2429.4388,0.0,-0.0,312.18003634802864,-312.18003634802864,0.0,0.0,5499.683412195152,-19.146455260244004,-7909.975756934909,661.6660999999999,0.0,-0.0,106.3430685248029,-90.120368924209,0.0,0.0,1805.1565375922808,-9.842587754053111,-2473.202749438821,18266.305599791096,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,600.0,-9.81,-21418.998017259022,81011.83668152652,0.0,-0.0,594.9592662167237,-45.32222980626511,0.0,0.0,-1855.0,-30.24075,-79676.23296793699
t19,11108.849061740497,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16643.616822262728,2454.3356383770365,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1125.7589744434815,-10.739549230997401,-1367.2857308250889,135.5088499999998,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,870.2274673706064,-7.9783238895935575,-1035.2194796728695,1808.3798,0.0,-0.0,74.11068764297994,-19.471929907177373,0.0,0.0,225.54661428200916,-37.167780092904586,-2051.397391924907,1138.79211,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-903.7803950629733,-6.10051766667507,-234.0648858982294,2530.018855521897,0.0,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-1286.8131633233354,-15.661593525217157,-1266.0834010262383,8588.821194087968,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,-6353.994532227607,-45.870419372523806,-2260.247728186608,2429.4388,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5895.318718055784,-19.399359466552,-8605.797689041417,913.4347665226164,0.0,-0.0,102.33147597538823,-25.593821148657984,0.0,0.0,1722.0182189059715,-22.795339671703836,-2689.3953005836142,19255.723133796677,1490.0,-0.0,938.0495414970432,-137.55900232344595,0.0,0.0,-147.7639535569739,-15.306065058643759,-21383.143654354655,79891.53273917265,0.0,-0.0,3184.15439470818,-0.0,0.0,0.0,-1855.0,-30.24075,-81190.44638388082
t20,11031.68819464764,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16311.339609184179,2273.160738377036,0.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-931.526096119898,-10.215120459523725,-1365.2853127843794,135.4802999999998,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,879.5545001087771,-6.4869855405765495,-1034.2192676152147,1520.3363126666159,0.0,-0.0,50.76339711785953,-29.4,0.0,0.0,543.7944392866978,-37.09733841188043,-2048.396810659293,1445.79735,0.0,-0.0,4.83555903091625,-7.604324626824118,0.0,0.0,-1200.8579076293647,-8.105790876498212,-234.0648858982294,2785.992930105262,0.0,-0.0,25.920977506251962,-0.0,0.0,0.0,-1532.409239120422,-14.42133334244187,-1265.0833351486503,8587.425793562777,0.0,-0.0,47.95027945033744,-0.0,0.0,0.0,-6333.128679930573,-46.00187424199512,-2256.2455188405493,2476.513863416634,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5937.961523507625,-19.501702199636416,-8600.798968264791,957.8179999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1679.3754134541305,-22.897682404788252,-2684.3908433811885,18941.977951712615,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-20886.162346319117,81631.20883639,0.0,-0.0,1744.1398481300898,-1411.4,0.0,0.0,-1855.0,-30.24075,-80078.7079345201
t21,10839.744559431643,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-15860.037722764064,2503.4419383770364,0.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1158.9186026421946,-10.829080227133925,-1343.2807143365724,135.4802999999998,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,881.6761260662265,-8.170981990869773,-1016.2154505774256,1327.497892666616,0.0,-0.0,43.75198949061187,-19.017003343547067,0.0,0.0,699.4862802525986,-37.32893608394744,-2014.390222982332,1336.6315434608453,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1100.7896533741032,-7.430330160275196,-230.0637767375759,2805.31136911634,0.0,-0.0,26.766582237178007,-18.0,0.0,0.0,-1555.692245473856,-14.303754160357027,-1244.0819517193052,8589.301038489135,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-6340.334888233454,-45.95647512968697,-2219.225082389507,2429.4388,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,5943.708828731164,-19.51549573217291,-8455.836065742602,928.2199581605188,0.0,-0.0,60.41413810557178,-0.0,0.0,0.0,1673.6281082305916,-22.911475937324745,-2639.350728559357,18721.748364225627,1490.0,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,-147.7639535569739,-15.306065058643759,-20356.31453895458,82298.46219439487,0.0,-0.0,1891.161400558647,-3695.497705062926,0.0,0.0,-1855.0,-30.24075,-78608.88513989058
t22,10671.666080707537,1830.0,-0.0,356.24922690358585,-189.72976963378727,0.0,0.0,2593.700759618531,-26.7281098750409,-15235.158187720826,2530.5227551721664,0.0,-0.0,23.379753562679554,-18.26697108874503,0.0,0.0,-1222.3630130089537,-11.000380135124175,-1302.2721445020234,135.4517499999998,0.0,-0.0,17.72951700770127,-13.886625980729642,0.0,0.0,855.6815648347574,-8.767117013951607,-986.2090888477773,1173.23809,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,782.1288531204282,-36.03690239408145,-1954.378597670048,1187.209603460845,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-961.7037675414009,-6.491500430904456,-223.06183570643228,2799.716696577134,0.0,-0.0,21.442817671420045,-0.0,0.0,0.0,-1600.0,-14.08,-1207.0795142485542,8587.240333851512,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-6428.316620809614,-45.402190214457164,-2153.1886281795396,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410759,0.0,0.0,5727.958848336102,-19.50666420437476,-8201.90105028994,661.6660999999999,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1907.3996352576878,-15.58091323550915,-2561.2811962015144,19995.14833242115,0.0,-0.0,406.91808224430235,-1149.7975550053602,0.0,0.0,200.51374019246134,-12.74622400958541,-19440.036375842967,76665.40327707717,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-1855.0,-30.24075,-76294.65408203767
t23,10572.902192190239,1439.607761644802,-0.0,258.3450103730442,-896.4649642899286,0.0,0.0,2891.5612276935035,-30.600295960015544,-14235.350931651647,2307.3970551721663,0.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-1070.7348807913834,-10.590984178136736,-1243.2598123010866,135.4231999999998,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,800.6372336550058,-7.898948002034529,-941.1995462533047,1209.52257,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,664.6069157854638,-35.537423900614066,-1864.361159701622,1202.6631634608452,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-985.925438974598,-6.654996713078536,-213.05906280479854,2372.039629292396,0.0,-0.0,15.766833930433005,-11.643063271559432,0.0,0.0,-1209.033192469608,-16.05438237802848,-1151.0758251036336,8590.954883475384,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6501.125264918173,-42.32271154193494,-2055.1344992011036,2429.4388,0.0,-0.0,104.50229979391031,-77.16763601650221,0.0,0.0,5385.99558121753,-18.77128541801785,-7823.997759576921,661.6660999999999,0.0,-0.0,35.583261683945196,-64.3181382395226,0.0,0.0,1834.0090336285966,-20.76157652729696,-2446.1786805457214,17933.905736634948,0.0,-0.0,286.4557811803138,-208.7689404621891,0.0,0.0,45.00878517366334,-13.889185428973576,-18042.71217709776,74264.3520272109,0.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,-1855.0,-30.24075,-72711.83771284678
t24,10619.259388124165,160.66441627083077,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,2865.0588564089326,-30.255765133316125,-13032.209858623954,2195.0873100000003,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-992.7520048999306,-10.380430413229814,-1155.2414185098594,135.3946499999998,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,774.0348126831907,-7.444337076259328,-874.1853383904232,1257.0025,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,564.3144018603696,-33.963944060533116,-1732.3355840145973,1071.8969534608452,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-861.6775433585832,-5.816323417670437,-198.05490345234793,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1196.1263019431676,-16.119562175187003,-1070.0704890190166,8293.874756491396,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6280.833191916561,-40.748617520514436,-1910.0544104064784,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,5077.460781078919,-17.753120577560434,-7266.140520905324,661.6660999999999,0.0,-0.0,23.184212230408033,-76.73765482673025,0.0,0.0,1685.040026447472,-19.127331068874682,-2274.0253527822747,17208.886707995454,0.0,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,220.48016363935858,-12.599470797250714,-16701.16143175935,70210.43386142222,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,-1855.0,-30.24075,-69057.99634955301
t25,10350.465048136395,0.0,-1664.0201736092763,99.03597666930565,-449.2973916947707,0.0,0.0,2960.0,-31.49,-11264.693459501656,2263.833343615192,0.0,-0.0,7.0226153062798105,-40.0787197662778,0.0,0.0,-1222.2680949439891,-8.30012385634877,-1000.2090203548566,133.6245499999998,0.0,-0.0,5.328175609879336,-60.0,0.0,0.0,680.3570035752657,-2.149201540350207,-757.1605276447945,1345.465382333384,0.0,-0.0,10.528905162607606,-118.69999999999999,0.0,0.0,285.0127568996586,-22.016411588550937,-1500.2906328070992,1269.6049931677162,0.0,-0.0,1.2162631013050662,-9.668581400218661,0.0,0.0,-1082.7963826678579,-7.3088755830080405,-171.04741661793685,2315.0665788934793,0.0,-0.0,6.496992800210184,-47.526702559626145,0.0,0.0,-1331.4384379570968,-15.537362653014952,-927.0610685239517,8254.943692729934,0.0,-0.0,11.91827477658481,-68.00387074486675,0.0,0.0,-6519.4092027970255,-28.537538715445542,-1650.9113552491824,2429.4388,0.0,-0.0,42.7011721154284,-481.2,0.0,0.0,4334.7495539822385,-14.304673528141386,-6311.384852569526,661.6660999999999,0.0,-0.0,14.538960882303435,-82.9662105231888,0.0,0.0,1388.5567574657807,-21.049275914474425,-1960.7463319104208,15799.504107728675,0.0,-0.0,116.41639371048448,-805.6901725740156,0.0,0.0,-1347.7639535569738,-15.306065058643759,-13747.160310249525,50296.9109451008,1113.020926861449,-0.0,414.8273402665568,-0.0,0.0,0.0,1855.0,-30.24075,-53649.51846222881
