Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t139,24400.761403059223,3165.7274826789835,15389.34272517321,20178.254651522224,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7823.096408948104,-0.0,743.8608988097596,2742.867357225035,0.0,59.824893121383596,1084.3782400000002,241.5930800000001,503.1503097047727,1352.8689795748787,4.261123920957191,3.229483392700808,-0.0,-0.0,-0.0,13.09304301028055,46.795505573780474,7.322910617540373,69.06563861333873,-0.0,-0.0,28.9030096436701,21.942422458841293,43.35451446550516,5.038139295685613,26.51652260887165,49.05556682641255,175.67196228377472,59.13530594198437,530.8633195563616,1509.3230180329213,451.5962764442419,129443.5258322273
t140,22287.59743077285,2888.5912240184753,14042.114087759815,18457.700379004902,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6027.160425491596,-0.0,743.8608988097595,2550.089690643233,0.0,54.19749156069181,1015.2384000000002,211.77152000000007,469.2378441721138,1177.4872327736568,9.246130865860714,3.229483392701073,7.503747296012669,0.6233257488805318,3.406661293328918,6.311173207415386,22.55660053761425,17.66024080855083,151.03163946109137,331.7013075313693,16.30854876325577,45.187752984231395,34.30538127931328,67.78162947634709,7.876764281655012,41.456654113973755,76.69481011085144,274.6503335050761,92.86265281475235,835.4797343347545,2387.8664392717274,703.6269527338228,119510.612048404
t141,20174.433458486477,2611.454965357967,12694.88545034642,16737.14610648758,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3440.4951228955474,-0.0,704.6707602144336,2283.0157466758437,0.0,43.30353000000002,946.0176000000001,159.04832000000005,387.7921786394549,876.9460212633996,9.5,1.0544404457451249e-13,16.232773415392916,1.6,8.717327533791025,-0.0,-0.0,9.98554252545928,177.2229889616236,383.9766994181428,79.0022533499018,58.494296006921275,44.40736692268564,87.74144401038191,10.196253432399118,53.66449174946906,99.27930973651775,355.52725784023244,120.42184627688299,1084.2724732668853,3068.4925561626505,913.39792217752,107825.10534259972
t142,18061.269486200104,2334.3187066974588,11347.656812933026,15016.591833970258,35919.329099307164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1503.7603857996799,-0.0,576.5071038858407,1887.7635960055343,0.0,32.80839,876.7968000000001,129.00708000000003,353.76531310679616,626.7153712098009,4.684636853204915,3.5504616150606725,8.98438467863821,0.7889914700134595,8.7,7.988538633886276,28.55162882111206,-0.0,171.74095129015836,701.4445150333289,145.8579799141924,68.89474993418474,52.30312437664024,103.34212490127712,12.009176594032198,63.20619260016949,116.93145631031354,418.7410259761227,141.9622359473392,1277.601350222185,3598.421951220672,1085.0776548151862,96687.0731103234
t143,15948.105513913732,2057.1824480369505,10000.428175519632,13296.037561452937,31654.894919168597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,873.5197619091452,-0.0,536.5522495900237,1688.6031500000001,0.0,27.55449,807.49504,121.67526000000001,308.308,501.5679712098008,9.131378365047322,6.920623602983233,13.745127433702812,1.5379163562184963,4.0722790687398875,7.582864472825997,27.10171931954477,9.221137661399515,148.83233729150706,613.4356727392721,131.31998150263018,75.64004114818135,57.423976192770695,113.46006172227203,13.184961301059131,42.87801055459748,79.32431952600533,284.0668199242082,155.93241476898814,1402.680790002498,3949.79467252036,1198.1392440054537,86167.35089028109
t144,14471.167564629932,1918.0722622786252,8653.199538106237,12611.06177803881,27390.46073903003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,536.1502516227998,1690.321953994466,0.0,27.541829999999997,740.29824,121.56542,310.26948689320386,501.5559065007657,7.251245338265243,5.495680677422078,10.915032456546628,1.221262372760462,6.640614151885011,12.365281524199673,44.194432114269205,15.036792964613184,118.50030472657835,494.1210982701501,104.86701384603207,51.319762740341034,38.960645566635044,76.97964411051156,8.945646716206234,47.08235113792756,87.10234960516598,311.92057628876995,106.28840769387145,957.6273436316687,2682.871154948879,822.864400222965,74984.23601220053
t145,14304.665987472144,2102.043052401175,9447.894426501207,20829.130667089576,38079.55535635315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.5878096137284,-0.0,665.9210402784265,1615.845869296771,0.0,26.575619243484216,736.3180861414221,113.44693172714325,329.31459626599894,486.56108087161897,3.992750498191837,3.026084588103287,6.010140223594028,0.6724632418007305,3.656518877291471,6.808690323232393,24.33476356266393,8.27970366467149,65.21833314548218,296.01784893591093,55.748580983211625,35.50826998441792,26.956966433124602,53.262404976626875,6.189514951412298,32.57639448111736,60.266329790067104,215.81861343740243,73.54121054112241,659.4776368598193,1928.3523031922985,557.6088727765487,93439.18491872396
t146,14304.665987472144,2102.043052401175,9447.894426501207,20829.130667089576,38079.55535635315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.5878096137284,-0.0,613.224141285871,1680.8637062834632,0.0,26.56068,737.3027200000001,114.23360000000001,387.1467649894147,557.5898262595109,1.8500378150941756,1.4021339230187433,2.7847937637733375,0.31158531622638735,1.6942451569809818,3.1548013267921724,11.275493630942396,3.836394206037393,-0.0,-0.0,25.43516869785472,24.45275499738238,18.563903449847622,36.679132496073564,4.262406834406105,22.433720181084755,41.502382335006786,148.6233961996864,50.64412330879881,27.165752561940053,-0.0,389.00118916101087,90273.87215361118
t147,14304.665987472144,2102.043052401175,9447.894426501207,20829.130667089576,38079.55535635315,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,578.5878096137284,0.0,648.7360443260916,1947.0042832701552,0.0,31.78698075651578,758.1094399999973,137.72968827285678,438.5257099929431,753.77165352336,-0.0,-0.0,-0.0,0.11411245294467609,-0.0,-0.0,-0.0,-0.0,2.3897543414274636,12.718482342525295,9.057962689167006,2.084586556773804,1.5825645648902018,22.911795642992335,0.3633682988871767,1.9124647309851426,25.924661736719163,92.83831567879156,4.317389130198954,39.61738353784865,40.46343626676737,242.87585082102467,90556.71322836485
t148,14304.665987472144,2102.043052401175,9447.894426501207,20829.130667089576,38079.55535635315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.5878096137284,-0.0,701.9616772919115,2063.6823049526165,0.0,35.737470567386836,820.1247999999987,154.6749262046426,442.3714549964715,824.7475632374386,-0.0,-0.0,0.4831257185870754,-0.0,-0.0,0.5473172476284117,1.8069172039607522,-0.0,-0.0,-0.0,-0.0,2.901403127780196,2.202670723154229,4.3521046916702915,0.5057491690626028,2.661837731908438,4.92439980403061,58.65187444897212,6.0090986797832935,55.226899695818055,85.19406210100958,44.09704570162279,90654.74200272643
t149,14304.665987472144,2102.043052401175,9447.894426501207,20829.130667089576,38079.55535635315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.5878096137284,-0.0,666.1745122905076,1977.046176635078,0.0,34.421400378257886,814.8624,148.7185241364284,398.74119999999994,770.5522733956215,0.8458944417484278,0.6410989453251242,1.273293738631844,0.1424664322944721,0.7746612256011917,1.4424726269815293,5.155504018656207,1.7541179476256867,14.22567018563712,-0.0,10.907540263406624,3.322704037598916,2.522511551479908,4.984056056398371,0.5791869423337558,3.048352328072401,5.639451806933942,20.195334173479665,6.88165538062344,63.3551316447026,111.92998577129129,50.330477765588306,90462.34535355128
t150,14304.665987472144,2102.043052401175,9447.894426501207,20829.130667089576,37964.70336217884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,541.3745493218807,1687.3393883175386,0.0,27.838770189128944,742.4032,119.88794206821419,327.613,591.1485013256265,2.215204870149508,1.6788921121133114,3.3344662782250487,0.3730871360251803,2.0286613021369173,3.7775072522549493,13.501090734911209,4.593635362310031,37.44631130828532,103.47303080510922,28.140130377385493,5.013550788118655,3.8061589698790677,7.52032618217798,0.8739216970115083,4.599587879007942,8.50923757616469,30.472269698427617,10.383569636860422,96.17591842705306,204.3108092529948,74.74458805717057,89333.01480256912
t151,15889.445987472145,2102.043052401175,9695.273498104927,20829.130667089576,37964.70336217884,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,166.65846430698207,-0.0,504.82266861998556,1598.51185,0.0,26.49738,737.05984,113.73932,303.9036,498.8013181929555,-0.0,4.878703894627433,9.689648012940598,1.0841564210283183,5.895100539341482,10.977083762911725,39.23291048596227,13.34867593391117,108.2424456978772,461.53975641125146,80.21416798779032,6.625456206868705,6.14563910288439,12.142743121711153,1.4110832985474733,7.426754202881441,13.739495275330661,49.20224659408954,16.765897613004846,155.6989389132769,450.5124261425377,75.61571327100609,91960.98005125637
t152,17474.225987472146,2102.043052401175,10705.635698104927,20829.130667089576,37964.70336217884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,525.6471766924831,-0.0,556.419090850276,1649.4392463399304,0.0,29.114835,770.65824,130.30011793178582,327.613,531.5404528321069,7.239108867314792,5.486482509964894,10.896763873958056,1.2192183355477544,-0.0,-0.0,-0.0,-0.0,67.14957934898916,520.5647995792042,-0.0,15.339864638501716,11.645631181981805,23.009796957752574,2.6739213590048854,-0.0,-0.0,-0.0,-0.0,284.4591301911805,836.9196033802384,-0.0,95383.07482711688
t153,19059.005987472145,2102.043052401175,11332.068400576321,20829.130667089576,37964.70336217884,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0573817763273659e-13,0.0,-1.836644386672057e-13,1265.8362381893667,-0.0,632.1965198923833,1596.32044,0.0,26.46573,736.97888,123.95927586357163,303.7892,498.67915373660026,13.03842863870139,9.881756441963157,19.62626626667683,2.195945875991813,5.310956001164566,-0.0,35.345327869819364,12.025957841717466,-0.0,947.4486031760869,78.5135591942739,25.37042892809591,19.26057792477006,38.05564339214387,4.422368345264424,9.20235255926073,17.02435223463235,60.965585705102335,20.774310902531095,469.82878453254193,1385.3182352430124,155.96358096302177,99800.74992943676
t154,19644.235603550358,2309.883052401175,12342.430600576321,20829.130667089576,37964.70336217884,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2129.516159008969,-0.0,619.0004312012236,1595.1029899999999,0.0,28.7177312203605,770.4963200000001,130.09416793178582,303.732,498.65791885911176,7.052591630414774,5.345122077788036,8.212744531283063,0.9189084790246784,-0.0,-0.0,-0.0,-0.0,56.08555568232373,689.9205298469888,-0.0,32.876664688901954,21.532731383314307,51.85126715913255,6.098967290234566,18.0265575327878,33.34913143565742,119.42594365471915,40.694953630268444,581.2499746788744,1882.0682185775097,306.3419305974012,103026.75279689436
t155,20897.23937318247,2517.723052401175,13193.783762610768,20829.130667089576,38621.85016449359,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2765.995118063063,0.0,516.7915445428399,1720.8581512691035,0.0,26.46573,793.4241092752537,113.35488000000001,303.6748,526.294602648854,-0.0,-0.0,-0.0,-0.0,-0.0,6.896051649875131,24.646999415294452,8.385939352008647,-0.0,299.4197639641752,-0.0,43.78947970410126,29.817460213660567,49.31499703335294,7.6330285722745295,28.038314427466062,51.8708816908122,185.75383308196263,63.296494820004625,491.7068210351514,2026.9730299162984,477.4652043663161,106621.59425481949
t156,22245.749227706187,2725.5630524011754,14204.145962610768,20829.130667089576,41438.678089879926,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4009.6447931822568,-0.0,502.79145991723226,1867.0843721010176,0.0,29.4549687796395,883.5486985505074,119.29755206821419,303.61760000000004,498.6515360260336,3.436143417369767,-0.0,-0.0,0.5787188913464871,3.146783971696523,12.755580424758314,-0.0,15.51141570171227,53.30564589668131,522.0560322596157,47.44438394338516,52.89890364811868,40.15948877873231,62.979132949379085,5.3272797412185495,35.15108236091268,65.02950236768845,197.9789784986313,91.51054857909762,731.119954542989,2733.413884684153,692.8879116470109,115024.04935261703
t157,23610.82000660715,2933.4030524011755,15214.508162610768,20829.130667089576,44636.816089879925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5279.928811808688,-0.0,557.6541582703667,2007.276275619895,0.0,37.685447559279,1040.7891278257612,147.9496441364284,350.9792,596.0947871750354,-0.0,-0.0,-0.0,0.42938416886507413,-0.0,-0.0,-0.0,-0.0,-0.0,422.57073548804357,-0.0,49.59396491882748,37.65046419296307,58.02172485544227,8.018661813207395,49.316251160853966,91.23506464757983,291.82322179824234,99.01855636852702,1004.3520102541805,3158.2132084012337,490.4778453812719,123003.7565244333
t158,25195.60000660715,3141.2430524011756,16224.870362610767,20829.130667089576,47834.954089879924,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6832.251314855282,-0.0,700.7256586562771,2318.8870888700376,0.0,51.1571663389185,1195.5601662013803,199.28369620464258,391.7665425141944,818.6126212489992,2.808699210209586,2.128698348790423,4.2278314427365355,0.9024282463982435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.25982439224579,49.543582279434304,81.52051406556973,3.149407959950035,23.688599301604704,43.823908707968705,122.04002823071599,131.4641322962718,432.20120053327616,2734.5616517842627,219.50467248707105,129650.86761276484
t159,26780.38000660715,3349.083052401176,17235.232562610767,22119.470667089576,51033.09208987992,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7863.865961092099,-0.0,754.7843610749637,2681.9786854196045,0.0,59.362325118558005,1283.0534445769995,241.51362344351466,479.9726850283888,1077.9233873822304,5.001345787378916,-0.0,-0.0,0.8423319221090564,2.008002654881386,-0.0,13.363603875589915,-0.0,-0.0,153.99268432098276,-0.0,39.439251153496656,33.1,65.4,6.248574092645141,-0.0,-0.0,-0.0,41.16413229627181,432.20120053327616,995.8958152128546,-0.0,136748.36979357444
t160,28365.0,3556.923052401176,18083.8,23095.0,54222.14515349489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,754.7843610749638,2841.999621969172,0.0,62.30092389819754,1303.3499229526174,260.8693706823866,520.645627542583,1212.0165011188305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142638.75011212646
t161,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,754.7843610749638,2841.999621969172,0.0,62.30092389819754,1258.1270963817556,260.8693706823866,520.645627542583,1220.9501501463956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145784.89272868712
t162,27766.30995010701,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,754.7843610749638,2841.999621969172,0.0,62.30092389819754,1185.1821363817558,260.8693706823866,473.1124275425831,1220.9501501463956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.91936602637513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.5438955449185,-0.0,-0.0,145757.18778036544
t163,25653.145977820637,3442.8637413394918,16736.571362586605,22549.684939606897,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,754.784361074964,2841.9996219691725,0.0,59.41891935664714,1112.1562163817557,257.3875808077607,441.86468404611213,1193.7160662316383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.30236047012097,-0.0,-0.0,27.87529248572149,21.162205992600487,41.81293872858223,4.858995937878057,25.573662830937142,47.31127623723371,169.42551625495858,57.7325438408406,1142.674504588923,745.3893708904069,422.02311475667733,143437.15083122818
t164,23539.982005534264,3165.7274826789835,15389.34272517321,22549.684939606897,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6465.822312173242,-0.0,675.1720254031442,2638.6854719691723,0.0,51.26402481509673,1039.1302963817557,231.00415093313475,363.0837405496412,1041.3225176078456,-0.0,-0.0,-0.0,-0.0,3.7893328777355197,7.055999151645452,28.34355836784606,8.580443412803419,-0.0,-0.0,-0.0,43.293003460345275,32.866936113243774,64.9395051905179,7.546486841711561,39.7183517984819,73.47895082719151,263.1340806649426,89.66417918507288,1427.6112834575108,1605.8554931708852,654.8945125182311,134478.05962972596
t165,21426.81803324789,2888.5912240184753,14042.114087759815,22549.684939606897,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3974.915056642327,-0.0,559.4509969807472,2232.3006619691723,0.0,37.84257027354634,966.0234163817556,181.74654105850885,331.7215970531703,763.7113165874222,5.362222719714088,4.064000377046467,8.071556304411732,0.9031111948992147,-0.0,16.2,32.68133636541533,-0.0,87.0743364670383,364.0795005651926,71.50097873987447,55.780215700888945,42.34690687384,83.67032355133341,9.723156865292566,51.1745098173293,94.67284316205921,339.0311275398067,115.52645591262089,1659.4060945518727,2271.5386450397737,845.4996563220101,124825.859059373
t166,19313.65406096152,2611.454965357967,12694.88545034642,20829.130667089576,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3460.9567442281195,-0.0,498.8681020802295,1870.724018955864,0.0,29.66235573199594,892.9165363817556,141.65774079388166,347.7782535566994,568.4228797906483,9.725583040633298,7.370968199216815,14.639561840111174,1.637992933159292,3.99591945178917,7.440677599883281,59.27486926870188,9.0482314023272,157.88973012758737,669.4073885325442,132.0185549679262,65.61132957287543,49.81043598307745,98.41699435931315,11.436837264996633,60.193880342087546,111.35867863286197,398.78445726633004,135.88768487226264,1841.8268272863277,2796.680802833134,1001.505536749602,115352.27217738568
t167,17200.490088675146,2334.3187066974588,11347.656812933026,20829.130667089576,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1318.9714767507248,-0.0,526.4335101118975,1710.026625942556,0.0,26.723381190445544,819.7286963817555,124.25090052925445,356.9904222801151,498.20902591883606,8.547624690191181,6.478199765197525,12.866424533656197,1.4395999478216726,7.827824716280343,14.575949471694429,52.095523111796766,17.72507435755434,67.71246507157133,593.5130226131074,119.14054757074474,72.05278326697665,54.70062215910382,108.07917490046496,12.55965946855556,66.10347088713453,122.29142114119888,437.9354946272663,149.2285855277062,1320.475799800133,3148.9987458821083,1104.7231044990826,104775.76471195587
t168,15087.326116388773,2102.043052401175,10000.428175519632,20829.130667089576,38172.760172364695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.5878096137284,-0.0,642.2077201763415,1750.4519729292467,0.0,29.025646648895147,746.5408563817555,129.5534802646272,318.66939100353113,553.0814898188462,6.860593507590543,5.199607711015989,10.326998648267868,1.1554683802257757,6.282859317477653,11.699117349785972,41.81351200942024,14.22670443152986,111.10515246482919,482.30758198861884,96.09314892442083,48.61583094260219,36.907890004590186,72.92374641390327,8.474319155132491,44.601679763855216,82.51310756313215,295.48612843554076,100.68829206690313,900.5162609346228,2648.998421222677,753.7599082300762,96720.36288006704
t169,14269.665336512031,2680.7999999999993,13709.023810804589,15829.238731750149,34364.81668158959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,282.97466330030494,-0.0,519.8049085237149,1571.48446,0.0,26.28072757343452,750.6688804190082,109.21544985000203,356.8673853840358,530.6672150912116,4.382172954755122,3.3212258183407233,6.596323500315602,0.7380501818534941,4.013147863828373,7.472758091266627,26.708190955823312,9.087242864071143,-0.0,305.48424259470573,59.011805001365666,34.21840467639406,25.977733825427602,51.327607014591095,5.964676044509055,31.393031813205553,58.077108854430264,207.97883576248682,70.86976931831155,624.6169522610924,1991.847341689988,501.32333200762537,89031.91820389245
t170,15134.719889978265,2888.6399999999994,13709.023810804589,15829.238731750149,37562.95468158959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.7149028574061,-0.0,495.2146633073994,1698.5099546467547,0.0,31.53462757343452,817.8656804190083,124.45971039407675,375.55509518597927,705.1099702404306,2.0534259944614517,1.5562807536971,3.0909464969261844,0.34584016748824453,0.5476360524432238,3.501631695818474,12.515091060980843,4.258157062199009,9.527667112943028,149.40282558741603,27.04947394740714,23.615734013599635,17.92845862041624,35.42360102039946,4.116504094113697,21.66581102165104,40.08175039005441,143.53599801843814,48.91056838137723,-0.0,1381.4033202427813,353.1257624247084,92585.1982029064
t171,16719.499889978266,3096.4799999999996,13981.206573354444,15829.238731750149,40761.09268158959,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1146.5324612100167,-0.0,495.21466330739935,2027.6321492935097,0.0,42.04242757343452,952.2592804190084,162.49577093815145,441.71880498792274,963.8284440995424,-0.0,-0.0,-0.0,-0.0,0.6963996583817882,-0.0,4.634659795393112,1.576904973562078,-0.0,57.96008182381516,9.730006105553983,14.880039710238549,11.296543908460924,22.32005956535783,-0.0,1.9147605350553114,25.25511326967093,90.44060833057834,30.81806389528766,12.067842838213855,868.1313381706168,222.87703246442595,97993.84133354604
t172,18304.279889978265,3304.3199999999997,14946.258282545457,17020.589494223,43959.230681589586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1472.105690818962,0.0,495.21466330739935,2431.8255492935095,0.0,52.78337731331923,1137.0942756268146,191.98684058170704,460.4065147898662,1222.5469179586541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.086623636893866,5.872043166608824,-0.0,6.548318820298585,-0.0,-0.0,-0.0,0.14295670962229734,2.667164269909508,-0.0,-0.0,19.696832193509877,27.308470033961356,418.8785815626688,140.7276052012925,105621.57077362131
