Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,168131.69664397612,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.3336658510934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.17286893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1857725931582,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t12,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,173864.9264803584,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.789048283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1857725931582,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t13,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,196253.13313965875,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24841.383223569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1857725931582,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t14,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,150274.00910606218,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29484.19606592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1857725931582,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t15,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,142698.6061427681,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.37591411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.9343906676843,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t16,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,210353.03866691262,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,11024.544472052645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54228.987746657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t17,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,285189.67449262075,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,21494.823502245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t18,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,66695.9021353493,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,24804.310937747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,88423.38571623097,0.0,0.0,0.0
t19,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,69178.15130184349,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,24804.310937747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,104430.32454942534,0.0,0.0,0.0
t20,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,66117.82213822007,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,24804.310937747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,108754.88067563616,0.0,0.0,0.0
t21,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,24804.310937747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,105374.86227961606,0.0,0.0,0.0
t22,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,24804.310937747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,88719.05023884146,0.0,0.0,0.0
t23,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,24804.310937747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,75923.03831655966,0.0,0.0,0.0
t24,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,244.49040000000002,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,174470.93559122816,18263.644000743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199.062978589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t25,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,241821.85645423172,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,13128.782404925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61929.78888732869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t26,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,191627.19813431602,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,5965.183048223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.612950631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55515.342943338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t27,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,183706.73795218425,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.677955965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53973.92006807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t28,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,183261.03144431388,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.445687712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52048.72602249305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t29,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,197565.22115295296,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.548705744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51480.65787752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t30,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-3.066122088773013e-12,3649.87161,76709.988,0.0,234290.83066182147,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,4960.862187549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.255018639768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51769.54873793548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
t31,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,1951.44286745169,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,1936.229568919943,-4.794906858229809e-12,3649.87161,76709.988,0.0,294937.78412088397,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,174470.93559122816,11990.568386155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.720447576461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54313.30708261329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.92886296579,0.0,0.0,0.0,0.0,47004.23441415897,0.0,0.0,0.0
