Zone,1,2,3,4,5,6,7,8,9,10,11
t325,31.29161823578179,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,31.436,28.185010502045174,30.090100000000003,25.9828
t326,31.29161823578179,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,31.6466,28.185010502045174,30.090100000000003,25.9828
t327,32.5788,25.331113301076336,25.27031853540611,25.03138544151573,24.695727429635458,24.779838759301605,25.05893589737902,31.6466,30.535699627260364,30.090100000000003,25.9828
t328,32.5788,26.670894875086404,26.815307621828072,26.56176651965602,26.205586884180125,26.29484065343193,26.59100136875618,31.6466,30.9979,30.090100000000003,25.9828
t329,32.5788,26.791244633158932,26.936309028044178,26.68162384688825,26.323836986264467,26.41349350426493,26.71099061533469,31.6466,31.118888931354554,30.090100000000003,25.9828
t330,32.5788,27.165428440879786,27.312518898696645,27.40393822600073,27.036465500844525,27.128549164677803,27.434099999999997,31.6466,31.49506001596173,30.090100000000003,25.9828
t331,32.5788,29.005376527969965,29.16242960452771,29.338774041947058,28.945356163063238,29.04394132932215,29.37106536682055,31.6466,31.798869125902165,30.090100000000003,25.9828
t332,32.5788,29.459311663538305,29.61882262612038,29.338774041947058,28.945356163063238,29.04394132932215,29.37106536682055,31.6466,31.798869125902165,30.241402828664278,25.9828
t333,32.5788,28.380635824172405,28.534306167550056,28.80667583204815,28.420393116644473,29.0991,29.171941118838735,31.6466,31.49506001596169,30.241402828664278,25.9828
t334,32.5788,28.38063582417241,28.534306167550064,28.806675832048153,28.420393116644476,29.0991,29.171941118838745,31.6466,31.495060015961695,30.241402828664278,25.9828
t335,32.5788,26.689934622181294,26.834450461908336,27.09059442512173,26.727323479267103,27.36559819786783,27.434099999999997,31.436,30.535699627260364,30.090100000000003,25.9828
t336,32.5788,26.651252466322298,26.795558856894985,27.051331586501114,26.688587135130103,27.325936791811596,27.394339313169034,29.509018841566366,29.65100289373108,30.090100000000003,25.9828
t337,32.57880000000001,26.651252466322298,26.795558856894985,27.051331586501117,26.68858713513011,27.325936791811596,27.39433931316904,27.575740576805963,29.651002893731086,30.090100000000007,25.9828
t338,28.889970242954178,25.233041304581104,25.3696686213812,25.611830743363736,25.268389258352155,25.871823195756296,25.936585767381434,26.108334002622446,29.651002893731082,30.090100000000003,24.674000000000003
t339,26.491600000000002,25.138106786699783,25.274220069210745,25.515471102275303,25.173321750518937,25.547162829685533,25.83490239494346,26.00597729792994,27.189453698074978,30.090100000000003,24.674000000000003
t340,26.491600000000002,25.185574045640443,25.321944345295975,25.563650922819523,25.220855504435548,25.547162829685533,25.83490239494346,26.00597729792994,26.13110629856152,30.090100000000003,24.674000000000003
t341,26.491600000000002,25.233041304581114,25.3696686213812,25.611830743363736,25.268389258352155,25.547162829685533,25.291142014986132,25.45861621715219,25.811657650542944,30.090100000000003,24.674000000000003
t342,26.491600000000002,25.308781322799558,25.445818742977156,25.611830743363736,25.268389258352155,25.65538295170912,25.83490239494346,26.00597729792994,26.13110629856152,30.090100000000003,24.674000000000003
t343,26.18262253280002,23.56560123666102,23.6932,23.85808162322864,23.538157012437892,23.618325765913475,23.6932,23.850092866459317,23.964848726281897,30.090100000000003,24.674000000000003
t344,26.491600000000002,23.106835814792216,23.231950537944606,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,24.986838905718695,30.090100000000003,24.674000000000003
t345,26.491600000000002,23.106835814792216,23.231950537944606,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,24.867189238173356,24.986838905718695,30.090100000000003,24.674000000000003
t346,26.491600000000002,23.078801935609636,23.20376486597391,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,31.436,23.88589533611125,30.090100000000003,25.9828
t347,32.57880000000001,23.078801935609636,23.20376486597391,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,23.88589533611125,38.42362068200001,25.9828
t348,32.57880000000001,23.492658750876448,23.619862558411523,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,31.6466,23.885895336111254,48.901088439855144,25.9828
t349,32.57880000000001,23.492658750876448,23.619862558411523,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,23.88589533611125,48.901088439855144,25.9828
t350,32.57880000000001,23.492658750876448,23.619862558411523,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,23.88589533611125,51.234500000000004,25.9828
t351,32.57880000000001,23.492658750876448,23.619862558411523,23.84532218594723,23.525568672651683,23.878730201253056,24.14767808767103,31.6466,25.68678255654428,49.053025519848816,25.9828
t352,32.57880000000001,23.56560123666102,23.6932,23.919359658377296,23.598613340633968,23.952871402414182,24.22265434660871,31.6466,26.01592972633009,49.053025519848816,25.9828
t353,32.57880000000001,26.689934622181305,26.834450461908343,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,31.6466,30.569534250505377,49.053025519848816,25.9828
t354,32.57880000000001,26.689934622181305,26.834450461908343,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,31.6466,31.49506001596169,51.23449999999999,25.9828
t355,32.57880000000001,28.440129735090693,28.5941222153569,28.867062844390706,28.479970370192266,28.907506469761707,29.23309383144849,31.6466,29.47084478283634,138.36065143980483,25.9828
t356,32.57880000000001,28.440129735090693,28.5941222153569,28.867062844390706,28.479970370192266,28.907506469761707,29.23309383144849,31.6466,29.47084478283635,51.65795464985615,25.9828
t357,32.57880000000001,28.440129735090693,28.5941222153569,28.867062844390706,28.479970370192266,28.907506469761707,29.23309383144849,31.6466,29.47084478283635,51.234500000000004,25.9828
t358,32.57880000000001,28.440129735090693,28.5941222153569,28.867062844390706,28.479970370192266,29.099099999999996,29.23309383144849,31.6466,29.47084478283635,51.23450000000001,25.9828
t359,32.57880000000001,26.6899346221813,26.834450461908343,27.090594425121736,26.72732347926711,27.365598197867833,27.4341,31.6466,27.657219845373763,51.23449999999999,25.9828
t360,32.57880000000001,26.689934622181305,26.834450461908343,27.090594425121736,26.72732347926711,27.365598197867833,27.4341,31.59062173642095,31.742621520236927,32.21269308256754,25.9828
t361,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.964848726281897,24.31974045677738,24.674000000000003
t362,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000003
t363,24.51510838447892,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t364,24.295457653552077,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t365,24.295457653552077,23.750200569263086,23.6932,23.469178701169444,23.154469078655623,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.36121555402889
t366,23.845330795551373,23.70982253589951,23.652918874065936,23.429278436839137,23.11510385636004,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.31979872592468
t367,22.861540186809435,22.165844478602953,22.28586409174289,22.431260115961404,22.130468448153625,22.46268698767398,22.715685875708925,22.86610578819982,22.900431149661674,22.566251035600004,21.609892617482668
t368,20.11965325985047,19.98726669463321,20.09549013808154,20.226595863162306,19.955367609720348,20.254933933787303,20.483066737546775,20.618702576282413,20.649654257577026,20.348319153009218,19.485956756800007
t369,20.61458570662291,20.20028600583659,20.309662867795396,20.226595863162306,19.955367609720348,20.254933933787303,20.483066737546775,20.618702576282413,20.649654257577026,20.348319153009218,19.69363323152213
t370,23.845330795551373,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,24.640452580518005
t371,23.845330795551373,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,24.674000000000003
t372,24.295457653552077,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t373,24.51510838447892,24.05112908698024,23.921602711125356,23.6954218444862,23.37767841771633,23.45730059616093,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t374,24.548666000744955,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.880139814040444,24.674000000000003
t375,26.491600000000002,23.951173830065912,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,25.017701589147773,25.494250902251817,24.674000000000003
t376,26.491600000000002,24.022433921936827,24.15250626042922,23.92414218033559,23.603331731431165,23.68372246388229,23.950473963877744,24.10907046047812,25.846698270258784,27.564570704477674,25.9828
t377,30.432083010485897,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,29.79367010893748,29.65100289373108,30.090100000000003,25.9828
t378,31.795639738266473,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,30.682623603013017,30.53569962726036,30.090100000000003,25.9828
t379,31.795639738266473,26.57149491807854,26.71536945187742,26.97037674631886,26.60871785774145,27.008163057282427,27.312357975063566,30.682623603013017,30.53569962726036,30.090100000000003,25.9828
t380,31.795639738266473,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,30.389479198079545,30.53569962726036,30.090100000000003,25.9828
t381,31.795639738266473,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,30.682623603013017,30.53569962726036,30.090100000000003,25.9828
t382,31.795639738266473,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,30.389479198079552,30.535699627260367,30.090100000000003,25.9828
t383,31.795639738266473,26.651252466322294,26.79555885689498,26.970376746318852,26.608717857741443,27.008163057282427,27.312357975063563,27.493216370403605,29.651002893731075,30.090100000000003,25.9828
t384,28.889970242954178,25.308781322799558,25.445818742977153,25.611830743363736,25.268389258352155,25.871823195756292,25.936585767381427,26.10833400262244,29.65100289373108,30.090100000000003,24.674000000000003
t385,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,22.539821626608113
t386,24.51510838447892,22.850838205701663,22.97456679921494,23.193866859091898,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,18.504414344
t387,20.180409113507167,18.980472405721468,19.083244441208176,19.265400504701244,19.007061386932715,19.46096866902858,19.680158983884898,19.810478086216232,19.71561546170123,17.90905413437851,18.504414344
t388,19.945730829019315,18.980472405721468,19.083244441208176,19.207746136970094,18.95018013463675,19.23465676841094,19.45129811576231,19.58010173527072,19.486342269658888,17.90905413437851,18.504414344
t389,19.8675343696,18.92367072461842,19.026135200616554,19.207746136970094,18.95018013463675,19.23465676841094,19.45129811576231,19.58010173527072,19.486342269658888,17.90905413437851,18.504414344
t390,19.94573082901932,19.280891705033664,19.385290396708367,19.57032959165308,19.307901531571318,19.59774821344563,19.81847908632434,19.94971412391814,19.854184766580943,19.480485321364412,18.853721047237766
t391,24.295457653552077,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.735886515941555,21.48631159543775,24.674000000000003
t392,24.51510838447892,23.492658750876455,23.61986255841153,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,17.7688574992,24.097048026954912
t393,19.94573082901932,18.92367072461842,19.026135200616554,19.20774613697009,18.950180134636746,19.234656768410936,19.451298115762306,19.58010173527072,19.609494325148,17.7688574992,18.504414344
t394,19.94573082901932,18.980472405721468,19.083244441208176,19.207746136970094,18.95018013463675,19.014722669497434,19.45129811576231,19.58010173527072,19.609494325148003,17.7688574992,18.504414344
t395,19.94573082901932,18.980472405721468,19.083244441208176,19.207746136970094,18.95018013463675,19.014722669497434,19.45129811576231,19.580101735270716,19.609494325147995,17.7688574992,18.504414344
t396,19.945730829019315,18.980472405721468,19.083244441208176,19.207746136970094,18.95018013463675,19.014722669497434,19.45129811576231,19.58010173527072,19.609494325147995,17.7688574992,18.504414344
t397,19.945730829019315,18.980472405721468,19.083244441208176,19.207746136970094,18.95018013463675,19.234656768410936,19.45129811576231,19.580101735270716,19.609494325147995,17.7688574992,18.504414344
t398,19.945730829019315,18.980472405721468,19.083244441208176,19.20774613697009,18.950180134636746,19.234656768410936,19.451298115762306,19.580101735270716,19.609494325148,17.7688574992,18.504414344
t399,20.126056485688874,18.980472405721468,19.083244441208176,19.207746136970094,18.95018013463675,19.23465676841094,19.45129811576231,19.580101735270716,19.609494325147995,17.7688574992,18.504414344
t400,26.491600000000002,23.119697519767076,23.244881884157675,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,17.7688574992,22.539821626608113
t401,26.491600000000002,24.022433921936823,23.89306208272424,23.667151070247623,23.34978674002826,23.429313922036588,23.693199999999994,23.85009286645931,23.885895336111247,23.6932,24.674000000000003
t402,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.796672580781514,23.95425062736841,23.99020945301841,23.6932,24.674000000000003
t403,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.53163406357314,23.6932,23.850092866459317,23.885895336111258,23.693199999999994,24.674000000000003
t404,26.491600000000002,24.055139922978185,23.997407498137633,23.770509890541405,23.451759571671463,23.584464007634676,23.85009755237071,24.00802937121855,24.04406892661058,23.693199999999994,24.674000000000003
t405,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.584464007634676,23.85009755237071,24.00802937121855,24.04406892661058,23.693199999999994,24.674000000000003
t406,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.693199999999994,23.85009286645931,23.885895336111247,23.693199999999994,24.674000000000003
t407,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.693199999999994,24.674000000000003
t408,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t409,19.867534369600005,18.923670724618432,19.02613520061656,19.207746136970098,18.950180134636753,19.23465676841094,19.451298115762313,19.58010173527072,19.486342269658888,17.651965304359845,18.504414344000004
t410,19.867534369600005,18.923670724618425,19.026135200616554,19.20774613697009,18.950180134636746,19.234656768410932,19.451298115762306,19.580101735270716,19.486342269658888,17.651965304359845,18.504414344000004
t411,19.867534369600005,18.90606020428566,19.008429326017477,19.1324429177393,18.875886692867706,19.159248047099652,19.375040060502222,19.503338710446354,19.357607524970586,17.651965304359845,18.43186850961907
t412,19.867534369600005,18.90606020428566,19.008429326017477,19.1324429177393,18.875886692867706,19.159248047099652,19.375040060502222,19.503338710446354,19.357607524970586,17.651965304359845,18.43186850961907
t413,19.867534369600005,18.923670724618432,19.02613520061656,19.207746136970098,18.950180134636753,19.23465676841094,19.451298115762313,19.58010173527072,19.357607524970586,17.651965304359845,18.504414344000004
t414,19.867534369600005,18.923670724618432,19.02613520061656,19.207746136970098,18.950180134636753,19.23465676841094,19.451298115762313,19.58010173527072,19.486342269658888,17.651965304359845,18.504414344000004
t415,22.761791496921717,23.878653029471643,23.750055516397797,23.525496643637627,23.210031826464437,23.289083016354663,23.551389663361075,23.70734348274322,23.361392894003746,17.651965304359845,24.56671262822413
t416,23.02055507486387,24.022433921936834,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.626972939044688,17.651965304359845,24.674000000000003
t417,23.126673239125683,23.950543475704244,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.651965304359845,24.56671262822413
t418,23.845330795551373,23.95054347570423,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.651965304359845,24.56671262822413
t419,23.845330795551373,23.950543475704244,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.651965304359845,24.56671262822413
t420,23.845330795551373,23.95054347570424,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.651965304359845,24.56671262822413
t421,23.845330795551373,23.95054347570424,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.651965304359845,24.56671262822413
t422,23.845330795551373,23.95054347570424,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.651965304359845,24.56671262822413
t423,24.29545765355208,24.05513992297818,23.925591946929433,23.69937336171338,23.3815769471287,23.461212403598555,23.6932,23.850092866459317,23.88589533611125,17.651965304359845,24.674000000000003
t424,24.515108384478925,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t425,26.491600000000002,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.693199999999994,23.85009286645931,23.885895336111247,23.537334596109428,24.674000000000003
t426,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.693199999999994,23.85009286645931,23.885895336111247,23.537334596109428,24.674000000000003
t427,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t428,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.693199999999994,23.85009286645931,23.885895336111247,23.537334596109428,24.674000000000003
t429,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t430,26.491600000000002,24.055139922978185,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t431,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t432,26.491600000000002,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t433,24.295457653552077,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.674
t434,23.845330795551366,23.119697519767072,23.244881884157667,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,22.53982162660811
t435,23.84533079555136,23.119697519767062,23.24488188415766,23.396534671569107,23.08279916815099,23.429313922036584,23.69319999999999,23.850092866459306,23.885895336111247,23.537334596109424,22.5398216266081
t436,23.845330795551366,23.119697519767072,23.244881884157667,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,22.53982162660811
t437,23.845330795551366,23.119697519767072,23.244881884157667,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,22.53982162660811
t438,23.845330795551366,23.950543475704237,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.566712628224124
t439,23.949467759617203,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.885895336111247,23.84906540389057,24.674
t440,26.491600000000002,24.055139922978167,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.885895336111247,24.051736436924276,24.674
t441,26.491600000000002,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.964848726281893,24.31974045677738,24.674
t442,26.491600000000002,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.79667258078151,23.954250627368406,24.069507647227436,24.4259492554622,24.674
t443,26.491600000000002,24.055139922978174,24.18538935202067,23.956714359391462,23.635467134308985,23.71596731692606,23.983081993061994,24.14189441520929,25.811657650542955,26.193898488162432,24.674
t444,26.491600000000002,24.055139922978174,24.18538935202067,23.956714359391462,23.635467134308985,23.71596731692606,23.983081993061994,24.14189441520929,25.811657650542948,26.193898488162432,24.674
t445,26.491600000000002,24.055139922978178,24.18538935202067,23.956714359391462,23.635467134308985,23.71596731692606,23.983081993061994,24.141894415209293,25.811657650542948,26.193898488162432,24.674
t446,26.491600000000002,25.30878132279955,25.44581874297715,25.491018448155728,25.14919699392171,25.23485279836082,25.51907479287172,25.6880583321844,25.811657650542948,26.193898488162432,24.674
t447,26.491600000000002,25.30878132279955,25.44581874297715,25.611830743363736,25.26838925835215,25.354451020456445,25.640020058498592,25.8098044794739,25.933989585229185,26.318042017509313,24.674
t448,30.4320830104859,25.30878132279955,25.44581874297715,25.611830743363736,25.26838925835215,25.64771369041776,25.936585767381434,26.108334002622446,29.65100289373108,30.0901,24.674
t449,30.4320830104859,25.30878132279955,25.44581874297715,25.611830743363736,25.26838925835215,25.64771369041775,25.936585767381427,26.108334002622446,29.65100289373108,30.0901,24.674
t450,30.4320830104859,25.308781322799558,25.445818742977156,25.611830743363736,25.26838925835215,25.64771369041775,25.936585767381427,26.10833400262244,29.65100289373108,30.0901,24.674
t451,30.4320830104859,26.571494918078535,26.715369451877418,26.970376746318852,26.608717857741443,27.244160157684064,27.312357975063563,27.493216370403605,29.65100289373108,30.0901,25.982800000000005
t452,30.4320830104859,26.571494918078535,26.715369451877418,26.970376746318852,26.608717857741443,27.244160157684064,27.312357975063563,27.493216370403605,29.65100289373108,30.0901,25.982800000000005
t453,30.4320830104859,26.571494918078535,26.715369451877418,26.970376746318852,26.608717857741443,27.244160157684064,27.312357975063563,27.493216370403605,29.65100289373108,30.0901,25.982800000000005
t454,30.4320830104859,25.308781322799558,25.44581874297715,25.611830743363736,25.26838925835215,25.86536784847345,25.936585767381434,26.10833400262245,29.65100289373108,30.0901,24.674
t455,26.491600000000002,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671467,23.803813091565807,24.071917181092697,24.23131785671747,27.189453698074978,30.0901,24.674
t456,26.491600000000002,24.055139922978178,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.964848726281893,24.319740456777378,24.674
t457,26.491600000000002,24.05513992297818,24.087506237526064,23.859756738390463,23.539809665166448,23.619984047422104,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t458,24.515108384478925,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t459,24.432666532800006,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t460,24.432666532800006,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t461,24.432666532800006,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t462,24.432666532800006,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t463,24.515108384478925,24.05513992297818,24.185389352020678,23.993627010164037,23.67188480540892,23.752509023195575,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.9055975481771
t464,26.491600000000002,24.087845924019522,24.21827244361213,23.993627010164037,23.67188480540892,23.752509023195575,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,25.045428363816775
t465,26.491600000000002,24.02243392193684,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t466,26.491600000000002,24.02243392193684,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t467,26.491600000000002,24.02243392193684,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t468,26.491600000000002,23.950543475704244,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.56671262822413
t469,26.491600000000002,23.38711187702823,23.5137441884049,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,22.800528839922947
t470,26.491600000000002,23.38711187702823,23.5137441884049,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,22.800528839922947
t471,26.491600000000002,23.38711187702823,23.5137441884049,23.667151070247634,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.88994555576981,22.80052883992295
t472,26.491600000000002,23.950543475704244,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.56671262822413
t473,32.57880000000001,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.796672580781514,23.954250627368406,29.651002893731082,30.090100000000003,24.674000000000003
t474,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.008163057282417,27.312357975063556,27.493216370403598,29.651002893731082,30.090100000000003,25.9828
t475,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.244160157684068,27.312357975063556,27.493216370403598,29.651002893731082,30.090100000000003,25.9828
t476,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.185160882583656,27.31235797506356,27.493216370403605,29.651002893731082,30.090100000000003,25.9828
t477,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741436,27.185160882583656,27.312357975063556,27.493216370403598,29.651002893731082,30.090100000000003,25.9828
t478,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.008163057282417,27.312357975063556,27.493216370403598,29.651002893731082,30.090100000000003,25.9828
t479,30.432083010485904,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.008163057282424,27.31235797506356,27.493216370403598,29.651002893731082,30.090100000000003,25.9828
t480,26.491600000000002,24.05513992297818,24.185389352020678,23.993627010164037,23.67188480540892,23.752509023195575,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.674000000000003
t481,26.491600000000002,24.05513992297818,24.091602063386674,23.863813837855773,23.543812361013405,23.62400037607542,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t482,24.51510838447892,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t483,24.432666532800003,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111258,23.6932,24.674000000000003
t484,24.432666532800003,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
