Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t466,-0.0,-1141.3883177864725,-600.0,-760.0,-286.5603515723214,1000.0,-514.1713075104792,-574.2296644413885,-2102.9967586663306,-0.0,1510.0,808.285025831425,4665.377719061421,1341.2853139057092,-0.0,-975.5083516395748,300.0
t467,-0.0,-1141.3883177864725,-600.0,-760.0,-108.27313851139412,1000.0,-345.60006030911325,-504.33524157931237,-1981.54947625527,-0.0,1510.0,1029.8062179279545,4697.078851228275,1003.5564424541365,-0.0,-1320.0,300.0
t468,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,675.8223154703134,-239.69115768717162,-511.061124615805,-823.8714034618146,-0.0,443.60119918635564,2279.7292293970936,4769.586351990689,1020.2190365950254,-0.0,-1320.0,300.0
t469,-0.0,-1141.3883177864725,-600.0,-760.0,601.2221377600792,-193.75188849390543,-0.0,-442.669214431105,-215.52152521124643,-0.0,-48.50383431395726,2990.5391643094886,5007.405468193843,1344.6966099468955,-0.0,-1073.2462739174623,-0.0
t470,-0.0,-1141.3883177864725,-600.0,-760.0,652.5995052404334,-348.52283152506516,-0.0,-420.8219324310295,-0.0,-0.0,-286.7194542884104,2925.977175500202,4898.594404634642,1059.306002327901,-0.0,-1320.0,-0.0
t471,-0.0,-1141.3883177864725,-600.0,-760.0,609.5612661300557,-198.6431365342714,-0.0,-477.0332247542771,-0.0,-0.0,-192.84469485500065,2984.0374257796516,5008.24037066855,1097.7740556583522,-0.0,-1320.0,-0.0
t472,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,638.4346287487981,-286.70904775488685,-510.0818770335695,-1514.1047000204417,-0.0,964.2900205267402,687.5643804550506,5238.296144782444,1917.3889851567178,-0.0,-579.3234784359331,300.0
t473,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,735.0503889573955,-297.60709604744665,-574.7223828621691,-533.3508348482839,-0.0,33.55886007361109,509.61269827342966,5526.538275477848,2580.0,350.0,520.3673042149475,-300.0
t474,-0.0,-1141.3883177864725,-600.0,-760.0,775.1408757758823,-0.0,448.946813089032,-637.1683515203711,-0.0,549.9218471456194,-248.8736061299062,10.757965077691436,5518.712374837544,2580.0,350.0,384.3375165980742,-300.0
t475,-0.0,-1141.3883177864725,-600.0,-760.0,925.5226900022893,-0.0,562.7616185213378,-683.1170610558702,3.6946718779028145,1139.3376873117475,-807.4388115267145,-0.0,6018.029873918858,2580.0,350.0,294.1307378547139,-300.0
t476,-0.0,-1141.3883177864725,-600.0,-760.0,1121.2549311514297,-0.0,753.6577767466403,-736.292871760987,-0.0,1210.5936711463985,-643.4077036541144,-0.0,6081.1207951238675,2580.0,350.0,225.9486914519311,-300.0
t477,-0.0,-1141.3883177864725,-600.0,-760.0,1085.652684714863,-0.0,727.4120772770399,-703.687659833336,-0.0,1095.089123381528,-565.3496764309283,-0.0,5985.277016874679,2580.0,350.0,317.567728728692,-300.0
t478,-0.0,-1141.3883177864725,-600.0,-760.0,926.0410960064655,-0.0,600.8685974205831,-646.8592666840221,-0.0,809.5539700697948,-390.5287032352363,5.433777359813601,5777.765984972507,2580.0,350.0,388.90184358799695,-300.0
t479,-0.0,-1141.3883177864725,-600.0,-605.8819655675593,792.3335919399752,-0.0,519.053525027227,-588.2860506516562,-0.0,321.03978916640887,-0.0,62.27180041679562,5461.545050463366,2580.0,350.0,681.7631242136634,-300.0
t480,-0.0,-1141.3883177864725,-600.0,-760.0,236.6526663180086,548.6115823572432,-0.0,-532.4507785919412,-94.29934952121475,-32.743362259428814,-0.0,-0.0,4774.599460369043,2521.6069138881353,-0.0,162.2848052215694,-0.0
t481,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,703.5473389748338,-169.2121331291045,-537.2684577890017,-178.75015249029707,-0.0,-0.0,-0.0,4283.422249159694,2209.218442194293,-0.0,-0.0,300.0
t482,-0.0,-1141.3883177864725,-600.0,-296.75028140281916,-0.0,1000.0,-135.5832492682249,-478.3816195033421,-197.45546181295643,-0.0,54.996164268945975,-0.0,3541.4190412576263,1499.838855435522,-0.0,-0.0,300.0
t483,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-76.11169137887416,-439.44943899931576,-246.10447903296813,-0.0,234.1955664617337,-0.0,3400.139632674416,1157.7923200260004,-0.0,-0.0,300.0
t484,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,834.3740953846034,-62.107629197870615,-510.1189119858893,-280.9786391581324,-0.0,382.4685299233875,-0.0,3198.7637534431638,1095.7705492333057,-0.0,-0.0,300.0
t485,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-57.92862438229986,-577.9846607532372,-309.8063618756841,-0.0,496.24869281445916,-0.0,3165.0284754478116,1084.630149851915,-0.0,-0.0,300.0
t486,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,929.2580013112503,-64.48871507962565,-642.4174337314232,-323.68963791856146,-0.0,558.5784482556905,-0.0,3208.776936886339,1152.9247537605104,-0.0,45.48681178503211,-0.0
t487,-0.0,-1141.3883177864725,-600.0,-419.5095892106909,88.92036843293423,1000.0,-0.0,-704.6025741363239,-317.1374337649166,-897.8897919207672,1510.0,-0.0,3801.2383119400733,2580.0,350.0,1320.0,-40.35168228786493
t488,-0.0,-1141.3883177864725,-600.0,-564.3526677689238,196.37121863176353,1000.0,39.76107607440672,-756.0987421908028,-258.29100326259606,-991.6531418637508,1510.0,-0.0,4328.335250367933,2580.0,350.0,1004.3593028747185,-0.0
t489,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,946.0591256511251,-217.39631561766217,-680.1649670785667,-1701.527699396232,-0.0,1510.0,-0.0,4346.309758050951,2210.690499484251,-0.0,-0.0,300.0
t490,-0.0,-1141.3883177864725,-600.0,-760.0,-307.9378651440857,1000.0,-545.6290763816677,-600.8208574696733,-2141.844163154889,-0.0,1510.0,-0.0,4663.42996553814,2319.260213331781,-0.0,-0.0,300.0
t491,-0.0,-1141.3883177864725,-600.0,-760.0,-354.09107311428926,939.9434914177026,-602.6018507677427,-536.7105219476749,-2288.1391254897176,-0.0,1510.0,-0.0,4757.254845482446,2342.5770136986293,-0.0,-0.0,300.0
t492,-0.0,-1141.3883177864725,-600.0,-760.0,-623.1986218310739,1000.0,-908.3485320483127,-467.1555062848698,-2728.946922102524,-0.0,1510.0,-0.0,4835.565253762778,2359.0119725249547,-0.0,-0.0,300.0
t493,-0.0,-1141.3883177864725,-600.0,-760.0,-584.9154741456313,1000.0,-841.0927334751285,-403.63495420779236,-2638.672937017361,-0.0,1510.0,-0.0,5056.314705953032,2428.034820805204,-0.0,-0.0,300.0
t494,-0.0,-1141.3883177864725,-600.0,-760.0,-346.86427761539875,920.5769081712064,-583.4870813390993,-376.96678946428443,-2394.914130654021,-0.0,1510.0,-0.0,4664.892983278573,2307.3906537764497,-0.0,-0.0,300.0
t495,-0.0,-1141.3883177864725,-600.0,-760.0,-442.3302874126644,982.7411732540669,-708.2360446257679,-432.667706504043,-2546.657605249311,-0.0,1510.0,-0.0,4956.417900107438,2400.9615115053293,-0.0,-0.0,300.0
t496,-0.0,-1141.3883177864725,-600.0,-760.0,-36.357219775159976,787.6147202370892,-322.88891680368585,-482.24708906430527,-2133.450797109817,-0.0,1510.0,-0.0,5083.306122698734,2537.1737049610233,-0.0,89.8441511632497,-0.0
t497,-0.0,-1141.3883177864725,-600.0,-586.1146916425089,119.3890250107752,578.2021209631739,-180.9486721319607,-551.1504363721809,-423.1400088737652,-0.0,-0.0,533.8576661162718,5542.446361501682,2580.0,350.0,684.346126575097,-300.0
t498,-0.0,-1141.3883177864725,-600.0,-760.0,911.6337804374267,-0.0,575.4817464871359,-610.4246712934482,-0.0,647.1146312749405,-330.19325990274984,-0.0,5584.400050618437,2580.0,350.0,432.73915244277305,-300.0
t499,-0.0,-1141.3883177864725,-600.0,-760.0,1063.8136539024972,-0.0,689.1031453128661,-668.3764943673459,23.516534462687115,1287.222399152096,-908.0481747897372,-0.0,6138.6478967657495,2580.0,350.0,172.96991315457427,-300.0
t500,-0.0,-1141.3883177864725,-600.0,-760.0,863.7173942121686,-0.0,488.99632787819985,-736.1727742985596,10.281073074470939,1283.3369333981204,-1025.00654260512,-0.0,6132.070723512839,2580.0,350.0,262.7892356202506,-300.0
t501,-0.0,-1141.3883177864725,-600.0,-760.0,1078.2017811408966,-0.0,714.7131197639767,-695.940144916634,2.370687146943155,1173.6684532412323,-694.5059255173259,-0.0,6045.02028955793,2580.0,350.0,287.9688871342249,-300.0
t502,-0.0,-1141.3883177864725,-600.0,-760.0,905.9674105405242,-0.0,565.6468191497474,-635.7607048757698,-0.0,851.1653234677934,-524.768300460467,-0.0,5786.490417415588,2580.0,350.0,361.7371629533192,-300.0
t503,-0.0,-1141.3883177864725,-600.0,-699.396590103597,774.2327898828969,-0.0,488.2240032396811,-580.8431934611558,-0.0,553.9395826434964,-249.796575763576,37.396836932965385,5637.834201176211,2580.0,350.0,505.67581887388667,-300.0
t504,-0.0,-1141.3883177864725,-600.0,-760.0,336.859546592429,233.39647833685817,86.73553860053045,-521.3806303968852,-82.44934535358482,-11.881778656035637,-0.0,-0.0,5110.662651428108,2580.0,350.0,571.0663040425272,-88.11400350799036
t505,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-169.15949157005736,-537.031481017607,-154.32407643461687,-0.0,-0.0,-0.0,4280.94306119476,2121.3735555730505,-0.0,-0.0,300.0
t506,-0.0,-1141.3883177864725,-600.0,-474.26448055081676,-0.0,1000.0,-106.57046501998255,-492.91577117059023,-229.2166421278658,-0.0,182.29599870529043,-0.0,3569.154419356354,1689.292492844002,-0.0,-0.0,300.0
t507,-0.0,-1141.3883177864725,-600.0,-53.311795076729645,108.2367171855897,1000.0,-0.0,-564.0359655909192,-254.17469288811265,-0.0,388.9885964443832,-0.0,3305.735046943636,1272.2739425874338,-0.0,-0.0,300.0
t508,-0.0,-1141.3883177864725,-600.0,-0.0,55.52216273932203,1000.0,-0.0,-628.1141732301536,-313.214336029692,-0.0,613.5207939484471,-0.0,3144.4525265075285,928.6073465547529,-0.0,-149.7300751224622,300.0
t509,-0.0,-1141.3883177864725,-122.23401693946676,-0.0,46.21354612003038,1000.0,-0.0,-697.8782149129033,-348.2728753109771,-0.0,740.0767939579371,-0.0,3068.0054409630793,555.8430108069748,-0.0,-500.2273411707716,300.0
t510,-0.0,-1141.3883177864725,-139.73046987088136,-0.0,48.00461103780513,1000.0,-0.0,-741.70231407228,-368.88145594599337,-0.0,803.9454867926538,-0.0,3102.797359274452,1008.2865771887158,-0.0,-51.99809230912469,300.0
t511,-0.0,-1000.8556820267944,-0.0,-0.0,52.72797041642426,1000.0,-0.0,-673.154973733635,-491.4730806985737,-0.0,862.4403542375518,-0.0,3112.5692892240404,683.1812422764388,-0.0,-389.8555766380837,300.0
t512,-0.0,-0.0,110.85851886275346,41.01087211046233,66.37508656518638,1000.0,-41.15398142050043,-611.2655872346613,-1221.706150422777,-0.0,1510.0,278.8797264685602,2572.9342356432107,-0.0,-350.0,-1320.0,300.0
t513,-0.0,-0.0,-0.0,24.697804080479848,47.001800428909675,1000.0,-387.0384271859367,-608.9458809403086,-1578.0356365436542,-0.0,1510.0,1810.4819801912333,2757.6443545924103,-0.0,-300.8551961692226,-1320.0,300.0
t514,-0.0,-1135.9462560415943,-0.0,-0.0,-0.0,985.1207021280034,-482.4382926808356,-598.9017884131483,-587.8914234895194,-0.0,342.2187884287768,2468.943125232319,3308.200690666112,-0.0,-153.8251228473012,-1320.0,300.0
t515,-0.0,-1141.3883177864725,-600.0,-346.5345080927695,938.4854302223611,-0.0,412.1232105796757,-567.6035411880431,-0.0,555.6350269515497,-0.0,3444.3670620671514,3817.6568934547163,309.57475692097864,-0.0,-1320.0,300.0
t516,-0.0,-1141.3883177864725,-600.0,-692.1386527060487,806.2495789992427,-0.0,273.10262926259753,-499.8024359285324,-128.76018181811762,979.8152691721931,-549.3063275404681,3475.0,3887.840086752852,676.0965235519692,-0.0,-1320.0,300.0
t517,-0.0,-1141.3883177864725,-600.0,-760.0,559.8564507739688,-237.28189956933542,-0.0,-427.33978398429394,-0.0,1377.292754462421,-1510.0,3475.0,4094.850591201847,822.7104917520857,-0.0,-1320.0,-300.0
t518,-0.0,-1141.3883177864725,-600.0,-760.0,878.0913974690336,-664.2740329395933,391.06201704110947,-390.67241763660945,-0.0,1869.9324687361798,-1510.0,2362.6882708847725,3779.7466449230246,616.5841361075518,-0.0,-1320.0,-300.0
t519,-0.0,-1141.3883177864725,-600.0,-760.0,992.2491889826749,-659.1283030808801,442.42435886517575,-457.1316880236036,-0.0,1865.489906822349,-1510.0,2602.358341610614,3775.029736962419,790.1209643113075,-0.0,-1320.0,-300.0
t520,-0.0,-1141.3883177864725,-600.0,-760.0,1666.9685115719938,-916.6964164015991,1096.4456149774867,-513.4833614010242,387.5846469988243,2150.0,-1510.0,2779.710234473218,4132.2662784991735,830.2820819214244,-0.0,-1320.0,300.0
t521,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-261.7705307676339,-581.311986923631,-1177.3007264152789,-0.0,911.6507355031135,-0.0,4078.297802564954,2128.1929365042674,-0.0,-0.0,300.0
t522,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-202.17065754693186,-640.1684549293647,-479.9500716298789,-0.0,297.04339880785636,-0.0,4377.385308095805,2315.0295704859964,-0.0,-0.0,300.0
t523,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-270.6314741772411,-678.6916537358252,-348.1835568016463,-0.0,-0.0,-0.0,5094.415646940485,2396.2527499126872,-0.0,-0.0,300.0
t524,-0.0,-1141.3883177864725,-600.0,-760.0,71.22017490460065,1000.0,-243.2727797780023,-758.0072654021928,-238.85256577838888,-0.0,-0.0,-0.0,5160.161668764208,2428.2190510813402,-0.0,-0.0,300.0
t525,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-260.4573802247034,-708.2934919227456,-343.2457023610339,-0.0,-0.0,-0.0,4869.604263523142,2373.945007180332,-0.0,-0.0,300.0
t526,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-255.1419015125235,-646.439174419326,-263.3147558199248,-0.0,-0.0,-0.0,4753.2106664811845,2433.2973304695315,-0.0,-0.0,300.0
t527,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-221.2795147985586,-570.6959286569241,-219.57660595723837,-0.0,-0.0,-0.0,4801.102178548652,2364.1333318310126,-0.0,-0.0,300.0
t528,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-209.1849798541736,-514.0219552050273,-189.32849555410422,-0.0,-0.0,-0.0,4421.065332666432,2157.7382604043382,-0.0,-0.0,300.0
t529,-0.0,-1141.3883177864725,-600.0,-735.3691993808434,-0.0,729.4258054418036,-163.2397361270488,-570.9922063390528,-173.44644722949775,-0.0,43.404599186024576,-0.0,3991.3218855005744,2090.6780644361697,-0.0,-0.0,300.0
t530,-0.0,-1141.3883177864725,-600.0,-51.478379215692655,-0.0,1000.0,-80.10778093138084,-522.7474549168955,-251.8434584964746,-0.0,310.4004990689191,-0.0,3356.7975413043287,1191.7474804173871,-0.0,-0.0,300.0
t531,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-66.57100250222467,-479.99253943012644,-291.49549241472045,-0.0,354.4236194688462,-0.0,3160.1291720383215,1075.4199760335232,-0.0,-0.0,300.0
t532,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-42.900813630649694,-552.1175911043537,-341.7969817203721,-0.0,541.1852337450796,-0.0,3048.01908524591,1045.5388621925356,-0.0,-0.0,300.0
t533,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-38.01242676511631,-619.8263631717116,-369.6418154992202,-0.0,651.9273514118653,-0.0,3003.6785347744935,1041.777162610586,-0.0,-0.0,300.0
t534,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-49.869787001415915,-684.6303702531176,-355.0936609969234,-0.0,676.6303705070056,-0.0,3092.6586270266616,1062.291563902584,-0.0,-0.0,300.0
t535,-0.0,-1141.3883177864725,-600.0,-487.24138819454123,-0.0,1000.0,-79.85482426782343,-743.935062854849,-288.0357755035436,-0.0,571.2600739688497,-0.0,3343.578905816637,2303.5513032778194,-0.0,640.8688114839796,-0.0
t536,-0.0,-1141.3883177864727,-600.0,-681.0447701598389,-0.0,1000.0,-129.94930000061407,-665.916809860319,-255.65689613598178,-0.0,338.4314276626858,-0.0,3767.8765531244935,1955.4963207959577,-0.0,-0.0,276.0658083046951
t537,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,1000.0,-190.01650961932114,-606.4564902962248,-1154.043636001094,-0.0,975.3888400016059,-0.0,4353.696400735283,2189.0155296623902,-0.0,-0.0,300.0
t538,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,853.7318145617187,-225.42519039866312,-532.1791400966177,-1878.7715647016873,-0.0,1510.0,-0.0,4597.160611204404,2282.8016605195526,-0.0,-0.0,300.0
t539,-0.0,-1141.3883177864725,-600.0,-760.0,-380.9032891301658,1000.0,-632.0056511493522,-459.03576338932055,-2411.3667379261556,-0.0,1510.0,1.4416513310025096,4756.017603046335,2347.3161767579254,-0.0,-0.0,300.0
t540,-0.0,-1141.3883177864725,-600.0,-760.0,-588.4023656712485,1000.0,-848.7155845373466,-392.64927147302336,-2705.794379445439,-0.0,1510.0,6.630588367854052,4764.154479755526,2338.0643426181973,-0.0,-0.0,300.0
t541,-0.0,-1141.3883177864725,-600.0,-760.0,-654.342843807617,1000.0,-936.7071727301786,-356.376399811843,-2893.2231275512368,-0.0,1510.0,18.950643324289743,5064.895811088008,2431.666726033038,-0.0,-0.0,300.0
t542,-0.0,-1141.3883177864725,-600.0,-760.0,-436.1728604402997,1000.0,-678.8546782936695,-431.5844054885532,-2471.214262766408,-0.0,1510.0,112.3881987880826,4519.541115596109,2223.9315263726016,-0.0,-0.0,300.0
t543,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,813.2250234892861,-236.96386244648343,-498.93650625710336,-1791.2665074191991,-0.0,1351.4928812491214,-0.0,4852.2156330190855,2370.9878022635035,-0.0,-0.0,300.0
t544,-0.0,-1141.3883177864725,-600.0,-619.9921349813221,4.65480174561934,717.4041502310866,-278.8255455800086,-554.8196427050874,-489.22951709043156,-0.0,-0.0,366.20738857296,5415.486574853372,2580.0,350.0,633.7488909030506,-300.0
t545,-0.0,-1141.3883177864725,-600.0,-362.3168330788473,753.6984704127755,-0.0,452.0942484408925,-597.1127328753013,-0.0,495.2718376705285,-252.1605277736472,27.788120566188898,5536.480829242746,2580.0,350.0,918.6100988546206,-300.0
t546,-0.0,-1141.3883177864725,-600.0,-760.0,946.9743370390931,-0.0,637.0974207593357,-662.7909901908863,-0.0,589.1469005267752,-101.93157748547739,23.090543705457396,5612.4842474640645,2580.0,350.0,362.7913975537767,-300.0
t547,-0.0,-1141.3883177864725,-600.0,-760.0,1062.5880061080875,-0.0,687.7389514170934,-714.5369791170561,31.167225040855378,1291.2131285945566,-889.1095397248447,-0.0,6138.6478967657495,2580.0,350.0,259.6646813105486,-300.0
t548,-0.0,-1141.3883177864725,-600.0,-760.0,904.9483899082737,-0.0,523.1843261014511,-724.297223708886,14.304382248873008,1289.0057811948955,-1017.1599139555917,-0.0,6138.6478967657495,2580.0,345.15779848061567,234.99351882480693,-300.0
t549,-0.0,-1141.3883177864725,-600.0,-760.0,735.9304858303199,-0.0,379.8045854938381,-660.7514220994638,4.948776966566538,1176.8568004178396,-1081.259843125708,-0.0,6055.860194354839,2580.0,350.0,291.95879504203157,-300.0
t550,-0.0,-1141.3883177864725,-600.0,-760.0,913.7825361906786,-0.0,579.0451567295374,-601.3189201398085,-0.0,842.0976804463827,-526.7047877420495,-0.0,5784.084171060374,2580.0,350.0,332.80195735669815,-300.0
t551,-0.0,-1141.3883177864725,-600.0,-665.3480332705047,732.3147438551683,-0.0,414.82143656421675,-537.596269489508,-0.0,683.3859463843802,-576.6707169627324,8.115442037058909,5667.004873773812,2580.0,350.0,586.0605381480581,-300.0
t552,-0.0,-1141.3883177864725,-600.0,-760.0,246.8642952264957,524.9641527039691,-0.0,-486.06887021834797,-91.30321620646905,-119.16974659980909,-0.0,-0.0,4859.084955705497,2436.426534219303,-0.0,53.80984223854506,-0.0
t553,-0.0,-1141.3883177864725,-600.0,-760.0,78.76074060228166,536.1435743906717,-104.268298423984,-554.9813921229107,-142.90745369675892,-0.0,-0.0,-0.0,4627.929049120731,2434.656837883046,-0.0,108.86032060053687,-0.0
t554,-0.0,-1141.3883177864725,-600.0,-513.7038601027725,-0.0,932.3857524988555,-154.23455689386643,-496.74255499858083,-170.47087562828568,-0.0,-0.0,-0.0,3816.8259946154994,1812.7358436128366,-0.0,-0.0,-0.0
t555,-0.0,-1141.3883177864725,-402.34666478948463,-0.0,-0.0,1000.0,-85.06976332355964,-474.2743761201391,-233.65128277863647,-0.0,249.10915106484848,-0.0,3577.3745836074495,1218.5531045945004,-0.0,-0.0,-0.0
t556,-0.0,-1141.3883177864725,-172.56049676733736,-0.0,-0.0,1000.0,-61.9585028079828,-553.5829511259999,-287.22201558927554,-0.0,412.1328771054646,-0.0,3289.24921764275,1127.8248913801685,-0.0,-0.0,-0.0
t557,-0.0,-1141.3883177864725,-239.79401437287362,-0.0,-0.0,1000.0,-50.14297267404338,-641.3508137710475,-304.1249549371619,-0.0,545.9002468320498,-0.0,3205.8775156881284,1102.3348962861733,-0.0,-0.0,-0.0
t558,-0.0,-1141.3883177864725,-215.05485892653726,-0.0,-0.0,829.5961455150573,-55.64428264135425,-704.1538672299139,-321.7286718052051,-0.0,605.0459764874302,-0.0,3245.435774032856,1121.3696633867735,-0.0,-0.0,-0.0
t559,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-82.43921664491221,-753.1563605843678,-317.7696701851128,-0.0,592.4847460741695,-0.0,3409.554799497391,1871.3283944207483,-0.0,683.2225153540049,-0.0
t560,-0.0,-1141.3883177864725,-424.489102601523,-0.0,-0.0,741.1237120207699,-115.53167577371815,-666.9816069223947,-243.82459210735772,-0.0,358.47607059753153,-0.0,3814.0351763590106,1573.4884711583145,-0.0,278.99817289761086,-0.0
t561,-0.0,-1141.3883177864725,-500.88653700993103,-0.0,-0.0,909.0880709443576,-127.10094906533757,-621.1180004834457,-993.2856134797433,-0.0,978.588559545828,-0.0,3853.335984337903,1299.5751568936878,-0.0,-0.0,-0.0
t562,-0.0,-1141.3883177864725,-600.0,-351.28427588087425,-0.0,770.1290930339522,-174.9896311152789,-556.6768182507421,-1736.7073320348854,-0.0,1510.0,-0.0,4255.5539780302015,1775.7894410239867,-0.0,-0.0,-0.0
t563,-0.0,-1141.3883177864725,-600.0,-760.0,-110.034592329332,822.2203951086162,-327.3101044846547,-479.1600308984015,-1978.5081968950071,-0.0,1510.0,-0.0,4592.661527668462,2382.9524252071164,-0.0,-0.0,-0.0
t564,-0.0,-1141.3883177864725,-600.0,-760.0,-367.1407868850159,847.9447285551847,-609.1918521947557,-406.6194281589926,-2261.966771556102,-0.0,1510.0,-0.0,4755.783190965841,2333.3963282382806,-0.0,-0.0,-0.0
t565,-0.0,-1141.3883177864725,-600.0,-760.0,-467.35277791335756,720.4319350725943,-704.9561623253809,-360.81964206034223,-2464.943917417598,-0.0,1510.0,-0.0,5014.348741231507,2344.6385336224384,-0.0,-0.0,-0.0
t566,-0.0,-1141.3883177864725,-600.0,-760.0,-651.9018412766653,960.8015118107206,-893.7562057822248,-443.18087516995945,-2574.5581782547206,-0.0,1510.0,-0.0,4554.58462700736,2350.304036548903,-0.0,-0.0,-0.0
t567,-0.0,-1141.3883177864725,-600.0,-760.0,-322.82561668711884,819.4138320328733,-577.2617693068677,-496.26368209360595,-2192.7693355750735,-0.0,1510.0,-0.0,4912.014506807747,2580.0,8.663454001850893,247.44287606349158,-0.0
t568,-0.0,-1141.3883177864725,-600.0,-320.20623520314365,-0.0,490.6961769038758,-259.55206520278244,-566.6047384908055,-1451.1553667286767,-0.0,1044.2649161087575,243.10526299068817,5312.88640791409,2580.0,350.0,951.7893050399193,-300.0
t569,-0.0,-1141.3883177864725,-600.0,15.824231217112533,254.94094482176283,413.74343432882296,-13.901951131558892,-617.6384891133943,-114.02485349750901,-0.0,-0.0,335.9403865261952,5383.36550126334,2580.0,350.0,1320.0,-300.0
t570,-0.0,-1141.3883177864725,-600.0,-455.55153243705223,700.0964757273523,229.25078724256164,414.02041113446944,-757.0816923280634,-0.0,428.7283662416123,-0.0,56.75137784669337,5501.341554299616,2580.0,350.0,764.7161445427108,-300.0
t571,-0.0,-1141.3883177864725,-600.0,-760.0,1057.350649956229,-0.0,712.1826267967687,-897.679642995403,-0.0,1089.5700160277825,-343.092743262466,9.249605737543039,5984.926259599355,2580.0,350.0,297.2829403051045,-300.0
t572,-0.0,-1141.3883177864725,-600.0,-448.09897065966203,1040.7097315143449,-0.0,714.9012141054201,-876.8223148241393,-0.0,859.7929780848981,-104.97463327037006,26.710663292701284,5816.741283084828,2580.0,350.0,667.6557869545222,-300.0
t573,-0.0,-1141.3883177864725,-600.0,147.5728676378875,865.9611939349397,-0.0,539.8634191663975,-897.705195873033,-0.0,610.9315783725824,-0.0,32.313465144703365,5620.974112887246,2580.0,350.0,1320.0,-300.0
t574,-0.0,-1141.3883177864725,-579.4364879294253,136.92630965673595,715.2423626755692,-0.0,435.8681916581531,-713.49244356804,-0.0,373.622220204613,-0.0,44.732824399419016,5480.184142522146,2580.0,350.0,1320.0,-300.0
t575,-0.0,-1141.3883177864725,-585.2607101339847,88.80721544764855,619.090772958044,-0.0,368.03400198811033,-693.5707749353768,-0.0,296.5438824099886,-0.0,42.83030909982188,5387.529801801627,2580.0,350.0,1320.0,-300.0
t576,-0.0,-1141.3883177864725,-600.0,-612.6550604912211,377.1715721596907,30.44433068853985,114.86256515581144,-601.7085483979014,-0.0,34.82326146582288,-0.0,71.90808997387362,5201.008632686324,2580.0,350.0,685.5071035430709,-300.0
