Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.520325308593831,1.910141286513219,3.7937528329359775,0.4244758414473821,2.308087387870139,4.2978178946547425,15.360719512377138,5.2263587978208905,39.669299481571954,173.8116020098686,33.69945520392787,16.041779529589963,12.178506936454767,24.062669294384946,2.7962734959835713,14.717228926229325,27.226873513524247,97.50164163626927,33.2241443009627,289.92534280250686,883.3191873740902,240.80535387437163,1924.8210372419492
t207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.424378695005505,1.837423853056804,3.6493279303767077,0.4083164117904008,2.2202204891103037,4.134203669377809,14.77595015166513,5.0273958201693105,38.002230362282084,166.14340484728805,32.72685278038011,18.197484235583534,13.81506257334438,27.296226353375303,3.172038536477863,16.694939665672965,30.885638381494985,110.6039752850834,0.0,327.6414505586994,991.519239420203,275.75807442080264,2086.9338344412395
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.2371587277892497,1.6955308252718524,3.3675126113038183,0.37678462783818945,2.048766413870155,3.8149443568616674,13.63489371989448,4.639160730257707,35.00681126684361,154.62564197837577,29.949679220700343,0.0,18.734157404087316,37.01552550535683,4.301498376769293,12.575832749564992,41.88301051064838,74.026761644527,51.10859255556147,443.2708533518296,1328.3620310737415,370.81906222118846,2633.4942098722813
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.7728027795064643,2.10149263288911,4.1737978680992045,0.46699836286424656,2.539303598074341,4.728358424000497,16.899503256149924,5.749917342766035,43.27689879130547,186.3506578624101,36.338751017815675,32.418005213161486,4.111221633390841,8.123078393467082,5.65084494541347,29.741289186386688,55.02138499481538,197.03604085981183,67.14096033826794,581.7571144154008,1159.6379689262585,476.909087998489,2922.945478840744
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0590963931783497,1.5767852168836844,0.0,0.5152162346394971,1.9052821370677862,3.5477667379882902,12.679981119106294,4.314259551751194,47.799887933170226,205.37903603622797,39.49443090691458,38.91011316520053,29.539558389177465,58.365169747800806,6.782496790264312,35.69735152770691,66.04010032625777,236.49495387105824,80.58677107379833,698.3277130508473,0.0,563.8445574870343,2134.860527696074
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.64671672599423,3.5217221502272062,6.994531492812367,0.7826049222727125,4.2554142648578726,7.923874838011212,28.32051562474378,9.63582310548277,73.19335249756587,304.16162523939107,60.83809147705598,29.282804447122537,21.04037623284798,41.46355079292006,2.8931213510750613,25.35996990392664,49.700172685483196,177.98034813044657,60.647643155393666,529.0825869302578,1616.7705868509574,430.2863423729413,3488.7817751917873
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941868808274206,3.805673234766666,7.55848989682824,0.8457051632814813,4.598521825343053,8.562764778224999,30.603955596248607,10.412744822903237,79.86966144805376,161.45933872438098,66.20846943049641,15.957632804719958,12.114624904500703,23.936449207079942,2.7816057182539375,14.640030096073357,27.084055677735712,96.99019938648598,33.0498679418856,291.64458542123305,871.2294131490426,236.14830910657804,2001.2962852149435
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369777001032967,4.069725727098669,8.082927485765413,0.9043834949108155,4.917585253577559,9.156882885972006,32.72737772208513,11.135221781089415,86.15145545569342,360.50979261352376,71.16855924382709,12.627301494598562,9.58632292365166,18.940952241897847,2.2010892513520424,11.58468027027391,21.43165850000673,76.74850679056466,26.15241571014335,233.03901175553793,695.1854540955651,187.81930884285043,1889.5103905410185
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130222998967033,4.1731590418220925,8.288357541396653,0.9273686759604648,5.0425671755350265,9.389607844099706,33.55915396131932,11.418226822763222,87.79771366322323,370.9586407161545,75.34880555358271,9.783805939863198,7.42761414241908,14.6757089097948,1.7054340629119333,8.975968752168072,16.605542191510928,59.46579298311347,20.26324945801942,179.2090964419999,541.5892459876768,150.25146264582054,1620.986745510122
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044177854383655,3.06506111069077,6.087551928177501,0.6811246912646154,3.703615508751346,6.896387499054231,24.648199765138273,8.386347761195577,64.40041256640308,279.4561233172037,56.81761991239913,6.484795724168651,4.9230903318803305,9.72719358625298,1.1303772363229758,5.949353875384084,11.006304669460555,39.41446942441955,13.430666373679568,117.33708291249546,364.9087474393248,102.22477846369877,1134.7234819517498
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719312515102588,2.100832106407775,4.172485989115442,0.4668515792017277,2.538505461909394,4.726872239417493,16.894191522362522,5.748110068921272,44.588845599774075,193.65861378340958,38.544280440705414,4.480888703162556,3.401775598043133,6.721333054743833,0.7810723427531059,4.110907067121611,7.605178074174979,27.23475931968067,9.280372704027036,82.07961049590926,251.61709057721959,69.89700725076725,783.4215152303381
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341278232577034,0.859549508153207,1.7071608286931748,0.19101100181182373,1.0386223223517914,1.9339863933447154,6.912210628065371,2.3518229598080795,18.07025568877005,86.07180933170089,15.755052855446092,2.3838371541902648,1.8097479312774716,3.5757557312853976,0.4155312470606883,2.1870065634773073,4.0459621424330185,14.48891848303716,4.9371673170500205,43.28850797236272,142.0825915621443,36.90907801390406,392.1497134596252
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546118414682643,0.41390027218052944,0.8220519294696627,0.09197783826233986,0.5001294955514729,0.9312756124061912,3.3284480221184243,1.1324771336050594,8.813725569514197,41.2802434392781,7.317958550625247,1.5115114769611495,1.1475006854911478,2.267267215441724,0.26347447763542964,1.3867077770285774,2.5654093875028683,9.186939022814324,3.1304928066420135,27.86051639060422,88.22117016485659,22.582378849577907,225.3016745322498
t219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507566512624678,0.13268892514831335,0.2635349485584556,0.0294864278107363,0.16033245122087858,0.29855008158370494,1.0670401064010195,0.3630516424196906,2.8616929581089106,14.31769638658605,2.3034086908943587,0.7010307666321883,0.5322045498973722,1.0515461499482825,0.12219802354139062,0.6431474923231085,1.1898228607977508,4.260852136640594,1.4519054639194175,13.079739579925633,43.133261810963816,10.283911931110232,98.42217904955814
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,323.01838438000095,0.0,0.2742640784247315,0.2078633015429544,0.4128396127867011,-0.0,0.25116815603106984,0.4676924284716473,1.6715673832412583,0.5687370889439168,4.543094981418598,19.575999243093683,3.57069090952631,0.8827345678371817,0.670149408151622,1.3241018517557728,0.15387116320097663,0.8098482273735612,1.4982192206410883,5.3652445063498435,1.8282323732958146,16.714429730186353,48.430308758716876,12.824853932399456,445.06429530339034
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2191126524448,0.0,0.8945107795024545,0.6779450118334391,1.3464741207247475,0.15065444707409759,0.8191835559654056,1.525376276625238,5.451807803493907,1.8549328795998261,15.017553590495245,62.4916933272066,11.387995627099178,0.45722158669546015,0.3471108834775168,0.6858323800431902,0.07969917566251138,0.4194693455921652,0.7760182893455058,2.778984414548095,0.9469520476743131,8.767257626318802,28.848198526266597,6.4903478205044465,717.4343321681937
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16681527256204,0.0,1.924596213433527,1.4586413407075154,2.8970237739052043,0.32414252015722567,1.762524953354914,3.281943016591909,11.729907448189602,3.9910047794358405,32.88289227161409,140.361669182884,23.565141046393002,1.7935055604513437,1.3615833497921896,2.6902583406770155,0.31262940961995894,1.645417945368205,3.0440231989311792,10.900893888064358,3.714531011668722,35.01581477115573,98.88692452649337,24.512933900608843,449.2248177220598
t223,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2719.8525090028706,-0.0,6.0595906098236245,4.592531830603168,9.121278496892405,1.0205626290229264,5.5493092953121606,10.333196618857126,36.93161013776714,12.565677369844778,103.53003356252611,417.4937272504558,72.11826474453,4.795915059498039,3.6409355153528695,7.193872589247059,0.8359851938574563,4.399922072933981,8.139855834927864,29.149483733187623,9.932824079648462,94.16475934223072,260.83687556634436,63.7501725230408,3886.008893058776
t224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.6852654311244,0.0,6.7931290712698535,5.14847676980452,10.225446917806199,1.1441059488454488,6.221076096847128,11.58407273206017,41.40233402384468,14.086804495159589,111.14723633994068,464.51298564217115,83.52503305150569,9.404302775041597,7.1395050883916715,14.106454162562397,1.639282135098994,8.627800711047337,15.961431315437574,57.15917971068861,19.477260105189362,177.0129081679043,491.1496694496365,129.135957618918,3695.289717760296
t225,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1160.3581386365784,0.0,6.077250751660978,4.605916359153585,9.14786165776337,1.0235369687007965,5.565482267310579,10.363311808095563,37.03924405486007,12.602298927128555,54.118429211938874,412.60847177652835,78.56899450601371,10.508528050088326,7.977804551787239,15.762792075132491,1.8317617701988822,9.64085142209938,17.835575130883853,63.87064067140841,21.76422208538935,191.57093711609556,557.4630557036934,151.6624127456645,2841.9675182481737
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,488.233955935422,0.0,4.072407282732076,3.0864560458600994,6.130044646638809,0.6858791213022443,3.729467722080953,6.944526103185224,24.820250702124966,8.444886681033882,62.82565206151008,283.00870409431263,53.95619781091029,9.81333528588246,6.2716675618468045,12.39175403458552,1.44002034652676,9.00305989530501,16.655660806314266,59.645271806395684,20.324407713651055,173.49553708988853,526.0605625964456,145.09216291241242,1926.1318682563674
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.8579557571538636,2.9239243633166128,5.807238666031605,0.3008106262649015,3.533075272340906,6.578829817462378,23.513225088337755,8.000181938519063,44.555918726551056,258.0079827684957,51.51352895565501,11.232441846003743,8.527381309695503,16.848662769005617,1.9579485786612023,10.30499251926949,19.06423616064855,68.27057544016036,23.263520612250865,195.4485718418409,590.0418550366409,167.35760292035945,1520.9104610146655
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.6415296238200727,1.1896195908232885,2.3627166873295877,0.6133102524328543,3.334874497603644,6.209766305882649,22.194164759913914,7.551382483079518,55.580463430954666,246.13860458607752,49.618511209392565,13.456916639656743,10.216145430565096,20.185374959485117,2.345701065628239,12.345795082253892,22.8397209021697,81.79089241993204,27.87063239818816,234.9005624155238,712.4030550925453,204.58365465975345,1741.3733944930118
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2352971669321784,2.452014694938072,4.869973630224226,0.5448921544306826,2.962851089716836,5.517033063610661,19.718284838460324,6.708984651427779,49.46420052867001,223.01719864834507,44.99634486791448,8.216948654984272,11.46079178355258,22.644585578378816,2.63148089290029,13.849899436317317,25.622313957187036,91.75558376560224,9.9527203561925,181.28591752793253,815.5831480735334,234.2365790904494,1780.7270444517005
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.7485859804383463,2.0831388483322204,4.137345212659827,0.4629197440738268,2.517126108401433,4.6870624087474955,16.751908238671607,5.699699348908992,42.249736299639196,192.92842183183507,38.634341436703224,15.140611086991951,0.0,0.0,0.0,13.890468887148579,25.697367441224873,92.02435637735934,31.357733512737916,265.84667810142366,840.7541489521885,237.38293714417634,1834.9945869616624
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.130460035610194,1.6146644480414107,3.206903000971135,0.3588143217869801,1.951052874716704,3.6329950080931734,12.984593269666341,4.417901337002192,32.96958967754217,154.65048698601396,30.55310963582302,16.910436359059513,12.837968887267655,25.36565453858927,2.9476907414874374,0.19968747025270517,0.36942181996752765,1.3229294904241442,0.0,298.1515374773905,949.3448526057292,270.4429033823208,1826.363653367756
t232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643668558458357,1.9435201433778966,3.8600469514310993,0.43189336519508803,2.3484201732482908,4.372920322600266,15.629141152997247,5.3176870589645215,40.23605472479842,183.41359842026242,37.07702778433638,22.242645413303777,16.886045027072367,33.363968119955665,3.8771583747960707,20.406096709453006,37.75127891248806,135.19039070012616,46.06676332159016,396.54211816487344,1261.9128094260714,241.21010688437832,2512.6440580071658
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201606544258286,1.7584375486174701,3.492452353504142,0.3907638996927712,2.124778704579443,3.9564844843893074,14.140768620132155,4.811280514967244,36.55136026546026,173.52869421263577,33.62949874258627,28.925106741172094,21.95919800763295,43.38766011175815,5.041991083323577,26.536795175387248,49.0930710744664,175.8062680369405,59.90681510843671,516.7472822956797,1670.8218779293725,467.4898931156217,3342.4206386807823
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1083945130490265,2.355835841468736,4.678951740694851,0.5235190758819412,2.846634975108055,5.300630643304655,18.94484655847775,6.445828621796401,49.20713949591407,227.53943745608586,41.309934190569095,33.82324477720568,25.67773858086028,50.734867165808524,5.895794961164292,31.030499795601543,57.40642462186285,205.57706114586023,70.05135328857047,604.9534573739826,0.0,522.8922937847117,1970.3038886079787
t235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251157858594085,3.1596741539097333,6.2754639445707205,0.7021498119799408,3.817939602640927,7.109266846296899,25.409046321024103,4.710976364605137,66.89400639553438,177.09439215572934,32.98688083521367,25.383149197410926,19.27023482647481,27.101785281831184,4.424585639915665,16.576015462893686,43.08149175707359,154.27831507600678,52.5710635900506,461.0270733284781,1560.0198332245363,421.63008816587336,3116.3485477679096
t236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566489701091565,2.7030237734588702,5.368505550064145,0.6006719496575268,3.266153726262801,6.081803490282457,21.73681617823175,7.395773380158297,36.095593668674795,266.36617038818486,53.08976682457136,14.112745451894323,10.714033817837203,21.169118177841483,2.460019849412771,12.947472891646166,23.952824849545408,85.77700790715585,29.22892005289122,258.0017884588806,897.1071844287767,234.3512397326903,1996.0931242492106
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661719666230831,2.775198062827578,5.511851708115884,0.6167106806283505,3.353364325916656,6.244195641362049,22.31721775523844,7.5932502552365655,58.51039993579083,261.50919495844965,53.18279149643513,11.419397693551561,8.669313386618272,17.129096540327343,1.9905372126374279,10.476511645460146,19.381546544101273,69.40688965117347,23.65072503962628,208.1127247676258,667.2458725120487,184.98105263872068,1647.7395621181229
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935209297047968,2.9824744146047757,5.923525573451152,0.6627720921343946,3.6038232509807697,6.710567432860745,23.984065084113404,8.160381384404733,62.06373480771112,270.13210473363483,55.98494356014528,9.35735329706939,7.103862250756807,14.036029945604085,1.6310982811405355,8.584727795476503,15.88174642163153,56.87382164503184,19.380022998288204,168.83282248643866,525.5821293103206,148.44516073552157,1419.8523767983688
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7097244328662966,2.81158062280393,4.590158191379228,0.624795693956429,2.827895945290248,6.3260564013088425,22.60979417504827,7.692796981838529,58.33547199112386,251.32077189758724,54.365348173711126,6.274069335276367,4.763112270588251,9.41110400291455,1.093645113488541,5.756026913097584,10.64864978923053,38.133678299271494,12.994230756317796,113.11320553929387,353.37518579184524,102.52150322857155,1073.29880554681
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515384911476322,1.9063969855399492,3.786316235169622,0.4236437745644331,2.3035630241941045,4.289393217464885,15.330609092050425,5.216113974324582,39.6802836414959,174.08052309735115,36.53346279995461,4.416832286942505,3.3531456123347914,6.625248430413758,0.7699065454303446,4.052139712791289,7.496458468663883,26.84542559724229,9.147705401626332,79.88426177463187,244.58866269685777,71.5228339624476,744.7683112429685
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3336318198049244,1.010752537115311,2.0074668445484654,0.22461167491451361,1.2213259823476674,2.2741932085094496,8.128134985968961,2.765531247384948,20.227933118820754,98.14415156738174,18.145569839005624,5.876310684450227,4.4611441205344615,8.814466026675342,1.0243110367390305,5.391110719679108,9.973554831406348,35.71610851787409,12.170432449675586,101.37254928749883,314.37694102297695,90.41768961937908,745.0779211426915
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170545239607626,0.3196083428686051,0.6347776809751463,0.07102407619302335,0.3861934142995644,0.7191187714543613,2.5701837572350326,0.8744839381265999,6.560482121435097,34.611898244224975,5.558909043250183,2.317636928108022,1.759490420192099,3.4764553921620323,0.40399175811057253,2.1262724111082765,3.9336039605503115,14.086554723592332,4.800059968076934,41.02726544483566,149.37300311342355,34.559083963525794,310.5918029261442
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5923275462346,0.0,0.34814850735128144,0.26385992136097114,0.5240551215919289,0.058635538080215814,0.3188307383111734,0.5936848230621851,2.12187353427781,0.7219500626126572,5.483473242979947,25.454749415502203,4.5121549287091005,1.888495096910416,1.4336969657737333,2.832742645365624,0.3291872187275036,1.7325643090921248,3.2052439718204306,11.478238547735327,3.9112639277754715,33.83996941717165,110.38015301219652,27.696224442417236,579.7215229350601
t244,0.0,0.0,0.0,557.7674773207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474822970476219,0.2633550040781977,0.5230522997664203,0.05852333423959947,0.3182206299278221,0.5925487591759446,2.117813157795506,0.7205685528250684,5.50046767306543,25.062443874991132,4.426437594451658,1.3324786808879516,1.0115835857199815,1.9987180213319273,0.2322669260263401,1.2224575054017903,2.261546384993312,8.098780973286862,2.7596978184445415,23.951965968742552,79.62717687192112,19.213899834959353,739.4089630698337
t245,638.0364104913368,0.0,0.0,991.8031031584745,183.543267770705,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.037418525725955956,0.17093505824029664,0.12955078098211956,0.25730224556170966,0.028789062440471015,0.1565405270200611,0.2914892572097689,1.0418041970645449,0.35446533129829927,2.713037115956804,14.042915162568738,2.150689293132188,0.25092130636278437,0.19049301010569183,0.3763819595441766,0.04373857633846699,0.23020303336035264,0.42587561171665234,1.5250950960123362,0.5196833478109961,4.520092034538159,21.032657754924674,3.5733826874784667,1867.4462423959103
