BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10797.693947134077,0.0,-0.0,215.55133519349044,-427.6817552753178,0.0,0.0,512.2218895833939,-4.507552628333867,-11093.27786400731,2240.7190199999995,0.0,-0.0,14.877156437119403,-29.953922976140937,0.0,0.0,-1244.945229818311,-13.361352120509439,-967.3356715221579,291.3351559029054,0.0,-0.0,11.286322855919135,-22.728092901611582,0.0,0.0,454.204119443699,-1.655331846230033,-732.4421734546818,2009.5736800000002,0.0,-0.0,22.348772537809104,-33.34342420160621,0.0,0.0,-510.2491230824637,-37.31629564988533,-1451.0136096038539,1384.8803434720871,0.0,-0.0,2.276397860421879,-4.451440805586886,0.0,0.0,-1209.0097665429244,-8.160815924164739,-165.53471805983293,3423.3770782290153,0.0,-0.0,9.090019240700034,-8.7,0.0,0.0,-2512.1451778357077,-15.707123042546822,-895.9147965914611,2595.615318315311,0.0,-0.0,22.622742304452025,-16.2,0.0,0.0,-982.1349745094446,-21.040362681326755,-1598.8627234289918,2897.6708,0.0,-0.0,52.270391986036245,-57.9,0.0,0.0,3208.872208962418,-10.385145737995385,-6090.528255210459,821.3101,0.0,-0.0,17.811382627694616,-19.7,0.0,0.0,1093.1860537993402,-10.246353470881584,-1902.3611829561532,18870.57305464064,0.0,-1179.30899766032,278.27887706982864,-161.5,0.0,0.0,-1620.0,-14.607,-16173.435934050149,61931.701408390385,0.0,-0.0,978.0358854567723,-0.0,0.0,0.0,2810.0,-45.7665,-65673.97079384717
t10,11064.76866904523,0.0,-0.0,168.14121056843814,-168.14121056843814,0.0,0.0,810.5803619693569,-7.133107185330341,-11868.215923829259,2223.3596099999995,0.0,-0.0,10.967177053475927,-0.0,0.0,0.0,-1212.0913191704483,-13.27264656176021,-1008.9628213212671,377.6786592893598,0.0,-0.0,8.322401950476195,-0.0,0.0,0.0,379.5251038282229,-1.36795703888464,-764.1582080291741,1967.9874000000002,0.0,-0.0,16.46556137543004,-0.0,0.0,0.0,-433.6458130564688,-37.352379285433244,-1513.454769033528,1422.761690135695,0.0,-0.0,1.8951493302722278,-0.0,0.0,0.0,-1243.7879716013058,-8.395568808308814,-172.4732990563529,4482.560447283109,0.0,-0.0,10.057015122112329,-10.875196462129711,0.0,0.0,-3524.843298277107,-22.33297962865374,-934.5659880373317,2511.97508668521,0.0,-0.0,18.63654914586171,-0.0,0.0,0.0,-838.4124384571578,-26.923701180047594,-1665.2754961938663,2840.7828,0.0,-0.0,66.70540310887894,-171.559054315175,0.0,0.0,3636.0680964648036,-11.923971268803944,-6360.073273989705,801.9141,0.0,-0.0,16.891849298290445,-65.82620629433046,0.0,0.0,1236.6072783001039,-9.90214253207975,-1979.6848787719844,19301.64126376989,0.0,-1023.0000236406083,210.90336270511895,-161.5,0.0,0.0,-1620.0,-14.607,-16693.4376028344,64572.4017648663,0.0,-0.0,729.0339753268618,-526.0055809962781,0.0,0.0,2810.0,-45.7665,-67539.66365919689
t11,11216.92613098108,0.0,-0.0,203.30425884413094,-0.0,0.0,0.0,1271.168889097331,-11.672963366472231,-12679.72631555607,2230.1560499999996,0.0,-0.0,13.174472431077659,-24.141649484553582,0.0,0.0,-1141.6407551874381,-13.082430039006082,-1064.4656877200794,656.9213980897946,0.0,-0.0,9.996861552901498,-18.31926350337769,0.0,0.0,157.64495726776468,-0.45844999888763416,-805.7855034081953,2024.73502,0.0,-0.0,19.78169673738679,-36.24725811281683,0.0,0.0,-374.5589051223724,-36.00977571434774,-1597.70077778785,1343.498259665503,0.0,-0.0,2.2740956799678784,-4.169245010240106,0.0,0.0,-1151.4452969579543,-7.772255754466191,-182.38555762280993,4800.136404076926,0.0,-0.0,12.08043713781262,-8.7,0.0,0.0,-3791.5398095084956,-24.885065550164285,-987.0919661560789,3158.229720084758,0.0,-0.0,20.282697353286792,-30.823387265059715,0.0,0.0,-1359.9627095230362,-29.27469550237746,-1758.4516251475707,2764.2028,0.0,-0.0,80.13783351455268,-0.0,0.0,0.0,3880.333629934201,-12.805100978782862,-6711.86916246997,775.8041000000001,0.0,-0.0,27.2954726070825,-22.683797279032937,0.0,0.0,1320.0,-9.702,-2090.7137753280495,19524.014872340544,0.0,-130.74489490218986,247.0918945771151,-870.4147103473003,0.0,0.0,-1620.0,-14.607,-17135.34016166817,66243.01711439183,0.0,-0.0,825.6447871949676,-465.1097985469645,0.0,0.0,2810.0,-45.7665,-69367.78560303983
t12,11692.009200935603,0.0,-0.0,246.81087596283754,-54.66395303089143,0.0,0.0,1371.91917070461,-12.937379400643586,-13243.137915171517,2269.9603257999247,0.0,-0.0,13.331002588688827,-0.0,0.0,0.0,-1158.1248181747667,-13.12693700907187,-1112.0395732047757,672.697879514527,0.0,-0.0,12.06140770473044,-0.0,0.0,0.0,158.1248181747667,-0.4269370090718701,-842.4571683849521,1874.8302800000001,0.0,-0.0,23.86345827803954,-0.0,0.0,0.0,-192.69417131401292,-36.93746411369214,-1669.0621028503347,1445.1595339222597,0.0,-0.0,2.746285941943424,-0.0,0.0,0.0,-1249.158634604646,-8.431820783581362,-190.31536447597557,4988.026854010896,0.0,-0.0,14.575325518344792,-3.7797242814368066,0.0,0.0,-3942.4314389728365,-25.692577718419862,-1030.6984385565484,3502.1940633779386,0.0,-0.0,27.009969570955207,-16.2,0.0,0.0,-1644.3309619750792,-31.91384808855566,-1836.7592228852584,2825.4667999999997,0.0,-0.0,96.6755749640776,-0.0,0.0,0.0,4103.5336717480695,-13.54166111676863,-7012.13438559538,796.6921,0.0,-0.0,32.92975580890657,-0.0,0.0,0.0,1363.1623644138951,-9.876807575876276,-2182.9074126469254,18853.403683183707,0.0,-0.0,292.94688760026236,-201.42185897357453,0.0,0.0,-1620.0,-14.607,-17310.321711810397,67263.79981976634,0.0,-0.0,849.177057951029,-671.0,0.0,0.0,2810.0,-45.7665,-70206.21037771738
t13,12053.384819070967,0.0,-0.0,268.01512159657455,-317.01996467710853,0.0,0.0,1510.428373817664,-14.67566989971241,-13500.132679908387,2310.268482169368,0.0,-0.0,17.06391154822734,-0.0,0.0,0.0,-1177.3359480963472,-13.178807059860137,-1136.8176385613883,670.490129514527,0.0,-0.0,12.95016728208996,-0.0,0.0,0.0,177.33594809634715,-0.47880705986013733,-860.2974378331039,1922.1581400000002,0.0,-0.0,25.613620034341256,-0.0,0.0,0.0,-205.24580797011458,-36.79205716789292,-1705.7338948963338,1401.333950178237,0.0,-0.0,2.954573289470546,-0.0,0.0,0.0,-1200.9108812599984,-8.106148448504989,-195.2714937592041,4859.597083284976,0.0,-0.0,15.649427179951607,-3.0889718880425225,0.0,0.0,-3793.8240640743725,-24.840743554809762,-1053.4927309477027,4453.015245341143,0.0,-0.0,28.988720978110987,-0.0,0.0,0.0,-2569.706493569116,-34.897597874434325,-1877.399874875704,2806.8687999999997,0.0,-0.0,103.7706568051807,-48.30092588157075,0.0,0.0,4320.6278713793845,-14.258071975551966,-7168.708330327442,790.3511000000001,0.0,-0.0,35.34979634958104,-29.195916486364577,0.0,0.0,1443.1791298926291,-9.192884299178198,-2230.4912254566675,18400.156919234872,0.0,-0.0,311.21957417052676,-0.0,0.0,0.0,-1314.5481282160756,-12.361928742388155,-17384.466436446935,69724.98452577567,0.0,-0.0,379.9937494864481,-2488.0,0.0,0.0,2810.0,-45.7665,-70381.21177526211
t14,12695.466089957295,0.0,-0.0,237.92698308502156,-584.3733217805647,0.0,0.0,1141.3883177864725,-10.04421719652096,-13480.363851851705,2244.8797856920232,0.0,-0.0,17.358862751591726,-7.500300414948693,0.0,0.0,-1095.0528406548653,-12.956642669768136,-1146.7288647040334,672.3789795145269,0.0,-0.0,13.174253851336372,-5.684438209224274,0.0,0.0,189.0608319485009,-0.7031806284129053,-868.226446476727,1696.5205799999999,0.0,-0.0,26.05535914242724,-11.289925887764877,0.0,0.0,46.60491086465095,-38.28121601638562,-1719.609708102928,986.6436341941952,0.0,-0.0,3.0067565178477613,-1.2632084909387273,0.0,0.0,-786.8134716714719,-5.310990933782436,-196.26271961584982,4814.625649467579,0.0,-0.0,2.969312616898338,-42.969312616898335,0.0,0.0,-3688.3811255682676,-23.832287233331265,-1062.4122366659806,5187.269514578841,0.0,-0.0,5.529064872845183,-74.0,0.0,0.0,-3200.7637283850627,-25.76644497490322,-1892.2684060917206,2822.1848,0.0,-0.0,103.1362679665789,-265.0,0.0,0.0,4585.95228793713,-15.133642550192528,-7231.139713353517,795.5731000000001,0.0,-0.0,35.96033251813259,-15.55325454468308,0.0,0.0,1442.9687108465787,-9.622404126170737,-2249.3264846938573,19101.246244230777,0.0,-0.0,317.69347936150325,-537.6336526163673,0.0,0.0,-1444.963893103665,-13.320484614311937,-17423.021693257935,66790.38389888761,0.0,-0.0,1049.5220158841084,-477.0257139107298,0.0,0.0,2810.0,-45.7665,-70127.11370086101
t15,11260.779605514275,0.0,-0.0,298.7613022056583,-298.7613022056583,0.0,0.0,2161.5686123306245,-23.03656102559494,-13399.311656819307,2157.137486338684,0.0,-0.0,3.282500979613805,-0.0,0.0,0.0,-1000.0,-12.7,-1147.7199873182979,660.496829514527,0.0,-0.0,5.543761752904833,-0.0,0.0,0.0,203.15082161195198,-0.9649664026567719,-868.226446476727,1873.73499,0.0,-0.0,10.979110524661543,-0.0,0.0,0.0,-125.5852991450297,-38.5279637619474,-1720.6008376176846,1014.7937560407645,0.0,-0.0,1.2545154931964004,-0.0,0.0,0.0,-814.2891004898049,-5.496451428306183,-196.26271961584982,4818.712182963942,0.0,-0.0,17.58912611336917,-3.0060798444884314,0.0,0.0,-3745.6889377397506,-24.202998636171902,-1063.4032928569002,5788.982866684943,0.0,-0.0,32.57616358371817,-5.751878688079181,0.0,0.0,-3887.3814905941326,-35.166019480328075,-1893.2596415061216,2728.1008,0.0,-0.0,116.61866118603376,-57.9,0.0,0.0,4463.0120893974845,-14.7279398950117,-7235.103610688507,763.4951000000001,0.0,-0.0,39.72809740446058,-90.3,0.0,0.0,1555.2133046286567,-17.818687905723856,-2250.3178141273934,19345.224333619928,0.0,-0.0,355.379530687366,-538.1839602297165,0.0,0.0,-1620.0,-14.607,-17527.812904077575,66025.19461012,0.0,-0.0,1156.7519424320406,-0.0,0.0,0.0,2810.0,-45.7665,-69946.18005255205
t16,10926.239242850885,0.0,-0.0,377.5477412844584,-337.8833303897881,0.0,0.0,2501.3883177864727,-27.454217196520958,-13439.837754335507,2205.93821,0.0,-0.0,9.336155187827314,-52.87213264100031,0.0,0.0,-1000.0,-12.7,-1149.702232546827,634.7638295145271,0.0,-0.0,2.0821481460786977,-40.12730052791603,0.0,0.0,275.79115557437444,-1.3100079889782785,-871.1998247180857,1791.92113,0.0,-0.0,4.135377567906302,-79.356999659611,0.0,0.0,49.09131061887729,-40.23433333570407,-1725.5564851914685,1092.2889902674922,0.0,-0.0,0.46269958801748834,-9.161622339536894,0.0,0.0,-880.3934661469851,-5.942655896492149,-197.25394547249553,4241.116743153471,0.0,-0.0,22.0493547115223,-42.515929009845095,0.0,0.0,-3134.583621668176,-20.68114194823305,-1065.3854052387398,8993.279510417906,0.0,-0.0,40.821670876779905,-89.81142618781105,0.0,0.0,-7005.248100127731,-39.83460098661512,-1899.2070539925285,2522.4287999999997,0.0,-0.0,146.15288661499437,-281.7439413413829,0.0,0.0,4880.226201218873,-16.10474646402228,-7250.959200028462,693.3711000000001,0.0,-0.0,49.79369719900163,-63.32418357708431,0.0,0.0,1599.183012906651,-21.76650636642108,-2257.2571201621477,17629.25879055929,0.0,-0.0,458.6795231903546,-458.6795231903546,0.0,0.0,204.5451898376443,-1.5034071453066855,-17832.300573251625,69157.22604241563,0.0,-0.0,1435.6453826838745,-2488.0,0.0,0.0,2510.0,-40.8615,-70574.00992509951
t17,12071.707251393875,0.0,-0.0,475.05334643489226,-514.7177573295626,0.0,0.0,1704.5880106251386,-18.0526211896183,-13718.578229934728,2186.7722599999997,0.0,-0.0,30.508210319257838,-30.508210319257838,0.0,0.0,-1009.4775987226545,-12.725589516551166,-1164.5690717607945,622.801279514527,0.0,-0.0,23.156992868583007,-23.156992868583007,0.0,0.0,260.5189681096801,-1.2180360211395385,-882.1022116030674,1533.0307400000002,0.0,-0.0,45.7790015635297,-45.7790015635297,0.0,0.0,250.4156581748648,-36.08506365874863,-1747.3613345161164,1082.3422884067422,0.0,-0.0,5.2992687499033,-5.2992687499033,0.0,0.0,-877.1848931919099,-5.920998029045392,-199.23639718578693,3363.3233863987016,0.0,-0.0,27.98397894539379,-27.98397894539379,0.0,0.0,-2268.2184484716854,-15.844746015399785,-1079.2601919116164,10219.409943426048,0.0,-0.0,51.8054018267287,-51.8054018267287,0.0,0.0,-8258.902034152834,-36.51996992065828,-1923.9879393525562,2429.4388,0.0,-0.0,185.48146245760933,-185.48146245760933,0.0,0.0,4928.968686731928,-18.26059666621536,-7340.146890065713,661.6661,0.0,-0.0,63.1937723403748,-63.1937723403748,0.0,0.0,1646.8003071613339,-21.469403993097337,-2286.9970031682365,16431.53580780536,895.3664044325536,-0.0,615.1504214328374,-558.4873560891335,0.0,0.0,1620.0,-14.607,-18988.958277581616,72564.70169945004,0.0,-0.0,1896.0116501300176,-3159.0,0.0,0.0,2002.4913437361379,-41.89646356067897,-73262.30822975552
t18,12484.517874465835,281.2415270415796,-0.0,581.192566914435,-0.0,0.0,0.0,1741.3883177864725,-17.57421719652096,-15070.766069011801,2187.0199,0.0,-0.0,36.3322342423931,-0.0,0.0,0.0,-988.3963523421821,-8.93710805501727,-1226.018673845194,622.399929514527,0.0,-0.0,27.57786172102157,-0.0,0.0,0.0,280.0705774924132,-1.3632313436087273,-928.685137384353,1574.74119,0.0,-0.0,5.4551096781070445,-0.0,0.0,0.0,269.5327008994691,-10.192621189083882,-1839.5363793884924,1051.681407291303,0.0,-0.0,6.311793080529769,-0.0,0.0,0.0,-842.1686801717834,-5.684638591159538,-210.1398816088897,2319.4942474640093,0.0,-0.0,33.32637536419411,-33.32637536419411,0.0,0.0,-1173.5196997345365,-10.224152935430117,-1135.7503947940427,10218.371683426049,0.0,-0.0,61.693849424892036,-55.51393496437916,0.0,0.0,-8157.49617173261,-40.970239118081736,-2026.0851870358706,2429.4388,0.0,-0.0,220.8873742906183,-220.8873742906183,0.0,0.0,5313.745517433419,-19.530360207530283,-7723.65395722589,661.6661,0.0,-0.0,7.51508116494467,-0.0,0.0,0.0,1759.6404847652323,-19.891142436975542,-2408.930523493201,19031.71860867618,0.0,-0.0,768.0374925275992,-325.0584109426592,0.0,0.0,1470.3595152347677,-13.507142436975542,-20931.550063058912,78234.2450275075,0.0,-0.0,283.4800871657849,-0.0,0.0,0.0,326.84379036933785,-12.86591613769059,-78831.70298890494
t19,12605.798368971711,750.0080047567765,-0.0,507.8407391752714,-122.2,0.0,0.0,2501.3883177864727,-27.454217196520958,-16215.38121349371,2280.176363187571,0.0,-0.0,33.58798819006243,-3.6240239120291555,0.0,0.0,-970.4955827493625,-2.620338073423279,-1337.0244066428186,622.371379514527,0.0,-0.0,20.906305577314374,-2.746628649116834,0.0,0.0,376.84883183991406,-5.440160140243159,-1011.9397281423953,1813.61471,0.0,-0.0,50.41382319555957,-5.4551096781070445,0.0,0.0,163.62327068301897,-17.141685847604997,-2005.0550083528665,1121.2943615755873,0.0,-0.0,5.81914848196646,-0.6103619220259631,0.0,0.0,-891.5122674451153,-6.0177078052545285,-228.97317288515814,2342.319587464009,0.0,-0.0,30.804736037159653,-0.0,0.0,0.0,-1124.172929946358,-10.131154905113538,-1238.8202386496973,10218.378083426049,0.0,-0.0,57.05562758072378,-6.179914460512875,0.0,0.0,-8014.327536934319,-46.45375632626498,-2208.472503285675,2429.4388,0.0,-0.0,204.24854102612875,-0.0,0.0,0.0,5807.67344955669,-21.051876732628713,-8420.308913850191,661.6661,0.0,-0.0,69.57974149189468,-7.51508116494467,0.0,0.0,1925.084538612189,-22.78362950148874,-2626.0316694376497,19305.36151766637,602.2605391262958,-0.0,647.7756149892352,-124.38889625041703,0.0,0.0,525.8899085968703,-6.565290828186997,-20950.33339330017,78660.82106280368,0.0,-0.0,2098.257510117643,-0.0,0.0,0.0,-300.0,-4.905,-80454.17357292131
t20,12657.415149760549,475.1563553163894,-0.0,335.07733924176983,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-15941.58294490866,2373.4906659224716,0.0,-0.0,17.051621592590642,-32.70821033036395,0.0,0.0,-1016.0839985173542,-2.7434267959968563,-1339.0066518713477,622.342829514527,0.0,-0.0,16.596492207793784,-29.587745168837998,0.0,0.0,410.19181840136616,-5.621414651547799,-1013.9219803033011,1524.8370574093485,0.0,-0.0,32.840759086284926,-0.0,0.0,0.0,470.6305555014717,-19.288845585211774,-2009.0195264118934,1432.8590309544124,0.0,-0.0,3.7755479704593538,-5.701431158503806,0.0,0.0,-1192.916562229515,-8.052186795049225,-229.96439874180382,2365.133747464009,0.0,-0.0,20.055585181611704,-0.0,0.0,0.0,-1134.3070037818395,-10.079977832244357,-1240.802351031537,10218.384483426047,0.0,-0.0,37.17219838739526,-0.0,0.0,0.0,-7997.551023926351,-46.55944835821518,-2211.446209528878,2429.4388,0.0,-0.0,133.04166633171158,-0.0,0.0,0.0,5896.5046673358875,-20.83868180995864,-8438.146451857641,661.6661,0.0,-0.0,45.314955991626164,-0.0,0.0,0.0,1943.804534902044,-21.77993315541113,-2629.005657738259,18861.982140444714,907.8907375966536,-0.0,359.60632647056633,-0.0,0.0,0.0,418.338694527818,-5.774789404779463,-20542.043109634968,79202.31463015154,0.0,-0.0,1415.0455880705103,-671.0,0.0,0.0,-300.0,-4.905,-79641.45521822207
t21,12697.257182380836,1014.965460920532,-0.0,280.3714892294692,-204.79729844496995,0.0,0.0,1741.3883177864725,-17.57421719652096,-15511.610934675818,2603.7718659224715,0.0,-0.0,18.439517463391276,-9.5,0.0,0.0,-1290.6106143022855,-3.9076921117845114,-1318.193076971793,622.342829514527,0.0,-0.0,13.99087531824588,-0.0,0.0,0.0,369.2760785142809,-7.54582033099878,-998.0639630160549,1321.4908374093484,0.0,-0.0,27.691904889684153,-14.3,0.0,0.0,662.3161253383548,-19.89548569770961,-1977.303381939678,1332.7219402456437,0.0,-0.0,3.1777076244364277,-1.6,0.0,0.0,-1100.8692848819064,-7.430867672952869,-225.999495315221,2351.853545777072,0.0,-0.0,16.906810740576336,-5.5403184210697765,0.0,0.0,-1132.1479297272167,-10.0908811562202,-1220.981227213142,10218.390883426047,0.0,-0.0,31.346120128720436,-16.2,0.0,0.0,-8010.304934810283,-46.47909871964641,-2176.752970024839,2429.4388,0.0,-0.0,112.17892180295378,-36.871774319533344,0.0,0.0,5820.639726985145,-21.020757666800424,-8304.364916801766,661.6661,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,1925.5573382123403,-18.3597332195002,-2587.369821529734,15695.437947919476,2860.4730943386135,-0.0,334.7296704942516,-104.28268164568469,0.0,0.0,1272.4508315682647,-12.052513612026747,-20046.756349062893,78326.2382869723,0.0,-0.0,896.8016768744478,-671.0,0.0,0.0,-257.695654683166,-5.442265185523792,-78288.90204397807
t22,12529.178703656731,96.3667912817616,-0.0,221.35755391845737,-56.22217955573943,0.0,0.0,2122.7203986424297,-22.531534247648402,-14890.869733695992,2560.6789082878113,0.0,-0.0,14.614478668994007,-9.5,0.0,0.0,-1282.205592691406,-4.048499249922162,-1279.5392950154771,622.314279514527,0.0,-0.0,11.088161413973314,-4.698532022002894,0.0,0.0,347.0930360487971,-7.466764352825942,-968.3301806024684,1170.2086274093485,0.0,-0.0,21.949586521836782,-13.585268573917483,0.0,0.0,757.6912458441982,-17.43745063243522,-1918.8267405690308,1184.3936860080723,0.0,-0.0,2.516285646538551,-1.5200300502285298,0.0,0.0,-959.8500395189285,-6.478987766752767,-219.06091431870107,2329.0841057770726,0.0,-0.0,13.399085663079308,-5.747452117127689,0.0,0.0,-1141.3883177864725,-10.04421719652096,-1185.3032043400306,10218.397283426048,0.0,-0.0,24.84683236522283,-15.390304258563862,0.0,0.0,-8070.068957889128,-44.470950140411425,-2113.313903503168,2429.4388,0.0,-0.0,88.9152522392157,-57.9,0.0,0.0,5618.68589324093,-20.53666344769507,-8058.603282032453,661.6661,0.0,-0.0,30.281738763824727,-18.71536999343877,0.0,0.0,1861.087677074465,-21.30003183033884,-2513.020114014512,15742.913947919476,2719.8525090028706,-0.0,259.3164978608749,-536.7532506782268,0.0,0.0,987.5802420695775,-9.958714779211395,-19162.95123139536,75416.53358801294,0.0,-0.0,906.6344170125915,-0.0,0.0,0.0,-241.34558503446345,-5.6499110700623145,-76076.17250892102
t23,12467.008977846017,0.0,-0.0,156.95384338324732,-445.34859095734373,0.0,0.0,1741.3883177864725,-17.57421719652096,-13902.428330861874,2337.5532082878112,0.0,-0.0,10.506396495981567,-0.0,0.0,0.0,-1117.6204358779053,-9.376108132016537,-1221.0630607738715,622.285729514527,0.0,-0.0,7.970580333424733,-0.0,0.0,0.0,296.64442738024,-2.18010416565034,-924.7206330625414,1206.4931074093486,0.0,-0.0,15.782653374130046,-0.0,0.0,0.0,620.3202621330096,-10.988679646049604,-1831.6073432704386,1198.748145959691,0.0,-0.0,1.8055814728845072,-0.0,0.0,0.0,-984.7579554808358,-6.647116199495642,-209.148655752244,2315.8569200000006,0.0,-0.0,9.631703267640324,-5.677392859920162,0.0,0.0,-1177.7770661897775,-10.247994187579467,-1131.7861700303636,10218.403683426048,0.0,-0.0,17.867074168465752,-0.0,0.0,0.0,-8178.043271316942,-40.07218255691169,-2018.1553037206618,2429.4388,0.0,-0.0,63.93109195644503,-18.13431312311159,0.0,0.0,5233.992426051119,-19.26717500596869,-7689.960829878484,661.6661,0.0,-0.0,21.771125189736473,-0.0,0.0,0.0,1736.6315912062723,-20.0602578046339,-2400.0085585913744,15695.437947919476,448.16017079737503,-0.0,178.36381736258136,-0.0,0.0,0.0,1493.3684087937277,-13.676257804633899,-17801.654087068524,72798.1645492082,0.0,-0.0,648.3660417036745,-1189.304157704164,0.0,0.0,335.8532955146193,-12.980336853035666,-72580.0993918693
t24,11396.391060412068,0.0,-0.0,103.57814653833762,-514.4037498992666,0.0,0.0,1741.3883177864725,-17.57421719652096,-12709.379557641094,2168.152701480848,0.0,-0.0,6.920907053549488,-27.538215201537966,0.0,0.0,-1000.0,-12.7,-1134.8353933328594,622.257179514527,0.0,-0.0,5.250669167288501,-24.919372219105348,0.0,0.0,257.94306484796857,-1.2252295580278507,-859.306311752651,1254.5633146397663,0.0,-0.0,10.395780182089275,-49.27771904919736,0.0,0.0,495.3399485028645,-8.260817923458891,-1702.7605063520637,1068.8274669492914,0.0,-0.0,1.190257271578947,-5.692031934121736,0.0,0.0,-864.2119934285475,-5.8334309556426955,-194.28026790255842,2313.390308279252,0.0,-0.0,6.344958154999426,-30.11353980825397,0.0,0.0,-1227.5841939570582,-10.526914103076239,-1051.510618565863,10218.410083426048,0.0,-0.0,11.768453750455521,-55.76857253379596,0.0,0.0,-8262.799493668444,-36.19306692735978,-1875.4174040469018,2429.4388,0.0,-0.0,42.11105068613766,-199.64851095099783,0.0,0.0,4889.170921957333,-18.129264042459198,-7142.942997650014,661.6661,0.0,-0.0,14.340974459020426,-68.01461899655652,0.0,0.0,1645.213608836329,-20.73217997505298,-2232.47388432374,15657.413264435556,0.0,-0.0,116.4910985926098,-629.3734038399192,0.0,0.0,1352.8459649996075,-10.555954007270545,-16486.820970180583,68458.53042316624,0.0,-0.0,429.9935250219688,-848.6363381117744,0.0,0.0,972.6938541234758,-14.572825463660605,-68998.00863873627
t25,10369.122687874538,0.0,-0.0,60.65439930897242,-370.2741998368439,0.0,0.0,2501.3883177864727,-27.454217196520958,-12533.43698793662,2304.5909799999995,0.0,-0.0,4.325054102425815,-3.6020191881398738,0.0,0.0,-1205.7880020747853,-13.25562760560192,-1086.2703852338987,620.658379514527,0.0,-0.0,3.2808909744255597,-6.536998182241555,0.0,0.0,205.78800207478537,-0.5556276056019205,-822.6346467758943,1202.04162,0.0,-0.0,6.498189106972694,-67.64035481883485,0.0,0.0,497.6504473772269,-8.141849890542442,-1630.4080517748223,784.9502539220632,0.0,-0.0,0.7420353911866613,-7.820039663770835,0.0,0.0,-587.5557870375825,-3.9660015625036817,-186.35046104939275,2301.7014600000007,0.0,-0.0,3.9646306406351055,-41.340116831811336,0.0,0.0,-1246.8361550596003,-10.576728774750254,-1006.913089974474,10176.560989831554,0.0,-0.0,6.606397155203036,-90.2,0.0,0.0,-8263.08686485233,-34.75318665401269,-1795.1273354804118,2429.4388,0.0,-0.0,23.639219327528746,-322.9,0.0,0.0,4733.08686485233,-17.614186654012688,-6845.650697525846,661.6661,0.0,-0.0,8.962830175467847,-7.462943339222317,0.0,0.0,1497.2797772049455,-26.11349363754365,-2134.332270403647,15665.078281458265,0.0,-0.0,75.19389348520627,-258.8315760453463,0.0,0.0,972.7202227950545,-9.84949363754365,-16444.311328055635,63553.08583615645,0.0,-0.0,282.72279595072973,-2467.749745549619,0.0,0.0,895.3531769334834,-21.248336749809468,-62242.163726741244
