Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t416,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1234.580057951941,1122.8582330277202,325.98013851802,3163.609212322926,20831.228908007066,31862.190390211665
t417,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1517.1982294168695,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31406.992514751237
t418,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1303.7901401410577,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31193.584425475427
t419,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1486.2518598968468,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31376.046145231216
t420,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1709.0232707275047,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31598.817556061873
t421,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1919.3805779121678,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31809.174863246535
t422,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2098.8583423310192,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31988.65262766539
t423,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2244.368836179909,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,32134.163121514277
t424,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3113.803284442265,1122.8582330277202,325.98013851802,3163.609212322926,20605.81790288971,33516.002611584634
t425,4049.9505457255445,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3163.609212322926,25504.937040748748,39249.093711326204
t426,4542.175650041858,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3163.609212322926,28887.039980455218,43123.42175534899
t427,4266.687003103238,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3444.9601322399394,1122.8582330277202,325.98013851802,3163.609212322926,32218.52536770524,46153.900933357945
t428,3756.999351598251,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3163.609212322926,31310.60708675977,44761.81256320994
t429,3906.2873870771746,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3423.314709561198,1122.8582330277202,325.98013851802,3163.609212322926,36530.84824012147,50084.178767069374
t430,4397.090411221224,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3430.3427444433264,1122.8582330277202,325.98013851802,3163.609212322926,28070.36271427578,42121.52430024986
t431,3705.8744112752956,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3110.349337698677,1122.8582330277202,325.98013851802,3163.609212322926,27963.3947705937,41003.3469498772
t432,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,2539.6552305368973,1122.8582330277202,325.98013851802,3163.609212322926,22247.16601233933,34556.915081818486
t433,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,2214.0510828045717,1122.8582330277202,325.98013851802,3208.69687399796,20093.41286108171,32122.64544450357
t434,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1245.1178027602493,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31003.474161542603
t435,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t436,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,838.9177447642912,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30597.274103546646
t437,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,836.5951648722387,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30594.951523654592
t438,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1376.61025835005,1122.8582330277202,325.98013851802,3204.935002026151,20093.41286108171,31281.44274807724
t439,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2306.3989805513243,1122.8582330277202,325.98013851802,3385.2856487262884,25712.954018305132,38037.41085951248
t440,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3179.9128157860573,1122.8582330277202,325.98013851802,3389.0475206980977,28573.169040416986,41774.90158883087
t441,3775.9377418906374,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3449.3943481164597,1122.8582330277202,325.98013851802,3389.0475206980977,24636.14614346279,38310.64497215458
t442,3915.1050992294395,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,23705.15815757493,37539.907690031454
t443,4025.2292763762757,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,22971.320565689093,36916.19427529245
t444,4108.667344975773,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,22667.175658109547,36695.4874363124
t445,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,23692.351894816256,38240.949674047966
t446,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,26664.86836596846,41222.80252974016
t447,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,25623.1076989867,40181.0418627584
t448,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,27786.156125677317,42344.09028944902
t449,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,28377.720490381213,42935.65465415292
t450,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4365.847564585518,35851.43364259278,51386.167850251906
t451,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,4481.593332570763,37452.099047693766,53102.579023338134
t452,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3806.415091190324,38156.23035816148,53131.53209242541
t453,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4282.963773014016,37468.55017672204,52920.40059280966
t454,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,35045.12585062317,49603.06001439487
t455,4590.870712743081,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,31957.727740716397,46471.64984806256
t456,3851.355443759253,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3206.7568669197344,1122.8582330277202,325.98013851802,3389.0475206980977,23347.61783375483,36854.89688311851
t457,3632.947165120999,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2972.654117992323,1122.8582330277202,325.98013851802,3223.961402317926,30007.99185693495,42897.6737603528
t458,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2467.8607061350367,1122.8582330277202,325.98013851802,3163.609212322926,26877.01913678116,39141.261267168855
t459,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2233.360951283288,1122.8582330277202,325.98013851802,3163.609212322926,25610.61400029215,37640.356375828094
t460,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1962.8535101161249,1122.8582330277202,325.98013851802,3163.609212322926,25868.458438138474,37627.69337250726
t461,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1951.2619164609819,1122.8582330277202,325.98013851802,3163.609212322926,27550.83317614718,39298.47651686082
t462,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2160.4576813729736,1122.8582330277202,325.98013851802,3282.603828159157,31706.47610004704,43782.3098215089
t463,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2638.359509725283,1122.8582330277202,325.98013851802,3389.0475206980977,37100.54748963851,49760.72673199163
t464,3862.7682323007884,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2945.3593923989188,1122.8582330277202,325.98013851802,3389.0475206980977,37100.54748963851,50357.84185302292
t465,3991.2848813585465,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2704.6082538699743,1122.8582330277202,325.98013851802,3208.69687399796,30743.2577510682,43707.96697828128
t466,4295.489200382138,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2605.6248547673345,1122.8582330277202,325.98013851802,3163.609212322926,24860.78306076187,37985.62554622087
t467,4181.786999628118,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2448.952235021784,1122.8582330277202,325.98013851802,3163.609212322926,20594.38811389111,33448.85577885054
t468,4266.202241237898,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2047.5536098683756,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,32630.89714249751
t469,4263.325879965047,128.66821438744003,99.46007687160703,351.93657111368003,78.27388649500001,847.7917563315201,2026.6263259809812,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,32501.94315609565
t470,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1879.327778376426,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31637.68413715878
t471,4003.498982542847,128.66821438744003,99.46007687160703,351.93657111368003,78.27388649500001,847.7917563315201,1970.5995461909588,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,32186.089478883427
t472,4528.906455131106,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3094.447260719297,1122.8582330277202,325.98013851802,3208.69687399796,20093.41286108171,33985.58266891667
t473,4794.124115510057,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,28947.443283188797,43664.61879330194
t474,4888.587336342074,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37352.52400334114,52173.499118826294
t475,5076.031365295754,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,39247.39274594614,54255.81189038498
t476,5067.244207531662,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4369.832739183096,38887.82263975404,54868.23984491378
t477,4943.942680030662,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3784.6452037589956,38897.41861381703,54169.34675605168
t478,4706.043927642237,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37797.138879421174,52435.57058620649
t479,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37100.54748963851,51658.481653410214
t480,4251.739745715352,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3345.4688568630722,1122.8582330277202,325.98013851802,3389.0475206980977,34152.64606668586,48202.42836932498
t481,3601.4540106116137,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3019.8903071884974,1122.8582330277202,325.98013851801994,3389.0475206980973,33687.06890867939,46757.579965164194
t482,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2461.2297534590402,1122.8582330277202,325.98013851801994,3389.0475206980973,29887.269644677082,42370.31913076395
t483,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2285.115655525717,1122.8582330277202,325.98013851801994,3389.0475206980973,28869.68710973656,41176.6224978901
t484,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2179.581236812968,1122.8582330277202,325.98013851802,3208.6968739979598,29071.261933332433,41092.31225607309
t485,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2161.1898857711126,1122.8582330277202,325.98013851802,3208.6968739979598,30362.483624337106,42365.14259603591
t486,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2203.454359251456,1122.8582330277202,325.98013851802,3389.0475206980977,34595.343769306135,46820.61786118542
t487,3650.4488229302574,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3218.039644729984,1122.8582330277202,325.98013851802,3389.0475206980977,37766.1792961333,51083.83450247823
t488,3890.0012330926857,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3389.0475206980977,38052.89307881582,51862.53874513559
t489,3901.330378774992,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3042.5400334886785,1122.8582330277202,325.98013851802,3343.9598590230626,35499.64170660523,48847.59119587856
t490,3922.5017138232975,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3213.3850963658333,1122.8582330277202,325.98013851802,3163.6092123229255,28450.901544837383,41810.51678533604
t491,3986.492005356644,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3260.4964719849513,1122.8582330277202,325.98013851802,3163.6092123229255,24922.660984923474,38393.377892574594
t492,3769.7328416628266,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3302.6606455192323,1122.8582330277202,325.98013851802,3288.605284720601,21635.19872360761,35056.31671349687
t493,3692.2161106977965,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3417.7862862229063,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,33427.14368831194
t494,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3207.9771684906736,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,33097.771453825044
t495,3918.083266259461,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3369.104650333906,1122.8582330277202,325.98013851802,3208.6968739979598,20093.41286108171,33649.41686965964
t496,4582.069060155551,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,21912.752637492362,36414.466130875
t497,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,34584.501848205655,49133.09962743736
t498,4726.064542205527,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3985.209167470385,39135.95718029542,54390.57114841632
t499,4966.34726585248,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4798.583779386248,39857.315159346166,56165.58646302988
t500,5023.0991810246005,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4625.1319519427,39616.67835734495,55808.24974875724
t501,4885.344031704141,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3666.816841413157,39485.190307954384,54580.69143951667
t502,4695.007603888353,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,38417.47513084236,53044.8705138738
t503,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,37139.952578724355,51697.88674249606
t504,4300.784467518321,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,36128.78005901165,50352.61592113306
t505,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2989.1270103069483,1122.8582330277202,325.98013851801994,3163.609212322926,28432.987996271102,41218.49643083071
t506,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2537.53335580236,1122.8582330277202,325.98013851802,3163.609212322926,24921.12221040939,37255.03699046441
t507,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2284.091933767707,1122.8582330277202,325.98013851801994,3163.609212322926,25918.175815218223,37998.64917323859
t508,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2119.555001927436,1122.8582330277202,325.98013851802,3163.609212322926,25476.90305430637,37392.839480486466
t509,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1777.267897768541,1122.8582330277202,325.98013851802,3163.609212322926,26908.544656486807,38482.193978508
t510,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1949.748142991924,1122.8582330277202,325.98013851802,3163.609212322926,27953.499577258473,39699.62914450306
t511,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1797.9508423594368,1122.8582330277202,325.98013851802,3163.609212322926,29975.26350887147,41569.59577548357
t512,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1233.95063593164,1122.8582330277202,325.98013851801994,3163.609212322926,28869.38022153709,39873.424696410984
t513,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,23931.596524791898,34426.79189171975
t514,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t515,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t516,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t517,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t518,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t519,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t520,3734.2106647879777,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30750.16589885441
t521,3918.4813247480306,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,2901.15409076351,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,33110.48912159237
t522,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3099.096402531926,1122.8582330277202,325.98013851802,3163.609212322926,30487.07893016047,43382.55675694506
t523,4033.836967614752,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3412.3062741458716,1122.8582330277202,325.98013851802,3163.609212322926,31332.52790699695,45002.3995790671
t524,4494.460654000763,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3454.0224365686363,1122.8582330277202,325.98013851802,3163.609212322926,29274.476861264495,43446.68838214342
t525,4386.282410143396,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3324.8368624138434,1122.8582330277202,325.98013851802,3163.609212322926,32558.254630494328,46493.102333361094
t526,4276.842109544791,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3316.519191257686,1122.8582330277202,325.98013851802,3163.609212322926,30262.86647364076,44079.956204752765
t527,3898.2612745489387,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3290.8556555736786,1122.8582330277202,325.98013851802,3163.609212322926,29474.94295145617,42887.78831188832
t528,3780.8026927943906,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3035.484886809858,1122.8582330277202,325.98013851802,3163.609212322926,28746.47325416773,41786.48926408151
t529,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2854.3760522481375,1122.8582330277202,325.98013851801994,3343.9598590230626,26095.291031235323,38926.39915443625
t530,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2277.9698368771496,1122.8582330277202,325.98013851802,3163.6092123229255,22351.21681433157,34425.56807546137
t531,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2154.7500355465513,1122.8582330277202,325.98013851802,3163.6092123229255,22020.55252055953,33971.683980358735
t532,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2097.0040299797097,1122.8582330277202,325.98013851802,3163.6092123229255,22150.463816995463,34043.84927122783
t533,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2077.0348482924223,1122.8582330277202,325.98013851802,3163.6092123229255,24046.91560915996,35920.331881705046
t534,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2122.5745667038227,1122.8582330277202,325.98013851802,3278.7338573974093,27941.283757692003,39975.364393722964
t535,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2651.6611393238736,1122.8582330277202,325.98013851802,3389.0475206980977,34330.238036636874,47003.71890858858
t536,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2712.6803327540047,1122.8582330277202,325.98013851802,3389.0475206980977,37100.54748963851,49835.04755502035
t537,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3039.3457437293564,1122.8582330277202,325.98013851802,3208.6968739979598,34411.90573759723,47292.720567254284
t538,3684.5699403574804,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3173.0740059606405,1122.8582330277202,325.98013851802,3248.9164708455614,27907.577549640184,41074.25718479046
t539,3689.0713135027177,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3261.828903038568,1122.8582330277202,325.98013851802,3163.6092123229255,25646.30339607687,38820.932042927685
t540,3715.6795832777907,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3259.2200987352035,1122.8582330277202,325.98013851802,3163.6092123229255,26378.9259911878,39577.55410351032
t541,3611.1397338903994,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3416.7328930245626,1122.8582330277202,325.98013851802,3163.6092123229255,21729.65280293025,34981.25386015474
t542,3743.5215599997227,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3079.006242675126,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,33139.669094066085
t543,3777.972486216598,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3311.1987191188496,1122.8582330277202,325.98013851802,3283.033979833158,20093.41286108171,33525.737264236916
t544,4544.467023793008,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,27353.373873356653,41820.892291752745
t545,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3609.312993761759,33408.789359364484,48186.98899619985
t546,4641.610080450745,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,4542.992502431368,37986.60473808372,53714.54757941082
t547,4821.018869368077,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,4611.5722586044,38904.566793018,54880.49817943547
t548,5034.390429705414,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,38822.81849805857,53789.596706907076
t549,4890.163097746401,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,38310.71402996557,53133.26490685506
t550,4749.97810881636,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3389.0475206980973,37304.24064011843,51986.60652807787
t551,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3389.0475206980973,36919.872380617,51477.8065443887
t552,4189.3658035327935,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3381.4900200938696,1122.8582330277202,325.98013851801994,3389.0475206980977,31861.635719563514,45885.06524325087
t553,3755.54661409006,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3244.6792753683094,1122.8582330277202,325.98013851802,3389.0475206980977,30841.24466535559,44290.63729349866
t554,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2686.2943225645945,1122.8582330277202,325.98013851802,3389.0475206980977,26502.194328439182,39210.30838363161
