Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t346,0.0,20.08843439304192,15.06,4.050216759530754,4.7512361121631,25.4,-0.0,7.663002138289683,-0.0,11.242944842232696,56.323,0.34097514317482336,40.515076118653944,15.012063420732343,1.68,12.25643495263926,9.81,224.19338388045855
t347,0.0,20.08843439304192,15.06,19.759999999999998,5.223945944582789,25.4,-0.0,7.440641531299595,-0.0,10.884463941759153,56.323,14.64555345772104,40.515076118653944,17.351449420381584,1.68,19.404,9.81,263.58656480744
t348,0.0,20.08843439304192,15.06,19.759999999999998,5.0145389494345265,25.4,0.5725991666362049,7.141297622557131,-0.0,7.954005165976901,56.323,16.906087381176118,40.515076118653944,19.50712443491011,1.68,19.404,9.81,265.1361632323869
t349,0.0,20.08843439304192,15.06,19.759999999999998,4.74506399480127,25.4,1.297203967925429,7.192307221226708,-0.0,6.846081204342586,56.323,16.644683737220955,40.515076118653944,19.13609481182974,1.68,19.404,9.81,263.90194544904256
t350,0.0,20.08843439304192,15.06,19.759999999999998,5.629645796351403,25.4,0.010257924629855801,7.675113181363939,-0.0,7.721402204274291,56.323,13.949315778750494,40.515076118653944,20.347753442423482,1.68,19.404,9.81,263.37399883948933
t351,0.0,20.08843439304192,15.06,1.8616995893672574,6.343958267011276,25.4,0.5282130006002111,8.547395980808396,-0.0,9.487426771029623,56.323,11.332183101529415,40.515076118653944,20.898,1.68,4.553946864409254,9.81,232.42933408645132
t352,0.0,20.08843439304192,15.06,10.103820409279376,7.397857144423308,25.4,4.310132482481007,9.446284115345314,-0.0,15.638477353300042,56.323,8.123407264156969,40.515076118653944,20.898,1.68,10.668511332694658,9.81,255.46300061337655
t353,0.0,20.08843439304192,15.06,13.210006186271396,6.442316396993862,25.4,4.652724215487801,10.018734408183576,-0.0,14.832175239367126,56.323,8.61404054052553,40.515076118653944,20.898,1.68,11.605390243170945,9.81,259.1498977416961
t354,0.0,20.08843439304192,15.06,13.106520907479823,5.486915982009994,25.4,2.960197971465879,9.04067090944488,-0.0,12.675475514238977,56.323,6.939961143254392,40.515076118653944,20.898,1.4563931426741887,5.626151859724573,9.81,245.3867979419886
t355,0.0,20.08843439304192,15.06,19.759999999999998,5.674609883469781,25.4,3.917307344663673,7.863966360449741,-0.0,13.717363399139517,56.323,3.217595415070197,40.515076118653944,19.630656341144295,1.68,19.404,9.81,262.06200925563303
t356,0.0,20.08843439304192,15.06,19.759999999999998,4.57588870621293,25.4,2.286213550513384,7.589801223828005,-0.0,11.528730805419762,56.323,3.2852458879005066,40.515076118653944,18.838998974721108,1.68,19.404,9.81,256.1453896602916
t357,0.0,20.08843439304192,15.06,19.759999999999998,5.744753843491135,25.4,4.30581502911401,8.511634857601917,-0.0,15.024280027379518,56.323,1.1714182642977173,40.515076118653944,19.517948184999113,1.68,19.404,9.81,262.3163607185793
t358,0.0,20.08843439304192,15.06,19.759999999999998,5.500706784389727,25.4,4.139395154980499,7.549747435680965,-0.0,14.760887071863001,56.323,-0.0,40.515076118653944,19.014246431578613,1.68,19.404,9.81,259.0054933901887
t359,0.0,20.08843439304192,15.06,19.759999999999998,5.810101774396742,25.4,5.018879594653353,7.535851270193963,3.144423651663386,13.138042119506915,56.323,-0.0,40.515076118653944,17.608717779889957,1.68,19.404,9.81,260.29652670200016
t360,0.0,20.08843439304192,15.06,16.570379266869065,5.615859538538416,25.4,5.5737294263690025,7.447139531281408,2.014704273954365,18.096939092376388,56.323,-0.0,40.515076118653944,20.898,0.18416716155572424,3.3923532323353784,9.81,246.98978203497563
t361,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,6.090846409071713,2.501111222722629,13.244329948308359,0.23061977039861223,-0.0,23.75703316345105,-0.0,32.29325537918115,20.898,0.2825394430625918,4.435894462285264,-0.0,158.6420641915233
t362,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,12.783604805318172,2.038107233534037,14.866256422013434,0.7142779158931583,-0.0,29.26698218011979,-0.0,29.488797949230502,18.33533754246946,-0.0,-0.0,9.81,172.21179844162046
t363,0.0,20.08843439304192,15.06,7.221207237383882,-0.0,19.792474599812124,1.4610205067689264,15.791015474982723,1.6828496966418647,-0.0,39.88513485952348,-0.0,26.59353836469836,13.416538114518731,-0.0,-0.0,9.81,170.80221324737204
t364,0.0,20.08843439304192,11.784326848357283,-0.0,-0.0,20.33436374348351,1.247549247239176,14.820504416519633,2.05573169929798,-0.0,39.65755384169261,-0.0,24.902985345262096,4.426648932864062,-0.0,10.425785488658592,9.81,159.55388395641685
t365,0.0,20.08843439304192,-0.0,-0.0,-0.0,15.274218822234037,2.2549970549851737,12.652637218535398,-0.0,-0.0,20.723336555975074,1.9950719444972156,24.307247888171332,0.8601351273929764,-0.0,16.4592549258007,9.81,124.42533393063383
t366,0.0,20.08843439304192,-0.0,-0.0,-0.0,10.551661559245872,4.8360640210324375,11.37722610554091,-0.0,-0.0,8.810115448500598,2.1190199367044187,23.895710318304797,-0.0,-0.0,17.72198921203926,3.756021290384177,103.15624228479439
t367,0.0,8.892248952727604,-0.0,-0.0,2.3299639520432747,3.673554884543256,-0.0,8.59443517697248,-0.0,12.480009415642991,12.11660511925452,14.978658474590926,20.01629053437913,2.04738674499899,-0.0,11.155220923577591,9.81,106.09437417873076
t368,0.0,-0.0,-0.0,1.9965153204472237,2.413694778714898,9.91176523748681,-0.0,7.543822402057408,-0.0,10.304409288370362,8.749950930998196,21.978466942657864,20.603839493533997,4.848749824672306,-0.0,5.190380063266587,9.81,103.35159428220565
t369,0.0,7.099876150132161,-0.0,-0.0,2.6865740606645887,7.873144791754293,-0.0,10.39270769327738,-0.0,7.629616368374384,-0.0,38.15928635852583,23.884247750775103,9.468110565602698,-0.0,0.6472985864254467,3.6849993739501814,111.52586169948208
t370,0.0,4.474251393765321,-0.0,-0.0,3.6451638658115324,24.516221837994483,8.804660417488781,10.144566368034003,20.338237354375675,-0.0,56.323,18.479879684923567,27.10538655403889,0.26102715735136156,-0.0,19.404,9.81,203.30639463378358
t371,0.0,15.972188649610196,-0.0,-0.0,3.281826785461783,25.4,8.213790776479831,9.654843477190171,21.823865555584916,-0.0,56.323,6.2462193642202894,31.116134981082723,1.840744444805534,-0.0,19.404,9.81,209.08661403443543
t372,0.0,20.08843439304192,9.246661070245393,-0.0,3.537642716149607,25.4,8.873930907040815,9.459632340707444,23.16519809882015,-0.0,56.323,-0.0,33.03503098913752,10.621568313977544,-0.0,5.713849131389031,9.81,215.27494796050942
t373,0.0,20.08843439304192,15.06,7.89813606345766,2.6546890248577943,25.4,7.6309043019356,10.071708342153602,21.968724843752796,-0.0,56.323,-0.0,36.377960186415294,16.58749385404353,-0.0,-0.0,9.81,229.87105100965817
t374,0.0,20.08843439304192,15.06,15.824946578133279,0.729191260209815,10.640380406184759,4.6747562242887595,11.37940732648342,18.906414286571653,-0.0,56.323,3.7960664206910133,35.844975224664545,19.892906655119386,-0.0,-0.0,8.11033990939247,221.27081868478103
t375,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,0.41249272242451007,3.5223463502717283,10.050973627127796,10.28240644570836,-0.0,22.16197244714363,12.614591052621458,39.21769739824714,20.898,1.68,4.582033565668197,6.9563743501439435,187.28732235239866
t376,0.0,20.08843439304192,15.06,5.614147571128828,0.11161478763014143,5.176980617940616,3.386360482274968,11.320216387936439,4.287744421856663,-0.0,-0.0,14.34954138178174,40.423790998002005,20.898,1.68,18.01217521158364,9.81,170.21900625317696
t377,0.0,20.08843439304192,15.06,2.081798327446872,2.2787101533878147,-0.0,0.1670140929095845,10.652027815177068,-0.0,2.3141400265244196,15.774120137396137,13.107845499319936,40.515076118653944,20.898,0.0013931164702485354,6.759002249126033,9.81,159.50756192945397
t378,0.0,20.08843439304192,15.06,19.759999999999998,2.3774064101941343,-0.0,-0.0,10.446955661287369,-0.0,12.233651644709594,48.66347929504704,5.287856265453667,40.515076118653944,20.898,0.6007558342238895,5.851202095533026,9.81,211.5928177181446
t379,0.0,20.08843439304192,15.06,19.759999999999998,3.2108631766119626,-0.0,1.529403794088783,11.294949695462448,-0.0,17.976405369480396,56.323,-0.0,40.515076118653944,20.898,0.3591672923002494,4.886474792770125,9.81,221.71177463240983
t380,0.0,20.08843439304192,15.06,19.759999999999998,2.7298966722682314,-0.0,0.5547095067924201,11.697591122880793,-0.0,17.728095464949973,56.323,-0.0,40.515076118653944,20.898,0.38205026525521224,1.8567794689913821,9.81,217.4036330128339
t381,0.0,20.08843439304192,15.06,19.759999999999998,3.3681680561250102,-0.0,1.8254605010260718,11.170399719483166,-0.0,17.81261987145039,54.992059449044504,-0.0,40.515076118653944,20.898,0.2241163565519617,4.204925222180335,9.81,219.72925968755732
t382,0.0,20.08843439304192,15.06,19.759999999999998,2.433431664118318,-0.0,0.43150495626925395,10.850734837860363,-0.0,14.31230732734373,46.485837921264014,3.2689105267260676,40.515076118653944,20.898,0.661247104859846,0.5616615911824696,9.81,205.13714644131994
t383,0.0,20.08843439304192,15.06,19.759999999999998,1.9025420222311145,1.2001593197195601,-0.0,9.632001219467824,-0.0,15.08809839369711,50.122511524246775,-0.0,40.18646304675773,20.898,1.68,3.040821125797322,9.81,208.46903104495937
t384,0.0,20.08843439304192,15.06,0.10136498409682487,1.6729569512733857,3.7519962728957568,-0.0,8.5762862019607,0.5825345089395437,7.300819478501998,27.619852646157092,-0.0,36.77310662775655,20.898,1.68,18.25279623605459,9.81,172.16814830067838
t385,0.0,20.08843439304192,15.06,19.759999999999998,3.3448850637541163,-0.0,0.7226901763625349,9.904113070237731,-0.0,18.826904885214933,44.95099924853656,1.8763129763984308,25.40140366509877,11.851618758106806,-0.0,9.353181352989576,9.81,190.95054358974136
t386,0.0,20.08843439304192,15.06,7.477800796049422,8.526118368987921,25.4,10.179842720551541,9.21275227399051,6.647400723776845,27.09,56.323,9.803156225013028,23.290754694126008,1.7341378501218743,-0.0,18.26415967045194,9.81,248.907557716111
t387,0.0,20.08843439304192,8.55717455912678,-0.0,6.180397635778884,18.293541234796425,6.289201908581026,8.89426012038807,2.9066367701674194,27.09,56.323,5.653764445962221,20.940171575218383,-0.0,0.9288218167571404,19.404,2.706369032978184,204.25577349279646
t388,0.0,20.08843439304192,1.1577975485216057,-0.0,2.3978467314450316,4.6584055469368435,-0.0,10.141566644547718,-0.0,24.212110071882105,54.22640419426529,2.4808654498369593,19.778547002964338,-0.0,1.1197919331295618,19.404,9.81,169.47576951657138
t389,0.0,20.08843439304192,-0.0,-0.0,2.7057888104204237,-0.0,0.5127606427714131,11.612906879614545,-0.0,20.05888985977723,31.918652981580372,2.9178172743067288,18.467007062622713,-0.0,1.358643613827711,19.404,9.81,138.85490151796304
t390,0.0,19.64975646504283,-0.0,-0.0,3.5385171883641933,-0.0,1.7809349974005377,13.935561270604422,-0.0,24.579167668792387,31.137760107263336,3.056022101525613,20.48289067581813,-0.0,1.0049763403079086,19.404,0.7467738366755223,139.31636065179487
t391,0.0,20.08843439304192,8.6551079074097,-0.0,-0.0,20.115361401527363,1.8845264701379978,13.785817428472193,3.5540092466203816,-0.0,40.82725095695455,-0.0,23.645060370175806,-0.0,0.4552593700285168,19.404,9.81,162.22482754436842
t392,0.0,20.08843439304192,15.06,14.20643323833592,1.2098020200537012,18.88198056046444,2.8067292525849905,13.280878274154222,-0.0,7.717885801144387,-0.0,24.313832758884228,24.86187119209153,3.8456934212675606,-0.0,19.404,9.81,175.4875409120229
t393,0.0,20.08843439304192,13.847767867773031,-0.0,3.7850095887462034,-0.0,1.1998255645666014,12.113709526099226,-0.0,9.180825108036752,-0.0,36.4027191293822,26.819709385114948,0.027337487910100045,-0.0,19.404,9.81,152.679338050671
t394,0.0,20.08843439304192,3.312873277910764,-0.0,3.114184644408091,1.9516402458103963,-0.0,10.273263201370778,1.3481896548184167,6.227745566418279,-0.0,38.92,28.844895553717514,0.6487665247227596,-0.0,19.404,9.81,143.9439930622189
t395,0.0,20.08843439304192,15.06,-0.0,3.236314956612923,8.817043703139317,-0.0,9.416321115280654,7.795279546665607,14.385226645305837,2.4650852690816163,38.92,29.46055267236276,0.9917329273653305,-0.0,19.404,9.81,179.84999122885594
t396,0.0,20.08843439304192,12.776781609082843,-0.0,3.444230053205241,15.953971570094348,-0.0,8.363467841046647,1.3512075856914745,18.059173325346375,34.08030456346478,38.92,31.498108948083576,1.3271294058725787,-0.0,19.404,9.81,215.07680929492977
t397,0.0,20.08843439304192,15.06,-0.0,3.3489220525698364,19.53950476774835,-0.0,7.891493114317421,-0.0,18.6820179241549,42.27254871746199,38.92,30.510006719368636,2.022012488822563,-0.0,19.404,9.81,227.5489401774856
t398,0.0,20.08843439304192,15.06,-0.0,3.2586251867171283,14.728488535592426,-0.0,8.5790529793952,-0.0,21.97997322900296,56.323,36.99597328501508,31.23281666032953,1.6895025126279961,-0.0,19.404,9.81,239.14986678172224
t399,0.0,20.08843439304192,15.06,4.132184634945189,3.4642358739208077,11.9102239251949,-0.0,9.14283144334064,-0.0,22.731406692995794,55.55237115518216,36.507783259301796,30.67395789249994,2.7388692950243194,-0.0,19.404,9.81,241.21629856544746
t400,0.0,20.08843439304192,15.06,19.759999999999998,3.5815041278338806,7.956543996633588,-0.0,10.6903399388267,-0.0,7.738242062817741,5.094801182757781,37.04439025329578,32.26128266688808,8.390614269506372,-0.0,19.404,9.81,196.88015289160182
t401,0.0,20.08843439304192,15.06,19.759999999999998,3.825311365664361,25.4,10.566541600445325,9.770249856355294,23.23544122180082,-0.0,56.323,4.437440653072247,35.921706271658365,20.17608692588025,-0.0,-0.0,9.81,254.3742122879186
t402,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,7.435808935583588,3.24903195407383,11.187095520029404,13.65889385876068,-0.0,46.52028252350753,2.3416683959039495,34.94329712707474,20.182482621846248,-0.0,-0.0,9.81,204.2369953298219
t403,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,13.7243686437081,2.7938161129436643,11.373913591755171,-0.0,-0.0,-0.0,-0.0,34.06096550617258,19.847599173988783,-0.0,-0.0,9.81,146.5190974216102
t404,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,12.559932981848517,3.0053016661539216,12.665261894021597,-0.0,-0.0,10.774744416463264,0.06594673045372794,34.82934754656363,18.722959482441844,-0.0,2.5806095864190146,9.81,159.92253869740742
t405,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,18.345809474145103,3.088810491217427,13.937259058925289,-0.0,-0.0,16.42392642202683,0.18852797481556774,34.36416333559402,19.523460164891105,-0.0,0.8169335782447444,9.81,171.407324892902
t406,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,15.538619648004016,2.532772008118672,15.197881769136089,0.14179508322630688,-0.0,23.49320128296219,-0.0,33.99676353313325,19.88111954368881,-0.0,-0.0,9.81,175.50058726131124
t407,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,23.087109695346427,1.8328544508997404,15.122001984533862,1.0332963184744448,-0.0,31.534126132136375,-0.0,30.441746827690608,18.546400267212533,-0.0,-0.0,9.81,186.31597006933592
t408,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,22.42777578091715,1.9187702432500875,16.75296047708524,1.9813801039717656,-0.0,45.953667730077015,-0.0,24.329289577347332,16.12438841827792,-0.0,-0.0,9.81,194.20666672396843
t409,0.0,20.08843439304192,-0.0,-0.0,3.1862745521383213,-0.0,1.1699736537319596,15.86322692738578,-0.0,24.5450777770099,24.093063556365056,2.8382259721319936,20.354384924195756,-0.0,1.0025927197402467,19.404,9.81,142.35525447574094
t410,0.0,20.08843439304192,-0.0,-0.0,2.4904597995073168,-0.0,0.4558829821112581,13.479972169767114,-0.0,15.495685291587254,-0.0,3.2225994848815085,16.626867803167407,-0.0,1.68,19.404,9.81,102.75390192406378
t411,0.0,20.08843439304192,1.7870675615248859,-0.0,2.2337462628822657,3.5877446010679086,-0.0,12.16053810022703,-0.0,16.41676272258593,10.349865303442233,3.1065175942735817,16.55927751771468,-0.0,1.68,19.404,9.81,117.18395405676044
t412,0.0,20.08843439304192,11.761287725880567,1.6857460509632176,2.092058054718298,2.8747800438851576,-0.0,11.244198281273283,-0.0,17.738266040887243,11.79779806517594,3.4515889357625413,15.172159008302781,-0.0,1.68,19.404,9.81,128.80031659989095
t413,0.0,20.08843439304192,-0.0,1.0039053597205296,2.5246096067616235,-0.0,0.7063454568144962,10.35047460974715,-0.0,12.212231437213111,0.903405999606882,3.6386061271529107,15.462161741742054,-0.0,1.68,19.404,9.81,97.78417473180069
t414,0.0,20.08843439304192,-0.0,-0.0,3.297960044624244,-0.0,1.704659462349084,11.279888705127556,-0.0,18.39968930246917,17.862197421342422,3.041696029416146,17.785813089063797,-0.0,1.4583303725073375,19.404,9.81,124.13266881994166
t415,0.0,20.08843439304192,15.06,3.7036523633453835,2.1463379750181106,25.4,5.0779596548501065,11.209342207709152,13.537629218610459,-0.0,56.323,13.503287444748402,18.401245248173566,0.453025321662295,1.68,19.404,9.81,215.79791382715936
t416,0.0,2.9917186433892105,15.06,5.084130206867485,1.3624436205134118,25.4,3.2626080690482593,11.628836273227472,12.294011047811473,-0.0,56.323,4.7953814930584135,20.366029933301668,-0.0,1.68,19.404,9.81,189.4621592872174
t417,0.0,-0.0,-0.0,0.8190200101148138,-0.0,22.230717395054672,1.2690051672428437,11.967498971116934,10.940066417413934,-0.0,56.323,10.417172661064656,24.54549964445224,-0.0,0.4597457684110804,19.404,9.81,168.18572603487115
t418,0.0,1.6890064712586665,-0.0,-0.0,-0.0,16.042728876698753,1.5153980345779778,12.725006885189364,3.539730729498837,-0.0,28.141361812671366,21.64279853402467,26.672273769070106,-0.0,-0.0,19.404,9.81,141.18230511298972
t419,0.0,14.658884207570184,-0.0,-0.0,-0.0,9.293047454406798,2.0440461880715954,11.931039582815647,-0.0,-0.0,7.97753770649367,20.281782040951022,28.56311838038224,0.47110669824845286,-0.0,19.404,9.81,124.43456225893961
t420,0.0,20.08843439304192,-0.0,-0.0,-0.0,5.225806053063484,1.8942466764579602,11.144646141335546,-0.0,-0.0,7.294382441429813,17.63461273429372,30.582526548074963,1.3396537018278147,-0.0,19.404,9.81,124.41830868952522
t421,0.0,18.46453592196873,-0.0,-0.0,-0.0,-0.0,1.9641399035005829,10.022631036193019,9.586827678177796,-0.0,36.217840999579295,8.059560888092628,29.32506733221506,0.8909929674468668,-0.0,19.404,9.81,143.745596727174
t422,0.0,20.08843439304192,-0.0,-0.0,-0.0,4.125935174102263,2.210106484787467,10.316272915018429,15.713520566913406,-0.0,56.323,1.1711456980659476,28.68917026652864,0.6553984693224126,-0.0,19.404,9.81,168.50698396778049
t423,0.0,20.08843439304192,1.6437920472992154,-0.0,0.8744454598764819,13.10514710271877,3.703005491020729,11.262056445489918,15.545718087747556,-0.0,56.323,-0.0,29.56871891508852,1.7516181742072312,-0.0,19.404,9.81,183.07993611649033
t424,0.0,20.08843439304192,15.06,18.355271051891958,-0.0,13.471667598777728,2.3748777662491274,10.923704527017415,10.607705054976108,-0.0,38.00695747626906,-0.0,33.096382691014874,12.867929676423667,-0.0,9.828851827135594,9.81,194.49178206279745
t425,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,17.21208322477909,3.139388112666957,10.801816919267699,4.2088626506469,-0.0,3.7898793259455474,-0.0,35.080788781133094,18.285883927572744,-0.0,2.6381795888431085,9.81,159.87531692389706
t426,0.0,20.08843439304192,15.06,19.759999999999998,1.7633688358700068,3.56359966804756,0.014442247943593356,10.274249042846098,0.03595070173492023,-0.0,-0.0,-0.0,34.21538448170315,19.62598167400426,-0.0,1.8377333381595005,9.81,136.049144383351
t427,0.0,20.08843439304192,15.06,19.759999999999998,1.2496705682187563,2.7819258100507263,0.597621349727141,10.951869057142016,-0.0,-0.0,-0.0,-0.0,33.74002505856487,19.75223366296177,-0.0,-0.0,9.81,133.7917798997072
t428,0.0,20.08843439304192,15.06,19.759999999999998,1.2992995172760164,6.5093832353916,0.7545584806521518,11.360543845280922,0.07761528153550692,-0.0,-0.0,-0.0,35.67931705874815,17.407112737331445,-0.0,5.285805720273468,9.81,143.09207026953118
t429,0.0,20.08843439304192,15.06,19.759999999999998,1.4885960835007195,1.2835764758747263,0.2909574198715647,10.243635953419677,0.08543163216329303,-0.0,-0.0,-0.0,34.12210819705234,18.370945082701702,-0.0,3.7000830173001,9.81,134.30376825492604
t430,0.0,20.08843439304192,15.06,19.759999999999998,0.8891842939167917,-0.0,0.8627603779873203,9.269743282315087,0.3756944343368172,-0.0,-0.0,-0.0,33.89082074689992,19.12066872525702,-0.0,-0.0,9.81,129.12730625375485
t431,0.0,20.08843439304192,15.06,19.759999999999998,0.13297904235201646,7.563376401216528,1.564448820164067,8.672792614692499,1.089976504055774,-0.0,-0.0,-0.0,29.866288922836276,18.29921631895195,-0.0,-0.0,9.81,131.90751301731103
t432,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,16.452398104237353,2.1366693853677137,8.305627762379318,1.4516082707810776,-0.0,3.113012565236385,-0.0,24.423282539589767,12.449270670779356,-0.0,6.875375417444429,9.81,139.9256791088573
t433,0.0,20.08843439304192,13.770683030530448,-0.0,-0.0,13.801270643795203,1.4798637916582797,8.538619546387405,2.704324044905787,-0.0,15.21866081087705,-0.0,22.208342960995076,8.223533561751335,-0.0,2.903002207435029,9.81,118.74673499137752
t434,0.0,15.127174123209995,-0.0,-0.0,2.517680160624127,3.066734152489713,-0.0,8.148573054753568,-0.0,4.315295757586343,2.985029973759729,6.096108006706746,20.252171740176074,-0.0,-0.0,15.101598623980863,9.81,87.42036559328716
t435,0.0,6.668391262233837,-0.0,-0.0,2.2539540520161068,5.436795715302999,-0.0,7.473251404206593,-0.0,19.464645784159213,46.08857299649101,11.907081653088651,19.491122395276655,5.173532092502647,-0.0,4.979408694126419,9.81,138.74675604940413
t436,0.0,6.54658932065972,-0.0,-0.0,2.204052980535809,5.808222920391998,-0.0,6.769633865350409,-0.0,22.499775589717775,56.323,11.856641021386631,19.278150178701697,7.702051028515143,-0.0,-0.0,9.81,148.79811690525918
t437,0.0,1.397024419505026,-0.0,-0.0,2.24252335766566,0.774192103186309,-0.0,7.79309163073396,-0.0,18.74240952318188,37.844903604842536,15.10896487551917,18.885290621765307,7.947434402428371,-0.0,-0.0,9.81,120.54583453882822
t438,0.0,4.461583833184152,-0.0,-0.0,-0.0,13.378698320064801,1.3352833992891242,8.32227741585658,5.227476556750897,-0.0,30.712318495353095,7.042732773103767,20.89560716927008,0.03634845461566296,-0.0,15.570212156491493,9.81,116.79253857397966
t439,0.0,6.138956155276812,-0.0,-0.0,-0.0,15.523371244719003,1.3761329779624099,8.66305216009012,9.895491325557275,-0.0,37.180311647265185,-0.0,25.290141544793187,10.440113279076087,-0.0,-0.0,9.81,124.31757033474008
t440,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,14.024685757293488,2.0535359964428186,9.377520871006078,1.913202936351166,-0.0,2.5340992372366147,-0.0,30.483695473687476,18.59509257129048,-0.0,-0.0,-0.0,133.89026723635004
t441,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,7.969748966514907,2.4804593300478524,8.10690477266423,4.295753640074587,-0.0,2.0187459304580164,-0.0,33.0713088219935,20.898,0.5439356661443145,4.834932621656777,-0.0,139.12822414259608
t442,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,2.29376068278771,2.944205644861743,6.90009363374855,6.751568055715676,-0.0,1.408913566475635,1.2143139584243898,34.06011563252341,20.898,0.3763212258189755,3.355920502895937,-0.0,135.11164729629394
t443,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,-0.0,2.8301929119875773,7.854777231291177,5.269660067538657,-0.0,-0.0,5.485759340821833,36.438193113352014,20.898,1.68,6.679647804846127,9.81,151.8546648628793
t444,0.0,20.08843439304192,15.06,19.202209126936776,0.16127669477969517,-0.0,2.6119556496836993,7.825526865783006,4.606238402675441,-0.0,-0.0,8.586455601992858,37.8040530153471,20.898,1.68,6.944705236451564,9.81,155.27885498669207
t445,0.0,20.08843439304192,15.06,2.1484346545688733,1.0683982868292967,-0.0,1.4501642167622695,7.683388628260729,3.4585162289660416,-0.0,-0.0,8.787659070718952,37.9159157733302,20.898,1.68,16.292510791127373,9.81,146.34142204360566
t446,0.0,20.08843439304192,15.06,-0.0,1.7882939768225572,-0.0,-0.0,7.7188416058579605,2.373012713590805,-0.0,-0.0,7.516335274564644,37.02969800741843,20.898,0.7070899319324546,12.641674381112413,9.81,135.63138028434116
t447,0.0,20.08843439304192,15.06,-0.0,1.8019648957194894,4.95645681534364,-0.0,8.27448181059635,2.2464956261640854,-0.0,-0.0,7.415814368435251,36.81643032127392,20.898,0.19922530657038995,11.682988408608766,9.81,139.2502919457538
t448,0.0,20.08843439304192,15.06,4.380023734242782,1.7662015371814792,2.4201977301252446,-0.0,7.55792782058344,-0.0,-0.0,9.848029096942087,9.679870448498676,38.40700911797425,20.898,1.68,14.395903037006397,9.81,155.9915969155963
t449,0.0,20.08843439304192,15.06,13.956966241408356,1.8602405272559572,4.495304060433522,-0.0,8.805317372611029,-0.0,6.153512768375147,25.11581185012069,5.0879966933456044,38.66782246902196,20.898,1.68,8.196299912495615,9.81,179.8757062881098
t450,0.0,20.08843439304192,15.06,2.702912693194723,2.048493996778362,-0.0,-0.0,9.540670991276638,-0.0,9.033257251230566,36.78527635617236,3.524342265701805,38.729757659992174,20.898,1.68,13.465489428857476,9.81,183.366635036246
t451,0.0,20.08843439304192,15.06,11.86862294023431,3.3061357651821353,-0.0,2.510440681724983,10.927197582376705,0.31165054400234066,12.326847996353996,31.14719723813641,-0.0,38.8719897631654,20.898,1.68,9.212706874065036,9.81,188.01922377828325
t452,0.0,20.08843439304192,15.06,19.16248030920029,3.3634435339901714,-0.0,2.383720884859485,12.430694124562189,0.3751120065208902,14.96166850840953,35.937151726051624,-0.0,39.894417250236124,20.898,1.68,4.4373951236607265,9.81,200.48251786053297
t453,0.0,20.08843439304192,15.06,17.975767033253366,2.482310617466404,-0.0,1.0742636790484044,12.035093538231465,0.30905854043933034,12.084271358627076,29.566186227404135,-0.0,38.76717207920774,20.898,1.68,5.873633293151447,9.81,187.7041907598713
t454,0.0,20.08843439304192,15.06,7.202188978147835,1.7241358002351785,-0.0,-0.0,11.256511573185831,-0.0,8.565731932334746,15.83808462044062,-0.0,37.570541621671325,20.898,1.68,13.797058037216026,9.81,163.4906869562735
t455,0.0,20.08843439304192,15.06,0.3677997118396969,-0.0,3.2954032241735494,2.65417224340954,11.938549979445028,-0.0,1.2628570357254256,2.54835255008887,0.36236929255967926,34.490677377702696,20.898,1.68,19.404,9.81,143.8606158079864
t456,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,4.956548988962618,1.8864545063572709,11.578629950301695,0.8730577504431796,-0.0,16.906470830745608,-0.0,29.2643623852762,20.898,0.04944563823236815,5.801984842895582,-0.0,147.12338928625644
t457,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,22.26502646447443,1.5814572705518786,6.44479925646018,1.7750880788086154,-0.0,-0.0,-0.0,27.670577983912512,17.683360232694014,-0.0,-0.0,9.81,142.13874367994356
t458,0.0,20.08843439304192,15.06,9.176999483353864,-0.0,19.62835349674108,1.2585383315048801,5.65776483849042,1.9683939135946047,-0.0,2.2694557191709426,-0.0,23.187641663665225,12.573402738245411,-0.0,-0.0,9.81,120.67898457780835
t459,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,0.6950299239215979,6.7274722524246116,2.5844142903769667,-0.0,13.43792589411548,-0.0,21.781704548576005,9.136242341191064,-0.0,-0.0,9.81,124.72122364364765
