Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,19691.483535709005,2334.3187066974588,15389.34272517321,12660.259253197517,42488.61709904196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,633.5385729379029,1927.1886837381196,0.0,27.55449,886.8679720201064,145.18584947140639,308.30800000000005,990.290303656789,9.131378365047322,6.920623602983234,13.745127433702812,1.5379163562184963,-0.0,-0.0,-0.0,9.221137661399517,148.83233729150706,-0.0,88.12223485253199,75.64004114818135,57.423976192770695,113.46006172227203,13.184961301059131,53.32910049258851,98.65883591128872,450.08844870290676,144.41018198804923,1402.680790002498,2440.471654487439,878.4053188235231,103488.21931797944
t144,19691.483535709005,2070.6122865485368,15389.34272517321,10939.704980680195,42488.61709904196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,656.9425453328998,1916.1387226779736,0.0,29.96609268442309,817.5662120201065,141.4758338005692,338.44440814230563,1088.442221811505,7.251245338265243,5.495680677422079,10.91503245654663,0.4102538427739211,2.5683350831451226,4.7824170513736775,17.092712794724438,15.036792964613184,118.50030472657835,198.1532411460641,104.86701384603207,51.319762740341034,38.960645566635044,76.97964411051156,6.383786011891846,19.934381997330156,36.878606695060796,212.94220506746856,106.28840769387145,957.6273436316687,2526.707120735101,822.8644002229648,100910.69599802307
t145,13400.130134091067,1780.0461893764425,8653.199538106237,13309.55048788886,44302.28705202608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,592.5648546491863,1727.658047745218,0.0,28.29804013715704,767.4818348846715,120.91987801671843,313.05573938788314,1048.0819673822484,3.992750498191837,3.026084588103287,6.010140223594028,0.6724632418007305,3.656518877291471,6.808690323232393,24.334763562663934,8.27970366467149,65.21833314548216,-0.0,55.748580983211625,35.50826998441792,26.956966433124606,53.262404976626875,6.189514951412297,32.57639448111735,60.26632979006709,215.81861343740246,73.54121054112241,659.4776368598194,537.2966058358651,557.6088727765487,88479.52461286752
t146,13400.130134091067,1638.323203564743,7540.3033537120755,13309.55048788886,40037.85287188751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,512.7045455921868,1766.9334338726092,0.0,30.05631006857852,737.30272,128.9726390083592,347.14131165451073,1060.8951964339053,-0.0,1.3951338554514978,2.7847937637733375,0.08987224508983738,0.48868033267599076,0.9099564815346026,3.2522518691884876,1.1065520176686228,-0.0,42.64742392162477,7.156765296370921,24.452754997382378,1.0869077773192437,21.932461688093824,2.548726434702036,13.4143496563265,24.816546864204014,88.87006647316305,50.64412330879881,90.35322959785424,56.08118953041965,389.00118916101087,81333.19918304705
t147,13400.130134091067,1638.323203564743,7540.3033537120755,13309.55048788886,40037.85287188751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.3521000209678,1603.13816,0.0,26.54802,737.22176,114.15122,428.64568392113836,948.5667073615194,0.14392623413810535,-0.0,1.019880048193043,0.11411245294467617,0.6204864628866766,1.1553885860648454,4.129444390935467,1.4050095768813253,2.3897543414274636,-0.0,9.057962689167006,2.0845865567738002,1.5825645648902027,22.911795642992335,2.662532827014401,14.013330668496844,25.92466173671915,92.83831567879157,31.63509398413162,102.80486057376284,96.54462579718702,242.87585082102467,80946.69788608231
t148,13400.130134091067,1618.1360328177625,7540.3033537120755,13309.55048788886,35773.41869174894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,505.9893822877007,1640.222136127391,0.0,28.280969931421485,765.2634717219257,122.01176099164078,462.61685618776596,961.3271007393632,-0.0,-0.0,0.699772576288195,0.16816847740180324,0.42573576319631434,0.7927493521586544,2.8333449067892653,0.9640223603410796,-0.0,-0.0,6.091433652214985,2.9014031277801924,2.2026707231542297,14.474839958350103,1.6820914936309004,8.853113124373158,16.37825928009033,58.651874448972166,19.985902878272395,-0.0,85.19406210100959,151.87732649731993,76501.42714896725
t149,13400.130134091067,1618.1360328177625,7540.3033537120755,13309.55048788886,31508.984511610375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,505.58738432047676,1659.522521761149,0.0,30.028784965710734,784.8005358609629,129.36755049582044,501.0046504247415,848.9162945613111,0.8458944417484278,0.6410989453251242,1.273293738631844,0.14246643229447203,0.7746612256011918,1.4424726269815293,5.155504018656207,1.7541179476256867,14.22567018563712,-0.0,10.907540263406624,3.3227040375989123,2.522511551479909,4.984056056398371,0.5791869423337559,3.048352328072399,5.639451806933941,20.19533417347965,6.881655380623442,8.128231948884544,111.92998577129129,50.33047776558831,72091.0569100989
t150,13400.130134091067,1433.759999999999,7533.138915263459,13309.55048788886,27244.550331471808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,505.18538635325285,1599.7293000000002,0.0,26.51004,737.1408,113.84916000000001,491.85924466171707,611.2970061550811,2.215204870149508,1.6788921121133114,3.3344662782250487,0.37308713602518023,2.0286613021369173,3.7775072522549493,13.501090734911209,4.593635362310031,-0.0,103.47303080510922,28.140130377385493,5.013550788118652,3.8061589698790685,7.52032618217798,0.8739216970115085,4.599587879007939,8.50923757616469,30.472269698427603,10.383569636860425,40.949018731235,204.3108092529948,74.74458805717059,67560.99955058492
t151,14984.910134091067,1433.759999999999,8077.393406963271,14218.151724361072,23433.0582737046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,593.0314706527616,1598.51185,0.0,26.497379999999996,737.05984,113.73931999999999,474.0681677617095,498.8013181929555,6.437178749855642,4.878703894627433,9.689648012940598,1.0841564210283183,5.459544299294519,10.977083762911725,39.23291048596227,-0.0,52.32900009008053,461.53975641125146,-0.0,8.09516208114077,6.145639102884391,12.142743121711153,1.4110832985474735,-0.0,13.739495275330661,-0.0,16.76589761300485,127.6377917793989,450.5124261425377,-0.0,67417.06110626995
t152,16569.690134091066,1641.599999999999,9087.755606963272,14656.692952514079,25260.12000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,719.5820954296951,1597.5378900000003,0.0,31.71962999999999,737.05984,116.55116656963459,503.69589086170197,498.74023596477787,12.306977188769354,9.32739323780414,18.52523934730545,0.7033747565760726,3.389043998835433,16.518060972397933,75.00778728734161,15.011625756431721,172.56402366666543,878.6315251853464,-0.0,16.156681209508108,12.265737340245833,24.23502181426216,-0.0,-0.0,27.421890126229354,52.96601455006303,33.462117275655544,292.587362140065,881.6502292144805,-0.0,73963.47554746224
t153,18154.470134091065,1849.439999999999,10098.117806963272,15252.972365259766,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.1199222394046,1777.9590389309465,0.0,36.182219537422455,770.6177600000001,142.0449731392692,485.7904139616944,248.50651819295547,5.985837008286616,4.536634364175121,9.010259917736697,-0.0,-0.0,10.207427319394021,52.45311515716098,-0.0,105.41444431767627,634.5153287822291,-0.0,25.37042892809591,19.26057792477006,15.045846434391294,1.7484469862595386,9.20235255926073,17.02435223463235,113.93160025516536,41.335803693307625,185.3696543413614,1385.3182352430124,155.96358096302177,80823.17307874576
t154,18872.570251983398,2057.279999999999,11011.264600000002,16089.260348375625,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,705.6842313158468,2159.259437861893,0.0,35.378249074844916,736.97888,144.6371397089038,420.3517370616869,498.65791885911176,-0.0,-0.0,-0.0,0.5918590301833065,3.2182334766217293,-0.0,-0.0,7.287264309131961,-0.0,226.55205503233503,-0.0,32.87666468890196,26.24276671203803,29.47342156610805,3.4250459312296813,18.0265575327878,33.34913143565742,172.39195820478218,61.25644642104498,359.4104172561893,1543.4857782062631,306.3419305974012,87211.648324642
t155,20398.78824901562,2265.119999999999,12021.626800000002,16518.690796268802,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.2357424250644,2741.682576792839,0.0,29.307718612267365,737.7630460162593,124.3551262785385,338.27526853084356,747.0384544410413,-0.0,-0.0,6.087255468716938,-0.0,-0.0,-0.0,24.646999415294452,8.385939352008647,63.662358588275104,-0.0,55.323122233504044,43.78947970410127,31.889222422696978,45.84264408890701,5.32727974121855,28.038314427466062,51.8708816908122,238.71984763202568,83.85798761078115,554.3263938036467,2120.4780721285206,477.4652043663161,95182.12878105557
t156,21983.568249015618,2472.959999999999,13031.989000000001,17284.685036030118,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,502.79145991723226,1757.257447861893,0.0,26.427749999999996,736.8979200000001,113.24504,303.61760000000004,257.8165800378679,-0.0,2.6042350110591928,11.259555560126167,0.5787188913464871,3.146783971696523,5.859528774883182,45.58938929589546,15.51141570171227,53.30564589668132,241.55679814242916,102.76750617688921,24.535547505746983,38.80486307744415,66.27674282472852,7.701884487277319,40.53623414356484,74.99203316559493,321.5185657511801,91.51054857909762,793.7395273114844,2826.918926896375,692.8879116470109,101985.53044567497
t157,23568.348249015617,2680.7999999999993,14042.351200000001,18501.38499248915,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.5952596761331,2741.6825767928394,0.0,28.78902138773263,792.7866693479428,124.84437372146151,316.37873146915643,517.2122279551725,-0.0,-0.0,9.00992110064083,1.0081030602115613,5.481560389900364,10.207043484642057,36.48072949140588,12.412268928854848,93.21863343486154,-0.0,82.8627082035853,30.03019735467136,36.295838491674914,89.43679381263253,10.393266559266163,54.701402943506125,101.19759544548631,362.3967945007281,123.48841714496507,1066.971583022676,1646.9384286288291,938.4260450302247,109804.94063288395
t158,25153.128249015615,2888.6399999999994,15052.7134,19791.72499248915,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,642.6078614678099,799.0579577357202,0.0,36.391532775465265,915.8722186958856,159.125667442923,376.55866293831286,776.535058797439,-0.0,-0.0,-0.0,-0.0,-0.0,9.137085994537326,32.65662216566119,11.111147783480575,29.23800849525142,192.31364528990508,-0.0,45.69605682808967,48.18895657814615,38.730859858123694,4.897071329184,29.073751084256866,27.197595445486314,385.80282456823954,65.63399307270987,494.8207733017716,2466.5591015352707,761.8135886684539,115684.1746833569
t159,26737.908249015614,3096.4799999999996,16063.0756,21082.06499248915,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4362901796982817,-0.0,844.8292652922628,1589.5027200000002,0.0,49.2352841631979,1073.817381314321,216.0889211643845,484.15739440746927,1035.8458249306702,-0.0,-0.0,3.3005101108969908,-0.0,-0.0,-0.0,-0.0,10.37121179066996,-0.0,-0.0,-0.0,63.47548358934054,15.088956578146146,-0.0,1.3334087764981177,29.073751084256866,57.37368673751761,120.80282456823954,41.16413229627181,-0.0,3385.278845384192,334.7519183843717,123985.54265225718
t160,28322.688249015613,3304.3199999999997,17073.4378,22372.40499248915,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,958.0166522828581,2176.87682226428,0.0,56.81247555093054,1164.5657439327563,250.17799488584598,544.2229258766257,1295.0863386672704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139.23041066167727,-0.0,43.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,897.2788453841922,-0.0,129466.3149318686
t161,28365.0,3512.16,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,982.1912413062292,2560.93677452856,0.0,59.12310693866323,1188.0363465511919,261.36542860730754,556.7552573457822,1169.8744918449122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133899.97632798005
t162,27163.83936544131,3720.0,18083.8,22861.138535929076,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,982.1912413062291,2741.6825767928394,0.0,59.12310693866323,1144.3101491696273,261.36542860730754,556.7552573457815,1295.0863386672704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136133.1636810555
t163,25050.675393154936,3442.8637413394918,16736.571362586605,21329.02257977565,57095.58959244178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,982.191241306229,2741.68257679284,0.0,59.12310693866323,1071.2842291696275,238.49124860730754,544.0970858766252,1295.0863386672704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.680235809330846,8.397247762414812,-0.0,273.1679509427493,53.542443540650375,-0.0,-0.0,-0.0,-0.0,25.573662830937142,47.31127623723371,-0.0,57.7325438408406,502.1306090440045,-0.0,422.02311475667733,132023.60926227923
t164,22937.511420868563,3165.7274826789835,15389.34272517321,19608.46830725833,52831.15541230321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,957.0469818883314,2538.3684267928397,0.0,53.85021693866322,998.2583091696275,215.98399710167507,483.9057144074689,1169.9268739582349,4.650497486952291,3.135999622953533,6.228443695588268,0.6968888051007854,3.7893328777355197,7.055999151645452,28.343558367846065,8.580443412803419,-0.0,588.7674455037213,-0.0,15.417710974623782,11.704730120643285,23.126566461935674,2.687490903833503,39.7183517984819,73.47895082719151,93.70856440998399,89.66417918507288,787.0673879125925,860.4661222804783,654.8945125182311,123675.10072571396
t165,20824.34744858219,2888.5912240184753,14042.114087759815,17887.914034741007,48566.721232164644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,842.8899245032098,2131.9836167928397,0.0,49.58875441735077,925.1514291696275,170.6025655960426,376.1811429383126,919.5497568525685,10.01272020666638,7.2,-0.0,1.6,-0.0,-0.0,61.0248947332614,19.7,87.0743364670383,-0.0,71.50097873987447,27.904923215167454,21.184700881239515,41.857384822751186,4.86416092741451,51.1745098173293,94.67284316205921,169.60561128484807,115.52645591262089,1018.8621990069544,1526.1492741493669,845.4996563220101,113823.4215480421
t166,18711.183476295817,2611.454965357967,12694.88545034642,16167.359762223685,48566.721232164644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.7593493848211,1808.5927325561381,0.0,40.06073189603832,852.0445491696274,147.90309409041015,315.87537146915633,720.4198807907393,4.876080527585589,3.306967822170348,-0.0,0.7348817382600773,3.99591945178917,7.440677599883281,29.718427636547947,9.0482314023272,157.88973012758737,305.3278879673516,132.0185549679262,37.736037087153946,28.648229990476963,56.60405563073092,6.577841327118576,34.6202175111504,111.35867863286197,229.35894101137143,135.88768487226264,1201.2829317414094,2051.2914319427273,1001.505536749602,108825.48954148374
t167,16598.019504009444,2334.3187066974588,11347.656812933026,14542.494785529723,48566.721232164644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,524.7770771986181,1593.4948112780692,0.0,30.54449594801916,778.8567091696274,147.8855825847777,302.98839999999996,646.3645876538717,4.184264369271972,6.478199765197526,6.298418997956757,1.4395999478216726,3.8319052644911733,7.135271871811148,25.501990208510225,17.72507435755434,138.52785873212042,-0.0,119.14054757074474,44.17749078125516,33.53841616650334,66.26623617188274,7.700663530677502,40.52980805619738,74.98014490396517,268.50997837230767,149.2285855277062,1320.4757998001332,2403.6093749917018,1104.7231044990826,103258.12543905416
t168,14484.855531723071,2057.1824480369505,10000.428175519632,13433.225459676953,44302.28705202608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,498.0036070451912,1579.5196300000002,0.0,25.290595948019163,711.6599091696272,124.99389107914538,317.52282773337237,697.3956122888267,6.860593507590543,5.1996077110159895,10.32699864826787,1.1554683802257757,6.282859317477653,11.699117349785972,41.81351200942025,14.22670443152986,111.1051524648292,194.12244734286313,96.09314892442083,48.61583094260219,36.907890004590186,72.92374641390327,8.47431915513249,44.6016797638552,82.51310756313214,295.48612843554076,100.68829206690313,900.5162609346231,397.47660158576514,753.7599082300762,91473.21411543041
t169,25107.560594747934,3512.16,16662.466227589208,17782.85503313222,55707.876778285085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2557960088292,1373.2836,0.0,23.59824,670.0357435228174,122.24175611107,329.629855041409,400.7939357187027,3.7558390180554877,2.8465306242104744,5.653526100862469,0.632562360935661,3.439557837587656,-0.0,-0.0,2.3659438471229137,17.991101452590783,-0.0,52.117248277453236,35.02918340177925,26.593256206396624,52.54377510266886,6.106004446181698,32.1368655062195,11.865069049436059,42.48977429865613,47.796402333189135,604.4502254882673,472.8685754472467,542.1921989270461,124216.63119988318
t170,25107.560594747934,3512.16,16662.466227589208,17782.85503313222,55707.876778285085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.9147984505877,1407.2209799754937,0.0,27.48908,704.3169117614087,141.75835675922497,320.7776,470.3110365762831,-0.0,-0.0,-0.0,0.0914312585193836,-0.0,0.9257414925087591,3.3086686676701955,3.4916912176428245,26.65092539343115,40.421789544597466,7.243389304125948,8.493481399085496,6.448032897012151,12.740222098628237,1.4805151062626063,7.792184769803203,14.415541824135932,51.62322409994622,50.908668435289115,425.0342807549532,560.4485040077249,380.1340151076549,123957.35970465644
t171,25107.560594747934,3512.16,16662.466227589208,17864.21289837123,55707.876778285085,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1440.9166745779935,0.0,26.126019999999997,671.40128,138.48315740737993,320.7776,539.8281374338634,0.17376433310478293,0.13169507351099338,0.2615610487787785,0.12069683041071547,0.15913154715911695,0.29631391539973506,1.0590478828175716,1.4860797244319341,-0.0,-0.0,9.495428852474117,9.189063714823043,6.976101122950517,13.783595572234555,1.6017633998315361,8.430333683323887,15.596117314149197,55.85096065202075,32.424929541801916,272.3303878217655,42.85320909035477,244.05483139494038,123218.99917937956
t172,25107.560594747934,3512.16,16662.466227589208,18104.200440802717,55707.876778285085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,320.7776,609.3452382914437,0.44526939235074536,0.33746732893951226,0.6702476116437535,0.16642399828371968,0.40777302246857716,0.7593014901139026,2.7137997702219105,0.9233481083483874,-0.0,19.05123756045473,5.713386873432096,10.063112006141854,7.639656133103101,15.094668009212771,1.7541204414375675,9.23221284967142,17.079593771892135,61.16341012907316,20.84172050813322,56.527320864149374,90.74922413557108,154.6325134864868,123199.77048565808
t173,25107.560594747934,3512.16,16662.466227589208,18568.86599146198,55707.876778285085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1507.7472254220065,0.0,26.324360000000006,738.5980800000001,124.7484025926201,332.45798790869725,553.7149391490241,0.8873427025557601,0.878284619470779,1.7443708414489085,0.19517435988239537,1.0612605818605245,1.9761403938092528,7.062872148244182,1.8400685516156283,14.504077177806991,79.85108586366253,11.073674775032678,3.525927400429028,4.497643108492435,8.886581851824928,1.0326914690194096,5.435218257996896,10.05515377729426,36.00832095922947,7.302551473824337,65.02901296378282,119.48069334921749,89.1197082480515,123824.88324048171
t174,25107.560594747934,3512.16,16662.466227589208,19223.98,55707.876778285085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,599.5255984505875,1844.3075508440131,0.0,34.30438000000001,872.9916800000002,152.06872518524017,391.6143758173945,372.9372400066044,2.7722826295234246,2.1010984139545954,4.173014905493155,0.46691075865657683,2.538827250195136,4.72747143139784,16.896333078884872,5.7488387159591,45.806076259877464,136.56157822866555,33.94551494101145,5.28301724268798,4.010730980114042,7.924525864031967,0.9208929138630422,4.846804809805485,8.966588898140149,32.11008186496135,10.941661858135882,98.39845112571948,217.2729946005614,75.76934295513118,125203.97619065283
