Zone,1,2,3,4,5,6,7,8,9,10,11
t327,32.57880000000001,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,31.6466,29.1110747895752,32.229032124249564,25.9828
t328,32.57880000000001,22.850838205701663,22.974566799214937,23.193866859091894,22.882849026861706,23.42931392203659,23.6932,31.6466,31.495060015961727,35.74139697435122,25.9828
t329,32.57880000000001,22.850838205701713,22.974566799214937,23.193866859091894,22.882849026861706,23.42931392203659,23.6932,31.6466,31.49506001596169,35.74139697435122,25.9828
t330,32.57880000000001,22.339386826676133,22.974566799214937,23.193866859091894,22.882849026861706,23.42931392203659,23.6932,31.6466,31.79886912590216,36.5584,25.9828
t331,32.57880000000001,26.689934622181305,26.834450461908343,27.090594425121733,26.72732347926711,27.36559819786783,27.4341,31.6466,31.49506001596169,51.2345,25.9828
t332,32.57880000000001,28.62862558000494,28.783638693543516,29.05838832186672,28.668730271362424,29.099100000000032,29.42684529364444,31.6466,31.49506001596169,35.74139697435121,25.9828
t333,32.57880000000001,29.51525918292007,29.67507308003003,29.394492642846373,29.000327606165545,29.0991,29.42684529364441,31.6466,31.79886912590216,35.7413969743511,25.9828
t334,32.57880000000001,29.515259182920143,29.675073080030106,29.394492642846444,29.000327606165612,29.0991,29.42684529364441,31.6466,31.49506001596169,35.74139697435122,25.9828
t335,32.57880000000001,29.51525918292007,29.67507308003003,29.394492642846373,29.000327606165545,29.0991,29.42684529364441,31.6466,29.666172013739313,36.5584,25.9828
t336,32.57880000000001,29.51525918292007,29.67507308003003,29.394492642846373,29.000327606165545,29.0991,29.42684529364441,31.6466,29.666172013739313,35.74139697435121,25.9828
t337,26.4916,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,23.715967316926065,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t338,24.51510838447893,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t339,24.51510838447893,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t340,24.432666532800006,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t341,24.432666532800006,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t342,24.432666532800006,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t343,24.432666532800006,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t344,24.432666532800006,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.285810407289837
t345,24.432666532800006,22.850838205701656,22.97456679921494,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,19.4859567568
t346,24.51510838447893,22.85083820570167,22.97456679921494,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,19.4859567568
t347,26.4916,22.850838205701656,22.97456679921494,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.964848726281893,24.319740456777378,19.4859567568
t348,26.4916,22.85083820570167,22.97456679921494,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,25.688058332184397,25.81165765054294,26.193898488162425,22.34457491991345
t349,28.889970242954178,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,29.509018841566366,29.65100289373108,30.0901,24.674
t350,28.895661175952,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,29.509018841566366,29.367714681111938,30.0901,24.674
t351,31.332172230298983,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,30.823806446759505,30.151929056761077,30.0901,24.674
t352,32.57880000000001,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.436,30.151929056761077,30.0901,24.674
t353,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.436,30.151929056761077,30.0901,24.674
t354,32.5788,25.2330413045811,25.369668621381198,25.611830743363736,25.26838925835215,25.64771369041776,25.936585767381434,31.6466,30.535699627260367,30.0901,24.674
t355,32.5788,26.571494918078535,26.715369451877415,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,31.436,30.535699627260367,30.0901,25.982799999999997
t356,32.5788,28.08760808773011,28.239691797420015,28.509249267478282,28.126954889419228,28.549191585240152,28.87074322015034,31.436,30.535699627260367,30.0901,25.982799999999997
t357,32.5788,26.6899346221813,26.83445046190834,27.090594425121736,26.727323479267106,27.128549164677803,27.4341,31.436,30.535699627260367,30.0901,25.982799999999997
t358,32.5788,26.6899346221813,26.83445046190834,27.090594425121736,26.727323479267106,27.128549164677803,27.4341,30.682623603013024,30.535699627260367,30.0901,25.982799999999997
t359,32.5788,26.65125246632229,26.795558856894978,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,27.493216370403594,29.65100289373108,30.0901,25.982799999999997
t360,30.432083010485893,26.65125246632229,26.795558856894974,26.542204481039782,26.186287162446256,26.27547519865731,26.5714177994467,26.747369798519987,29.65100289373108,30.0901,25.982799999999997
t361,23.845330795551373,23.764386970281134,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.90905413437851,24.674000000000003
t362,23.105871650782678,24.022433921936834,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.502059200239035,17.90905413437851,24.674000000000003
t363,19.867534369600005,20.655638480072586,20.544398380548905,20.350149279165265,20.077264237924908,20.14564551545245,20.372547395755213,20.507451391753992,20.208195387483094,17.90905413437851,24.674000000000003
t364,19.867534369600005,20.655638480072586,20.544398380548905,20.350149279165265,20.077264237924908,20.14564551545245,20.372547395755213,20.507451391753992,20.208195387483094,17.90905413437851,24.674000000000003
t365,19.867534369600005,20.655638480072586,20.544398380548905,20.350149279165265,20.077264237924908,20.14564551545245,20.372547395755213,20.507451391753992,20.208195387483094,17.90905413437851,24.674000000000003
t366,23.02055507486387,24.02243392193684,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.502059200239035,17.90905413437851,24.674000000000003
t367,19.867534369600005,20.84238228027613,20.7301364796244,20.534131208107674,20.258779063772483,20.327778563759743,20.55673182191955,20.69285545994972,20.39089393759352,17.90905413437851,24.674000000000003
t368,22.437343655551267,23.16233103336044,23.287746242003923,23.067558544269126,22.75823444161441,22.835746852017873,23.092947540616628,23.245865624060063,23.028398300986254,17.90905413437851,24.674000000000003
t369,23.105871650782678,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,17.90905413437851,24.674000000000003
t370,23.126673239125683,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.90905413437851,24.674000000000003
t371,23.845330795551373,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.90905413437851,24.285810407289837
t372,23.845330795551373,23.050508636706358,23.175318369623447,23.39653467156911,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.90905413437851,22.539821626608106
t373,23.845330795551373,23.050508636706358,23.175318369623447,23.39653467156911,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.90905413437851,22.539821626608106
t374,23.845330795551373,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,17.90905413437851,22.539821626608106
t375,23.845330795551373,23.764386970281134,23.89306208272425,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t376,24.515108384478925,23.86817043771084,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t377,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.983081993061997,24.141894415209293,24.178134921566244,23.880139814040437,24.674000000000003
t378,26.491600000000002,25.308781322799558,25.44581874297716,25.205226279122183,24.867237150969068,24.951932626648045,25.23296807055237,25.400057053461616,25.438186245532513,25.49425090225182,24.674000000000003
t379,26.491600000000002,25.331113301076332,25.46827164041837,25.22746688243481,24.88917951922362,24.973949728549343,25.25523315268425,25.42246957167464,25.460632408205857,25.83767496741668,25.9828
t380,26.491600000000002,25.38671699117381,25.524176403338995,25.28284306088393,24.943813131584765,25.318265086276,25.603426559492302,25.772968663728932,25.811657650542944,26.19389848816243,25.9828
t381,26.491600000000002,25.595747661833368,25.73433889553827,25.491018448155724,25.1491969939217,25.234852798360812,25.519074792871717,25.6880583321844,25.811657650542944,26.19389848816243,25.9828
t382,26.491600000000002,25.13422626444651,25.270318535406112,25.03138544151573,24.695727429635458,24.779838759301605,24.717964536653263,24.881643242323886,24.918994219616156,24.555357732766144,25.9828
t383,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.63546713430899,23.71596731692606,23.6932,23.850092866459317,23.88589533611125,23.880139814040437,24.674000000000003
t384,26.491600000000002,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t385,24.295457653552077,24.022433921936827,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t386,23.845330795551366,24.022433921936827,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.73588651594156,22.566251035600004,24.674000000000003
t387,23.105871650782678,24.022433921936827,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.50205920023903,22.566251035600004,24.674000000000003
t388,23.105871650782678,24.022433921936827,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.50205920023903,22.566251035600004,24.674000000000003
t389,23.105871650782678,24.022433921936827,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.50205920023903,22.566251035600004,24.674000000000003
t390,23.12667323912569,24.022433921936827,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.73588651594156,23.38951481615068,24.674000000000003
t391,23.27283188227227,24.022433921936827,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.880139814040437,24.674000000000003
t392,24.515108384478925,24.05513992297818,24.18538935202068,23.956714359391473,23.635467134308996,23.715967316926072,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674000000000003
t393,26.491600000000005,23.889033293792707,24.018383318646293,23.791287382814357,23.472258448453303,23.55220275760524,23.6932,23.850092866459317,25.122219842279517,25.494250902251824,24.674000000000003
t394,26.491600000000005,23.119697519767076,23.244881884157675,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,25.122219842279517,25.494250902251824,22.53982162660811
t395,26.491600000000005,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,27.189453698074985,27.592098103818902,19.485956756800004
t396,26.491600000000005,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,27.189453698074985,27.592098103818902,19.485956756800004
t397,28.889970242954178,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,29.651002893731082,30.090100000000003,19.485956756800004
t398,28.889970242954178,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,29.651002893731082,30.090100000000003,22.47236810212323
t399,30.432083010485904,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,29.651002893731082,30.090100000000003,23.643522836415006
t400,30.432083010485904,23.40222914160237,23.528943307214174,23.75353507955131,23.435012384171184,23.78681449835374,24.05472713148081,24.214013977139256,29.651002893731082,30.090100000000003,24.656379995704835
t401,30.432083010485904,23.86817043771084,23.997407498137633,23.770509890541405,23.451759571671463,23.80381309156581,24.0719171810927,26.10833400262245,29.651002893731082,30.090100000000003,24.674000000000003
t402,30.432083010485904,25.30878132279956,25.445818742977156,25.61183074336374,25.26838925835216,25.647713690417763,25.936585767381438,26.10833400262245,29.651002893731082,30.090100000000003,24.674000000000003
t403,30.432083010485904,26.689934622181305,26.834450461908343,27.090594425121733,26.72732347926711,27.128549164677803,27.4341,27.615764553024977,29.651002893731082,30.090100000000003,25.9828
t404,30.809636366377063,26.651252466322298,26.79555885689499,27.05133158650112,26.688587135130106,27.08923131763653,27.39433931316904,29.509018841566366,29.651002893731082,30.090100000000003,25.9828
t405,30.809636366377063,26.651252466322298,26.79555885689499,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,27.4932163704036,29.651002893731082,30.090100000000003,25.9828
t406,30.432083010485904,26.651252466322298,26.79555885689499,26.542204481039793,26.186287162446263,26.579390909750547,26.87875653544364,27.05674368617498,29.651002893731082,30.090100000000003,25.9828
t407,28.889970242954178,24.05513992297818,24.18538935202068,23.956714359391473,23.635467134308996,23.715967316926072,23.983081993062004,24.1418944152093,29.651002893731082,30.090100000000003,24.674000000000003
t408,26.491600000000005,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.964848726281897,24.319740456777378,24.674000000000003
t409,23.84533079555137,23.492658750876448,23.619862558411526,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.651965304359848,24.674000000000003
t410,18.22052424002731,18.809259265611214,18.911104247095523,18.732298086013255,18.48110759764854,18.544052515475737,18.752915536567176,18.87709456991858,18.601629628648052,17.651965304359848,24.674000000000003
t411,18.22052424002731,18.739807585953123,18.84127651302035,18.66313057933168,18.412867591677365,18.475580090449284,18.68367190160479,18.807392413845776,18.532944604754032,11.8476,24.674000000000003
t412,18.22052424002731,18.175501588570196,18.273915013395506,18.10113353280107,17.85840663665723,17.919230693458463,18.121056300625334,18.241051255560745,17.97486780798546,11.8476,24.674000000000003
t413,17.961047043131483,18.040296516077024,17.99699973767331,17.826836515470873,17.587787801332453,17.647690155781053,17.846457381992586,17.964633983498707,17.702484168712232,11.8476,18.504414344000004
t414,17.961047043131483,17.942593482787004,17.99699973767331,17.826836515470873,17.587787801332453,17.647690155781053,17.846457381992586,17.964633983498707,17.702484168712232,11.8476,18.504414344000004
t415,18.22052424002731,18.1983372906286,18.296874362090943,18.123875798826585,17.880843940585553,17.941744416737983,18.14382359761838,18.26396931422747,17.99745143374137,11.8476,24.674000000000003
t416,18.22052424002731,18.739807585953123,18.84127651302035,18.66313057933168,18.412867591677365,18.475580090449284,18.68367190160479,18.807392413845776,18.532944604754032,17.651965304359848,24.674000000000003
t417,18.22052424002731,18.040296516077028,18.137977856884024,17.966481674111794,17.72556039017784,17.991653256616736,18.19429456441451,18.314774492301673,18.22707405578626,17.651965304359848,18.504414344000004
t418,18.22052424002731,17.6184603861723,17.713857644856077,17.87759334399736,17.637864006878946,17.902640391271877,18.104279140650643,18.224162999713847,18.13689645701769,17.651965304359848,11.8476
t419,18.732291322522627,18.10789905232361,18.205946435139758,18.37972839056184,18.13326568058162,18.405478944175684,18.612781200988607,18.736032285493998,18.64631465284199,17.651965304359848,11.8476
t420,18.732291322522627,17.6184603861723,17.713857644856077,17.882942445284243,17.64314137946717,18.064476913043798,18.267938439015328,18.38890602574905,18.41651045704437,17.651965304359848,11.8476
t421,24.295457653552084,22.85083820570167,22.97456679921494,23.1938668590919,22.882849026861717,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111258,17.651965304359848,11.8476
t422,24.295457653552077,22.85083820570167,22.97456679921494,23.1938668590919,22.882849026861713,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111258,17.651965304359848,11.8476
t423,24.295457653552084,22.850838205701667,22.974566799214937,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,11.8476
t424,24.295457653552084,22.850838205701667,22.974566799214937,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,18.504414344000004
t425,24.295457653552084,23.492658750876444,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t426,24.295457653552084,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t427,24.295457653552084,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t428,24.295457653552084,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t429,24.295457653552084,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t430,24.295457653552084,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t431,24.295457653552077,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t432,23.84533079555137,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111258,23.537334596109435,24.674000000000003
t433,24.295457653552077,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t434,23.84533079555137,23.76438697028113,23.893062082724242,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,23.38951481615068,24.674000000000003
t435,23.84533079555137,23.76438697028113,23.893062082724242,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.65196530435984,24.674000000000003
t436,23.12667323912568,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.65196530435984,24.674000000000003
t437,23.105871650782678,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,17.65196530435984,24.674000000000003
t438,23.105871650782678,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,17.65196530435984,24.674000000000003
t439,18.385252623590276,18.97931029345344,19.082076036544436,18.90165332209092,18.64819186706412,18.7117058582303,18.92245717119508,19.04775888417781,18.769803515414313,17.65196530435984,24.674000000000003
t440,17.264403401724614,17.82224459468416,17.91874526731155,17.749321948038634,17.51131266440464,17.57095455171488,17.768857499200003,17.886520245758366,17.625510309574466,11.8476,24.674000000000003
t441,13.310245486972395,13.278353363645836,13.350250594332374,13.477683280236576,13.296954475386123,13.496565920856902,13.64857873090678,13.738957600801417,13.538471178772578,11.8476,24.674000000000003
t442,13.310245486972395,12.518811970455275,12.586596573524018,12.706739921877173,12.536349071174076,12.835729391911809,12.98029915175635,13.066252773108404,13.003684922638612,11.8476,12.24145606669039
t443,18.220524240027306,12.518811970455275,12.586596573524021,17.394379614177126,17.1611299247891,17.57095455171488,17.768857499200003,17.886520245758366,17.80087050794947,17.5411069734611,11.45374393330961
t444,18.220524240027306,12.518811970455275,12.586596573524021,17.394379614177126,17.1611299247891,17.57095455171488,17.768857499200003,17.886520245758366,17.91337052268865,17.65196530435984,-0.0
t445,18.220524240027306,12.518811970455275,12.586596573524021,17.394379614177126,17.1611299247891,17.57095455171488,17.768857499200003,17.886520245758366,17.91337052268865,17.65196530435984,-0.0
t446,18.220524240027306,12.518811970455275,17.22991421847204,17.394379614177126,17.1611299247891,17.57095455171488,17.768857499200003,17.886520245758362,17.913370522688652,17.65196530435984,-0.0
t447,18.385252623590276,12.518811970455275,17.385686680380815,17.551638977254584,17.31628052064377,17.72981029608495,17.92950244744874,18.04822896109694,18.07532198640585,17.65196530435984,-0.0
t448,24.515108384478925,12.518811970455275,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,-0.0
t449,24.515108384478925,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,22.780045432639383
t450,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t451,24.515108384478925,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t452,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.693199999999997,23.850092866459313,23.885895336111247,23.6932,24.674000000000003
t453,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t454,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t455,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t456,24.515108384478925,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t457,24.51510838447893,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t458,24.432666532800006,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t459,24.432666532800006,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t460,24.432666532800006,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t461,24.432666532800006,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t462,24.432666532800006,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t463,24.51510838447893,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,25.982799999999997
t464,24.51510838447893,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,25.982799999999997
t465,24.51510838447893,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,25.982799999999997
t466,26.4916,23.05050863670636,23.175318369623447,23.396534671569114,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t467,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t468,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t469,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t470,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t471,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t472,26.491600000000005,23.418952901459384,23.54575761986696,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781507,23.954250627368403,25.811657650542948,26.193898488162432,24.674
t473,30.432083010485893,25.2330413045811,25.369668621381198,25.611830743363736,25.26838925835215,25.64771369041776,25.936585767381434,26.10833400262245,29.65100289373108,30.0901,24.674
t474,32.5788,26.65125246632229,26.795558856894978,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,27.493216370403594,29.65100289373108,30.0901,25.982799999999997
t475,32.57880000000001,26.65125246632229,26.795558856894978,27.051331586501114,26.688587135130103,27.089231317636525,27.394339313169034,29.509018841566366,29.65100289373108,30.0901,25.982799999999997
t476,32.5788,26.65125246632229,26.795558856894978,27.051331586501114,26.688587135130103,27.089231317636525,27.394339313169034,29.509018841566366,29.65100289373108,30.0901,25.982799999999997
t477,32.5788,26.65125246632229,26.795558856894978,27.051331586501114,26.6885871351301,27.089231317636525,27.394339313169034,29.509018841566366,29.65100289373108,30.0901,25.982799999999997
t478,32.5788,26.65125246632229,26.795558856894978,27.051331586501114,26.6885871351301,27.089231317636525,27.394339313169034,27.575740576805952,29.65100289373108,30.0901,25.982799999999997
t479,32.5788,26.65125246632229,26.795558856894978,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,27.493216370403594,29.65100289373108,30.0901,25.982799999999997
t480,26.4916,25.331113301076332,25.46827164041837,25.227466882434815,24.88917951922362,24.973949728549343,24.911590818916302,25.076551689193064,25.11419525250556,25.48610747757163,25.982799999999997
t481,24.295457653552077,23.05050863670635,23.175318369623444,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.674
t482,23.845330795551366,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.73588651594155,17.885749694040157,24.674
t483,23.845330795551366,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.73588651594155,17.885749694040157,24.674
t484,23.845330795551366,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.502059200239028,17.885749694040157,24.674
t485,23.845330795551366,23.050508636706365,23.175318369623454,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.502059200239028,17.885749694040157,24.674
t486,23.845330795551366,23.050508636706354,23.175318369623447,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.674
t487,23.845330795551366,23.05050863670636,23.175318369623447,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109424,24.674
