Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t353,0.0,14.08,15.06,19.759999999999998,5.340655669079769,12.7,0.042998502259917235,18.135061146121593,-0.0,11.830360795832934,3.977937236279923,0.9610369076374947,39.706396571706925,20.898,1.3105239400952726,10.595904857750241,9.81,184.20887562676407
t354,0.0,14.08,15.06,19.759999999999998,7.046631995226884,-0.0,2.8866713645816917,16.05759317156404,-0.0,13.23057679513113,1.7280457886002893,0.7563708730492963,39.706396571706925,20.898,1.3105239400952726,9.675347152346468,9.81,172.00615765230197
t355,0.0,14.08,15.06,19.759999999999998,5.774269108055351,-0.0,0.9439494822926621,13.641128451936753,-0.0,12.780826401416682,25.1944627461546,1.6831825822444888,39.706396571706925,20.898,1.3105239400952726,8.777744696593333,9.81,189.42048398049604
t356,0.0,14.08,15.06,19.759999999999998,5.891584135963973,12.7,1.632662055820626,11.276538072262646,-0.0,8.743836989136154,28.1615,2.3501588407207192,39.706396571706925,20.898,1.3105239400952726,7.812105031966677,9.81,199.19330563767298
t357,0.0,14.08,15.06,19.759999999999998,6.624166372709954,12.7,2.814510574288527,12.95481566551792,-0.0,11.672105262094105,28.1615,2.3221439255851966,39.706396571706925,20.898,1.3105239400952726,7.902778630113768,9.81,205.77694094211165
t358,0.0,14.08,15.06,19.759999999999998,5.7725706641424175,12.7,1.6486836532813276,12.491523689780216,-0.0,11.232022959093118,28.1615,2.5133781765486782,39.706396571706925,20.898,1.0401257436214164,5.803061984687097,9.81,200.6772634428612
t359,0.0,14.08,15.06,19.759999999999998,4.495046900977072,9.707537210833843,-0.0,11.63675300744901,-0.0,9.460259150793721,26.913055457321107,3.1407113768741435,39.58615892453207,20.898,1.3105239400952726,2.4974488238555432,9.81,188.35549479273175
t360,0.0,14.08,15.06,13.256882840440348,2.4395264446923357,1.774013149976548,2.8480036983453716,11.583358531968596,1.07984743209088,-0.0,-0.0,2.485709458263924,35.08156003446725,20.898,1.3105239400952742,10.015891396675528,9.81,141.72331692701607
t361,0.0,10.873868675971678,-0.0,-0.0,0.181517469619415,12.7,5.11716841642018,15.842416640384892,1.251982078646776,-0.0,28.1615,7.212847913885988,19.505085654328944,-0.0,1.0418402196522112,19.404,9.81,131.10222706891008
t362,0.0,-0.0,4.3006793590302355,-0.0,0.02486655361956578,12.7,4.972278097383801,13.521886370830552,1.159635244931614,-0.0,28.1615,14.851985886302637,17.57815190817479,0.24997281394617404,1.3105239400952726,19.404,9.81,128.04548017431463
t363,0.0,-0.0,13.730229557539197,-0.0,1.0789164908475424,12.7,6.846141835621613,12.19751238543655,4.486448678253715,-0.0,28.1615,11.060468945387392,17.119088637340827,0.43010768963004237,1.3105239400952726,19.404,9.81,138.33493816015215
t364,0.0,-0.0,9.834905323951368,-0.0,2.02838147356262,12.7,8.271598435567828,11.282858328108382,5.794245431768922,-0.0,28.1615,9.616740365998618,16.028232916823494,1.0089471151441796,1.3105239400952726,19.404,9.81,135.2519333310207
t365,0.0,-0.0,14.353621263581559,-0.0,1.0322416181585528,12.7,6.576945164504815,10.358147558917231,6.124587269585824,-0.0,28.1615,9.405993450562612,16.739527559886763,0.8402406128201506,1.3105239400952726,19.404,9.81,136.81732843811278
t366,0.0,2.2665646682807314,15.06,-0.0,0.1321454092454869,12.7,5.297267052899306,11.300811731455857,5.243163016202785,-0.0,28.1615,11.589552240266594,18.24410183568348,0.14696776525584607,1.3105239400952726,19.404,9.81,140.66659765938536
t367,0.0,14.08,15.06,4.06315743302127,0.8551669529484026,12.7,6.7950054961713615,10.307425107086647,8.51472657411227,-0.0,28.1615,14.820401662900501,19.48987408953934,0.9596334309027837,1.3105239400952726,19.404,9.81,166.33141468677786
t368,0.0,11.449858601501493,15.06,3.675300833206125,1.5626179975675334,12.7,2.8147453639796054,14.20074945948721,1.6303253841548306,-0.0,28.1615,20.481309403252677,21.911283353835234,-0.0,1.3105239400952726,19.404,9.81,164.17221433708
t369,0.0,-0.0,6.130990300608194,6.152533843964757,3.5802894309036075,12.7,0.3010942900215444,17.404293916863526,-0.0,6.732339735302191,28.1615,14.940420930787894,23.69828052635522,-0.0,1.3105239400952726,19.404,9.81,150.32626691490222
t370,0.0,-0.0,-0.0,3.1769212827589226,5.00054493510957,12.7,2.51343020271758,18.766125464694372,-0.0,12.20465370857983,28.1615,14.644342860613285,27.548539949336117,-0.0,0.3805123243589833,19.404,9.81,154.31057072816867
t371,0.0,2.4885983075396547,-0.0,-0.0,3.9163459423985687,12.7,0.334192157556489,19.265911980350864,-0.0,9.481945205971027,25.617128243023007,12.702059216050984,28.76877730292457,0.6847444042493951,-0.0,19.404,9.81,145.17370276006457
t372,0.0,10.71190094608908,-0.0,-0.0,5.483649443769962,-0.0,2.9809841105107986,19.70131756767021,-0.0,27.09,13.056031744069756,6.634180387095398,29.638987551218964,1.068344610976882,-0.0,19.404,9.81,145.57939636140105
t373,0.0,8.4965603029959,-0.0,-0.0,5.009211847618935,-0.0,1.7901346292662499,18.81829185914526,-0.0,27.09,23.68636062214395,8.107834555966102,29.798620766355402,1.0768612879425843,-0.0,19.404,9.81,153.0878758714344
t374,0.0,14.08,-0.0,-0.0,3.8804732669697555,-0.0,-0.0,19.151487067600165,-0.0,17.918527894429037,4.99694301966996,4.45286098108902,31.01994839146173,1.6190820275515194,-0.0,19.404,9.81,126.33332264877117
t375,0.0,13.042026460794181,-0.0,-0.0,1.0734178633427534,12.7,5.008707695587977,18.31169290989817,0.04212750317081088,-0.0,28.1615,4.556270111648987,30.21460419639463,1.719139374516102,-0.0,18.589078517727362,9.81,143.228564633081
t376,0.0,14.08,15.06,15.122364886772067,0.9174329814204761,12.7,5.62003945961018,17.64231967083509,3.6007701699968315,-0.0,26.721494523402573,-0.0,33.61045543731123,17.967556891097423,-0.0,0.4215617867141116,9.81,173.27399580716
t377,0.0,14.08,15.06,19.759999999999998,1.4437597733984218,5.490361092470243,5.22935600920764,16.397935748859457,0.17565924502623542,-0.0,-0.0,3.018987182311887,35.74413448857983,20.50009109027449,-0.0,-0.0,9.81,146.7102846301282
t378,0.0,14.08,15.06,19.759999999999998,2.805312357635325,0.8978524944862422,2.6838454590498513,12.201103932833506,1.7395102188542422,-0.0,-0.0,1.6153681494646,34.89429735847798,20.164927848614475,-0.0,-0.0,0.2781038003378689,126.1803216197541
t379,0.0,14.08,15.06,19.759999999999998,2.3703650684797957,4.144340178096633,3.3521009889170696,10.92803792756694,3.2573080997382675,-0.0,-0.0,0.3310857410424425,34.34797891881191,20.046843616740848,-0.0,0.17906775341431933,-0.0,127.85712829280823
t380,0.0,14.08,15.06,1.4102164102071648,4.147508441214659,-0.0,0.4824578286669275,11.435998636591046,-0.0,0.1704307851726457,-0.0,3.8083269348194198,35.887763726843524,20.261970103404433,-0.0,9.944323299626706,-0.0,116.68899616654653
t381,0.0,14.08,15.06,14.556956907467955,3.671599657426756,-0.0,1.1208951806146679,10.189700495097622,1.1715698968551524,-0.0,-0.0,2.552321709600629,34.85342610621795,20.898,0.11424969423768302,4.739244699963343,-0.0,123.00796434748175
t382,0.0,14.08,15.06,19.759999999999998,0.14661770293766993,12.7,6.9452026129622215,9.226577167552865,3.7439244071755566,8.217386897638889,11.784116787658357,-0.0,32.47262710610182,17.40692668252085,-0.0,3.342281103558298,9.81,164.69566046810652
t383,0.0,14.08,15.06,19.759999999999998,1.5904973963232927,1.2526794581248337,4.027140863464757,8.525837420878528,4.111953436576481,-0.0,-0.0,-0.0,30.751613291359483,18.647322438194532,-0.0,-0.0,4.345562963048626,122.15260726797054
t384,0.0,14.08,15.06,19.759999999999998,-0.0,11.497498766814001,6.120152320011119,9.051475926085319,5.043066841425635,-0.0,2.2206172192827416,-0.0,26.80759446865326,14.448942021472995,-0.0,4.0208040300380645,9.81,137.92015159378315
t385,0.0,14.08,9.544096468207066,-0.0,-0.0,12.7,5.458185927536472,9.066707150498145,5.95225652577312,-0.0,12.419353495799092,-0.0,23.538696754001574,1.4943199679006105,-0.0,14.475563200704645,9.81,118.53917949042072
t386,0.0,5.391498643632511,-0.0,-0.0,-0.0,12.7,5.438897647862546,8.684604812474044,10.684586509313945,-0.0,28.1615,0.0766682819097245,19.06138312004579,-0.0,1.1625950298275558,19.404,9.81,120.57573404506611
t387,0.0,-0.0,-0.0,-0.0,0.20350595017783424,12.7,5.332528757863973,8.677542874271802,9.296718063308914,-0.0,28.1615,5.508705101399971,17.710208504456283,-0.0,1.3105239400952726,19.404,9.81,118.11523319157405
t388,0.0,-0.0,6.783956958286907,-0.0,-0.0,12.7,4.882891655809945,7.833772110284105,9.152271210815423,-0.0,28.1615,5.886015831296039,17.216694982781632,0.5745084699861649,1.3105239400952726,19.404,9.81,123.7161351593555
t389,0.0,-0.0,7.727433633560555,-0.0,-0.0,12.7,4.928083438878815,8.866833841712024,7.304350238401034,-0.0,28.1615,8.104348434182748,17.567860407135797,0.3706143096874897,1.3105239400952726,19.404,9.81,126.25554824365375
t390,0.0,-0.0,-0.0,7.8617970269436395,-0.0,12.7,5.299182717329597,9.21687230332814,8.21125686896154,-0.0,28.1615,6.867906936600895,21.052476595188068,-0.0,0.2419762832587665,12.35080570722227,9.81,121.7737744388329
t391,0.0,-0.0,-0.0,4.172379791752194,-0.0,12.7,6.13691928869427,9.518240562590357,12.083990319741824,-0.0,28.1615,1.6177995265913596,26.134508218805195,9.205405280923152,-0.0,-0.0,4.117882663056786,113.84862565215515
t392,0.0,14.08,15.06,16.364259868946572,0.36579838986209257,12.18173534853751,6.147656501367591,10.342691984645885,4.812883118209848,-0.0,-0.0,-0.0,30.2793468281386,18.49532081659229,-0.0,1.290943323500085,-0.0,129.42063617980048
t393,0.0,14.08,15.06,19.759999999999998,0.470493837824315,12.7,6.295024706163112,10.505321562270295,4.16963706560039,-0.0,-0.0,-0.0,33.99577725781465,20.898,1.3105239400952726,7.059320744586668,4.519943893248465,150.82404300760317
t394,0.0,14.08,15.06,19.759999999999998,4.235317772381805,1.3466345040178858,-0.0,10.447409038010019,-0.0,7.758439717362239,12.78070700923134,3.875760869593912,35.39589734518077,20.898,1.3105239400952726,5.511089238783575,9.81,162.2697794346568
t395,0.0,14.08,15.06,4.090871528657961,6.538839413910832,12.7,3.829187379515368,10.761575960682356,-0.0,18.19127384750331,28.1615,3.3171440714135376,36.649042802142645,20.898,1.3105239400952726,18.648076758562397,9.81,204.04603570248366
t396,0.0,14.08,15.06,4.025150987213571,8.668194729379998,12.7,7.489450739352594,10.936396653073436,-0.0,24.893499293249725,28.1615,3.1027638888265443,38.65421110860798,20.898,1.3105239400952726,18.06844007831933,9.81,217.85813141811846
t397,0.0,14.08,15.06,6.471395730195864,9.458352946567839,12.7,8.519780356222913,9.860149346819524,-0.0,24.37792730808527,28.1615,2.7188623443271775,37.39976762826859,20.898,1.3105239400952726,19.404,9.81,220.23025960058243
t398,0.0,14.08,15.06,-0.0,9.410566503277902,6.453475923907531,8.561080552566253,10.142996333839438,-0.0,25.430894821894597,28.1615,2.6439044911998106,39.706396571706925,20.898,1.3105239400952726,15.521778751066556,9.81,207.19111788955428
t399,0.0,14.08,15.06,-0.0,8.362406094099617,3.005340193100976,6.434601248502388,10.632149773277456,-0.0,15.840250342891466,-0.0,2.4821255629003285,38.95306816908288,20.898,1.3105239400952726,15.206529874633805,9.81,162.0749951985842
t400,0.0,14.08,15.06,5.509516159164833,6.019596399057683,12.7,2.545667547034505,15.055761072697988,-0.0,7.765794806346879,28.018649168682703,2.9819219959996475,38.87105819599302,20.898,1.3105239400952726,11.948005012967188,9.81,192.57449429803972
t401,0.0,14.08,15.06,15.91942415012779,4.124394100552176,12.7,0.9261680333801773,15.237183243254563,-0.0,10.670244153107385,0.008636497482097437,2.75635821210653,39.706396571706925,20.898,1.3105239400952726,5.816017288472429,9.81,169.02334619028534
t402,0.0,14.08,15.06,6.981795481863731,4.546424432555609,1.7229896583134194,-0.0,11.92605657561903,-0.0,8.091991624072692,12.337775460712335,3.017257268074714,38.64138893066953,20.898,1.3105239400952715,9.34932883440197,9.81,157.7735322063783
t403,0.0,14.08,15.06,14.864634582384374,4.618398635458372,12.7,0.09380916561318677,10.432091282061792,-0.0,7.797130668265062,28.1615,3.2286358877221173,38.814839043928835,20.898,1.3105239400952726,6.119492474053287,9.81,187.9890556795823
t404,0.0,14.08,15.06,19.759999999999998,5.16310705982775,10.813631323997422,0.8434690088439568,12.449467545600127,-0.0,10.622682353917009,28.1615,3.194984661465981,39.706396571706925,20.898,1.1004693978460824,1.7173653754068547,9.81,193.38107329861208
t405,0.0,14.08,15.06,19.759999999999998,4.598393779530537,7.628620230388715,-0.0,12.043623354235942,-0.0,8.471414802571134,22.66222828530027,3.4177439337950233,39.006245712314666,20.898,1.310523940095276,2.1169237749859438,9.81,180.8637178132175
t406,0.0,14.08,15.06,9.346684188685687,3.643918156261084,6.443896099432628,1.162559378723841,11.330801537937756,-0.0,1.8728821073516428,-0.0,3.802530679558323,36.486499241814826,20.898,1.3105239400952726,11.062178225438567,9.81,146.31047355529964
t407,0.0,14.08,15.06,2.6719843712460647,0.29658823021692593,4.298780403948299,6.762447755729267,12.014359676748048,2.5737251961225214,-0.0,-0.0,1.2142511017157653,34.51063834486565,20.898,1.3105239400952726,19.192387285958684,9.81,144.6936863066465
t408,0.0,14.08,15.06,19.759999999999998,-0.0,4.597260773517151,6.727590778377776,12.063380322736338,4.385458041218894,-0.0,10.784033827164347,-0.0,29.713236275093216,20.898,0.020494651774397445,5.376913855145219,-0.0,143.46636852502735
t409,0.0,3.536740205116676,-0.0,-0.0,2.971410484598236,12.7,-0.0,11.420825836191401,1.2017283416558207,-0.0,28.1615,12.988989074119077,18.444623218632028,-0.0,1.1107864360578807,19.404,9.81,121.75060359637112
t410,0.0,0.11329256734650618,15.06,-0.0,1.1417368053725783,12.7,2.866635853317067,9.86172934961828,5.471957035571295,-0.0,28.1615,10.563535092727115,17.210850561593137,0.5145025385154404,1.3105239400952726,19.404,9.81,134.19026374415668
t411,0.0,-0.0,0.41484964449010836,-0.0,1.3544380302294845,12.7,2.211473649249037,10.246804630899115,3.927371150865811,-0.0,28.1615,12.635122844705885,15.557764783938486,1.1364206281172344,1.3105239400952726,19.404,9.81,118.87026930259043
t412,0.0,-0.0,-0.0,-0.0,0.4250521830314827,12.7,3.689656573264622,9.218030007248982,5.980053510621247,-0.0,28.1615,10.333447904612635,14.635519529231166,1.4881556388515655,1.3105239400952726,19.404,9.81,117.15593928695696
t413,0.0,6.272267300668193,-0.0,-0.0,-0.0,9.895764118252604,4.443122133992343,8.453085644659799,3.0256927169929995,-0.0,13.69024069446486,9.352076898547837,14.187107554799061,1.6554995828544847,1.3105239400952726,19.404,9.81,101.49938058532746
t414,0.0,7.031858082856487,-0.0,-0.0,-0.0,12.7,4.373272481356938,7.517169773986836,1.7958116069199428,-0.0,10.403326742960438,10.449118689585534,14.743235258479215,1.4295315117335166,1.3105239400952726,19.404,9.81,100.96784808797418
t415,0.0,-0.0,-0.0,-0.0,1.002906601948279,12.7,2.7987496920882404,8.424713273383045,3.887313224192071,-0.0,28.1615,12.58790464139055,15.451228568451524,1.1408202883783738,1.3105239400952726,19.404,9.81,116.67966022992735
t416,0.0,-0.0,2.850435189193481,-0.0,1.8859696820933132,12.7,1.528817007346964,10.019025899846442,1.1759977869895917,-0.0,28.1615,15.466755900190327,17.008802072949905,0.5766694647646158,1.3105239400952726,19.404,9.81,121.89849694346992
t417,0.0,-0.0,-0.0,-0.0,1.9055262665289714,6.293366197471663,1.8490386861086754,9.82918194548187,-0.0,6.5172599151397845,-0.0,16.032214658422035,19.123245107961033,-0.0,1.2040839960287428,19.404,9.81,91.96791677314278
t418,0.0,2.8950612645956535,-0.0,-0.0,3.220769026030145,12.7,-0.0,10.33477618596926,-0.0,20.37814925405505,28.1615,13.364297140540643,23.772859868313496,-0.0,0.4072316533341514,19.404,9.81,144.4486443928384
t419,0.0,10.905798033732717,-0.0,-0.0,3.97897423635408,12.7,1.1154225292732844,13.020360263910055,-0.0,26.111836397253377,28.1615,8.400557448582965,24.434699170752587,-0.0,0.3065993050981583,19.404,9.81,158.34974738495723
t420,0.0,14.08,0.1617928660283813,-0.0,6.394611067550289,12.7,4.834124175395932,15.303472137059318,6.7049207391278225,27.09,28.1615,12.971621955659073,26.94994071806391,0.29639070897230435,-0.0,19.404,9.81,184.86237436785703
t421,0.0,14.08,14.811730026113134,-0.0,7.443656470112353,12.7,6.966274811467382,18.945350584135653,11.476006461809543,27.09,28.1615,18.353964469710487,26.08018615971271,0.3034144274649486,-0.0,19.404,9.81,215.6260834105262
t422,0.0,14.08,15.06,-0.0,7.400324615856154,12.7,6.6485656228535275,19.293458677744418,12.317939241135123,27.09,28.1615,19.50289891312208,26.67476556533589,0.22450715717649475,-0.0,19.404,9.81,218.36795979322366
t423,0.0,14.08,-0.0,-0.0,6.277666745555772,12.7,4.854257843719592,19.039859730609354,9.529474478373213,27.09,28.1615,16.222499072200012,28.09797805139279,0.27291713488692887,-0.0,18.807050412360717,9.81,194.94320346909842
t424,0.0,14.08,-0.0,-0.0,5.699586425962742,12.7,3.471558135518899,16.857808740647933,5.201717244796373,27.09,28.1615,11.283027399067535,26.582813935454652,2.2871742659318155,-0.0,15.497563742284862,9.81,178.72274988966478
t425,0.0,14.08,15.06,-0.0,1.3100704047204828,12.7,3.9634756718316106,17.10184883773898,-0.0,5.17077777952928,28.1615,5.594947783342003,28.077546860269155,0.3155013429070155,-0.0,19.404,9.81,160.74966868033854
t426,0.0,14.08,15.06,-0.0,0.5941586050556886,12.7,5.417362653560748,17.642973654639803,-0.0,3.601816409096145,28.1615,5.20131936982634,28.92255385684611,0.9011699408762576,-0.0,19.404,9.81,161.4968544899011
t427,0.0,14.08,-0.0,-0.0,1.0331941656517247,12.7,5.32679852584704,18.490131783305905,-0.0,3.66124143236015,28.1615,4.6492391608243455,30.610641517794246,8.275150508536745,-0.0,7.086216384301935,9.81,143.8841134786221
t428,0.0,14.08,15.06,-0.0,2.359751637773311,12.7,2.9916932243574497,17.679490189199424,-0.0,4.618587349069543,28.1615,4.074918069802865,33.544492487243566,13.25610749743667,-0.0,0.8615426324792799,9.81,159.1980830873621
t429,0.0,14.08,15.06,-0.0,0.558105302409226,12.7,6.046892564139493,16.79767248012674,-0.0,-0.0,28.1615,4.89176150977485,31.277207902387843,10.948391497265854,-0.0,2.801318463791245,9.81,153.13284971989523
t430,0.0,14.08,-0.0,-0.0,-0.0,12.7,6.744497161043229,16.103567859509486,-0.0,-0.0,28.1615,5.047290612014769,30.498082607066575,3.558537605861352,-0.0,15.945574648742603,9.81,142.649050494238
t431,0.0,14.08,11.643564014375967,-0.0,-0.0,12.7,6.112284978920874,17.102518970325832,-0.0,3.1845131696050855,28.1615,6.567244136994118,26.137718619560193,7.189546766186022,-0.0,6.116429264013054,9.81,148.80531991998114
t432,0.0,8.276404795081932,-0.0,-0.0,0.6348033876709249,12.7,4.413551832908823,16.365980365971417,-0.0,5.625160437358781,28.1615,10.706795713948434,22.82731925412088,-0.0,-0.0,17.861026765033394,9.81,137.3825425520946
t433,0.0,14.08,14.731996533243857,-0.0,2.9802220576683416,12.7,0.798862212184903,8.325411224948859,5.863606000541625,-0.0,28.1615,7.3946074492386025,23.994238871067473,-0.0,-0.0,17.863490438809727,9.81,146.7039347877034
t434,0.0,12.89782061630086,-0.0,-0.0,3.0804096711495617,12.7,-0.0,7.509259191319215,4.031379643385073,-0.0,28.1615,2.576092239427626,23.454800987884255,-0.0,0.36235572600175553,19.39690287951369,9.81,123.98052095498203
t435,0.0,2.801469521153414,-0.0,-0.0,2.9714129676651737,12.7,-0.0,8.667672027334808,2.5709729201758957,-0.0,28.1615,11.302011184414598,19.719335373735692,-0.0,1.030465422366506,19.404,9.81,119.13883941684608
t436,0.0,-0.0,-0.0,1.101801321470825,3.0534605144681755,12.7,-0.0,9.667219790781106,2.279619010552731,-0.0,28.1615,14.096484019757034,18.83093492916412,-0.0,1.3105239400952726,19.404,9.81,120.41554352628924
t437,0.0,-0.0,2.155861993626864,1.1703627327179142,1.7953783961526075,12.7,1.932128142998278,10.297680774520995,4.175606016069371,-0.0,28.1615,12.319470484023695,18.508100765838712,-0.0,1.3105239400952726,19.404,9.81,123.7406132460437
t438,0.0,-0.0,11.055277297661073,0.3636704962017724,2.898986988000608,12.7,-0.0,9.438660582675796,2.939554742204346,-0.0,28.1615,13.42738015389242,18.56643910435332,-0.0,1.3105239400952726,19.404,9.81,130.0759933050846
t439,0.0,2.1747947506789167,15.06,-0.0,2.383401479506003,12.7,0.8549190198141937,9.17494897911897,3.837100063889176,-0.0,28.1615,13.65400979273752,18.30038585253113,0.022124818876819163,1.3105239400952726,19.404,9.81,136.84770869724798
t440,0.0,1.5654451108067058,15.06,-0.0,2.5764762508616115,12.7,0.264532821780729,7.860107704324155,3.0683777258735843,-0.0,28.1615,8.69182046911542,16.93701673787813,0.6259772260504542,1.3105239400952726,19.404,9.81,128.03577798678606
t441,0.0,-0.0,8.198529159288958,-0.0,5.066794862424896,12.7,3.919892995756495,12.803171594262784,-0.0,10.231963785769224,28.1615,3.180904880235023,17.938949267228494,0.24314454338809546,1.3105239400952726,19.404,9.81,132.96937502844924
t442,0.0,14.08,0.3227200109043131,-0.0,7.977547200688648,-0.0,8.320852744863108,15.078657387151539,7.699618045036181,27.09,22.97997775721532,1.6448694349338682,22.87472330223685,-0.0,0.5535732743273049,19.404,8.7336027681864,156.7601419255435
t443,0.0,14.08,14.159800053305409,-0.0,10.311961097174127,12.7,12.35,16.150482541369815,15.096665899727038,27.09,28.1615,9.952096284071844,23.791415245174438,-0.0,0.2971120369395311,19.264054758452907,9.81,213.2150879162151
t444,0.0,14.08,10.028668123776782,-0.0,10.509584671587998,12.7,12.35,14.134585200552445,12.994710526555636,27.09,28.1615,9.443458812821596,24.492406674842766,-0.0,-0.0,18.558146701528457,9.81,204.35306071166565
t445,0.0,14.08,12.126428417504673,-0.0,10.481690099461382,12.7,12.35,14.530077387092302,12.691542682130368,27.09,28.1615,10.892788260873488,25.013063884804588,-0.0,-0.0,18.47508471729685,9.81,208.40217544916365
t446,0.0,14.08,12.012965680851782,-0.0,10.546686975765667,12.7,12.338220192979742,14.954721195737472,11.93675410626298,27.09,28.1615,17.545826887988547,28.40706006448286,0.5115838084227353,-0.0,19.404,9.81,219.49931891249176
t447,0.0,14.08,13.698883419306329,-0.0,10.546686975765667,12.7,12.084509916791635,14.632849256973811,11.089829685978492,27.09,28.1615,17.857308847022598,27.896615218869155,0.6949871137373094,-0.0,19.404,9.81,219.747170434445
t448,0.0,14.08,15.06,-0.0,10.546686975765667,12.7,11.920990009467028,13.68357985921239,8.875841819815856,27.09,28.1615,15.475257196233365,28.639018266998942,1.2682218532826184,-0.0,18.952887135955844,9.81,216.2639831167317
t449,0.0,14.08,15.06,-0.0,7.206363259664733,-0.0,5.897263462523427,11.172039803411613,-0.0,14.475501547076492,-0.0,5.333864167661543,28.95865579802087,8.436024070760986,-0.0,6.359399358301103,9.263175088331323,126.24228655575209
t450,0.0,14.08,15.06,18.907982533014792,3.564435567039384,12.7,0.4966227190465227,9.721840311692521,7.346550095678005,-0.0,28.1615,-0.0,30.129815214660827,10.170980445808356,-0.0,14.609268130704782,9.81,174.7589950176452
t451,0.0,14.08,15.06,-0.0,2.907683083009059,12.7,1.9979267749154377,10.17211465036718,9.438685709074267,-0.0,28.1615,-0.0,35.286837084814486,12.725271831007431,-0.0,1.9042094747300131,9.81,154.24422860791788
t452,0.0,14.08,15.06,19.466103880012795,4.328033831786791,12.7,-0.0,9.7337921519874,9.118668629946457,-0.0,28.1615,-0.0,33.808468161485024,19.87552790497615,-0.0,-0.0,9.81,176.1420945601946
t453,0.0,14.08,15.06,13.484512987470044,3.6765711057485984,12.7,0.745677779799633,8.65125943549674,9.177589448126856,-0.0,28.1615,-0.0,32.31611965861785,17.310965524874746,-0.0,-0.0,9.81,165.1741959401345
t454,0.0,14.08,15.06,10.930117252707658,2.4795703066302868,12.7,2.628661562278926,7.9389501377736735,12.02587079437811,-0.0,28.1615,-0.0,33.57460431899624,15.208874601123437,-0.0,3.063308286561135,9.81,167.66145726044945
t455,0.0,14.08,15.06,1.836661991254519,0.7232297591041448,12.7,5.190652264540454,8.61494470247519,13.424886833580214,-0.0,28.1615,-0.0,28.2494000392445,7.300404021683248,-0.0,8.748011798894378,9.81,153.89969141077663
t456,0.0,14.08,15.06,-0.0,1.9164209487969128,12.7,2.9517366588424037,8.713823303993106,9.207425936485668,-0.0,28.1615,-0.0,25.630197719864935,6.476717690003015,-0.0,7.395613274036739,9.81,142.1034355320228
t457,0.0,14.08,15.06,15.941071845235236,1.8740296731134567,12.7,2.751806545813871,7.950061754041626,5.695286159527998,-0.0,13.159648177663245,-0.0,27.124897386310334,16.23992790856061,-0.0,-0.0,9.81,142.3867294502664
t458,0.0,14.08,15.06,-0.0,3.165183865026748,12.7,0.2008042885208453,8.965293371077305,5.810678861633588,-0.0,28.1615,-0.0,22.58670641836778,1.354517748809546,-0.0,14.642710768925495,9.81,136.5373953223613
t459,0.0,14.08,15.06,-0.0,2.9914606876877214,12.7,-0.0,8.206549612811667,5.114148313306064,-0.0,28.1615,1.2933782589880296,21.766306480090048,2.1631412522581974,-0.0,12.632434369511833,9.81,133.97891897465354
t460,0.0,14.08,15.06,-0.0,2.9077993005183935,12.7,-0.0,7.309139279626919,5.441645393214985,-0.0,28.1615,1.0583696557604283,20.496762340345764,0.028091814880245397,-0.0,15.628406369269536,9.81,132.68171415361627
t461,0.0,14.08,15.06,-0.0,2.881151326902405,12.7,-0.0,7.474430874182385,5.185813047807587,-0.0,28.1615,1.6654412878923375,20.22943573132718,3.527458088223733,-0.0,9.118468800726866,9.81,129.8936991570625
t462,0.0,14.08,15.06,-0.0,2.7137515240617947,12.7,0.4090413807475291,8.354328062070365,5.207058898204973,-0.0,28.1615,1.7407097082327496,20.946339146421366,8.784496668933691,-0.0,-0.0,9.81,127.96722538867246
t463,0.0,14.08,15.06,6.046981197332514,3.111019504442699,12.7,-0.0,9.133002566688868,4.90436763269497,-0.0,28.1615,1.863068859615865,22.58292316767322,19.774956907404007,-0.0,14.880716493969112,9.81,162.10853632982128
t464,0.0,14.08,15.06,16.178766547597494,3.385433365035481,12.7,-0.0,9.045076411857327,5.707729970182241,-0.0,28.1615,0.5608475936432737,25.60826592069122,16.161505825152776,-0.0,1.1016848161099877,9.81,157.5608104502698
t465,0.0,14.08,15.06,18.864592877763876,3.5060471553194867,12.7,0.3660742446253103,10.986718743123474,3.9441307401748307,-0.0,28.1615,1.2763362231613642,28.775449539216776,17.65679397098743,-0.0,-0.0,9.81,165.18764349437254
t466,0.0,14.08,15.06,19.759999999999998,4.556900911928354,12.7,1.117340218327871,12.10811705242045,-0.0,-0.0,28.1615,5.011929559871042,30.898471582003317,18.706171274262722,-0.0,-0.0,9.81,171.97043059881375
t467,0.0,14.08,15.06,19.759999999999998,5.566532186106238,12.7,2.616914471079059,12.267824292162002,-0.0,4.18846245658854,28.1615,4.508147684104867,31.95513288627018,19.231867056484347,-0.0,-0.0,9.81,179.90638103279525
t468,0.0,14.08,15.06,19.759999999999998,5.10428188085121,12.7,1.871483758092305,11.490734355163978,-0.0,3.7755138614619397,28.1615,4.447919425186515,32.01430637795759,19.15867531210329,-0.0,-0.0,9.81,177.43441497081685
t469,0.0,14.08,15.06,19.759999999999998,5.409626022428515,12.7,2.147241259043259,11.351420035550884,-0.0,3.0125266328370697,28.1615,3.726745514713004,33.999568766468634,19.916946623666167,-0.0,-0.0,9.81,179.13557485470756
