Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t155,1762.3764399910176,240.0,1166.7,495.8781153500884,3693.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.043980905790972,3.0649118443889476,6.087255468716938,0.6810915209753217,3.703435145303311,6.896051649875131,24.646999415294452,8.385939352008647,63.662358588275104,280.49923411718646,55.323122233504044,10.912815015199307,6.930103129058107,16.36922252279896,1.9022338099888694,10.011756894678264,18.52175025515478,66.32788942724349,22.601541189736178,194.91597654745746,576.9922939222574,171.12327376891488,8911.557792064914
t156,1830.0,240.0,1166.7,884.5199073456313,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.436143417369767,2.6042350110591928,5.172300091409229,0.5787188913464871,3.146783971696523,5.859528774883182,20.942389880601002,7.125476349703622,53.30564589668131,241.55679814242916,47.44438394338516,13.622732490547673,10.342028565071741,20.43409873582151,2.3746047460587683,12.49791971609878,23.121151474782742,82.79871811915443,28.214053759092995,239.41313350783764,706.4408547678544,215.4227072806948,9560.074314879212
t157,1830.0,240.0,1166.7,1404.965307689417,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.549468502636379,1.932228759892834,3.837621009231601,0.42938416886507424,2.334776418203841,4.347514709758876,15.538339610804874,5.286792579151225,39.91298753818022,181.01393734561435,35.41832426020013,5.494649848924375,11.721677181951417,23.16005098790401,2.6913820719888446,14.165168799941288,26.205562279891385,93.84424329961105,31.97786856586746,273.2320557111915,363.5052799387172,245.53813338321385,9718.802754661157
t158,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.808699210209586,2.128698348790423,4.2278314427365355,0.473044077508983,2.572177171455094,4.789571284778451,17.118282554856318,5.824355204329351,43.17123010919527,192.31364528990508,38.81259363743504,15.665859473418307,11.893118086471237,14.69406604549117,2.1038047699178364,14.372348140750741,0.0,95.21680643247365,32.44557592774479,272.64919027909554,819.6206729064414,247.7422430338495,10260.343813426854
t159,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.7350980214111758,-0.0,2.19264657716933,1.6617953005914923,3.3005101108969908,0.3692878445758871,2.008002654881386,3.739039426330857,13.363603875589915,4.546856586340609,33.38041762284873,153.99268432098276,30.35237481080633,17.77942676125087,0.0,26.669140141876312,3.0991661326951054,0.0,30.176091292031295,0.0,36.82298707662737,0.0,918.7197438489216,281.63832971591785,9987.247202121745
t160,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.58194638881785,-0.0,1.9889893486530599,1.5074445589791612,2.993952387972501,0.334987679773147,1.8214955087664861,3.3917502577031127,12.122366661790755,4.124535807206871,30.61983759618744,139.23041066167727,27.400104000035288,23.724516410659458,18.011043421853856,-0.0,0.0,10.926248915743134,16.62631326248239,144.19717543176046,49.13586770372819,412.5987994667238,0.0,373.9480816156283,9714.985867086141
t161,48.85883485495022,240.0,1166.7,834.4053204513253,3693.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2417406748995816,1.6990034588712621,3.374409647480423,0.37755632419361373,2.0529625128027744,3.8227577824603385,13.662819481756397,4.648662241633868,34.77143117761839,154.95415366876938,30.18066259554226,0.0,23.487958933713433,46.408233059361294,5.393005676623023,28.384240403279076,52.51084474606629,188.04559267172388,64.0774227104025,542.7294452253061,1590.7211546158078,476.6630080642316,9253.17122097882
t162,0.0,240.0,0.0,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.254531518051693,2.4665923084181256,4.898926390330444,0.5481316240929168,2.9804657060052344,5.549832693940782,19.835513146862425,6.748870621644037,50.91936602637513,219.0158034723571,42.81242700566686,36.42911095542654,27.656045243683902,54.643666433139806,6.350028515166092,33.42120271140049,61.8292250160909,221.41546796302822,75.44836512098661,646.4249930852907,1867.6063964200503,548.5694014285091,7871.8243634065175
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.049434200149276,3.0690448674815562,6.095464111803647,0.6820099705514568,3.7084292148735463,6.905350951833501,24.680235809330846,8.397247762414812,64.11439034253316,273.1679509427493,53.542443540650375,27.87529248572149,21.162205992600487,41.81293872858223,4.858995937878057,25.573662830937142,47.31127623723371,-0.0,57.7325438408406,502.1306090440045,1481.8680397112432,422.02311475667733,3080.7606812800905
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650497486952291,3.135999622953533,6.228443695588268,0.6968888051007854,3.7893328777355197,7.055999151645452,28.34355836784606,8.580443412803419,75.19763952987903,315.599494560972,61.340229531124294,15.417710974623782,11.704730120643285,23.126566461935674,2.687490903833503,14.144688967544754,26.167674589957794,93.70856440998399,31.93163534423228,284.93677886858796,860.4661222804783,232.8713977615538,2111.781887725976
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362222719714088,4.064000377046467,8.071556304411732,0.9031111948992147,4.9106671222644795,9.144000848354548,32.68133636541533,11.11955658719658,87.0743364670383,0.0,71.50097873987447,12.487212240543672,9.479970760596228,18.73081836081551,2.176670023581006,11.456158018847404,21.193892334867698,75.89704687486406,25.862276727548014,231.79481109436185,665.6831518688886,190.60514380377904,1500.1989188349082
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36336032091921,3.306967822170348,6.568005535699441,0.7348817382600773,3.99591945178917,7.440677599883281,26.593532903286548,9.0482314023272,70.81539366054908,305.3278879673516,60.51757622805172,9.831113871986489,7.463529109237449,14.746670807979733,1.7136803997040666,9.019370524758244,16.685835470802754,59.75332972652337,20.36122895964174,182.4207327344549,525.1421577933603,156.0058804275919,1501.8559644563286
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184264369271972,3.171231943027178,6.298418997956757,0.7047182095615951,3.831905264491173,7.135271871811149,25.501990208510225,8.676842955227139,67.71246507157134,288.18513464575574,58.62297134269301,6.44145369410121,4.890186176026378,9.662180541151816,1.1228222035589266,5.909590545046982,10.932742508336915,39.15103736093626,13.340900655443559,119.19286805872395,352.31794304897466,103.21756774948055,1140.2045074216585
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6763291383185708,2.0283757679888117,4.028579650311112,0.4507501706641803,2.45095405298648,4.563845477974825,16.311521800910022,5.549861476302719,43.39268739325786,194.12244734286313,37.47017758172782,4.438340161347027,3.369473838086848,6.657510242020542,0.7736556244549863,4.071871707657823,7.532962659166972,26.976150063233078,9.192250380037533,82.17107017849435,245.3890462309756,71.05991848767093,774.6777794264513
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140937388206481,0.8647104415880699,1.7174110159318612,0.19215787590845998,1.0448584502522509,1.945598493573157,6.953713134437396,2.3659438471229133,17.99110145259078,85.65465541053663,15.79107722736089,2.3984605007875905,1.8208496003685604,3.5976907511813856,0.41808027077948806,2.2004224777867796,4.070781583905543,14.577798915337418,4.967453743603655,43.31694864731391,143.0094033435017,37.40234854408246,393.4424031161574
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428730974588404,0.4114406633372264,0.8171668730169913,0.09143125851938365,0.49715746819914836,0.9257414925087591,3.3086686676701955,1.1257473705199108,8.65982394084037,40.421789544597466,7.243389304125951,1.5027109861745203,1.1408195789535922,2.254066479261781,0.26194044713133835,1.3786339322702021,2.550472774699873,9.133449801290089,3.1122661020999804,27.491894855871827,87.57992856047815,22.599932942085783,223.0513461411114
t171,0.0,0.0,0.0,93.94672660393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17376433310478293,0.13169507351099338,0.2615610487787785,0.02926557189133186,0.15913154715911695,0.29631391539973506,1.0590478828175716,0.3603323539120235,2.7842160505557256,14.00635757541715,2.2520395483481694,0.6955823157375455,0.5280682259383659,1.0433734736063183,0.12124829356892992,0.6381489135206839,1.1805754900132652,4.227736552074531,1.4406211722729438,12.77796526634576,42.8532090903548,10.170617408990159,191.1375977072552
t172,0.0,0.0,0.0,277.1218734774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715050592459624,0.20577225542851885,0.40868656286497496,0.045727167873004196,0.24864147530946024,0.46298757471416746,1.654751887404339,0.5630157544363641,4.402100756764572,19.05123756045473,3.4613473250839277,0.8740482913188115,0.6635550101525839,1.3110724369782174,0.15235704160603133,0.8018791663475334,1.4834764577429367,5.312449477052408,1.8102422180295563,16.257460741931826,47.896015045216316,12.562971764543823,397.0231745079695
t173,0.0,0.0,0.0,536.5653009922191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88734270255576,0.6725123640422602,1.3356842785839336,0.14944719200939116,0.8126191065510643,1.5131528190950854,5.408120260839842,1.8400685516156283,14.504077177806991,60.7998483032078,11.073674775032678,0.45358580719815056,0.3443506930793299,0.6803787107972259,0.07906541593362257,0.4161337680716978,0.7698474709326408,2.7568862134749983,0.9394219814218576,8.501692099633443,28.731469213646406,6.383837588349313,685.6185174860983
t174,0.0,0.0,0.0,756.4826888429802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849399269676645,1.4285860499123353,2.8373306269092216,0.3174635666471856,1.7262081436440715,3.214318612302754,11.48821281804503,3.908770164343472,31.301999082070473,136.56157822866555,22.87184016597877,1.757089842258952,1.333937471990168,2.6356347633884285,0.30628171562312007,1.612009029595369,2.982216704751432,10.679559821069319,3.639110384311545,33.369438161936664,97.79230125134389,24.051983251162085,1154.1834986258978
t175,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.58194638881785,0.0,5.955688935479588,4.513785298468741,8.96487913445875,1.0030633996597202,5.454157235649727,10.156016921554667,36.29835677518612,12.350218108310303,97.78785186084993,405.5321186994183,68.39958252004628,4.714300359051715,3.578975731298435,7.071450538577573,0.8217587781833264,4.325046200964876,8.001335471785021,28.653431081392306,9.76379179867821,88.92233707897638,257.8922728146747,61.11647192387782,5878.55883705536
t176,1830.0,0.0,474.5630166406373,1490.0,1133.7488083548105,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7350980214111766,-0.0,6.704835382365146,5.08155944768727,10.092541680823327,1.1292354328193932,6.140217665955449,11.433508757296353,40.86420722515179,13.903711266588775,106.1261445749109,458.73302433845663,79.35086795928348,9.283557910230025,7.047838688729675,13.925336865345038,1.6182348650859675,8.517025605715618,15.756497370573893,56.425294637865974,19.22718530490301,168.72363357734505,491.77373495097845,124.03100505056565,6587.936121575535
t177,101.47737327028517,0.0,0.0,1490.0,637.1786993991318,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,6.0343477766631395,4.573400420207853,9.083281390135042,1.016311204490634,5.526192174417821,10.290150945467667,36.77776171250481,12.513331705290929,93.93082680002489,0.0,75.07060766588006,10.435932299702595,7.922691722939356,15.653898449553893,1.819107465085773,9.574249816240913,17.712362160045686,63.42940503259604,21.613868960163856,186.70173129354458,563.697714195498,146.48048350999676,3528.513729369867
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074684299686589,3.088181785025625,6.133472156370338,0.6862626188945833,3.7315529902392957,6.948409016307655,24.83412852124773,8.449608495139556,62.92305884441083,287.0466881206234,52.29161241390589,9.82019509719844,7.45523985590065,14.730292645797661,1.7117771270345903,9.009353300182054,16.667303605336798,59.686965613706114,20.338615075160984,173.8886310324144,538.9353859313561,142.13504558464302,1454.5864641305823
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882088065439442,2.942214112754103,5.843564140608843,0.6538253583898007,3.5551753862445405,6.619981753696731,23.66030515673091,8.050224725174418,59.585305998579905,264.2200745099202,50.54430484608411,11.304319633800722,8.262091476090712,16.324494940674708,1.9704777343322357,10.370935443853872,19.186230571129663,68.70744731553192,23.412386764500116,198.98083655775451,609.4233230618913,165.9603897309881,1563.4599972841706
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300976022462393,1.74389761702413,3.4635744338118153,0.6231138134984675,1.413271623516163,2.6316092299956146,22.54893112597579,7.672088828699879,56.45097632059882,252.65199873060405,49.10528656430155,13.674207001871446,10.381106691787727,20.511310502807174,2.383577367298692,12.545144038414172,23.208516471066215,83.11157925449389,28.32066266671999,239.26638247450228,737.7027691254677,204.62529126473692,1776.3362711696548
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316935912098165,2.5138882702217673,4.992861425579343,0.5586418378270593,3.0376149931846346,5.656248607998976,20.21585150636671,6.878277628245669,50.44096466493912,230.31237375118218,44.82357693017105,15.479330027967594,11.75150972306714,23.218995041951395,2.69823183973747,14.20122020914458,26.272257386917474,94.08308388558287,32.05925462214389,269.66101035266973,849.9949709230898,235.7703202425977,1947.9374197826844
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848348384800623,2.1587482495331045,4.2875138844893605,0.4797218332295787,2.6084874681858334,4.857183561449483,17.359933839995378,5.906575071639187,43.329970040592,188.03562751821374,38.758626205303976,14.049951633846138,11.913346212726946,23.538756565327564,2.4490741380098786,4.645006363638373,26.634067061685613,62.81958205753533,21.40606890488845,273.689216625117,883.2374060280405,240.62360695482212,1875.6368186030704
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2403353171386877,1.6979383456209005,3.372294214219288,0.3773196323602001,2.0516755009585874,3.8203612776470255,13.654254196034742,4.645747973434963,33.93377875193109,160.99635315140327,30.8892098611445,17.785070810868103,0.0,0.0,3.1001499578577425,16.31657872556707,30.185670642299073,108.0973340568818,36.83467647296766,308.64206685130563,999.7218529127076,276.283764840499,2054.646433492847
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7543344815564454,2.0874956070743584,4.145998219606017,0.4638879126831908,2.522390525214849,4.696865115917306,16.786943840222968,5.711619924911785,41.53485355953625,190.8254074975237,37.878758436569356,23.8940155891263,0.0,0.0,4.165011891682566,21.921115219381928,40.55406315585657,145.2273883284053,49.4869176077547,412.31798562379686,1329.8317162623637,370.2114581070843,2707.0182269062684
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239937806193677,1.9129216021536262,3.7992748487217853,0.4250936893674725,2.311446935935631,4.304073604845659,15.38307788398541,5.233966050337004,37.75829442037777,180.02650366348288,27.862865326788963,31.47096196615946,23.891945896327478,47.20644294923918,5.485764012449812,0.0,0.0,191.27992938147375,65.17953820055502,537.4118640460191,1754.119529796074,488.6288025589091,3426.216290613823
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4149978153156444,2.5882088705550146,5.140470395685655,0.5751575267900032,3.127419051920642,5.823469958748782,20.813513000713243,7.081627048601915,50.636480493732556,235.6801074664239,46.80138930921346,37.16502383229284,28.214731395616813,55.74753574843927,6.4783069065464565,34.0963521397182,63.07825145847866,225.88833292563308,76.97251495541383,628.0728359256852,0.0,573.927809497643,2111.324535723168
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557073637434198,3.453782125213287,6.859595054243057,0.767507138936286,4.173320067966054,7.771009781729894,27.77416459025685,9.44993164815302,45.711150236387056,125.31598856378037,63.605715404001025,27.75010721116091,21.067168547922613,41.62516081674136,4.837174651486763,25.45881395519349,47.098805817107966,168.6646424531569,57.4732725038493,470.54039195144446,1631.5445729971805,436.5552330566498,3232.054582209995
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853753277962511,2.9207393264557977,5.8009128289330425,0.6490531836568438,3.5292266861340886,6.571663484525543,23.48761208358204,7.99146732377489,57.752542231486586,276.267820776976,53.613023805560374,15.251753182668692,11.578739228126919,22.87762977400304,2.6585624813826154,13.992434112540085,25.88600310819915,92.69987599557805,31.587920009059236,260.6470184419363,943.8390928042593,239.1839809703069,2102.640825117108
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831799607449572,2.9041007551196762,5.767866777529357,0.645355723359928,3.5091217457696073,6.534226699019271,23.353810239087395,7.9459423438691115,58.03630753212636,269.4161906592436,52.517006154436174,11.951407745887254,9.073201752038258,17.92711161883088,2.0832729098335574,10.964594262281883,20.284499385221483,72.64043698761748,24.752571547101347,206.907839589186,697.7584763441462,184.6581167614771,1693.4632571406312
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045161556134728,3.065806653070531,6.089032658181749,0.6812903673490069,3.704516372460224,6.898064969408694,24.654195168442183,8.388387647984645,60.82672847368784,276.6791076386604,54.55814895924956,9.620178282028151,7.303392227869997,14.43026742304223,1.67691181062876,8.825851634888213,16.327825524543194,58.471267081134414,19.92436006576014,165.48185819953324,546.9698108595765,146.2498011217046,1444.8719646953389
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8230854216542376,2.8974963195695276,5.754749634700589,0.6438880710154504,3.5011413861465113,6.519366719031436,23.300699569871615,7.927871874377733,57.07653106748295,258.86834904541837,53.49424490473362,6.466826960952865,4.9094489084298125,9.700240441429298,1.127245066588114,5.932868771516391,10.97580722730532,39.30525561129609,13.393451251698249,110.51129106891608,370.25972577818663,101.98528967299733,1098.3748747733182
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6149016298490064,1.981820182622405,3.9361150849306092,0.44040448502720103,2.3946993873354048,4.45909541090041,15.937137301921835,5.422480221897412,38.90026867537981,180.7515356629116,36.32617105009235,4.592309912123382,3.4863637176899993,6.888464868185075,0.8004943883517822,4.213128359746222,7.794287465530511,27.911975383318723,9.511137272127096,78.23228798331795,259.03206631757683,71.89664282678463,767.5237875876202
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336318198049244,1.010752537115311,2.0074668445484654,0.22461167491451361,1.2213259823476674,2.2741932085094496,8.128134985968961,2.765531247384948,20.227933118820754,98.14415156738174,18.145569839005624,5.876310684450227,4.4611441205344615,8.814466026675342,1.0243110367390305,5.391110719679108,9.973554831406348,35.71610851787409,12.170432449675586,101.37254928749883,314.37694102297695,90.41768961937908,745.0779211426915
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170545239607626,0.3196083428686051,0.6347776809751463,0.07102407619302335,0.3861934142995644,0.7191187714543613,2.5701837572350326,0.8744839381265999,6.560482121435097,34.611898244224975,5.558909043250183,2.317636928108022,1.759490420192099,3.4764553921620323,0.40399175811057253,2.1262724111082765,3.9336039605503115,14.086554723592332,4.800059968076934,41.02726544483566,149.37300311342355,34.559083963525794,310.5918029261442
