Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t361,-0.0,-617.8334474983908,-0.0,-0.0,33.61434622581759,500.0,-538.6493069915979,-1173.5123437322143,-123.95862164819563,-0.0,755.0,644.0042780255346,2955.316008231658,-0.0,-217.05004576087734,-1320.0,300.0
t362,-0.0,-0.0,171.3418071326787,-0.0,-4.604917336956626,500.0,-523.3976944614527,-1001.621212654115,-114.81537078530832,-0.0,755.0,1326.0701684198784,2663.3563497234527,-30.860841227922723,-273.0258208531818,-1320.0,300.0
t363,-0.0,-0.0,547.0210979099281,-0.0,-199.79935015695227,500.0,-720.6465090128014,-903.519435958263,-444.20283943106085,-0.0,755.0,987.5418701238743,2593.801308688004,-53.09971476914104,-273.0258208531818,-1320.0,300.0
t364,-0.0,-0.0,391.8288973685804,-0.0,-375.6261988078926,500.0,-870.6945721650346,-835.7672835635839,-573.6876665117745,-0.0,755.0,858.6375326784481,2428.520138912651,-124.56137224002218,-273.0258208531818,-1320.0,300.0
t365,-0.0,-0.0,571.857420859823,-0.0,-191.1558552145468,500.0,-692.3100173162964,-767.2701895494246,-606.3947791669133,-0.0,755.0,839.8208438002332,2536.2920545282977,-103.73340899014205,-273.0258208531818,-1320.0,300.0
t366,-0.0,128.78208342504155,600.0,-0.0,-24.47137208249757,500.0,-557.607058199927,-837.0971652930265,-519.1250511091866,-0.0,755.0,1034.781450023803,2764.2578538914363,-18.144168550104453,-273.0258208531818,-1320.0,300.0
t367,-0.0,800.0,600.0,156.27528588543348,-158.36425054600048,500.0,-715.2637364390907,-763.5129708953073,-843.0422350606209,-0.0,755.0,1323.250148473259,2953.011225687779,-118.47326307441776,-273.0258208531818,-1320.0,300.0
t368,-0.0,650.5601478125848,600.0,141.3577243540817,289.3737032532469,500.0,-296.28898568206375,-1051.907367369423,-161.41835486681492,-0.0,755.0,1828.688339576132,3319.891417247763,-0.0,-273.0258208531818,-1320.0,300.0
t369,-0.0,-0.0,244.26256177721888,236.63591707556756,663.0165612784458,500.0,31.69413579174152,-1289.2069568047057,-0.0,534.3126774049358,755.0,1333.9661545346335,3590.6485645992757,-0.0,-273.0258208531818,-1320.0,300.0
t370,-0.0,-0.0,-0.0,122.1892801061124,926.0268398351055,500.0,264.5716002860611,-1390.0833677551386,-0.0,968.6233102047483,755.0,1307.5306125547577,4174.021204444866,-0.0,-79.27340090812153,-1320.0,300.0
t371,-0.0,-141.39763111020764,-0.0,-0.0,725.2492485923275,500.0,35.178121848051475,-1427.1045911371011,-0.0,752.5353338072243,686.7862799738072,1134.1124300045522,4358.905651958268,84.53634620362902,-0.0,-1320.0,300.0
t372,-0.0,-608.6307355732432,-0.0,-0.0,1015.4906377351781,-0.0,313.78780110639985,-1459.35685686446,-0.0,2150.0,-350.02766069892107,592.3375345620891,4490.755689578631,131.894396416899,-0.0,-1320.0,300.0
t373,-0.0,-482.75910812476695,-0.0,-0.0,927.6318236331359,-0.0,188.43522413328947,-1393.947545121871,-0.0,2150.0,-635.0230729797306,723.9137996398305,4514.942540356879,132.945838017603,-0.0,-1320.0,300.0
t374,-0.0,-800.0,-0.0,-0.0,718.6061605499547,-0.0,-0.0,-1418.6286716740863,-0.0,1422.105388446749,-133.96630079544127,397.57687331151965,4699.992180524505,199.88667006808882,-0.0,-1320.0,300.0
t375,-0.0,-741.024230726942,-0.0,-0.0,198.78108580421357,500.0,-527.2323890092607,-1356.421697029494,-4.171039917902068,-0.0,755.0,406.809831397231,4577.970332787066,212.2394289526052,-0.0,-1264.5631644712491,300.0
t376,-0.0,-800.0,-600.0,-581.6294187220026,169.89499655934742,500.0,-591.5831010115979,-1306.8384941359325,-356.5118980194883,-0.0,716.3939550510073,-0.0,5092.49324807746,2218.2169001354846,-0.0,-28.677672565585823,300.0
t377,-0.0,-800.0,-600.0,-760.0,267.36292099970774,216.15594852245053,-550.4585272850147,-1214.6619073229228,-17.39200445804311,-0.0,-0.0,269.5524269921328,5415.777952815127,2530.8754432437645,-0.0,-0.0,300.0
t378,-0.0,-800.0,-600.0,-760.0,519.502288450986,-35.348523404970166,-282.510048321037,-903.7854765061857,-172.228734540024,-0.0,-0.0,144.2292990593393,5287.014751284542,2489.4972652610463,-0.0,-0.0,-8.504703374246755
t379,-0.0,-800.0,-600.0,-760.0,438.9564941629251,163.16299913766272,-352.85273567548103,-809.4842909308845,-322.50575244933344,-0.0,-0.0,29.561226878789512,5204.2392301230175,2474.9189650297344,-0.0,12.181479824103358,-0.0
t380,-0.0,-800.0,-600.0,-54.23909270027557,768.0571187434554,-0.0,-50.785034596518685,-847.1110101178552,-0.0,13.526252791479818,-0.0,340.0291906088768,5437.539958612656,2501.4777905437572,-0.0,676.4845782058985,-0.0
t381,-0.0,-800.0,-600.0,-559.8829579795367,679.9258624864362,-0.0,-117.98896638049136,-754.7926292664905,-115.99701949060916,-0.0,-0.0,227.8858669286276,5280.822137305751,2580.0,23.802019632850634,322.39759863696213,-0.0
t382,-0.0,-800.0,-600.0,-760.0,27.151426469938873,500.0,-731.0739592591813,-683.4501605594714,-370.685584868867,-652.1735633046737,315.9280640122884,-0.0,4920.095016076034,2149.003294138377,-0.0,-227.36606146655092,300.0
t383,-0.0,-800.0,-600.0,-760.0,294.5365548746838,49.31808890255251,-423.9095645752376,-631.5435126576688,-407.1241026313348,-0.0,-0.0,-0.0,4659.335347175679,2302.138572616609,-0.0,-0.0,132.89183373237387
t384,-0.0,-800.0,-600.0,-760.0,-0.0,452.65743176433074,-644.2265600011705,-670.4796982285421,-499.31354865600355,-0.0,59.53397370731211,-0.0,4061.7567376747365,1783.8200026509871,-0.0,-273.5240836760588,300.0
t385,-0.0,-800.0,-380.2428871795644,-0.0,-0.0,500.0,-574.5458871091023,-671.6079370739367,-589.3323292844674,-0.0,332.95853876136977,-0.0,3566.4692051517536,184.48394665439636,-0.0,-984.7321905241256,300.0
t386,-0.0,-306.33515020639265,-0.0,-0.0,-0.0,500.0,-572.515541880268,-643.3040601832625,-1057.8798524073213,-0.0,755.0,6.845382313368258,2888.0883515220894,-0.0,-242.2072978807408,-1320.0,300.0
t387,-0.0,-0.0,-0.0,-0.0,-37.6862870699693,500.0,-561.3188166172604,-642.7809536497632,-920.4671349810807,-0.0,755.0,491.8486697678546,2683.3649249176187,-0.0,-273.0258208531818,-1320.0,300.0
t388,-0.0,-0.0,270.2771696528648,-0.0,-0.0,500.0,-513.9885953484153,-580.2794155766004,-906.1654664173686,-0.0,755.0,525.5371277942892,2608.590148906308,-70.92697160323024,-273.0258208531818,-1320.0,300.0
t389,-0.0,-0.0,307.8658818151615,-0.0,-0.0,500.0,-518.7456251451384,-656.8025067934833,-723.2029939010926,-0.0,755.0,723.6025387663168,2661.7970313842116,-45.75485304783824,-273.0258208531818,-1320.0,300.0
t390,-0.0,-0.0,-0.0,302.37680872860153,-0.0,500.0,-557.808707087326,-682.7312817280103,-812.9957296001525,-0.0,755.0,613.2059764822228,3189.7691810891015,-0.0,-50.41172567890969,-840.1908644368891,300.0
t391,-0.0,-0.0,-0.0,160.47614583662283,-0.0,500.0,-645.991504073081,-705.0548564881747,-1196.434685122953,-0.0,755.0,144.44638630279997,3959.7739725462416,1136.4697877682904,-0.0,-0.0,125.92913342681304
t392,-0.0,-800.0,-600.0,-629.394610344099,67.74044256705417,479.5958798636815,-647.1217369860622,-766.1253321959915,-476.5230810108761,-0.0,-0.0,-0.0,4587.779822445243,2283.372940320036,-0.0,87.81927370748878,-0.0
t393,-0.0,-800.0,-600.0,-760.0,87.12848848598425,500.0,-662.6341795961171,-778.1719675755774,-412.83535302974155,-0.0,-0.0,-0.0,5150.875342093129,2580.0,273.0258208531818,480.2259009922904,-138.22458389139038
t394,-0.0,-800.0,-600.0,-760.0,784.3181059966305,-53.01710645739708,-0.0,-773.8821509637052,-0.0,615.749183917638,-342.64630051558555,346.05007764231357,5363.014749269814,2580.0,273.0258208531818,374.90402984922287,-300.0
t395,-0.0,-800.0,-600.0,157.34121264069083,1210.896187761265,-500.0,403.0723557384598,-797.1537748653597,-0.0,1443.7518926589928,-755.0,296.17357780478017,5552.885273051916,2580.0,273.0258208531818,1268.57665024234,-300.0
t396,-0.0,-800.0,-600.0,154.8134995082143,1605.221246181481,-500.0,788.3632357213257,-810.1034557832174,-0.0,1975.6745470833116,-755.0,277.0324900737986,5856.698652819391,2580.0,273.0258208531818,1229.1455835591382,-300.0
t397,-0.0,-800.0,-600.0,248.899835776764,1751.5468419570072,-500.0,896.8189848655699,-730.3814330977425,-0.0,1934.756135562323,-755.0,242.75556645778371,5666.631458828574,2580.0,273.0258208531818,1320.0,-300.0
t398,-0.0,-800.0,-600.0,-0.0,1742.6975006070188,-254.07385527195004,901.1663739543424,-751.3330617658843,-0.0,2018.3249858646507,-755.0,236.0629009999831,6016.120692682867,2580.0,273.0258208531818,1055.9033163990855,-300.0
t399,-0.0,-800.0,-600.0,-0.0,1548.5937211295586,118.32048004334551,677.3264472107777,-787.5666498724041,-0.0,1257.1627256263068,-0.0,221.61835383038647,5901.980025618619,2580.0,273.0258208531818,1034.4578146009392,-300.0
t400,-0.0,-800.0,-600.0,-211.9044676601859,1114.740073899571,500.0,267.96500495100054,-1115.2415609405919,-0.0,616.3329211386412,751.1702189995362,266.2430353571114,5889.5542721201555,2580.0,273.0258208531818,812.7894566644346,-300.0
t401,-0.0,-800.0,-600.0,-612.2855442356843,763.77668528744,500.0,-97.4913719347555,-1128.6802402410788,-0.0,846.8447740561417,0.23154148745569533,246.10341179522592,6016.120692682867,2580.0,273.0258208531818,395.64743458996116,-300.0
t402,-0.0,-800.0,-600.0,-268.53059545629736,841.930450473261,-67.83423851627636,-0.0,-883.4115981940023,-0.0,642.2215574660867,-330.77146007271676,269.3979703638137,5854.7558985862925,2580.0,273.0258208531816,636.008764245032,-300.0
t403,-0.0,-800.0,-600.0,-571.7167147070913,855.2590065663652,-500.0,9.874649011914396,-772.7475023749475,-0.0,618.8198943067509,-755.0,288.2710614037605,5881.036218777096,2580.0,273.0258208531818,416.29200503763855,-300.0
t404,-0.0,-800.0,-600.0,-760.0,956.1309370051389,-425.7335166928119,88.78621145725862,-922.182781155565,-0.0,843.0700280886515,-755.0,285.26648763089116,6016.120692682867,2580.0,229.26445788460052,116.82757655828944,-300.0
t405,-0.0,-800.0,-600.0,-760.0,851.554403616766,-300.339379149162,-0.0,-892.1202484619216,-0.0,672.3345081405662,-607.5664419651547,305.1557083745557,5910.037229138587,2580.0,273.0258208531825,144.008420067071,-300.0
t406,-0.0,-800.0,-600.0,-359.487853410988,674.7996585668674,-253.69669682805625,-122.37467144461486,-839.3186324398338,-0.0,148.64143709140023,-0.0,339.5116678177074,5528.257460881035,2580.0,273.0258208531818,752.5291309822154,-300.0
t407,-0.0,-800.0,-600.0,102.7686296633102,54.92374633646776,169.2433229900905,-711.8366058662386,-889.9525686480036,-254.824276843814,-0.0,-0.0,108.41527693890762,5228.884597706917,2580.0,273.0258208531818,1305.604577276101,-300.0
t408,-0.0,-800.0,-600.0,-760.0,-0.0,180.99451864240754,-708.1674503555554,-893.5837276100991,-434.20376645731625,-0.0,289.116188395827,-0.0,4502.005496226245,2580.0,4.269719119666134,365.7764527309673,-0.0
t409,-0.0,-200.95114801799295,-0.0,-0.0,550.2612008515251,500.0,-0.0,-845.9870989771408,-118.98300412433868,-0.0,755.0,1159.7311673320605,2794.639881610913,-0.0,-231.41384084539186,-1320.0,300.0
t410,-0.0,6.437077690142396,600.0,-0.0,211.43274173566263,500.0,-301.7511424544281,-730.4984703420948,-541.7779243139896,-0.0,755.0,943.1727761363495,2607.7046305444146,-63.518831915486466,-273.0258208531818,-1320.0,300.0
t411,-0.0,-0.0,16.527874282474436,-0.0,250.8218574499045,500.0,-232.78669992095126,-759.0225652517863,-388.84862879859514,-0.0,755.0,1128.1359682773111,2357.2370884755283,-140.29884297743635,-273.0258208531818,-1320.0,300.0
t412,-0.0,-0.0,-0.0,-0.0,78.71336722805235,500.0,-388.3849024489076,-682.8170375739987,-592.0845060021037,-0.0,755.0,922.6292771975567,2217.5029589744195,-183.72291837673652,-273.0258208531818,-1320.0,300.0
t413,-0.0,-356.37882390160183,-0.0,-0.0,-0.0,389.5970125296301,-467.69706673603616,-626.1544921970221,-299.57353633594056,-0.0,367.03058162104185,835.0068659417713,2149.561750727131,-204.3826645499364,-273.0258208531818,-1320.0,300.0
t414,-0.0,-399.53739107139126,-0.0,-0.0,-0.0,500.0,-460.344471721783,-556.8273906656916,-177.80312939801414,-0.0,278.9095641544353,932.9570258558513,2233.8235240120025,-176.48537181895267,-273.0258208531818,-1320.0,300.0
t415,-0.0,-0.0,-0.0,-0.0,185.72344480523682,500.0,-294.6052307461306,-624.0528350654107,-384.8824974447595,-0.0,755.0,1123.9200572670134,2341.0952376441705,-140.84201091091035,-273.0258208531818,-1320.0,300.0
t416,-0.0,-0.0,113.56315494794744,-0.0,349.25364483209495,500.0,-160.92810603652254,-742.150066655292,-116.43542445441501,-0.0,755.0,1380.960348231279,2577.091223174228,-71.19376108205134,-273.0258208531818,-1320.0,300.0
t417,-0.0,-0.0,-0.0,-0.0,352.87523454240204,247.77032273510486,-194.63565116933427,-728.0875515171756,-0.0,517.2428504079194,-0.0,1431.4477373591103,2897.461379994096,-0.0,-250.85083250598808,-1320.0,300.0
t418,-0.0,-164.4921173065712,-0.0,-0.0,596.4387085241009,-500.0,-0.0,-765.5389767384637,-0.0,1617.313432861512,-755.0,1193.2408161197002,3601.948464895984,-0.0,-84.83992777794822,-1320.0,-300.0
t419,-0.0,-619.6476155529953,-0.0,-0.0,736.847080806311,-500.0,117.41289781824048,-964.4711306600041,-0.0,2072.3679680359824,-755.0,750.0497721949076,3702.2271470837254,-0.0,-63.874855228782984,-1320.0,-300.0
t420,-0.0,-800.0,-6.4459309174653905,-0.0,1184.187234731535,-500.0,508.85517635746646,-1133.5905286710606,663.8535385275072,2150.0,-755.0,1158.1805317552744,4083.3243512218046,36.59144555213634,-0.0,-1320.0,-300.0
t421,-0.0,-800.0,-590.1087659806029,-0.0,1378.454901872658,-500.0,733.2920854176191,-1403.3593025285668,1136.2382635454994,2150.0,-755.0,1638.746827652722,3951.543357532229,37.458571291968966,-0.0,-1320.0,-300.0
t422,-0.0,-800.0,-600.0,-0.0,1370.4304844178062,-500.0,699.8490129319503,-1429.1450872403273,1219.597944666844,2150.0,-755.0,1741.3302601001858,4041.6311462630133,27.71693298475244,-0.0,-1320.0,-300.0
t423,-0.0,-800.0,-0.0,-0.0,1162.5308788066243,-500.0,510.97450986522017,-1410.3599800451375,943.5123245914074,2150.0,-755.0,1448.4374171607155,4257.26940172618,33.69347344283073,-0.0,-1279.3911845143346,-300.0
t424,-0.0,-800.0,-0.0,-0.0,1055.478967770878,-500.0,365.42717215988415,-1248.7265733813283,515.0215093857795,2150.0,-755.0,1007.4131606310299,4027.6990811294927,282.3671933249155,-0.0,-1054.2560368901268,-300.0
t425,-0.0,-800.0,-600.0,-0.0,242.60563050379307,500.0,-417.207965455959,-1266.8036176102949,-0.0,410.3791888515302,755.0,499.54890922696455,4254.173766707448,38.95078307494018,-0.0,-1320.0,300.0
t426,-0.0,-800.0,-600.0,-0.0,110.029371306609,500.0,-570.2487003748156,-1306.8869373807263,-0.0,285.8584451663607,755.0,464.40351516306606,4382.205129825168,111.2555482563281,-0.0,-1320.0,300.0
t427,-0.0,-800.0,-0.0,-0.0,191.33225289846752,500.0,-560.7156342996884,-1369.639391355993,-0.0,290.57471685398014,755.0,415.11063935931656,4637.9759875445825,1021.6235195724378,-0.0,-482.0555363470704,300.0
t428,-0.0,-800.0,-600.0,-0.0,436.99104403209463,500.0,-314.9150762481526,-1309.591865866624,-0.0,366.5545515134558,755.0,363.831970518113,5082.498861703571,1636.556481165021,-0.0,-58.608342345529245,300.0
t429,-0.0,-800.0,-600.0,-0.0,103.35283377948629,500.0,-636.5150067515256,-1244.2720355649435,-0.0,-0.0,755.0,436.7644205156116,4738.970894301188,1351.6532712673895,-0.0,-190.5658818905609,300.0
t430,-0.0,-800.0,-0.0,-0.0,-0.0,500.0,-709.9470695834979,-1192.8568784821841,-0.0,-0.0,755.0,450.6509475013186,4620.921607131299,439.32563035325336,-0.0,-1084.732969302218,300.0
t431,-0.0,-800.0,-463.8870125249389,-0.0,-0.0,500.0,-643.3984188337762,-1266.8532570611728,-0.0,252.73914044484806,755.0,586.3610836601891,3960.2603969030597,887.5983661958053,-0.0,-416.0836234022486,300.0
t432,-0.0,-470.25027244783706,-0.0,-0.0,117.55618290202312,500.0,-464.5844034640866,-1212.2948419238087,-0.0,446.44130455228424,755.0,955.9639030311101,3458.6847354728607,-0.0,-0.0,-1215.0358343560133,300.0
t433,-0.0,-800.0,-586.93213279856,-0.0,551.8929736422855,500.0,-84.09075917735822,-616.6971277739896,-580.5550495585768,-0.0,755.0,660.2328079677324,3635.490738040526,-0.0,-0.0,-1215.203431211546,300.0
t434,-0.0,-732.8307168352761,-0.0,-0.0,570.4462353980668,500.0,-0.0,-556.2414215792011,-399.1464993450567,-0.0,755.0,230.0082356631809,3553.7577254370085,-0.0,-75.49077625036574,-1319.5172026880061,300.0
t435,-0.0,-159.17440461098943,-0.0,-0.0,550.2616606787324,500.0,-0.0,-642.0497798025783,-254.5517742748412,-0.0,755.0,1009.108141465589,2987.7780869296503,-0.0,-214.68029632635543,-1320.0,300.0
t436,-0.0,-0.0,-0.0,42.37697390272404,565.4556508274399,500.0,-0.0,-716.0903548726745,-225.70485252997335,-0.0,755.0,1258.6146446211637,2853.1719589642603,-0.0,-273.0258208531818,-1320.0,300.0
t437,-0.0,-0.0,85.89091608075155,45.01395125838132,332.4774807690014,500.0,-203.38190978929242,-762.7911684830366,-413.4263382246902,-0.0,755.0,1099.95272178783,2804.2576917937445,-0.0,-273.0258208531818,-1320.0,300.0
t438,-0.0,-0.0,440.4492947275328,13.987326776991244,536.8494422223347,500.0,-0.0,-699.16004316117,-291.04502398062834,-0.0,755.0,1198.873228026109,2813.0968339929277,-0.0,-273.0258208531818,-1320.0,300.0
t439,-0.0,123.56788356130208,600.0,-0.0,441.3706443529635,500.0,-89.99147576991513,-679.6258503051089,-379.9108974147699,-0.0,755.0,1219.1080172087072,2772.7857352319893,-2.7314591205949585,-273.0258208531818,-1320.0,300.0
t440,-0.0,88.94574493219919,600.0,-0.0,477.1252316410391,500.0,-27.84556018744516,-582.2302003203077,-303.79977483896874,-0.0,755.0,776.0553990281626,2566.214657254262,-77.2811390185746,-273.0258208531818,-1320.0,300.0
t441,-0.0,-0.0,326.6346278601178,-0.0,938.2953448934992,500.0,412.62031534278896,-948.3830810565025,-0.0,812.0606179181924,755.0,284.0093643066985,2718.0226162467416,-30.017844862727838,-273.0258208531818,-1320.0,300.0
t442,-0.0,-800.0,-12.857370952363073,-0.0,1477.323555683083,-0.0,875.8792363013798,-1116.9375842334473,762.338420300612,2150.0,-616.0851945634134,146.86334240480966,3465.8671670055833,-0.0,-115.32776548485519,-1320.0,267.0826534613578
t443,-0.0,-800.0,-564.1354602910521,-0.0,1909.6224254026158,-500.0,1300.0,-1196.3320401014678,1494.719396012578,2150.0,-755.0,888.5800253635575,3604.7598856324908,-0.0,-61.89834102906899,-1310.4799155410142,-300.0
t444,-0.0,-800.0,-399.54853082776026,-0.0,1946.219383627407,-500.0,1300.0,-1047.006311152033,1286.605002629271,2150.0,-755.0,843.1659654304997,3710.9707083095104,-0.0,-0.0,-1262.4589592876503,-300.0
t445,-0.0,-800.0,-483.1246381475965,-0.0,1941.053722122478,-500.0,1300.0,-1076.3020286735039,1256.5883843693434,2150.0,-755.0,972.5703804351328,3789.858164364332,-0.0,-0.0,-1256.8084841698537,-300.0
t446,-0.0,-800.0,-478.6042103925013,-0.0,1953.0901806973457,-500.0,1298.7600203136572,-1107.757125610183,1181.8568422042554,2150.0,-755.0,1566.591686427549,4304.100009770131,63.158494867004364,-0.0,-1320.0,-300.0
t447,-0.0,-800.0,-545.7722477811286,-0.0,1953.0901806973457,-500.0,1272.0536754517511,-1083.9147597758379,1098.0029392057913,2150.0,-755.0,1594.4025756270175,4226.759881646842,85.800878239174,-0.0,-1320.0,-300.0
t448,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,-500.0,1254.8410536281083,-1013.5985080898067,878.796219783748,2150.0,-755.0,1381.7193925208362,4339.245191969537,156.57059917069364,-0.0,-1289.3120500650234,-300.0
t449,-0.0,-800.0,-600.0,-0.0,1334.5117147527283,-0.0,620.764575002466,-827.5585039564157,-0.0,1148.8493291330549,-0.0,476.2378721126377,4387.675120912253,1041.4844531803687,-0.0,-432.61220124497305,-283.27752563704354
t450,-0.0,-800.0,-600.0,-727.2300974236459,660.0806605628488,500.0,-52.27607568910766,-720.1363193846312,-727.3811975918817,-0.0,755.0,-0.0,4565.123517372853,1255.6765982479453,-0.0,-993.8277639935227,300.0
t451,-0.0,-800.0,-600.0,-0.0,538.4598301868627,500.0,-210.30808157004608,-753.4899741012725,-934.5233375321058,-0.0,755.0,-0.0,5346.490467396135,1571.0212137046212,-0.0,-129.53805950544307,300.0
t452,-0.0,-800.0,-600.0,-748.6963030774152,801.4877466271835,500.0,-0.0,-721.0216408879555,-902.8384782125206,-0.0,755.0,-0.0,5122.49517598258,2453.7688771575495,-0.0,-0.0,300.0
t453,-0.0,-800.0,-600.0,-518.635114902694,680.8465010645551,500.0,-78.49239787364559,-640.8340322590178,-908.6722225868175,-0.0,755.0,-0.0,4896.38176645725,2137.1562376388574,-0.0,-0.0,300.0
t454,-0.0,-800.0,-600.0,-420.38912510414076,459.17968641301604,500.0,-276.7012170819922,-588.0703805758277,-1190.6802766711,-0.0,755.0,-0.0,5087.0612604539765,1877.6388396448688,-0.0,-208.38831881368264,300.0
t455,-0.0,-800.0,-600.0,-70.6408458174815,133.93143687113792,500.0,-546.3844488989952,-638.1440520351993,-1329.1967161960608,-0.0,755.0,-0.0,4280.212127158257,901.2844471213888,-0.0,-595.1028434622026,300.0
t456,-0.0,-800.0,-600.0,-0.0,354.8927682957246,500.0,-310.7091219834109,-645.4683928883783,-911.6263303451157,-0.0,755.0,-0.0,3883.3632908886266,799.594776543582,-0.0,-503.10294381202306,300.0
t457,-0.0,-800.0,-600.0,-613.1181478936629,347.0425320580475,500.0,-289.6638469277759,-588.8934632623427,-563.8897187651484,-0.0,352.8055811705964,-0.0,4109.8329373197475,2004.929371427236,-0.0,-0.0,300.0
t458,-0.0,-800.0,-600.0,-0.0,586.1451601901384,500.0,-21.137293528510032,-664.0958052649855,-575.3147387756028,-0.0,755.0,-0.0,3422.2282452072395,167.22441343327728,-0.0,-996.1027733962922,300.0
t459,-0.0,-800.0,-600.0,-0.0,553.9742014236521,500.0,-0.0,-607.8925639119753,-506.3513181491153,-0.0,755.0,115.4802016953598,3297.925224256068,267.0544755874318,-0.0,-859.3492768375397,300.0
t460,-0.0,-800.0,-600.0,-0.0,538.4813519478506,500.0,-0.0,-541.4177244168088,-538.7767716054441,-0.0,755.0,94.49729069289539,3105.57005156754,3.4681252938574567,-0.0,-1063.156895868676,300.0
t461,-0.0,-800.0,-600.0,-0.0,533.5465420189639,500.0,-0.0,-553.6615462357322,-513.4468364165928,-0.0,755.0,148.70011499038728,3065.066019898057,435.48865286712754,-0.0,-620.3040000494467,300.0
t462,-0.0,-800.0,-600.0,-0.0,502.54657852996195,500.0,-43.05698744710833,-618.839115708916,-515.5503859608884,-0.0,755.0,155.42050966363837,3173.6877494577825,1084.505761596752,-0.0,-0.0,300.0
t463,-0.0,-800.0,-600.0,-232.5761998974044,576.1147230449442,500.0,-0.0,-676.5187086436198,-485.58095373217526,-0.0,755.0,166.34543389427367,3421.655025405033,2441.3527046177787,-0.0,1012.2936390455179,300.0
t464,-0.0,-800.0,-600.0,-622.2602518306729,626.9321046362002,500.0,-0.0,-670.0056601375798,-565.1217792259645,-0.0,755.0,50.07567800386373,3880.0402910138214,1995.247632734911,-0.0,74.94454531360462,300.0
t465,-0.0,-800.0,-600.0,-725.5612645293799,649.2679917258308,500.0,-38.53413101319056,-813.8310180091462,-390.50799407671593,-0.0,755.0,113.95859135369324,4359.916596851027,2179.8511075293122,-0.0,-0.0,300.0
t466,-0.0,-800.0,-600.0,-760.0,843.8705392459914,500.0,117.61475982398642,-896.8975594385519,-0.0,-0.0,755.0,447.49371070277164,4681.586603333836,2309.403861020089,-0.0,-0.0,300.0
t467,-0.0,-800.0,-600.0,-760.0,1030.8392937233773,500.0,275.46468116621674,-908.7277253453335,-0.0,332.4176552848047,755.0,402.5131860807917,4841.686800950028,2374.304574874611,-0.0,-0.0,300.0
t468,-0.0,-800.0,-600.0,-760.0,945.2373853428167,500.0,196.9982903255058,-851.1655077899243,-0.0,299.6439572588841,755.0,397.1356629630817,4850.652481508725,2365.2685570497893,-0.0,-0.0,300.0
t469,-0.0,-800.0,-600.0,-760.0,1001.7825967460212,500.0,226.0253956887641,-840.8459285593248,-0.0,239.08941530452933,755.0,332.7451352422325,5151.449813101309,2458.8822992180453,-0.0,-0.0,300.0
t470,-0.0,-800.0,-600.0,-760.0,1246.3050808095984,500.0,524.5841890182104,-952.2485777940411,-0.0,622.1962928186751,755.0,440.90583889819993,4605.445514592229,2250.9085657358705,-0.0,-0.0,300.0
t471,-0.0,-800.0,-600.0,-760.0,929.674945570125,500.0,173.7031143494611,-976.6762172946824,-0.0,35.65680032231669,755.0,388.6584111091394,4937.761630350556,2397.8512540926113,-0.0,-0.0,23.827527690629736
t472,-0.0,-800.0,-600.0,-20.24206135671073,860.8423867939127,500.0,78.84262483982356,-867.5350009798233,-117.63905680254192,-0.0,469.46418798195117,260.8593574391889,5423.483786914493,2580.0,273.0258208531818,1134.107918914228,-300.0
t473,-0.0,-800.0,-600.0,-442.4126709251503,873.925026302953,-0.0,76.56600584598911,-553.0189475723413,-0.0,147.89368768636152,-334.07529657544393,357.7326853882368,5544.926043384681,2580.0,273.0258208531818,735.1416591763078,-300.0
t474,-0.0,-800.0,-600.0,-760.0,831.7180006975342,-0.0,-0.0,-611.7993711727257,-0.0,350.52146804476445,-585.2490298320099,315.96748558371183,5624.278277160087,2580.0,273.0258208531818,190.8872217240126,-300.0
t475,-0.0,-800.0,-600.0,-760.0,1272.7208153618885,-303.3918937324637,393.8332274083393,-670.7237669069624,-0.0,844.3302561121508,-755.0,294.2879291602306,6016.120692682867,2580.0,136.23445768488375,27.921364971721278,-300.0
t476,-0.0,-800.0,-600.0,-760.0,1210.1134655340732,-109.32156007644696,336.53332881939895,-736.9119082299051,-0.0,838.9019048437042,-755.0,305.7875531342066,6016.120692682867,2580.0,129.61481941426084,-0.0,-300.0
t477,-0.0,-800.0,-600.0,-760.0,1156.0524572387021,-171.31119463189847,294.00861150400556,-672.0667864201934,-0.0,783.6795976486674,-755.0,335.69196645198184,6016.120692682867,2580.0,243.14490322541502,157.4335210753879,-300.0
t478,-0.0,-800.0,-600.0,-760.0,843.2195839789098,-11.977619935754493,17.43068878736847,-613.3842940993376,-0.0,500.50233183151465,-755.0,346.2959774178984,5823.414750849901,2580.0,273.0258208531818,279.3281453960458,-300.0
t479,-0.0,-800.0,-600.0,-760.0,781.6089091434106,-96.41895310759605,-0.0,-556.0670550453226,-0.0,240.03227510892762,-544.2136595318328,371.25401548715627,5674.845285106648,2580.0,273.0258208531818,388.15647127928776,-300.0
t480,-0.0,-800.0,-600.0,-760.0,111.231971684491,418.24971487418475,-634.6725004353266,-498.4241428451021,-409.9853099253921,-452.53575301025194,-0.0,-0.0,4826.743505710278,2455.3990475720307,-0.0,85.53347475506881,-0.0
