region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.2879733285272856e9,0.0,0.0,6.168070799521568e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508602478130063e9,0.0,0.0,0.0,1.3961779303493795e9,0.0,0.0,0.0,1.508602478130063e9,2.9047804084794426e9,-1.3961779303493795e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0669349197652854e7,0.0,4.4389833926610656e7,0.0,0.0,0.0,1.9326085660190505e8,0.0,0.0,0.0,4.4389833926610656e7,1.3802717919765285e8,-9.36373452710422e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,3.07413555710742e6,0.0,4.7392428787075e6,0.0,0.0,0.0,2.543645497576092e7,0.0,0.0,0.0,4.7392428787075e6,1.584237555710742e7,-1.110313267839992e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,9.335462930632442e6,0.0,1.1220301736990105e7,0.0,0.0,0.0,1.2371733277524665e8,0.0,0.0,0.0,1.1220301736990105e7,7.140506963063245e7,-6.0184767893642336e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.835556459766715e7,0.0,4.658466916075873e7,0.0,0.0,0.0,1.695087106245863e8,0.0,0.0,0.0,4.658466916075873e7,1.1762505459766716e8,-7.104038543690842e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.449659105705135e7,0.0,7.2540450142017e7,0.0,0.0,0.0,4.200318190708621e8,0.0,0.0,0.0,7.2540450142017e7,2.4096788405705136e8,-1.6842743391503435e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,9.379164112033322e-13,0.0,-3.7136267596021254e-14,0.0,-6.181801475035976e-12,0.0,1.853938348352751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853938348352751e-10,-5.281021331428665e-12,1.9067485616670376e-10
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,2.8990143619012086e-13,0.0,0.0,0.0,0.0,0.0,5.158039826906266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158039826906266e-11,2.8990143619012086e-13,5.129049683287254e-11
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11590769747272e-14,0.0,1.0464631351287499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515790428262226e-11,-1.0515790428262226e-11
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,282219.6488834704,398260.66262362537,0.0,87102.79711747715,122932.38631147183,0.0,1364.5830455786233,0.0,1612.2200443981844,0.0,193352.44227805274,0.0,255447.3981729472,0.0,0.0,0.0,831815.3696950626,0.0,0.0,0.0,255447.3981729472,1.0868447403040745e6,-831397.3421311273
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564696.2173191117,0.0,587852.8258253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587852.8258253312,564696.2173191117,23156.60850621946
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448556.8710982947,0.0,460202.6576731386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460202.6576731386,448556.8710982947,11645.786574843922
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906546.719335803,0.0,926349.1360215406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926349.1360215406,906546.719335803,19802.41668573767
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94391.72426686587,0.0,97888.93184473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97888.93184473057,94391.72426686587,3497.2075778646977
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543975.939484371,0.0,555611.8107090272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555611.8107090272,543975.939484371,11635.871224656235
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015293038611394e6,0.0,1.0372666065101273e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372666065101273e6,1.015293038611394e6,21973.56789873331
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726979813678844e6,0.0,3.8330313854704127e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330313854704127e6,3.726979813678844e6,106051.57179156877
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161216107711762e6,0.0,1.353759326400074e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353759326400074e6,1.3161216107711762e6,37637.71562889777
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848880905918764e6,0.0,1.0265192291685939e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265192291685939e7,9.848880905918764e6,416311.3857671749
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0653804152274154e7,0.0,4.28503439030716e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28503439030716e7,4.0653804152274154e7,2.196539750797443e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632671694896992e6,0.0,8.88143438873652e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88143438873652e6,8.632671694896992e6,248762.69383952767
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141299633593157e6,0.0,2.228135602929518e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228135602929518e6,2.141299633593157e6,86835.96933636116
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845902657935861e6,0.0,1.7410719902077352e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410719902077352e6,1.6845902657935861e6,56481.72441414907
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211394045730825e6,0.0,3.431855007130463e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431855007130463e6,3.3211394045730825e6,110715.60255738068
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374412.0733414604,0.0,391222.1899818231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391222.1899818231,374412.0733414604,16810.116640362714
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398948890824073e6,0.0,2.10875448270796e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10875448270796e6,2.0398948890824073e6,68859.59362555272
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8271542210638425e6,0.0,3.958311279269619e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958311279269619e6,3.8271542210638425e6,131157.05820577638
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394344627849415e7,0.0,1.513349175689985e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513349175689985e7,1.4394344627849415e7,739147.1290504355
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10752508497074e6,0.0,5.3674680968139265e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3674680968139265e6,5.10752508497074e6,259943.0118431868
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449383727780394e7,0.0,4.698596149782372e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698596149782372e7,4.3449383727780394e7,3.5365777700433284e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378713226237085e8,0.0,1.1786376807472345e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786376807472345e8,1.1378713226237085e8,4.0766358123525977e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777238495194154e7,0.0,3.9875880256508626e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9875880256508626e7,3.777238495194154e7,2.1034953045670837e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.735295877265608e6,0.0,0.0,0.0,4.1439003621605714e6,0.0,0.0,0.0,6.735295877265608e6,7.954034e6,-1.218738122734392e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,1.2786020698153388e7,0.0,0.0,0.0,7.866617408822855e6,0.0,0.0,0.0,1.2786020698153388e7,1.1407180079999998e7,1.3788406181533895e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.395998697322356e7,0.0,0.0,0.0,1.4741416042440064e7,0.0,0.0,0.0,2.395998697322356e7,2.34291428e7,530844.1732235588
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864439680636786e7,0.0,0.0,0.0,1.3376721239646994e7,0.0,0.0,0.0,3.864439680636786e7,2.22699386e7,1.6374458206367858e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999971e6,0.0,0.0,0.0,0.0,0.0,4.774013868325443e6,0.0,0.0,0.0,3.3751760440799356e6,0.0,0.0,0.0,4.774013868325443e6,4.831655919999997e6,-57642.051674554124
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118582.17187832751,0.0,0.0,0.0,60595.81218745301,0.0,0.0,0.0,118582.17187832751,53201.0,65381.171878327514
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000035,0.0,0.0,0.0,0.0,0.0,2.2532544134139875e6,0.0,0.0,0.0,1.5441088784657198e6,0.0,0.0,0.0,2.2532544134139875e6,2.2668568400000036e6,-13602.426586016081
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157829093178254e6,0.0,0.0,0.0,3.0550017119894023e6,0.0,0.0,0.0,6.157829093178254e6,1.51888855e7,-9.031056406821746e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999995e6,0.0,0.0,0.0,0.0,0.0,1.5261742517431922e7,0.0,0.0,0.0,1.0357827698026685e7,0.0,0.0,0.0,1.5261742517431922e7,1.6042645519999996e7,-780903.0025680736
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658255506380934e7,0.0,0.0,0.0,1.1059831666506298e7,0.0,0.0,0.0,2.1658255506380934e7,1.4768597600000001e7,6.889657906380933e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646626562416212e6,0.0,0.0,0.0,2.763391009606884e6,0.0,0.0,0.0,4.646626562416212e6,1.6066702e6,3.0399563624162115e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57435148646169e6,0.0,0.0,0.0,4.371803958206887e6,0.0,0.0,0.0,9.57435148646169e6,5.9478718e6,3.62647968646169e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891980195608816e6,0.0,0.0,0.0,957128.0004727081,0.0,0.0,0.0,1.891980195608816e6,1.702432e6,189548.1956088161
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999958e6,0.0,0.0,0.0,0.0,0.0,3.2266464447061144e7,0.0,0.0,0.0,1.9750611643011868e7,0.0,0.0,0.0,3.2266464447061144e7,3.3187098879999958e7,-920634.4329388142
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474349.4898640868,0.0,0.0,0.0,140818.52294152285,0.0,0.0,0.0,474349.4898640868,271325.1,203024.3898640868
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999979e6,0.0,0.0,0.0,0.0,0.0,2.724445864452658e7,0.0,0.0,0.0,1.7078170634614646e7,0.0,0.0,0.0,2.724445864452658e7,2.6368904319999978e7,875554.3245266005
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5733573360289251e7,0.0,0.0,0.0,9.86257991194214e6,0.0,0.0,0.0,1.5733573360289251e7,1.7651617e7,-1.9180436397107486e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903195983124148e7,0.0,0.0,0.0,6.076542115837817e6,0.0,0.0,0.0,1.3903195983124148e7,1.60401015e7,-2.136905516875852e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0560883952214876e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0560883952214876e8,0.0,2.0560883952214876e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2854428764237e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2854428764237e6,0.0,6.2854428764237e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121902737831751e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121902737831751e6,0.0,5.121902737831751e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501933381648324e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501933381648324e7,0.0,1.0501933381648324e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12318006538149e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12318006538149e6,0.0,1.12318006538149e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4425759433638975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4425759433638975e6,0.0,6.4425759433638975e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203833104914543e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203833104914543e7,0.0,1.203833104914543e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5426783976823576e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5426783976823576e7,0.0,4.5426783976823576e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473928223213186e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473928223213186e7,0.0,1.5473928223213186e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585717697697043e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585717697697043e8,0.0,2.3585717697697043e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083721078600587e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083721078600587e8,0.0,3.083721078600587e8
