Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t422,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t423,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t424,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,991.6205534336093,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31048.303914195472
t425,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1973.7116000989345,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,32030.394960860795
t426,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2085.0935252394734,1122.8582330277202,325.98013851802,3266.3319199312355,22837.481972291556,34640.677262990226
t427,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2366.367531243367,1122.8582330277202,325.98013851802,3266.331919931236,33068.799536340346,45153.26883304291
t428,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2895.961155506197,1122.8582330277202,325.98013851802,3266.3319199312355,34009.47696253672,46623.539883502104
t429,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2794.3073234312815,1122.8582330277202,325.98013851802,3266.3319199312355,28922.52841760703,41434.9375064975
t430,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2179.2032461321605,1122.8582330277202,325.98013851802,3266.3319199312355,29194.84847122281,41092.15348281416
t431,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2101.420445988801,1122.8582330277202,325.98013851802,3266.3319199312355,26121.110982489885,37940.63319393788
t432,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1239.1753912025167,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,31295.858751964377
t433,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1766.2636100837756,1122.8582330277202,325.98013851802,3266.3319199312355,33362.35326687476,44846.71864241773
t434,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1658.6279005534223,1122.8582330277202,325.98013851802,3266.3319199312355,29657.114236657137,41033.84390266975
t435,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1216.690502747881,1122.8582330277202,325.98013851802,3266.3319199312355,31232.894901680687,42167.68716988776
t436,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1055.8709122242858,1122.8582330277202,325.98013851802,3266.3319199312355,28865.09271843366,39639.06539611714
t437,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1059.9274512406846,1122.8582330277202,325.98013851802,3266.3319199312355,28939.707008341928,39717.73622504181
t438,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,912.4900986199377,1122.8582330277202,325.98013851802,3266.3319199312355,26013.614501351032,36644.20636543016
t439,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,30445.373411753197,40996.97277989513
t440,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,31152.905335596362,41704.5047037383
t441,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t442,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t443,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t444,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t445,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t446,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t447,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t448,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1017.4102801610836,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,31074.093640922943
t449,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2044.7887424510839,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,32101.472103212946
t450,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2816.9432272866807,1122.8582330277202,325.98013851802,3266.3319199312355,26555.566454687574,39090.611447433446
t451,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3210.8476992408637,1122.8582330277202,325.98013851802,3266.3319199312355,32373.9193307173,45302.86879541736
t452,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3368.601461191875,37345.71622385947,50652.79389239932
t453,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3258.925126657475,1122.8582330277202,325.98013851802,3266.3319199312355,37345.71622385947,50322.74311597613
t454,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3242.7816302976016,1122.8582330277202,325.98013851802,3266.3319199312355,34363.55198642056,47324.435382177355
t455,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2576.2353588898636,1122.8582330277202,325.98013851802,3266.3319199312355,31017.19876409608,43311.535888445134
t456,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2394.2477492615867,1122.8582330277202,325.98013851802,3266.3319199312355,35917.19012096016,48029.539635680936
t457,3555.948035731376,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2876.2163333064855,1122.8582330277202,325.98013851802,3322.829412153664,34899.57773041515,47553.80028277925
t458,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1958.7909090874875,1122.8582330277202,325.98013851802,3266.3319199312355,30293.688202496494,41970.580877043176
t459,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1901.3699359314417,1122.8582330277202,325.98013851802,3266.3319199312355,30768.19268109288,42387.66438248352
t460,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1736.781549642984,1122.8582330277202,325.98013851802,3266.3319199312355,30473.133885811563,41928.01720091374
t461,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1847.9440303806002,1122.8582330277202,325.98013851802,3266.3319199312355,32190.533829239645,43756.57962507944
t462,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2112.681885198205,1122.8582330277202,325.98013851802,3437.6011880774136,36683.19840779756,48685.25132660113
t463,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2675.992342050251,1122.8582330277202,325.98013851802,3548.8193810433777,39148.121826538416,51824.70339516
t464,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2757.5113524984686,1122.8582330277202,325.98013851802,3548.8193810433777,39727.649333642155,52485.74991271196
t465,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.2336725828873,1122.8582330277202,325.98013851802,3487.9233785067736,38393.97804130214,51261.90493791976
t466,3584.652474613704,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2943.0133565890687,1122.8582330277202,325.98013851802,3403.0821488726256,31038.14333858237,43864.71312845434
t467,3622.1588528132056,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2906.709444861615,1122.8582330277202,325.98013851802,3455.771591610686,25619.872930023514,38500.3346291056
t468,3650.9098755741616,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2924.2176356749824,1122.8582330277202,325.98013851802,3548.8193810433777,23069.527245900576,36089.29594798968
t469,3639.8065381027523,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3119.558804650619,1122.8582330277202,325.98013851802,3322.829412153664,20893.668067391078,33871.68463209469
t470,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2666.1957000064576,1122.8582330277202,325.98013851802,3548.8193810433777,20338.58159530267,33005.36652188046
t471,3960.2404440866385,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3128.3069846844364,1122.8582330277202,325.98013851802,3548.8193810433777,20338.58159530267,33871.770214913704
t472,4542.021593569838,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,22978.356279146756,37455.13238675258
t473,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4042.84022129806,34751.48333305215,49731.61666545265
t474,4589.613460388419,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5116.284013954845,41662.390970671055,57763.55996254692
t475,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5150.628020801118,41795.76700295688,57883.688134860444
t476,4953.655905823508,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4788.794388106743,41701.23782134143,57838.95963280428
t477,4876.104817729972,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4605.459037077467,41405.16838797655,57282.003760316584
t478,4656.806509855701,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4101.946086537142,40289.643718477135,55443.667832402585
t479,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,39461.43964247291,53947.55213461873
t480,4138.758805273666,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,51428.56592770912
t481,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1681.7592084443038,1122.8582330277202,325.98013851802,3266.3319199312355,23796.867337664706,35196.7283115682
t482,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1118.9225214094795,1122.8582330277202,325.98013851802,3266.3319199312355,23576.980673260878,34414.00496012955
t483,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,923.0773194456099,1122.8582330277202,325.98013851802,3266.3319199312355,23986.377294325066,34627.55637922986
t484,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,842.075839830407,1122.8582330277202,325.98013851802,3266.3319199312355,20477.40976882722,31037.587374116818
t485,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,843.3145413573038,1122.8582330277202,325.98013851802,3266.3319199312355,24997.32597450681,35558.742281323306
t486,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,897.6622821531985,1122.8582330277202,325.98013851802,3266.3319199312355,27240.818680487148,37856.582728099536
t487,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1085.2487475049033,1122.8582330277202,325.98013851802,3266.3319199312355,26512.934439108612,37316.28495207271
t488,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,984.1608850449711,1122.8582330277202,325.98013851802,3266.3319199312355,30021.699720509332,40723.96237101349
t489,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,26464.346431095328,37015.94579923726
t490,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t491,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t492,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t493,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t494,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t495,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t496,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1400.4926158725586,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,31457.17597663442
t497,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2856.61739211256,1122.8582330277202,325.98013851802,3492.3218888209494,20338.58159530267,33139.29072176413
t498,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2877.67881777518,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,50223.98426820598
t499,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,50833.01181225083
t500,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,50833.01181225083
t501,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,50833.01181225083
t502,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3277.313946342645,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,50623.61939677344
t503,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3225.0951978465955,1122.8582330277202,325.98013851802,3515.077543624262,32954.527178986675,46146.46976598549
t504,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2797.8836826090856,1122.8582330277202,325.98013851802,3289.0875747345485,32157.755544244555,44696.496647116146
t505,3899.7976472827586,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,38954.718747856736,52789.27090917548
t506,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2991.580840103679,1122.8582330277202,325.98013851802,3548.8193810433777,37870.89197721047,50863.06204388548
t507,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2251.4731085725375,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,49597.778559003345
t508,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2202.408843553062,1122.8582330277202,325.98013851802,3456.5628960508006,37345.71622385947,49456.45780899128
t509,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2211.515932546328,1122.8582330277202,325.98013851802,3542.0603318394524,37731.94551944209,49937.29162935582
t510,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2580.478248418608,1122.8582330277202,325.98013851802,3548.8193810433777,38901.501765985646,51482.56924097559
t511,3776.4270137687963,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2865.704902337547,1122.8582330277202,325.98013851802,4005.3623183207255,41699.34833871512,55242.66438293877
t512,4125.901913502231,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3231.1610917846865,1122.8582330277202,325.98013851802,3727.9073450860783,42222.122661349946,56202.914821519524
t513,3841.9675960756776,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3165.266875040221,1122.8582330277202,325.98013851802,3548.8193810433777,40627.16860878824,54079.044270744096
t514,3714.1386037800225,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2685.758308822364,1122.8582330277202,325.98013851802,3548.8193810433777,32246.39402666537,45090.932130107714
t515,3726.4583133361934,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2636.546485920943,1122.8582330277202,325.98013851802,3519.919274999073,23567.83612716994,36346.58201122273
t516,3648.607547104699,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2139.4440565306286,1122.8582330277202,325.98013851802,3293.9293061093595,20338.58159530267,32316.384314843934
t517,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1652.485155356995,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,31709.168516118858
t518,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1383.8534998049427,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,31440.536860566805
t519,3728.5140173155523,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1840.3863284134507,1122.8582330277202,325.98013851802,3322.829412153664,20338.58159530267,32126.133162981918
t520,4517.372863586322,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3381.1275578855034,1122.8582330277202,325.98013851802,3548.819381043378,22717.226613410014,37060.3682257218
t521,4542.021593569838,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4327.960802285994,37345.71622385947,52601.6337527079
t522,4869.768028648857,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,6041.897929677393,43575.97253946346,60882.91001532231
t523,5114.021994083922,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1143.1235689529747,325.98013851802,5898.0305510681155,43692.560068347564,61120.14946695746
t524,5129.587139144406,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3599.317342072533,1142.569962695638,325.98013851802,5738.840759899717,43559.70431419791,60955.72644069506
t525,5070.370246969646,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5729.944028146225,43568.39240420354,60763.97819685202
t526,4868.05085620512,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3531.9556414455114,1122.8582330277202,325.98013851802,5258.070335682322,43906.98577501926,60473.62776406479
t527,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4576.377003505284,40388.53965306964,55902.20976767736
t528,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,39754.22079395721,54240.33328610303
t529,3555.948035731376,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3113.551377261202,1122.8582330277202,325.98013851802,3322.829412153664,33089.13468697365,45980.692283292476
t530,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2172.888469049543,1122.8582330277202,325.98013851802,3266.3319199312355,27694.607660868212,39585.59789537695
t531,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1804.5548007007133,1122.8582330277202,325.98013851802,3266.3319199312355,27811.16958586624,39333.826152026144
t532,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1678.3304372453113,1122.8582330277202,325.98013851802,3266.3319199312355,27011.17010639828,38407.60230910278
t533,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1669.3086641710975,1122.8582330277202,325.98013851802,3266.3319199312355,28746.107878806703,40133.51830843699
t534,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1981.6307901778578,1122.8582330277202,325.98013851802,3322.829412153664,33206.54585263103,44962.77590049051
t535,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2508.9915960703356,1122.8582330277202,325.98013851802,3548.8193810433777,38023.975467562304,50533.556290203975
t536,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3070.324065244776,1122.8582330277202,325.98013851802,3548.8193810433777,39294.32456610021,52365.23785791632
t537,3849.1486453273073,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3237.821591255989,1122.8582330277202,325.98013851802,3470.0928020665906,38771.90062040608,52224.78546885255
t538,4005.2802142995306,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3112.1071559183288,1122.8582330277202,325.98013851802,3431.904039179444,35850.909253206984,49296.02247240087
t539,4132.914556702047,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3035.0059648047472,1122.8582330277202,325.98013851802,3322.829412153664,30618.355121968136,44004.92686542517
t540,4008.1787874198026,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2932.2965942584074,1122.8582330277202,325.98013851802,3548.8193810433777,25708.94526858983,39094.06184110799
t541,4387.821745714406,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3161.982342175286,1122.8582330277202,325.98013851802,3364.3581211914934,22666.880665113422,36476.86468399119
t542,3734.336411474797,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2992.2893376625057,1122.8582330277202,325.98013851802,3491.226516764475,22560.09603171495,35673.77010741331
t543,4085.608527133504,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3255.303927384183,1122.8582330277202,325.98013851802,3548.8193810433777,20338.58159530267,34124.13524066031
t544,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3478.042713194111,1122.8582330277202,325.98013851802,3548.819381043378,30134.84585969749,44599.551357301396
t545,4542.021593569838,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4137.67640050421,37345.71622385947,52417.27877409012
t546,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5441.859690550347,43389.8779521847,59769.03075383749
t547,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5492.192453427659,42913.635735865595,59343.121300395695
t548,4685.661309724892,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5339.8201375613,43393.13236204877,59813.88532686756
t549,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5216.754238267402,42544.61567830946,58698.66302767931
t550,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5032.015556175447,42331.507881409016,58300.816548686904
t551,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4018.9263747008035,40293.626860595476,55249.84634639872
t552,4344.806882002145,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37932.36653304522,52221.264313623346
t553,3806.5357916183098,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,39385.5035284119,53136.130218606195
t554,3555.948035731376,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3238.4378124482637,1122.8582330277202,325.98013851802,3548.8193810433777,37729.15071217008,50971.58471256567
t555,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2827.8986444212055,1122.8582330277202,325.98013851802,3548.8193810433777,37454.80198211044,50283.28985310298
t556,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2448.8724933754524,1122.8582330277202,325.98013851802,3548.8193810433777,37345.71622385947,49795.17794380625
t557,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2497.22460562044,1122.8582330277202,325.98013851802,3548.8193810433777,37730.0740750335,50227.887907225275
t558,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2731.7073414647657,1122.8582330277202,325.98013851802,3548.8193810433777,38545.793412191844,51278.089980227945
t559,3599.737724127387,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3139.775765844892,1122.8582330277202,325.98013851802,3579.7196972433876,40195.28935836907,53410.34435538131
t560,3620.7186489145356,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3287.7938483239404,1122.8582330277202,325.98013851802,3548.819381043378,41354.70844711241,54707.862135190844
t561,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3398.205125813798,1122.8582330277202,325.98013851802,3548.8193810433777,40862.03332656003,54260.82767894516
