BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t9,13691.35099064475,0.0,-0.0,202.2331217555613,-263.5860843967709,0.0,0.0,1400.0,-14.57,-15015.428028003542,2725.361928789682,0.0,-0.0,15.553914297937247,-0.0,0.0,0.0,-1515.9866529661406,-9.093163963008578,-1215.8360261584705,221.67505,0.0,-0.0,11.79996002158541,-0.0,0.0,0.0,691.0057079252606,-4.28682345195276,-920.1938944948932,2027.5339137951428,0.0,-0.0,23.364485250735967,-14.3,0.0,0.0,-185.94710123634195,-27.384248530521816,-1823.267049279015,1231.6791563915835,0.0,-0.0,2.6736099779223457,-0.0,0.0,0.0,-1018.9649310368687,-6.878013284498864,-208.50982204813818,2398.7815633333335,0.0,-0.0,14.259161105169735,-0.0,0.0,0.0,-1277.8022199136117,-9.715692431516226,-1125.5228120933755,7379.35328685233,0.0,-0.0,26.45003703260722,-0.0,0.0,0.0,-5358.75730194597,-36.058240609231774,-2010.9877813297373,3133.9748,0.0,-0.0,79.19570703119066,-57.9,0.0,0.0,4500.8802680221315,-14.852904884473034,-7641.29787016885,901.8781,0.0,-0.0,32.23022469049764,-43.25056072730742,0.0,0.0,1510.5722311515408,-6.11781753616374,-2395.312177578567,19618.743880603957,0.0,-0.0,291.1655680940907,-109.126717805094,0.0,0.0,-300.0,-4.905,-19495.877730892953,72751.14551831993,0.0,-0.0,1050.5992155841386,-0.0,0.0,0.0,1555.0,-25.33575,-75331.40898390405
t10,13534.316094055725,0.0,-0.0,191.11315672696728,-165.4556335634373,0.0,0.0,1613.9317299087836,-17.351112488814188,-15156.554234639223,3349.5005899960142,0.0,-0.0,12.322218427725932,-9.5,0.0,0.0,-2094.7584556132574,-10.655847830155796,-1246.9085049803275,220.93085,0.0,-0.0,8.97903137409127,-7.2,0.0,0.0,729.9550339228085,-8.413664083185427,-944.251251213714,2131.626046028412,0.0,-0.0,17.76530439510255,-0.0,0.0,0.0,-240.98833940473514,-37.02336230854257,-1871.379648710237,1495.5260755655252,0.0,-0.0,2.126684912065165,-1.6,0.0,0.0,-1273.9316444914393,-8.599038600317215,-213.5220773858338,2422.049183333334,0.0,-0.0,10.850496170572473,-8.7,0.0,0.0,-1258.9990777728644,-9.61039483552804,-1155.5902068955138,6964.232061538848,0.0,-0.0,20.107828927515868,-16.2,0.0,0.0,-4864.482387401479,-42.54540016660983,-2061.112102898275,3125.2228,0.0,-0.0,74.95458618483266,-0.0,0.0,0.0,4667.975800927817,-15.404320143061796,-7852.748866969589,898.8941,0.0,-0.0,20.650835606232192,-19.7,0.0,0.0,1562.9140192752648,-10.296172814867546,-2452.4627820666287,19607.277560016293,0.0,-0.0,228.0256071578628,-285.3523711276652,0.0,0.0,-396.61667935089804,-5.615132593229101,-19147.71898410236,71913.88514615393,0.0,-0.0,794.6883726124124,-762.5655517459758,0.0,0.0,1555.0,-25.33575,-73475.67221702039
t11,13214.762716590218,0.0,-0.0,202.72809160297356,-0.0,0.0,0.0,1775.530539867189,-19.451897018273456,-15173.569451042107,3432.305795595821,0.0,-0.0,13.203614351076357,-8.521840613137648,0.0,0.0,-2161.2017351912086,-10.835244685016264,-1264.950589457535,212.72764999999998,0.0,-0.0,10.019568010732375,-0.89567768767958,0.0,0.0,745.2690937086984,-8.835924732058189,-958.2847092996927,2116.80277553099,0.0,-0.0,19.823013012717922,-14.3,0.0,0.0,-185.31086125931392,-38.57194139409515,-1898.4429858902993,1601.1542267128373,0.0,-0.0,2.281857902438882,-1.4352573664231825,0.0,0.0,-1376.1821670329293,-9.289229627472272,-216.5294305884512,2424.244393333334,0.0,-0.0,4.9836070066303915,-3.060918581988515,0.0,0.0,-1244.0122160646215,-9.52646840996188,-1172.6283972833921,7124.885986753578,0.0,-0.0,9.256615083083343,-5.699641497495857,0.0,0.0,-4993.489441535688,-43.766822964081456,-2091.186695839398,3057.3948,0.0,-0.0,77.56157790516947,-42.33017759736134,0.0,0.0,4891.510455107163,-16.141984501853635,-7967.994670913118,875.7681,0.0,-0.0,27.354652149192827,-16.19830606795796,0.0,0.0,1614.6346478952755,-14.003835469843505,-2487.555258506666,19459.630750016295,0.0,-0.0,241.77748473150146,-161.5,0.0,0.0,-621.7483154945653,-7.269850118885055,-18910.89006913434,70090.49517262686,0.0,-0.0,796.8199312768459,-498.3500032789084,0.0,0.0,1555.0,-25.33575,-71918.62935062479
t12,13070.424536848626,0.0,-0.0,246.7074386401787,-97.29902981991518,0.0,0.0,1935.228674845302,-21.527972772988928,-15133.533647741204,3455.926708526476,0.0,-0.0,16.1905614735023,-0.0,0.0,0.0,-2189.2393680630926,-10.91094629377035,-1271.9669556431156,209.08125,0.0,-0.0,12.286411910129877,-0.0,0.0,0.0,749.9491815225377,-9.022574679837984,-962.2942687528296,2148.789387514223,0.0,-0.0,24.30659933207076,-5.620257157298659,0.0,0.0,-223.1042857612191,-36.907345644122415,-1907.4640982836536,1541.7343293265803,0.0,-0.0,2.798975221420477,-0.0,0.0,0.0,-1318.1042194109862,-8.897203481024157,-217.5318816559903,2398.062943333334,0.0,-0.0,14.847251423930654,-43.61173919621172,0.0,0.0,-1182.4769548634026,-9.181870947235055,-1177.6396297504152,6806.465787377023,0.0,-0.0,27.511005090088055,-80.72530746880804,0.0,0.0,-4610.372494481896,-42.66991679467293,-2100.2090737217345,3027.8568,0.0,-0.0,98.47201557308146,-201.86366774255313,0.0,0.0,5103.462859820623,-16.841427437408054,-8011.086580213743,865.6971000000001,0.0,-0.0,33.54247485009513,-8.178305996019645,0.0,0.0,1625.636765741896,-19.116354249293583,-2497.581680346677,19318.715405667514,0.0,-0.0,291.07538590575433,-0.0,0.0,0.0,-1032.3868005837894,-7.588042984290852,-18569.815948005184,68599.29470013783,0.0,-0.0,934.0113037595378,-532.9617666215227,0.0,0.0,1141.4066412340276,-18.31223385901461,-70123.43864465086
t13,13090.954310966947,0.0,-0.0,264.6443802614632,-0.0,0.0,0.0,1664.8304971654898,-18.012796463151368,-15002.416391930748,3292.3380380893886,0.0,-16.13301288867129,0.0,-50.88623550493129,0.0,0.0,-1953.0901806973457,-5.273343487882833,-1266.9552655105579,213.41625,0.0,-0.0,13.065045619314198,-12.988094324332888,0.0,0.0,756.7498578892173,-10.955960021221443,-959.2870991629769,2062.0858422400015,0.0,-0.0,25.839380054826385,-79.7,0.0,0.0,-59.21972845135929,-47.55547048871778,-1901.4500233547508,1499.3599538980113,0.0,-0.0,2.981826696136702,-9.2,0.0,0.0,-1267.0572624168437,-8.552636521313696,-217.5318816559903,2426.0623333333338,0.0,-0.0,15.788267905585338,-2.9455583310048534,0.0,0.0,-1242.7436637301707,-21.528488907541888,-1174.6328902702014,4393.36189301757,0.0,-0.0,29.243845467258794,-5.4848327542849,0.0,0.0,-2275.8461546226818,-48.08308240571976,-2093.1916687021394,3062.8648,0.0,-0.0,104.68614947931768,-19.60319854772196,0.0,0.0,4854.103936633137,-16.01854299088935,-7986.033144573845,877.6331,0.0,-0.0,35.662244349764364,-6.669827485148922,0.0,0.0,1597.2726982305576,-15.340314404505358,-2488.5579006906673,19405.212915667515,0.0,-173.67308840598952,295.07763995768295,-325.0060925356918,0.0,0.0,-1020.0,-14.607,-18167.00437468351,69465.09749485452,0.0,-0.0,976.783298708424,-890.3001546419769,0.0,0.0,-1055.0,-18.98575,-68477.59488892098
t14,14188.16534498989,0.0,-58.58834295768838,49.06861269997564,-830.9000000000001,0.0,0.0,1400.0,-14.57,-14733.175614732178,3169.4776266413105,0.0,-0.0,17.723551962842418,-2.8567482001721736,0.0,0.0,-1925.8019938031453,-5.619903461439177,-1252.9225331393968,251.46925,0.0,-0.0,6.4883193489020154,-10.42461362020512,0.0,0.0,711.8968666676778,-11.169011729523756,-948.2608106668508,2097.1303888835455,0.0,-0.0,19.773109424415427,-6.881957125999925,0.0,0.0,-182.2760351818872,-48.3470907179665,-1879.3984152821074,1469.3792577874258,0.0,-0.0,3.068400311545829,-5.295578537025047,0.0,0.0,-1244.229005322646,-8.39854578592786,-214.52452845337294,2484.0323527328355,0.0,-0.0,10.600421722540217,-0.0,0.0,0.0,-1310.5778615921333,-23.45347350070519,-1160.601439362537,3436.7608970621577,0.0,-0.0,19.6502301211631,-0.0,0.0,0.0,-1340.6277097163172,-46.65142311776084,-2069.1319943492413,3369.1848,0.0,-0.0,107.78322759092799,-21.75382100427138,0.0,0.0,4452.312789612488,-14.69263220572121,-7892.834363993425,982.0731000000001,0.0,-0.0,36.716485226205,-90.3,0.0,0.0,1541.5911362301638,-10.599444101732164,-2459.481277354636,20867.02683566751,0.0,-1490.0,315.99594112317214,-777.8326967052423,0.0,0.0,-1020.0,-14.607,-17880.58308008544,71420.00006125704,0.0,-983.1767608163708,925.9874016816971,-3159.0,0.0,0.0,-1082.2881868942004,-19.332309973556345,-67102.19020525462
t15,13777.690456008357,0.0,-426.9560665400452,40.072428736395786,-215.21515766641392,0.0,0.0,1400.0,-14.57,-14561.021660538296,3194.330853301232,0.0,-0.0,18.895747108464885,-11.963923350187063,0.0,0.0,-1953.0901806973457,-5.273343487882833,-1242.8991528742815,244.6846,0.0,-0.0,14.341438108502594,-35.30792427965607,0.0,0.0,728.6155657041159,-11.089597909100675,-941.2440816238613,2096.4892352656484,0.0,-0.0,28.35895347019494,-69.78518294431693,0.0,0.0,-141.84271962095067,-48.8570582107253,-1864.3632279598505,1537.270173662777,0.0,-0.0,3.276592592166277,-0.49064983992357125,0.0,0.0,-1318.6356991276136,-8.900790969111393,-212.51962631829468,2452.3924227328357,0.0,-0.0,17.3307650953355,-0.0,0.0,0.0,-1294.5942393565288,-23.547727549746664,-1151.5812209218955,3341.3892098681567,0.0,-0.0,32.094114322115665,-0.0,0.0,0.0,-1274.9833238489666,-46.41027532536783,-2052.0897250159383,3314.4848,0.0,-0.0,114.89681599596017,-17.755391082234233,0.0,0.0,4435.717762159068,-14.637868615124924,-7832.70611845767,963.4231,0.0,-0.0,6.04112615405897,-13.442685286773067,0.0,0.0,1493.8128347882214,-10.405941980892297,-2439.4284336746146,20696.275177118216,0.0,-1484.34719160933,338.3884770572034,-891.1849956725686,0.0,0.0,-1020.0,-14.607,-17624.52446689352,71188.54479369774,0.0,-3075.6004118040937,203.81697216577203,-1321.2335865448406,0.0,0.0,-1055.0,-18.98575,-65921.5420175146
t16,12291.351719480273,0.0,-0.0,366.5582039024662,-366.5582039024662,0.0,0.0,2160.0,-24.45,-14426.901719480273,3221.0659399250976,0.0,-0.0,23.831292621230507,-49.64858364588688,0.0,0.0,-1953.0901806973457,-5.273343487882833,-1236.8851247152124,190.3042,0.0,-0.0,18.089004999682473,-34.93624149307902,0.0,0.0,773.650849113742,-10.87568031290495,-936.2321323074405,1920.9625185842353,0.0,-0.0,35.75969060888104,-35.75969060888104,0.0,0.0,-17.40137837752968,-48.21902464020946,-1855.3421155664964,1579.757102136636,0.0,-0.0,4.139806011055748,-8.00805366512867,0.0,0.0,-1355.223917786747,-9.147761445060542,-211.51717525075554,2362.6630927328356,0.0,-0.0,21.859593624805978,-48.15540916428566,0.0,0.0,-1169.3683342744366,-21.43120095745177,-1145.5677419614678,5259.413087698842,0.0,-0.0,40.46702672766513,-89.18593430591122,0.0,0.0,-3116.722716162446,-50.904116824549845,-2043.0673471336015,2877.9788,0.0,-0.0,144.88675406877476,-279.76644200684376,0.0,0.0,5068.251012564557,-16.725228341463037,-7794.624896285025,814.5961,0.0,-0.0,49.36327086205664,-95.32416075189676,0.0,0.0,1684.9046656202063,-24.137863895761832,-2429.402011834604,18682.40952263824,0.0,-0.0,434.0442207809617,-434.0442207809617,0.0,0.0,-1020.0,-14.607,-17647.802522638238,66863.51913105708,0.0,-540.0526396406367,1294.4224225301384,-1294.4224225301384,0.0,0.0,-1055.0,-18.98575,-65249.48074141644
t17,12771.998799219873,0.0,-0.0,462.9188618689349,-425.9681678667184,0.0,0.0,1624.4299699599105,-17.487589609478835,-14415.891873572524,2884.0460971728053,0.0,-0.0,30.570056915576146,-30.570056915576146,0.0,0.0,-1633.7405209449958,-9.411099406551488,-1240.8944768212584,135.71919999999997,0.0,-0.0,23.204481602194345,-23.204481602194345,0.0,0.0,809.1255124574446,-4.603020696867356,-940.2416917605772,1590.2757991304734,0.0,-0.0,45.86956518939222,-45.86956518939222,0.0,0.0,297.7502617110654,-25.66752452465566,-1862.358536316883,1341.3220815384523,0.0,-0.0,5.312518750830553,-5.312518750830553,0.0,0.0,-1121.2341248772364,-7.568330342921345,-212.51962631829468,2301.258308468162,0.0,-0.0,28.041407135895987,-42.519487988872505,0.0,0.0,-1128.3248803501385,-8.878619329960776,-1149.5767279350862,10513.80695482303,0.0,-0.0,51.90701081506637,-78.69146039307294,0.0,0.0,-8395.05323680737,-41.88451628445628,-2050.084752153197,2441.4728,0.0,-0.0,16.767626960427382,-281.7676269604274,0.0,0.0,5663.451167958048,-20.245636033124693,-7819.678331924923,665.7691,0.0,-0.0,63.32077998943864,-0.0,0.0,0.0,1729.9627166176276,-20.626805116452452,-2438.4257914906134,16722.99217471834,0.0,-0.0,569.1417158549741,-354.76045059713465,0.0,0.0,1198.6331342756437,-11.50995353692598,-18124.496620714894,64999.9505756359,0.0,-0.0,1672.8904223988811,-1672.8904223988811,0.0,0.0,955.0,-25.33575,-65929.6148256359
t18,12742.67626207303,0.0,-0.0,532.2218819454122,-80.7232410710901,0.0,0.0,1719.8740781696856,-18.728363016205915,-14895.320618100834,2416.142130288441,0.0,-0.0,35.9499343751621,-35.9499343751621,0.0,0.0,-1144.6626155528102,-6.528925278096306,-1264.950589457535,133.8244,0.0,-0.0,27.288051127653898,-2.496887350038839,0.0,0.0,800.8289939424382,-2.1622382836445833,-957.2823194364086,1192.3115901706974,0.0,-0.0,53.942241058229534,-4.959095709104916,0.0,0.0,663.9186005977291,-7.772696048735636,-1897.4406400688156,1138.8345700000002,0.0,-0.0,6.247094813566434,-6.247094813566434,0.0,0.0,-916.1213204981862,-6.183818913362757,-216.5294305884512,2320.0087284681617,0.0,-0.0,32.97618251990525,-3.0170722146302626,0.0,0.0,-1169.233977708283,-9.107710275166385,-1171.6261507899876,10316.045311776676,0.0,-0.0,61.04235060234611,-5.617996537587387,0.0,0.0,-8240.898163979624,-40.387292453780866,-2090.184209408027,2429.4388,0.0,-0.0,218.5582415456758,-73.91299405683488,0.0,0.0,5409.309040735183,-19.40696701328924,-7963.986121210734,661.6661,0.0,-0.0,74.46445273579232,-0.0,0.0,0.0,1771.284413443044,-20.862349856170873,-2486.552616322665,18525.44170898513,0.0,-0.0,56.87151644908835,-169.17286969815996,0.0,0.0,1061.8673292404521,-10.504724869917323,-19464.50296010659,68554.7464339855,0.0,-0.0,237.4354715657425,-0.0,0.0,0.0,43.83362161037195,-9.271686994451724,-68826.74384016717
t19,12851.93589357855,494.8553296818606,-0.0,482.33948092565015,-28.429200261756876,0.0,0.0,2160.0,-24.45,-15936.251503924303,2582.107254523811,0.0,-0.0,31.686517568125595,-0.0,0.0,0.0,-1299.2277185747205,-3.507914840151746,-1311.0581386770648,133.8244,0.0,-0.0,24.048762203121743,-0.0,0.0,0.0,841.1788393280914,-5.683647016573234,-993.3683545146397,1139.9605501706974,0.0,-0.0,47.557861205853406,-0.0,0.0,0.0,793.926920670479,-13.840484474348932,-1967.604847572681,1147.73911,0.0,-0.0,5.4919035013509605,-0.0,0.0,0.0,-922.4554004197533,-6.226573952833335,-224.54903912876418,2342.7781684681618,0.0,-0.0,29.061439190715127,-0.0,0.0,0.0,-1148.1273445231618,-8.989513129329705,-1214.7227500063857,10267.553295128104,0.0,-0.0,53.82264069551951,-0.0,0.0,0.0,-8111.350272076029,-43.6524855553908,-2166.3731781922047,2429.4388,0.0,-0.0,192.67948012022902,-3.1320900572891333,0.0,0.0,5662.878492754735,-20.24374620495376,-8261.620936612722,661.6661,0.0,-0.0,65.63976037316908,-102.8368087366672,0.0,0.0,1974.1791462744618,-21.857785028201228,-2576.7904128827618,17726.880048909476,1490.0,-0.0,570.9215276331099,-161.5,0.0,0.0,418.84667457872007,-5.778523058153593,-20039.36972806315,67242.86008772434,3448.9200106840804,-0.0,1786.5626651426903,-0.0,0.0,0.0,-369.8493380128224,-6.207690153939138,-72102.28573538434
t20,13475.888458779295,24.134399237150756,-0.0,307.6849114855146,-0.0,0.0,0.0,2160.0,-24.45,-15943.25776950196,2763.9280999999996,12.09904981393655,-0.0,20.53574907035328,-0.0,0.0,0.0,-1466.510112505787,-3.9595773037656254,-1326.0932090747374,133.85295,0.0,-0.0,15.582896536623046,-0.0,0.0,0.0,861.7907905571643,-6.831994083021582,-1004.3946430107658,1228.2257601706974,0.0,-0.0,30.833718438730756,-0.0,0.0,0.0,745.4340461557075,-14.837069119811485,-1989.6564556453243,1086.88974,0.0,-0.0,3.5459418595065193,-0.0,0.0,0.0,-857.0939056648871,-5.785383863237987,-227.55639233138157,2365.5587884681618,0.0,-0.0,18.830749382628436,-0.0,0.0,0.0,-1146.6540741216588,-8.981262815081289,-1228.7542009140502,10267.553295128104,0.0,-0.0,34.900085507584365,-0.0,0.0,0.0,-8066.310698260385,-44.70734339882994,-2191.4353389764738,2429.4388,0.0,-0.0,124.91171253421777,-0.0,0.0,0.0,5820.791193742235,-20.32198908331098,-8354.819717193142,661.6661,0.0,-0.0,42.5463800569587,-0.0,0.0,0.0,1923.1300131796359,-21.475457017800842,-2605.867036218793,18907.975744988973,0.0,-0.0,341.96559021185465,-0.0,0.0,0.0,392.1994857609963,-5.582666220343323,-19636.558154741477,71132.47470940012,0.0,-0.0,1262.9669957258443,-671.0,0.0,0.0,-366.77673884302146,-6.150386179422351,-71351.51458010351
t21,12710.66191874071,535.3963758073128,-0.0,258.4690648818466,-122.2,0.0,0.0,2160.0,-24.45,-15517.87735942987,2561.8313999999996,0.0,-0.0,17.33057683033376,-5.336122196352386,0.0,0.0,-1280.3598429377269,-3.456971575931863,-1290.0090401203229,133.85295,0.0,-0.0,13.149324661209157,-4.044218927761809,0.0,0.0,838.9234654742445,-5.553794368883404,-976.3277268388083,1281.6156601706973,0.0,-0.0,26.02714240166369,-8.032268148193593,0.0,0.0,646.5637369594233,-11.64683591987471,-1934.5274354637158,1055.89135,0.0,-0.0,2.9859187772885316,-0.8987153172804018,0.0,0.0,-830.828773313992,-5.608094219869446,-221.5416859261468,2342.744628468162,0.0,-0.0,15.889855593796625,-4.886764537712184,0.0,0.0,-1150.069510129229,-9.000389256723683,-1194.6778201382936,10267.553295128104,0.0,-0.0,29.46191487646616,-9.099492587464068,0.0,0.0,-8113.24849208619,-43.38107223668786,-2131.286153094228,2429.4388,0.0,-0.0,105.43449837875866,-29.390170486795412,0.0,0.0,5635.993595180289,-20.155026042958088,-8121.321697029293,661.6661,0.0,-0.0,35.908725204610725,-19.7,0.0,0.0,1880.3546531865059,-22.547395052397704,-2535.682083338718,18622.131244644614,0.0,-0.0,311.4442349198936,-161.5,0.0,0.0,512.671167666676,-6.468133082350068,-19278.27851414883,70331.95597470415,0.0,-0.0,1046.908651146701,-671.0,0.0,0.0,-300.0,-4.905,-70402.95962585085
t22,12622.25497375231,50.65116166006965,-0.0,212.97726308629404,-0.0,0.0,0.0,2160.0,-24.45,-15021.433398498677,2359.7346999999995,0.0,-0.0,14.530434837283302,-9.5,0.0,0.0,-1107.5144709731405,-4.328130724745871,-1252.9225331393968,133.85295,0.0,-0.0,11.024096433275373,-31.991163777615057,0.0,0.0,838.6456519416448,-3.2707239304538835,-948.2608106668508,1250.9831501706974,0.0,-0.0,21.82459457887505,-8.607122295438364,0.0,0.0,623.7530629119146,-8.55527008394142,-1879.3984152821074,1060.98916,0.0,-0.0,2.5004339312703743,-0.96303466242667,0.0,0.0,-842.3163951482204,-5.685635667250487,-214.52452845337294,2319.930468468162,0.0,-0.0,13.32164628209199,-5.236500976945018,0.0,0.0,-1158.3673174331466,-9.04685697762562,-1160.601439362537,10267.553295128104,0.0,-0.0,24.705824500065383,-9.750725957070033,0.0,0.0,-8173.337382600315,-41.041503152913286,-2068.1295079178703,2429.4388,0.0,-0.0,88.40785381434745,-34.849816846565126,0.0,0.0,5432.326865136243,-19.482925833812736,-7895.840776270213,661.6661,0.0,-0.0,30.108202557748026,-15.545996153383072,0.0,0.0,1805.3490152574468,-23.098686491176288,-2458.478635170635,16928.576200945772,852.639983761451,-0.0,255.51058309300362,-0.0,0.0,0.0,587.676805595735,-7.019424521128652,-18617.38414887483,69733.33626387357,0.0,-0.0,875.6380871361847,-1497.4004045719412,0.0,0.0,-166.2158346881609,-6.604058899460357,-68938.7540528502
t23,12519.491719880958,0.0,-0.0,152.33776281020906,-569.6469338076618,0.0,0.0,2160.0,-24.45,-14237.732548883507,2321.50677,0.0,-0.0,10.478122257075995,-2.1606779791369153,0.0,0.0,-1124.4671284631513,-7.563144133524787,-1197.7939416812633,133.85295,0.0,-0.0,7.948983323594442,-1.6375664683985027,0.0,0.0,769.2754120024332,-2.2769525854303243,-907.1628262721987,1278.0409399999999,0.0,-0.0,15.740784687547745,-57.928412011755505,0.0,0.0,568.1519248641284,-6.799179619484351,-1797.2060579204365,1017.022282586207,0.0,-0.0,1.8000455417295964,-1.0008689972174425,0.0,0.0,-806.8726002336215,-5.446390051576945,-205.50246884552078,2312.1414000000004,0.0,-0.0,9.605594325154604,-35.40133547764483,0.0,0.0,-1166.7626731853654,-9.093870969838047,-1110.4891146923064,10267.553295128104,0.0,-0.0,17.8199122355969,-65.55815266158532,0.0,0.0,-8202.735551107246,-39.173774500366385,-1977.9057290945025,2429.4388,0.0,-0.0,63.76096923930146,-180.86419432564713,0.0,0.0,5257.676506602213,-18.90657965065044,-7551.105501865218,661.6661,0.0,-0.0,21.71283274484735,-34.948423988563775,0.0,0.0,1726.44405070686,-23.6786379806231,-2351.19592148252,16753.940829180283,20.58194638881785,-0.0,179.8863140064144,-0.0,0.0,0.0,666.5817701463218,-7.599376010575465,-17613.39148371126,65495.88026417058,0.0,-0.0,636.1723483650894,-382.83751887728994,0.0,0.0,152.7082886674279,-10.654395266076335,-65891.26898705972
t24,11972.636706931855,0.0,-0.0,100.8656743425532,-531.7539289091942,0.0,0.0,1676.2167132141765,-18.160817271784293,-13199.804348307605,2312.14667,0.0,-0.0,6.940649506222709,-31.849436732291714,0.0,0.0,-1150.4989178437845,-8.106347078178219,-1128.6326178519685,133.85295,0.0,-0.0,5.265610280930789,-24.17223778017396,0.0,0.0,742.2845597579341,-2.192328877270429,-855.0385533814205,1286.88114,0.0,-0.0,10.425586561917953,-47.80309742138767,0.0,0.0,463.86465229421174,-19.40384312713559,-1693.964438307606,934.5682925862069,0.0,-0.0,1.193482933055018,-5.519342518473675,0.0,0.0,-731.829527654072,-4.939849311664986,-193.4730560350513,2311.845800254799,0.0,-0.0,6.363010388389161,-29.210638846319885,0.0,0.0,-1233.424041274023,-9.228791408433816,-1046.3453391144114,10267.556495128105,0.0,-0.0,11.802255053946116,-54.100460743887005,0.0,0.0,-8325.617462064814,-35.01606502374233,-1864.624762349607,2429.4388,0.0,-0.0,42.23165841164362,-193.67242955235727,0.0,0.0,4853.749174902152,-17.573619456040237,-7114.173584305399,661.6661,0.0,-0.0,14.38195765337628,-65.97760327149251,0.0,0.0,1629.432355002206,-21.658298373712405,-2217.844511010377,16034.436029500157,0.0,-0.0,118.50747345228874,-600.348496633268,0.0,0.0,947.3767526367996,-6.963219131880476,-16493.008539824095,61052.85171450186,0.0,-0.0,422.2271189267892,-0.0,0.0,0.0,1128.4457410292146,-18.07051307019485,-62585.45406138768
t25,9889.301091849,0.0,-0.0,57.468505590783735,-295.0867209780095,0.0,0.0,1808.42747393228,-19.87955716111964,-11440.230793232935,2279.7128040813946,0.0,-0.0,4.079890023398953,-24.06369912120804,0.0,0.0,-1228.0261991775474,-8.315670737779378,-1023.3871250682593,134.25265000000002,0.0,-0.0,3.0948822931378053,-18.256677041164988,0.0,0.0,658.0545451610698,-2.2980360943576454,-774.8473643186846,1275.423153265771,0.0,-0.0,6.129975770352866,-36.144352636264195,0.0,0.0,310.31435487922545,-21.131678587401815,-1534.5914526916833,1185.952104145813,0.0,-0.0,0.6998233095737512,-9.161726542468417,0.0,0.0,-995.342700862748,-6.718563230823548,-175.42893681934703,2291.4107418528088,0.0,-0.0,3.7398552049655445,-48.49188807467201,0.0,0.0,-1288.7564898790201,-9.777036343322512,-948.1251827607598,8113.718588239447,0.0,-0.0,6.940027673220575,-89.81248124249271,0.0,0.0,-6309.534102587133,-32.12239522331687,-1689.1896368597245,2429.4388,0.0,-0.0,24.82977959298253,-321.51497925557584,0.0,0.0,4330.290692658075,-14.28995928577165,-6448.754333709711,661.6661,0.0,-0.0,8.45484130383877,-109.52875805414237,0.0,0.0,1459.5724258757973,-12.87495675534235,-2007.2896523701513,15951.359859458868,0.0,-20.58194638881785,68.58280161860198,-426.07532491285986,0.0,0.0,-300.0,-4.905,-15268.380389775792,61001.84899576528,0.0,-0.0,261.4523248024234,-1225.6944334788905,0.0,0.0,1555.0,-25.33575,-61567.271137088814
