region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.4172571213832474e9,0.0,0.0,9.460384103205183e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5478726172870585e8,0.0,0.0,0.0,4.1085082699750586e9,0.0,0.0,0.0,2.5478726172870585e8,4.363295531703766e9,-4.10850826997506e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000786107169045e6,0.0,1.50243696106917e7,0.0,0.0,0.0,2.2882563093312356e8,0.0,0.0,0.0,1.50243696106917e7,9.405775138928309e7,-7.90333817785914e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711650216187555e7,0.0,-6.145445921500714e6,0.0,0.0,0.0,2.2598399306376595e7,0.0,0.0,0.0,-6.145445921500714e6,-6.943410216187555e6,797964.2946868418
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.392437155252598e7,0.0,-1.2739176131590102e7,0.0,0.0,0.0,1.0574055509633236e8,0.0,0.0,0.0,-1.2739176131590102e7,-2.185476485252598e7,9.115588720935877e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.5515707731455356e7,0.0,3.8093809266178556e7,0.0,0.0,0.0,1.79180655988013e8,0.0,0.0,0.0,3.8093809266178556e7,1.0478519773145536e8,-6.66913884652768e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,7.471571876030535e6,0.0,1.4386595335237634e8,0.0,0.0,0.0,4.3767428299200296e8,0.0,0.0,0.0,1.4386595335237634e8,2.0394286487603053e8,-6.007691152365419e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.851023356107455e7,4.5822788389604e7,0.0,5.5537071439913055e6,1.3747747567084454e7,0.0,301574.64518234273,0.0,356302.74714359944,0.0,-3.7959170453184224e6,0.0,169160.9351088834,0.0,0.0,0.0,8.057050865561458e7,0.0,0.0,0.0,169160.9351088834,8.049643700876182e7,-8.032727607365294e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.2655264575944094e7,5.357805254435696e7,0.0,3.8983133901340156e6,1.650322132872722e7,0.0,303439.69350699894,0.0,358506.25414342975,0.0,-5.745853374174811e7,0.0,-2.7190475869090408e7,0.0,0.0,0.0,5.743850073998035e7,0.0,0.0,0.0,-2.7190475869090408e7,2.9838264045064613e7,-5.702873991415502e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,2.8913635352144256e7,1.9585346044729352e8,0.0,8.906523540011222e6,6.032718346906836e7,0.0,829360.9435225895,0.0,979868.7896060839,0.0,-1.4312080562219194e8,0.0,-3.782226102864079e7,0.0,0.0,0.0,1.9086031336661133e8,0.0,0.0,0.0,-3.782226102864079e7,1.5268922691945407e8,-1.9051148794809484e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,9.412447783077823e6,5.992018112409528e7,0.0,2.8993997720487956e6,1.8456736745511286e7,0.0,286969.9877846599,0.0,339047.71713688556,0.0,-5.723666025760948e7,0.0,-3.886550520048339e7,0.0,0.0,0.0,7.304739265008833e7,0.0,0.0,0.0,-3.886550520048339e7,3.4078122872045256e7,-7.294362807252865e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.2233183036443844e7,3.105653725129178e8,0.0,1.300946194771022e7,9.566098124555887e7,0.0,1.2173082687809302e6,0.0,1.4382186540417408e6,0.0,-2.0532807389971572e8,0.0,-3.838260693214485e7,0.0,0.0,0.0,2.9892710340403223e8,0.0,0.0,0.0,-3.838260693214485e7,2.587964517657377e8,-2.9717905869788253e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,5.969473190844144e6,5.054540683236847e7,0.0,1.83882977177328e6,1.5569099593803639e7,0.0,202008.13143302046,0.0,238667.45207114887,0.0,-2.9810759032875754e7,0.0,-5.628832337494353e6,0.0,0.0,0.0,5.037861034382477e7,0.0,0.0,0.0,-5.628832337494353e6,4.455272593941795e7,-5.01815582769123e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,4.849705006032969e6,4.267021756579287e7,0.0,1.4602298036470911e6,1.2847038768312339e7,0.0,164466.86429288366,0.0,194313.40299253745,0.0,-2.150935062157887e7,0.0,-3.679349199704538e6,0.0,0.0,0.0,4.4467170043986425e7,0.0,0.0,0.0,-3.679349199704538e6,4.067662078949182e7,-4.435596998919635e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,788833.047795345,1.1131524603203507e6,0.0,242284.93241102507,341898.44547596364,0.0,4867.238174761201,0.0,5750.517692298204,0.0,265247.4678580107,0.0,484853.96331133816,0.0,0.0,0.0,2.2771801464164164e6,0.0,0.0,0.0,484853.96331133816,2.762034109727755e6,-2.277180146416417e6
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.823887391445474e8,1.3964508459663103e9,0.0,8.755130553899144e7,4.32936103252259e8,0.0,4.054041892654971e6,0.0,4.789747037635834e6,0.0,5.9172621786444224e7,0.0,5.2577807334593296e8,0.0,0.0,0.0,1.754477534514145e9,0.0,0.0,0.0,5.2577807334593296e8,2.267343404618843e9,-1.74156533127291e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780425041814747e6,0.0,-1.105107078266448e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105107078266448e6,-1.1780425041814747e6,72935.42591502657
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806467.5509430474,0.0,-735582.9047428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735582.9047428946,-806467.5509430474,70884.64620015281
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4703830193296564e6,0.0,-1.3447120368871433e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3447120368871433e6,-1.4703830193296564e6,125670.98244251311
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231124.1556445064,0.0,-222224.3418424548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222224.3418424548,-231124.1556445064,8899.81380205159
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847186.8182412633,0.0,-743435.7425384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743435.7425384204,-847186.8182412633,103751.0757028429
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3713014487810954e6,0.0,-1.1695541124942256e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695541124942256e6,-1.3713014487810954e6,201747.33628686983
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937822122624149e6,0.0,-3.226823366766674e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226823366766674e6,-3.937822122624149e6,710998.7558574751
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899917.9444562163,0.0,-654276.1190567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654276.1190567338,-899917.9444562163,245641.8253994825
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407188034051262e7,0.0,1.1696428397558458e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696428397558458e7,1.0407188034051262e7,1.2892403635071963e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1864725882460076e7,0.0,4.082781391658879e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082781391658879e7,3.1864725882460076e7,8.963088034128714e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152907987538502e6,0.0,2.5741494289841354e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5741494289841354e6,1.1152907987538502e6,1.4588586302302852e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415488890327516e6,0.0,-2.330921468163917e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330921468163917e6,-2.415488890327516e6,84567.42216359917
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8545074697359314e6,0.0,-1.7294820020056448e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7294820020056448e6,-1.8545074697359314e6,125025.46773028653
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793942291337309e6,0.0,-2.5459865631052884e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5459865631052884e6,-2.793942291337309e6,247955.7282320205
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483299.5320928105,0.0,-455482.1571484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455482.1571484692,-483299.5320928105,27817.37494434131
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707527637660315e6,0.0,-1.5292432962707719e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5292432962707719e6,-1.6707527637660315e6,141509.4674952596
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54184700414426e6,0.0,-2.2809938494503302e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2809938494503302e6,-2.54184700414426e6,260853.15469392994
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6713260895936e6,0.0,-6.514638004203083e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514638004203083e6,-7.6713260895936e6,1.1566880853905166e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4611935924815615e6,0.0,-500120.95226795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500120.95226795704,-1.4611935924815615e6,961072.6402136044
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294669208743334e7,0.0,3.210637946274805e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210637946274805e7,2.6294669208743334e7,5.811710254004717e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783335621886705e7,0.0,7.419323381089242e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419323381089242e7,6.783335621886705e7,6.359877592025369e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345009463820944e6,0.0,7.90244871279806e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90244871279806e6,6.345009463820944e6,1.5574392489771163e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.0877307256848165e6,0.0,0.0,0.0,1.426565225098911e7,2.5490584791498473e6,0.0,0.0,1.0877307256848165e6,7.954034e6,-6.866303274315184e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,2.064905213677076e6,0.0,0.0,0.0,2.708135296171375e7,4.839032325992661e6,0.0,0.0,2.064905213677076e6,1.140718008e7,-9.342274866322923e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.8694683192394287e6,0.0,0.0,0.0,5.074830390925633e7,9.067962130746178e6,0.0,0.0,3.8694683192394287e6,2.34291428e7,-1.955967448076057e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044349113158375e6,0.0,0.0,0.0,7.696001952807496e7,1.5935664061489202e7,0.0,0.0,7.044349113158375e6,2.22699386e7,-1.5225589486841626e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,-3.318338866107067e6,0.0,0.0,0.0,1.2524410338272074e7,5.479056498819952e6,0.0,0.0,-3.318338866107067e6,4.83165592e6,-8.149994786107067e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90831.11572161644,0.0,0.0,0.0,262484.34245340864,143939.80678671293,0.0,0.0,-90831.11572161644,53201.0,-144032.11572161643
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.840000001,0.0,0.0,0.0,0.0,0.0,-1.468007853423466e6,0.0,0.0,0.0,5.729790964472649e6,2.506612892172696e6,0.0,0.0,-1.468007853423466e6,2.266856840000001e6,-3.7348646934234668e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16687499719583e6,0.0,0.0,0.0,1.2474984621855838e7,6.839968746022615e6,0.0,0.0,-4.16687499719583e6,1.51888855e7,-1.935576049719583e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,-8.099150563555897e6,0.0,0.0,0.0,3.843523496522361e7,1.6814270551034495e7,0.0,0.0,-8.099150563555897e6,1.6042645519999996e7,-2.4141796083555892e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237734620795413e7,0.0,0.0,0.0,4.586770887337677e7,2.493997235794476e7,0.0,0.0,-1.237734620795413e7,1.4768597600000001e7,-2.7145943807954133e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547793813204857e6,0.0,0.0,0.0,1.0141533717737272e7,5.486499629388726e6,0.0,0.0,-4.547793813204857e6,1.6066702e6,-6.154464013204857e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099239814146728e6,0.0,0.0,0.0,2.1907153659215316e7,1.1419886536260804e7,0.0,0.0,-5.099239814146728e6,5.9478718e6,-1.1047111614146728e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809955.1725523018,0.0,0.0,0.0,3.969487199010558e6,2.158423039996243e6,0.0,0.0,-809955.1725523018,1.702432e6,-2.5123871725523015e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999984e6,0.0,0.0,0.0,0.0,0.0,1.6474142627953196e7,0.0,0.0,0.0,6.179198931858805e7,0.0,0.0,0.0,1.6474142627953196e7,3.3187098879999984e7,-1.6712956252046788e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300552.57947282563,0.0,0.0,0.0,934972.4102500755,0.0,0.0,0.0,300552.57947282563,271325.1,29227.479472825653
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,1.3263876311121365e7,0.0,0.0,0.0,5.343095983604714e7,0.0,0.0,0.0,1.3263876311121365e7,2.6368904319999993e7,-1.3105028008878628e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,7.6598391513554845e6,0.0,0.0,0.0,3.085618023318669e7,0.0,0.0,0.0,7.6598391513554845e6,1.7651617e7,-9.991777848644515e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748851139786396e6,0.0,0.0,0.0,2.1990404003624164e7,0.0,0.0,0.0,6.748851139786396e6,1.60401015e7,-9.291250360213604e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9886101654265076e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9886101654265076e-9,0.0,-1.9886101654265076e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662420099036755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662420099036755e-10,0.0,-1.662420099036755e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142896921156634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142896921156634e-12,0.0,9.142896921156634e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9794163248024056e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.9794163248024056e-11,0.0,3.9794163248024056e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.43223300997924e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.43223300997924e-9,0.0,1.43223300997924e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9433411829430556e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9433411829430556e-10,0.0,1.9433411829430556e-10
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899846090900652e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899846090900652e7,0.0,7.899846090900652e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079504012347326e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079504012347326e7,0.0,4.079504012347326e7
