BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,12213.869126637019,0.0,-0.0,860.2807309416884,-563.4367283422873,0.0,0.0,3866.3067701729187,-43.00198801224795,-16334.01791139709,5278.438766095952,0.0,-0.0,60.88602407638455,-67.04258859067595,0.0,0.0,-3802.2696175510587,-20.333305017681777,-1449.6792790129202,937.7792316089153,0.0,-0.0,27.124342209579616,-49.61728617870352,0.0,0.0,202.26961755105867,-19.98330501768178,-1097.572600173168,2491.9025522242973,0.0,-0.0,11.163882886013909,-117.59982395639692,0.0,0.0,-100.42294141644015,-110.67837671781672,-2174.3652930196567,2827.66411259304,0.0,-0.0,10.527091244238315,-0.95091733598685,0.0,0.0,-2566.9967764464473,-21.59999999999991,-248.6435100548446,12221.658696277538,0.0,-1646.125477152718,6.835030338375864,-71.9264228304471,0.0,0.0,-9092.580282137113,-74.47687671781681,-1343.3846677778204,3665.646611526384,298.1238331045753,-0.0,12.644806125995347,-32.05388223632713,0.0,0.0,-1430.0,-120.889,-2393.472368520627,0.0,313.8665803688217,-0.0,369.8174934333988,-69.53461801689433,0.0,0.0,8550.0,-30.21,-9133.939455785327,1090.2537797469681,0.0,-0.0,125.98013956801834,-23.66391862100511,0.0,0.0,1680.717195401878,-26.495861865273188,-2846.791334230586,18607.14254842718,1068.5518379150049,-0.0,1022.9622029934873,-110.16504217894071,0.0,0.0,782.9760344252031,-11.154873853025244,-21360.31270772891,85235.87052534985,0.0,-0.0,3409.718290352446,-3992.672803147285,0.0,0.0,1910.0,-50.6715,-86512.24451255501
t43,11310.30496049863,1201.1981176232268,-0.0,613.8396072619868,-0.0,0.0,0.0,2986.89656691978,-31.569655369957143,-16080.669596933667,5304.988330614732,0.0,-0.0,10.040674814559502,-69.6406748145595,0.0,0.0,-3827.150006548877,-20.33330501768197,-1397.905019048173,887.8125371048927,0.0,-0.0,23.24641926672141,-60.0,0.0,0.0,227.15000654887717,-19.98330501768197,-1058.2256579028092,2723.9889124177553,4.338587287156756,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-520.9397332895696,-110.67837671781682,-2096.709389697526,2847.0811756193734,605.1244255815668,-0.0,8.713777226847776,-0.0,0.0,0.0,-3200.0,-21.6,-239.31937842778794,8241.578452665579,1166.7,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-8039.06026671043,-74.47687671781681,-1294.741309237329,3246.5974775389227,527.338621099306,-0.0,85.42538498907217,-0.0,0.0,0.0,-1430.0,-120.889,-2308.4724836273,-1.2567959331472105e-14,234.06629661157342,-0.0,306.0835409630741,-251.65866459321217,0.0,0.0,8550.0,-30.21,-8808.281172981435,1089.3991980817204,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,1572.707377071812,-22.32106638161894,-2744.0453108660845,17974.043377489856,132.86238842126016,-0.0,841.6536501698403,-0.0,0.0,0.0,1770.3960560084079,-18.412411011661796,-20700.543061077704,81619.25359820512,0.0,-0.0,2974.108047239518,-2051.0330724573814,0.0,0.0,1910.0,-50.6715,-84401.65707298726
t44,10772.110355374465,1415.2206337387838,-0.0,439.527177104265,-450.808575024024,0.0,0.0,3364.923669580653,-36.48400770454849,-15504.489253069594,4429.162744423437,738.530713606385,-0.0,30.541670846416782,-30.541670846416782,0.0,0.0,-3809.5132755230743,-20.33330501768197,-1337.8468774890664,823.1360700317383,0.0,-0.0,23.140768895218955,-23.140768895218955,0.0,0.0,209.5132755230743,-19.983305017681968,-1012.6660405371305,2363.7425374917793,2554.208069977408,-0.0,45.775451728808534,-45.775451728808534,0.0,0.0,-2827.4145026484266,-83.90756297690632,-2006.6285418438547,2627.4872352601337,831.4883200598783,-0.0,5.283676855490341,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-228.95923217550273,713.9716041577296,4897.546557989739,-0.0,27.99856302846648,-27.99856302846648,0.0,0.0,-4297.153125184791,-74.47687671781681,-1239.8881602448603,2463.511269087466,527.338621099306,-0.0,32.63351660913351,-118.05890159820568,0.0,0.0,-577.6482498575465,-120.889,-2206.8872553401534,0.0,418.76392418901384,-0.0,146.9843972845407,-481.2,0.0,0.0,8384.86346433014,-30.21,-8439.201785803692,1088.9206927645987,0.0,-0.0,38.369391337597015,-163.9,0.0,0.0,1677.861115946754,-18.633007704548493,-2622.618192344401,17699.6234465957,1213.161812076114,-0.0,512.9215953071819,-0.0,0.0,0.0,600.0,-9.81,-20015.896853978997,72587.7352823173,6706.39223287477,-0.0,1943.675658394789,-0.0,0.0,0.0,474.56762783321733,-23.900686259089504,-81688.47011516099
t45,10688.582086376846,3422.689172351966,-0.0,359.2393399301252,-135.10245596913686,0.0,0.0,796.6032372876916,-7.010108488131687,-15125.00127148936,2519.9385666261574,1357.9562346240366,-0.0,25.693943802549207,-0.0,0.0,0.0,-2567.4484902273716,-16.932110923613905,-1319.2081439017575,1288.4579111466883,0.0,-0.0,19.472246688950364,-0.0,0.0,0.0,-295.6431172790981,-13.081796059269635,-999.2052444972709,2955.4775552586743,2554.208069977408,-0.0,38.51190277356508,-0.0,0.0,0.0,-3469.0417407729974,-99.44795854446704,-1979.7078286921828,2624.3744065735355,831.4883200598783,-0.0,4.445862788709234,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-225.85118829981718,568.5773208262005,4897.546557989739,-0.0,23.557400361584456,-0.0,0.0,0.0,-4211.229822612811,-55.122737525128684,-1223.3287190395868,2404.0855752491657,527.338621099306,-0.0,43.57828937590537,-14.27522981459181,0.0,0.0,-683.8121918288125,-100.0887436421159,-2176.826320438855,0.0,418.76392418901384,-0.0,156.13998430245067,-413.0421896961202,0.0,0.0,8195.731140813883,-29.011506377017053,-8328.581353232212,1088.9206927645987,0.0,-0.0,53.17757755773106,-140.70463454872154,0.0,0.0,1604.8409846195154,-20.978618363086838,-2585.2560020300366,17776.592178168572,1187.289047066811,-0.0,438.2906784792158,-1188.338397530262,0.0,0.0,1920.0,-19.512,-20114.32150618434,53212.219255481454,24510.156985536545,-0.0,1599.1787698699611,-1411.4,0.0,0.0,1910.0,-50.6715,-79769.48351088796
t46,10696.70132269637,699.4232080665084,-0.0,324.10692346915164,-258.5,0.0,0.0,3722.5759687578434,-41.13348759385197,-15143.17393539602,2732.0750419717683,1357.9562346240366,-0.0,22.455984198539195,-48.1499280010884,0.0,0.0,-2727.9023394717015,-20.33330501768197,-1316.1016883038726,1907.6521191845416,0.0,-0.0,17.023227054520124,-36.495473743470484,0.0,0.0,-872.0976605282983,-19.983305017681968,-996.098906949611,3618.8087549680286,2554.208069977408,-0.0,33.66096369267056,-34.60308134486224,0.0,0.0,-4087.9009741490145,-110.67837671781682,-1973.4953564264124,2622.3763656646333,831.4883200598783,-0.0,3.886502575305243,-10.3,0.0,0.0,-3200.0,-21.6,-225.85118829981718,864.4046264275112,4897.546557989739,-0.0,20.591846061125324,-15.743304095974684,0.0,0.0,-4472.0990258509855,-74.47687671781681,-1220.2238238135978,2408.8587927066983,527.338621099306,-0.0,38.09261395256803,-14.849882762961357,0.0,0.0,-671.5238414370633,-118.34607085448951,-2169.570232704059,0.0,418.76392418901384,-0.0,136.48354933521287,-415.1009313399787,0.0,0.0,8194.800937774116,-27.042843094654582,-8307.90463686371,1088.9206927645987,0.0,-0.0,46.4798046031854,-141.40526246775468,0.0,0.0,1604.1469349051035,-22.2267153536869,-2575.9154544514454,17759.747347718694,1160.9697294734615,-0.0,376.2806162106212,-0.0,0.0,0.0,600.0,-9.81,-19887.18769340278,55047.1859920026,20627.958081056477,-0.0,1390.3672692970524,-690.1485147098234,0.0,0.0,1910.0,-50.6715,-78234.69132764632
t47,10184.52407247151,660.3319088384261,-0.0,257.7021015160001,-82.66006202248354,0.0,0.0,3666.605985546048,-40.40587781209862,-14646.098128537404,2678.3389523813144,752.4773380555592,-0.0,17.173160048642202,-0.0,0.0,0.0,-2202.920633212744,-15.94788570967441,-1229.1209315630974,2185.4394528458597,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-1252.68509260346,-14.91201290730138,-930.8658184487529,3751.840479311285,2176.106696482989,-0.0,25.744542747053234,-0.0,0.0,0.0,-4001.678455339338,-107.94441231246246,-1844.068850889528,3442.161848598721,0.0,-0.0,2.9731247187993377,-13.224004396131196,0.0,0.0,-3200.0,-21.6,-210.3109689213894,1001.3437943425695,4897.546557989739,-0.0,15.750799564874184,-0.0,0.0,0.0,-4702.715818844458,-72.42878511483548,-1139.496547937889,2410.7484991782608,272.7907017554186,-0.0,29.137459462426236,-0.0,0.0,0.0,-568.1102506366424,-118.04476382710048,-2026.5216459323626,0.0,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,7688.110250636642,-27.36576382710049,-7765.140832190559,1088.9206927645987,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1309.337329603938,-28.097194445746222,-2405.7099207971196,17768.841411726928,0.0,-0.0,281.14996829841596,-1042.7732129995343,0.0,0.0,1354.0566848500139,-15.3523166336476,-18345.922535242178,56233.77728504241,14863.302531752815,-0.0,1089.5012180153822,-599.2535886484144,0.0,0.0,1910.0,-50.6715,-73446.6559461622
t48,10157.009210675058,0.0,-0.0,174.6159412861769,-478.73715129284983,0.0,0.0,3307.7925641931865,-35.74130333451142,-13124.93926152706,2387.037042708768,346.94818296209223,-0.0,11.704265637683372,-0.0,0.0,0.0,-1611.9776512124372,-14.35233965827358,-1119.3595004378333,1908.2110602329253,0.0,-0.0,8.875687453759383,-0.0,0.0,0.0,-1060.49545610671,-9.59658691803953,-846.9947046619353,3898.5986164002707,1888.0306003887015,-0.0,17.545857184275093,-0.0,0.0,0.0,-4025.3827309280173,-100.38941924291413,-1678.402923802316,3411.2364613050813,0.0,-0.0,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-191.66270566727604,1088.3387503782549,4897.546557989739,-0.0,10.734616933209274,-0.0,0.0,0.0,-4893.142690998691,-65.40726374692497,-1038.0699705555883,2412.405590175957,0.0,-0.0,19.85798719921216,-0.0,0.0,0.0,-475.5056532089475,-112.67505556587764,-1844.0828686003442,0.0,0.0,-0.0,71.14911519307313,-0.0,0.0,0.0,7026.5041824548025,-25.18246380210085,-7072.470833845775,1088.9206927645987,0.0,-0.0,24.227985393094187,-0.0,0.0,0.0,1102.2074358068135,-27.59230333451142,-2187.7638106299946,16653.235653768443,0.0,-0.0,192.33844747091842,-1474.5159368106297,0.0,0.0,1320.0,-9.702,-16681.35616442873,58663.59301394908,5299.844960842301,-0.0,754.7879349292851,-0.0,0.0,0.0,2510.0,-40.8615,-67187.36440972067
t49,12477.841806886112,0.0,-0.0,171.7316064043875,-893.2805246949814,0.0,0.0,-115.1538127136056,-1.0133535518797294,-11640.125722330034,1656.2205059007456,136.7098049142332,-0.0,10.230822319666949,-9.765726268631285,0.0,0.0,-775.6225235335589,-17.49418081354061,-1000.2787025189149,508.0613867882848,0.0,-0.0,7.753227341784422,-12.354880509685005,0.0,0.0,265.4188305147936,-11.967648355379744,-756.910915779798,2614.8436074383285,0.0,-0.0,15.334566894596918,-17.371182604892056,0.0,0.0,-1051.3846926779906,-61.11024686647865,-1500.3120521835633,1929.5936626381265,0.0,-0.0,1.7702107062041335,-2.8192344787200687,0.0,0.0,-1745.8179545099626,-11.784271192942247,-170.94241316270566,1090.0885375318585,0.0,-0.0,9.379938975130237,-14.925359004988595,0.0,0.0,-148.9265060316411,-9.322869050367238,-926.2937424199916,2424.0105057868427,0.0,-0.0,17.351720445500586,-16.59176962986846,0.0,0.0,-701.5126436214247,-71.97956133386344,-1651.2782516471887,0.0,0.0,-0.0,62.170873299423995,-49.158042284681756,0.0,0.0,6318.620318104369,-29.37,-6302.263149119111,1088.9206927645987,0.0,-0.0,21.17408445731889,-33.66497642236316,0.0,0.0,908.3497065640983,-20.151,-1964.628507363653,17805.723143680836,0.0,-0.0,164.13296987462135,-1395.3554433301351,0.0,0.0,-1920.0,-19.512,-14634.98867022532,50880.72695447074,3638.585444534907,-0.0,682.6807256876546,-0.0,0.0,0.0,-1033.9707220950772,-34.33355396707319,-54133.68884863114
t50,11751.903114576191,0.0,-0.0,52.89601849387286,-464.3875498405431,0.0,0.0,-567.8751846041997,-6.8365042745290525,-10765.699894350792,1563.1324779250335,0.0,-0.0,4.175304307141207,-0.0,0.0,0.0,-602.6229001636851,-8.932043119257344,-955.7528389492323,471.7839719847053,0.0,-0.0,3.1646560971429025,-0.0,0.0,0.0,255.63717814344716,-6.809157620536437,-723.776648604759,2840.9822119348805,0.0,-0.0,6.258427669721539,-0.0,0.0,0.0,-1373.698767484177,-40.53160281604125,-1433.0102693043834,1922.007778874682,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-1747.2460884118345,-11.793911096779883,-163.69031078610604,804.3269377433015,0.0,-0.0,3.828363135020335,-0.0,0.0,0.0,77.42114460097437,-0.6813060724885746,-884.8951394068076,2420.653931286187,0.0,-0.0,7.082018920688591,-0.0,0.0,0.0,-799.4463125641203,-49.57226334352799,-1578.7173742992268,0.0,253.35649537072695,-0.0,25.37459682944916,-0.0,0.0,0.0,5761.025097127842,-18.696382820521876,-6021.059806507497,1088.9206927645987,0.0,-0.0,8.64172796466493,-0.0,0.0,0.0,791.1539689931167,-11.266326425577876,-1877.450063296803,17066.749771511273,0.0,-0.0,67.2029854819873,-1150.0,0.0,0.0,-1920.0,-19.512,-14044.44075699326,52501.159583342494,0.0,-0.0,294.85361957898203,-369.47745841433925,0.0,0.0,125.65186436263673,-15.834221322594514,-52536.353387547184
t51,10632.495662738283,0.0,-0.0,49.26418920375971,-184.9239683531869,0.0,0.0,-209.2665666334511,-1.8415457863743698,-10285.727771169031,1446.4844812882611,0.0,-0.0,3.1048728446422977,-2.3930959636835656,0.0,0.0,-506.2627727896527,-13.138746811298693,-927.7947385682689,575.0037245563209,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,142.27591026175378,-15.780803043471666,-702.0322857711395,2917.040277296052,0.0,-0.0,4.653638257302543,-3.5896439455253475,0.0,0.0,-1443.9936073574308,-82.5168767178168,-1391.5937875325803,2191.465000321761,0.0,-0.0,0.5371769386918854,-3.918908816818824,0.0,0.0,-2007.9730307836708,-21.599999999999998,-158.51023765996342,592.8241255333352,0.0,-0.0,2.8464692116588535,-2.1977411911379683,0.0,0.0,306.4120250673028,-40.863866097591426,-859.0210125235676,2415.668256582016,0.0,-0.0,5.265600940602789,-4.065821203605241,0.0,0.0,-809.3401926636375,-74.42016368915412,-1533.1076799662221,0.0,0.0,-0.0,18.866621955082053,-14.566140227931088,0.0,0.0,5859.309119925417,-19.335720095753874,-5844.273881556814,1088.9206927645987,0.0,-0.0,6.425753591577626,-4.957127353344528,0.0,0.0,753.2441360621119,-20.151,-1823.4824550649435,15799.818173479243,0.0,-69.48234367967453,52.02934446917617,-36.36212590379009,0.0,0.0,-1920.0,-19.512,-13806.491048364956,51902.22658801004,0.0,-0.0,205.52274171576468,-0.0,0.0,0.0,-164.4050210887424,-19.517943767827028,-51923.82636486924
t52,10671.233681448004,0.0,-0.0,41.30789036405704,-144.60738382464177,0.0,0.0,-446.1105401442622,-3.9257727532695075,-10117.897875089886,1483.9737988765717,0.0,-0.0,2.661113359966768,-43.71019084009068,0.0,0.0,-515.0167085730639,-11.50361144735927,-916.4044013760246,792.3325935631037,0.0,-0.0,2.0176779223509165,-17.73420646268943,0.0,0.0,-73.7876203574881,-9.079725687897225,-693.7487189773798,2855.501117718189,0.0,-0.0,3.9891185256014534,-65.49194701376003,0.0,0.0,-1342.888107185187,-76.08298722098414,-1375.0271948238592,2186.7963215550863,0.0,-0.0,0.46063234259371966,-0.19782636467782463,0.0,0.0,-2007.9849044982673,-21.6,-157.4742230347349,524.4363742489434,0.0,-0.0,2.440442882683479,-40.04322852129113,0.0,0.0,426.1604226310245,-64.32264947108632,-848.6713617702717,2412.6324781061594,0.0,-0.0,4.5145641815295665,-74.072638839751,0.0,0.0,-722.7962347997637,-105.82900000000001,-1514.449168648175,0.0,0.0,-0.0,16.175308459133532,-126.24649474255324,0.0,0.0,5910.312724732054,-29.37,-5770.871538448635,1088.9206927645987,0.0,-0.0,5.5082967230974935,-21.39373273909314,0.0,0.0,748.803587299628,-20.151,-1801.687844048231,15662.273775114862,0.0,-0.0,44.792048201828024,-0.0,0.0,0.0,-1920.0,-19.512,-13767.553823316688,54724.95962242947,0.0,-0.0,182.87561384967415,-2823.7897180356285,0.0,0.0,-56.69261910467526,-18.149996262629376,-52009.20290287621
t53,10798.886375914539,0.0,-0.0,9.632753465499604,-93.70896923385205,0.0,0.0,-759.1308102351799,-6.6803511300695835,-9948.998998780937,1673.3162761264803,0.0,-0.0,0.6296764895536832,-1.4862806450487402,0.0,0.0,-755.6181594963107,-10.79196309159941,-906.0495493830751,825.1743016430855,0.0,-0.0,0.4776913938505428,-1.1298766128176645,0.0,0.0,-127.55246643589226,-10.46905195538601,-686.50059803284,2533.9794770206026,0.0,-0.0,0.9440385486717198,-2.22942096757311,0.0,0.0,-1096.1367262519507,-77.06135419031665,-1359.4960141594331,1414.6364570576393,0.0,-0.0,0.10904495170793907,-4.050162451567651,0.0,0.0,-1233.6931457735018,-21.6,-155.40219378427787,674.5250953859044,0.0,-0.0,0.5776329342129514,-1.364951612799863,0.0,0.0,232.6961272328742,-67.07722784788639,-839.3566760923053,2413.876702337546,0.0,-0.0,1.0685733097280796,-2.5251604836797465,0.0,0.0,-819.1818845398534,-95.37440536938604,-1497.863825254355,0.0,0.0,-0.0,3.828533835076227,-9.04659596705687,0.0,0.0,5731.941021026074,-18.91540536938604,-5707.807553524707,1088.9206927645987,0.0,-0.0,1.303581579468793,-3.078724193315247,0.0,0.0,714.9743601204532,-20.151,-1781.9689102712055,15742.334789609145,0.0,-12.609272198957933,10.658288889549254,-23.58367672098388,0.0,0.0,-1920.0,-19.512,-13777.288129578756,52050.462133614164,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,31.701684353287646,-17.027388608713245,-52123.36920369949
t54,10246.121545016706,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-318.80145596642643,-3.7819284989077393,-9953.27491970015,1870.3951152908326,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-954.5020161809625,-8.683107328073454,-909.1560049809599,839.0300941252829,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,-141.19936848352654,-10.735590367511621,-688.5714897312799,2646.5251136854395,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1243.9835219059692,-40.786089910304874,-1364.6730743809085,1424.9028482121716,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1261.3237317637916,-8.513935189405593,-155.40219378427787,782.7824160226203,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,58.40793959224327,-0.5139898684117408,-842.4615713182941,2409.1772430787746,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-862.1505376266944,-47.282445966365444,-1503.0467450649237,0.0,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,5733.188837903317,-18.604523165080945,-5726.416598256358,1088.9206927645987,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,706.8542365347232,-11.60774034203437,-1788.1959419902662,16007.524365142068,0.0,-0.0,33.805393540908256,-73.60084545982693,0.0,0.0,-1920.0,-19.512,-14028.216913223148,52793.66227366182,0.0,-0.0,136.93568711365327,-32.92501843705722,0.0,0.0,203.50961789708725,-14.845427852706992,-53086.3371323828
t55,10495.01636510797,0.0,-0.0,69.18653809918717,-86.88872090420129,0.0,0.0,-273.62792356106286,-2.407925727337353,-10201.278333014558,2144.4527039230347,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1203.3084452214425,-9.658277878496637,-936.0786201626285,936.7963055823445,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,-217.13252693062395,-13.868409631470234,-709.2804067156793,2594.957135534761,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-1145.3765993375137,-51.412321996937735,-1405.0541441084165,1945.436414002055,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1773.6773328796637,-11.97232199693773,-160.58226691042046,930.4721662218524,321.9457607476878,-0.0,4.213649991842885,-0.0,0.0,0.0,-383.24443291159434,-6.086410923584234,-867.3007331262045,2410.5907999907918,191.59868337616294,-0.0,7.794949574790153,-0.0,0.0,0.0,-991.7770923096807,-70.58748519624687,-1547.6198554358145,-3.419705025482725e-14,8.075304467474723,-0.0,27.92784256954789,-16.059698580003356,0.0,0.0,5903.324552384197,-29.37,-5893.898000841216,1088.9206927645987,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,763.8852931275107,-20.151,-1842.1635502221257,16394.833636050655,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,-1920.0,-19.512,-14534.40083885063,52131.33688490291,1087.5081504000098,-0.0,333.17595942962174,-0.0,0.0,0.0,1240.9345076398743,-17.9498682470264,-54775.00563412539
t56,10353.739149831114,0.0,-0.0,173.90813723625817,-0.0,0.0,0.0,190.19127576237224,-43.00198801224795,-10674.836574817497,2313.06933714508,231.85432260912316,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-1560.4786262781486,-20.33330501768197,-972.3206021379515,1361.927096216798,0.0,-0.0,7.311372650405213,-4.598166434620765,0.0,0.0,-608.4549986195017,-19.983305017681968,-736.2019987953986,2835.427031217299,19.04688022518826,-0.0,14.442752459225229,-20.465613403078827,0.0,0.0,-1278.8771033690582,-110.67837671781682,-1458.8955704117602,1618.8070386658285,466.3358610213181,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-1898.107926737698,-21.6,-166.7983546617916,2908.9125596421454,0.0,-0.0,10.536005080876016,-9.958145882890115,0.0,0.0,-1934.593926585563,-74.47687671781681,-900.4196155367516,2807.9491955749786,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,-1092.2245262137837,-120.889,-1608.7783092005252,-8.13976734116583e-14,0.0,-0.0,69.8315232285844,-66.00420840032305,0.0,0.0,6145.656894429617,-30.21,-6119.274209257877,1088.9206927645987,0.0,-0.0,23.772231511820788,-9.916620264768511,0.0,0.0,846.8889376117638,-34.85298801224795,-1914.812253611167,16766.030316313714,69.48234367967453,-0.0,200.3323339802698,-55.74822949554624,0.0,0.0,-1920.0,-19.512,-15040.584764478112,52774.557116980475,936.5745601635415,-0.0,876.7643081631747,-217.60416943007277,0.0,0.0,3110.0,-50.6715,-57429.62031587712
t57,10635.576778156405,0.0,-3409.459529084296,293.3026662881928,-64.983273094318,0.0,0.0,3866.3067701729187,-43.00198801224795,-11277.741424426657,5565.34769988731,0.0,-1357.9562346240366,18.860255510099055,-21.507752245382747,0.0,0.0,-3170.67065340056,-20.33330501768197,-1013.7400101097492,546.0276300071955,0.0,-0.0,14.317495221593173,-1.1507329712628014,0.0,0.0,228.05428703215375,-19.98330501768197,-767.2653742719976,2492.3337306953335,0.0,-0.0,28.280704325019904,-0.0,0.0,0.0,-888.9157652330719,-110.67837671781682,-1521.0202930694647,1053.7071057532246,0.0,-831.4883200598783,2.463802232246973,-3.662805977915895,0.0,0.0,-25.36932490928598,-21.6,-174.05045703839122,9635.099578717649,0.0,-3670.3676714196426,17.307605875631943,-10.234210240620483,0.0,0.0,-4958.615102891255,-74.47687671781681,-938.7133233239468,3235.3320276284417,0.0,-527.338621099306,24.142440584809336,-37.81973687843629,0.0,0.0,-895.1976755733633,-120.889,-1678.2294346621459,-2.2418871260124664e-14,0.0,-418.76392418901384,86.49801311976844,-119.3,0.0,0.0,6858.475239114961,-30.21,-6376.699328045715,1088.9206927645987,0.0,-0.0,39.05246236500298,-39.02708140455215,0.0,0.0,944.784096105685,-34.85298801224795,-1998.8771818184866,17363.126319148658,0.0,-1559.4823436796746,53.71344343878761,-72.74606150013572,0.0,0.0,-192.3725172698646,-19.512,-15572.726840137771,67058.02783033345,0.0,-6567.684289087609,1465.0294179147177,-1082.4765662348752,0.0,0.0,-1766.4793531483174,-50.6715,-59055.74553977738
t58,13008.309128284034,0.0,-3422.689172351966,174.62706830454184,-626.2716428714277,0.0,0.0,3223.678853983091,-43.00198801224795,-12314.652247336026,5671.162296060006,0.0,-1357.9562346240366,24.67763240345964,-19.6,0.0,0.0,-3218.9748111564177,-20.33330501768197,-1078.9755776653305,632.448626301793,0.0,-0.0,7.924658287147689,-30.573211085580056,0.0,0.0,227.15000654887763,-19.98330501768197,-816.9667750345562,2367.843643154576,0.0,-2117.527626540034,36.99887730078336,-38.04329353490278,0.0,0.0,1479.7558015705963,-110.67837671781682,-1618.3490252332017,1208.357632933755,0.0,-831.4883200598783,2.9960870459850053,-1.0499323683879147,0.0,0.0,-172.80486426079722,-21.6,-184.41060329067642,12415.010161861259,0.0,-4338.367659476029,10.75267154760636,-5.284701310254109,0.0,0.0,-7008.892298211704,-74.47687671781681,-998.7412976930636,3929.7080494497545,0.0,-46.85239166666727,41.88125187609064,-24.134234425937276,0.0,0.0,-1995.752676435491,-120.889,-1783.9609987977474,-3.2446866571896135e-14,0.0,-418.76392418901384,105.2137133439979,-0.0,0.0,0.0,7125.723179713352,-30.21,-6781.962968868335,1088.9206927645987,0.0,-0.0,51.09034078595681,-86.76815937759864,0.0,0.0,1106.0657686588352,-34.85298801224795,-2124.455654819544,16972.07484517719,0.0,-1502.609272198958,380.2959570128302,-688.4227450224901,0.0,0.0,952.2262349821176,-19.512,-16094.05301995069,71030.51715654664,0.0,-9481.201163598038,1834.2957531056677,-1411.4,0.0,0.0,-1718.17519539246,-50.6715,-60203.36505066182
