Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t243,-0.0,-1600.0,-600.0,-760.0,485.9976299307709,500.0,-100.89158687057773,-616.6990077066524,-0.0,-664.5271183560185,755.0,-214.78320699013804,3498.148663227166,1684.3610179706388,-0.0,-279.57820121597246,600.0
t244,-0.0,-1600.0,-600.0,-760.0,455.8870489460112,500.0,-111.77047092298395,-554.9389559130309,-0.0,-693.750622625448,755.0,-207.1780689292481,3307.3010858275074,1902.8325964843955,-0.0,-0.0,600.0
t245,-0.0,-1600.0,-600.0,-760.0,278.4918849392729,500.0,-271.5027371635139,-530.447927875455,-0.0,-855.6446947395966,755.0,-172.71312743917403,3222.4709253518945,1878.8787195589637,-0.0,-0.0,600.0
t246,-0.0,-1600.0,-600.0,-760.0,448.54398890491876,500.0,-117.67668259344721,-593.7083210356211,-0.0,-655.6075677059256,755.0,-164.24396566408748,3344.6834378113062,1920.0051177522937,-0.0,-0.0,600.0
t247,-0.0,-1600.0,-600.0,-382.46042381810315,628.2282393997198,500.0,45.57656766264749,-655.9825392703035,-0.0,-206.82293641401552,511.2329377980246,-161.61169466822915,3631.7499319175336,2067.0278196526383,175.0,660.0,-35.24609150454377
t248,-0.0,-1600.0,-600.0,-16.302668624757047,639.35587303656,495.18269287380485,-0.0,-651.1093251876179,149.03404109787257,-0.0,-0.0,-59.964722875140026,3938.452266231628,1967.015166559329,-0.0,614.8267614438661,-0.0
t249,-0.0,-1600.0,-600.0,-760.0,896.4802521878738,500.0,316.08384743306624,-572.6619656984186,-0.0,1312.6496563045823,755.0,541.4006015689661,4663.247696752883,2067.0278196526383,175.0,10.907717843072044,523.8991109706977
t250,-0.0,-1600.0,-600.0,-760.0,1209.5953390293228,500.0,660.049388677458,-564.6991075697186,211.33346386904435,2150.0,755.0,1050.025838158536,4626.683367678845,2067.0278196526383,0.13300313773974384,-244.21385558907332,-0.0
t251,-0.0,-1600.0,-600.0,-760.0,1829.2984141736665,-0.0,1296.7969824151414,-525.8416164455286,1950.1682359753484,2150.0,-0.0,2934.065097917311,4883.723650019408,1824.6805264287013,-0.0,-564.5204890488476,-105.0636210017953
t252,-0.0,-1600.0,-600.0,-760.0,1881.7718146792413,-489.92025665758536,1300.0,-457.5462107905105,2805.338216021422,2150.0,-755.0,3475.0,5014.848799037599,1665.9559075704194,-0.0,-660.0,-600.0
t253,-0.0,-1600.0,-600.0,-760.0,1790.8529282870454,-500.0,1300.0,-394.4676056852015,2955.468675935226,2150.0,-755.0,3475.0,4788.18366925041,1730.7882378496734,-0.0,-660.0,-600.0
t254,-0.0,-1600.0,-600.0,-760.0,1805.3065197899234,-500.0,1300.0,-363.7397872233313,3171.35068946728,2150.0,-755.0,3475.0,4726.952946831602,1705.2838281265174,-0.0,-660.0,-600.0
t255,-0.0,-1600.0,-600.0,-760.0,1852.7849718445561,-500.0,1300.0,-423.28097100255917,2752.2906710707766,2150.0,-755.0,3475.0,4723.7465874554055,1719.7281834787193,-0.0,-660.0,-600.0
t256,-0.0,-1600.0,-600.0,-760.0,1577.1758522100831,-0.0,950.1082101313715,-486.6215564674668,1611.1141590440147,2150.0,-689.8611551858918,2104.4953291219585,5462.091424564279,2067.0278196526383,143.4773228414631,-255.1219913302129,-600.0
t257,-0.0,-1600.0,-600.0,-760.0,1217.2991454696546,-0.0,505.4987356068964,-549.489906083278,25.06368691411439,1476.9899273093783,-0.0,-0.0,5428.491607947654,2067.0278196526383,175.0,-167.88024165335986,-600.0
t258,-0.0,-1600.0,-600.0,-760.0,1404.79277407358,-500.0,613.6214410660642,-617.2803270935821,-0.0,1099.8470223310662,-755.0,613.3413976258307,5600.79180128208,2067.0278196526383,175.0,-331.00243977343524,-600.0
t259,-0.0,-1600.0,-600.0,-760.0,1350.5645014012155,-500.0,490.76512374532933,-669.7618804179632,-0.0,969.2816682639811,-755.0,1195.7691546026765,5896.885134233712,2067.0278196526383,175.0,-424.3183595181749,-600.0
t260,-0.0,-1600.0,-600.0,-760.0,1577.1128324346498,-500.0,733.6269596714985,-739.43164707328,-0.0,1311.1758751134535,-755.0,697.2517467382914,5782.392315697662,2067.0278196526383,175.0,-390.1405039948774,-600.0
t261,-0.0,-1600.0,-600.0,-760.0,1738.775950381001,-500.0,864.4018842733204,-667.657730102175,-0.0,1375.817647925817,-755.0,653.9047721711877,5734.491748477913,2067.0278196526383,175.0,-395.0085964949913,-600.0
t262,-0.0,-1600.0,-600.0,-760.0,1640.9173017905075,-500.0,841.7324092842481,-616.9499506650612,-0.0,1384.7918778587573,-755.0,157.90212695872273,5417.483726059913,2067.0278196526383,175.0,-267.7984848389352,-600.0
t263,-0.0,-1600.0,-600.0,-760.0,1483.5342376965966,-500.0,718.9298917050976,-558.4762980982703,-0.0,1266.2253419125752,-755.0,-0.0,5216.4451262855555,2067.0278196526383,175.0,-161.73189461140328,-600.0
t264,-0.0,-1600.0,-600.0,-760.0,1300.0712875343168,-500.0,549.3735384784027,-530.7680505185102,387.65682046148663,705.7571988761308,-755.0,-0.0,4832.6996937643335,1922.3094991929433,-0.0,-454.6730378054549,-600.0
t265,-0.0,-1173.5087769632776,-0.0,-0.0,456.9582351361682,500.0,-191.14952330732405,-1034.7292821145984,-90.80737590540006,-0.0,755.0,27.37506276030608,4221.370062036341,761.6714403872287,-0.0,-660.0,600.0
t266,-0.0,-0.0,-0.0,-0.0,453.6133356523363,500.0,-170.46849961522108,-926.886475821447,-0.0,509.56425998721096,-0.0,1398.623735864803,3625.9843706821166,571.7041724271835,-0.0,-660.0,600.0
t267,-0.0,-0.0,-0.0,378.1028869752841,531.1908804042085,500.0,-9.473069084415561,-885.4351591379361,-0.0,766.0270486397641,-0.0,1493.07201582676,3134.788507967729,39.152681970825924,-0.0,-660.0,600.0
t268,-0.0,-0.0,118.20019941742633,638.8979747529278,548.0613107406258,500.0,-0.0,-989.1203489794253,-0.0,881.1343438841033,-0.0,1448.0995626995598,2974.074937101022,-0.0,-175.0,-660.0,600.0
t269,-0.0,-0.0,459.3363221292311,532.0768505462161,529.7630907416293,500.0,-0.0,-867.9893180143057,-0.0,389.71519383476124,510.030854694859,1475.8186499470012,2868.668401883511,-0.0,-175.0,-660.0,600.0
t270,-0.0,-0.0,466.6930199724139,556.4222768313819,515.4692062288742,500.0,-0.0,-941.4668219063866,-0.0,227.5812418371694,755.0,1500.9976334408784,2782.2996713637144,-0.0,-175.0,-660.0,600.0
t271,-0.0,-0.0,489.6490728074725,545.4769839598985,656.8086943064086,500.0,136.24502821178402,-886.9982729766944,-0.0,195.8057311015179,755.0,1516.517527473678,2779.1956233938945,-0.0,-175.0,-660.0,600.0
t272,-0.0,-0.0,426.05190493275575,494.0776636912497,577.7150918072114,500.0,75.51757824934907,-842.5169740926659,-0.0,84.40302325903417,755.0,1516.3034843060266,2646.5054466795855,-0.0,-175.0,-660.0,600.0
t273,-0.0,-433.3083417960161,-0.0,-0.0,557.6753795886327,500.0,67.10548848467185,-743.4604964216173,-0.0,770.3323362292006,755.0,1541.4753029484339,2944.99719517589,350.03932505684344,-0.0,-660.0,600.0
t274,-0.0,-1109.5767183785422,-0.0,-0.0,1123.890835441019,500.0,640.083065584975,-757.9323932628786,-0.0,2143.169830029448,755.0,996.8817333929442,3557.2224239619172,543.5443293159025,-0.0,-660.0,600.0
t275,-0.0,-1553.578687437074,-0.0,-0.0,1158.250456204541,500.0,693.0161211778475,-655.4153554213665,505.46786500536007,2150.0,588.6586024501917,1252.095469574499,3777.465435084813,607.3129035561055,-0.0,-660.0,109.53087727804741
t276,-0.0,-1600.0,-0.0,-0.0,1567.488113265601,-500.0,1036.6027153870448,-589.6651528144662,2477.810993690383,2150.0,-755.0,2310.9175652601266,4494.290334150688,862.1468216558236,-0.0,-660.0,-600.0
t277,-0.0,-1600.0,-362.82963560199624,-0.0,1695.658306015742,-500.0,1127.5571067224323,-510.3980889607659,2241.2817607748552,2150.0,-755.0,2273.628608071905,4305.693610592223,727.7408492074903,-0.0,-660.0,-600.0
t278,-0.0,-1600.0,-600.0,-0.0,1741.2246823690407,-500.0,1241.4154287592132,-621.091348108331,2645.0393902370424,2150.0,-755.0,3109.0775861041006,4594.387819800335,889.1228152220951,-0.0,-660.0,-600.0
t279,-0.0,-1600.0,-87.73729236748828,-0.0,1881.0654967223604,-500.0,1300.0,-657.9324164539422,2437.2713835305794,2150.0,-755.0,2737.927666054705,4437.062602863416,1122.4451154860112,-0.0,-351.85135138924466,-600.0
t280,-0.0,-1600.0,-600.0,-127.48305101189473,1384.5168647452558,-0.0,770.9863344924211,-670.1529081350945,350.46473253043,2150.0,-0.0,625.4732744099406,4676.186370680626,1681.3542722022953,-0.0,-0.0,-36.36890195281884
t281,-0.0,-1600.0,-600.0,-644.9737327458463,1081.6489451189216,-0.0,394.99444299955735,-599.9221268842557,305.4424252949185,1009.8920363008411,-386.3406827831086,-0.0,4959.272898268267,2067.0278196526383,175.0,-0.0,-600.0
t282,-0.0,-1600.0,-600.0,-509.38921369443784,1493.9787198386678,-500.0,746.7523750223241,-605.5094144967417,390.0429883889857,985.60067724177,-755.0,-0.0,4820.220298946822,1873.297310086561,-0.0,-237.23187740791403,-600.0
t283,-0.0,-1600.0,-600.0,-295.83336318380395,1800.9361724530706,-500.0,972.0826420079683,-655.9738375297659,-0.0,1551.0977540741567,-755.0,-0.0,5309.507489160752,1780.0321482830511,-0.0,-260.75115116903703,-600.0
t284,-0.0,-1600.0,-600.0,-421.5330557260155,1797.1535767036532,-500.0,968.9789816182408,-714.2179227189622,-0.0,1608.1901895823894,-755.0,-0.0,5420.350356425389,1757.7139213044493,-0.0,-446.2605367754047,-600.0
t285,-0.0,-1600.0,-600.0,-0.0,1391.38059854009,-500.0,598.4276518778728,-634.2440722211533,304.8696685672779,863.1192089753471,-755.0,-0.0,5334.699302229615,1133.688308848756,-0.0,-597.8829407321974,-600.0
t286,-0.0,-1600.0,-600.0,-103.71604851442454,1204.463870543427,-500.0,417.9115987564153,-697.4806364890878,403.7828020199375,617.0657570620665,-755.0,-0.0,5046.643707739601,1202.1942180188344,-0.0,-660.0,-600.0
t287,-0.0,-1600.0,-600.0,-537.8215520944269,1292.3414082096228,-500.0,542.4675772705766,-644.8522625394045,381.6639126336843,826.9076572860413,-755.0,-0.0,5043.943992064274,1493.2896134315836,-0.0,-660.0,-600.0
t288,-0.0,-1600.0,-600.0,-760.0,1282.137958081407,-498.59415100280563,542.9375569034801,-608.7362188496342,393.50822947959836,874.2907294509955,-755.0,-0.0,4818.083278672731,1791.171944021446,-0.0,-586.9123666482282,-600.0
