Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t280,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1826.1985655709937,1122.8582330277202,325.98013851802,3436.1257673187138,20145.144600558233,31612.720389516282
t281,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,35512.50581531021,48163.51326952962
t282,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,41813.50798162386,54467.92239721927
t283,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,44766.17458926012,57420.58900485553
t284,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,44789.63026934177,57444.04468493718
t285,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,42326.19675314267,54980.61116873808
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,42692.25238283994,55346.666798435355
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,42699.31453041248,55353.72894600789
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3531.584196836981,41719.55364848699,54273.57360645674
