region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622019258232731e8,0.0,0.0,0.0,4.16607053473939e8,0.0,0.0,0.0,8.622019258232731e8,1.2333869344e9,-3.7118500857672703e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.3995556075804615e9,0.0,0.0,6.642964494144411e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810790357655618e9,0.0,0.0,0.0,1.5827730212293422e9,0.0,0.0,0.0,1.4810790357655618e9,3.0638520569949026e9,-1.5827730212293408e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1840305102238272e8,0.0,1.287177845109853e8,0.0,0.0,0.0,2.324407444525344e8,0.0,0.0,0.0,1.287177845109853e8,2.1576088102238274e8,-8.704309651139744e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,5.827497966249733e6,0.0,9.100035502573475e6,0.0,0.0,0.0,3.0971971979948424e7,0.0,0.0,0.0,9.100035502573475e6,1.8595737966249734e7,-9.495702463676259e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.860494358873463e7,0.0,3.2195660342635285e7,0.0,0.0,0.0,1.5033520286616713e8,0.0,0.0,0.0,3.2195660342635285e7,9.067455028873463e7,-5.847888994609934e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.151381315212821e7,0.0,6.3667600777293585e7,0.0,0.0,0.0,1.9210639932183462e8,0.0,0.0,0.0,6.3667600777293585e7,1.3078330315212822e8,-6.711570237483463e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1834644072863266e7,0.0,9.654205408651222e7,0.0,0.0,0.0,4.761281647020661e8,0.0,0.0,0.0,9.654205408651222e7,2.1830593707286328e8,-1.2176388298635106e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.9862508666893563e6,7.117358320343063e6,0.0,615813.7078461621,2.2065663002460655e6,0.0,21255.56510296674,0.0,25112.907730348223,0.0,1.3342312503704096e6,0.0,3.63679884836414e6,0.0,0.0,0.0,9.69913720466886e6,0.0,0.0,0.0,3.63679884836414e6,1.3306588918328373e7,-9.669790069964234e6
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071946208545384e6,0.0,1.1869166016989145e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869166016989145e6,1.1071946208545384e6,79721.98084437614
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851653.0586329941,0.0,913055.932069975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913055.932069975,851653.0586329941,61402.87343698088
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239243506237508e6,0.0,1.849041967656471e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849041967656471e6,1.7239243506237508e6,125117.61703272024
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193520.81217186982,0.0,207808.3995988317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207808.3995988317,193520.81217186982,14287.587426961865
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183648575778445e6,0.0,1.1581678688395564e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581678688395564e6,1.1183648575778445e6,39803.01126171183
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143394499574312e6,0.0,2.2170812884247755e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170812884247755e6,2.143394499574312e6,73686.78885046346
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825756725159486e6,0.0,8.131224711711727e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131224711711727e6,7.825756725159486e6,305467.98655224126
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889130101610124e6,0.0,2.7967503795999275e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967503795999275e6,2.6889130101610124e6,107837.36943891505
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833296802812293e7,0.0,2.1021235293666665e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021235293666665e7,1.9833296802812293e7,1.1879384908543713e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491199258556405e7,0.0,8.393195275588001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393195275588001e7,7.491199258556405e7,9.019960170315966e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91931654388543e7,0.0,2.0002909897963043e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002909897963043e7,1.91931654388543e7,809744.4591087438
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53034453167538e6,0.0,2.725415326389723e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725415326389723e6,2.53034453167538e6,195070.7947143428
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425081743422216e6,0.0,2.0920049124222721e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920049124222721e6,1.9425081743422216e6,149496.73808005056
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9639963003701116e6,0.0,4.260156282139241e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260156282139241e6,3.9639963003701116e6,296159.98176912917
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459348.55595249333,0.0,493097.7620764972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493097.7620764972,459348.55595249333,33749.20612400386
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6003701762450975e6,0.0,2.733141685840791e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733141685840791e6,2.6003701762450975e6,132771.50959569355
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9366270930721555e6,0.0,5.188207229350359e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188207229350359e6,4.9366270930721555e6,251580.1362782037
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979454466830235e7,0.0,2.010747812963765e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010747812963765e7,1.8979454466830235e7,1.1280236628074162e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386653148386127e6,0.0,6.8164905511682695e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8164905511682695e6,6.386653148386127e6,429837.40278214216
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2896201696538806e7,0.0,5.829364465491687e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829364465491687e7,5.2896201696538806e7,5.397442958378062e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134804346384907e8,0.0,1.4437504775782806e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437504775782806e8,1.3134804346384907e8,1.302700429397899e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029630715345802e7,0.0,5.406794195737012e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406794195737012e7,5.029630715345802e7,3.7716348039120957e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.105147432409565e6,0.0,0.0,0.0,3.835174019590468e6,0.0,0.0,0.0,7.105147432409565e6,7.954034e6,-848886.567590435
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,1.3488132338902056e7,0.0,0.0,0.0,7.28054346669797e6,0.0,0.0,0.0,1.3488132338902056e7,1.1407180080000004e7,2.0809522589020524e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5275688407096274e7,0.0,0.0,0.0,1.3643160036903795e7,0.0,0.0,0.0,2.5275688407096274e7,2.34291428e7,1.8465456070962735e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1424489913444415e7,0.0,0.0,0.0,1.5849518786533494e7,0.0,0.0,0.0,4.1424489913444415e7,2.22699386e7,1.9154551313444413e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000013e6,0.0,0.0,0.0,0.0,0.0,4.677548727278799e6,0.0,0.0,0.0,3.1703768560889084e6,0.0,0.0,0.0,4.677548727278799e6,4.831655920000002e6,-154107.19272120297
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123665.65944151937,0.0,0.0,0.0,59511.80648262471,0.0,0.0,0.0,123665.65944151937,53201.0,70464.65944151937
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000015,0.0,0.0,0.0,0.0,0.0,2.159467395070348e6,0.0,0.0,0.0,1.4504153228260998e6,0.0,0.0,0.0,2.159467395070348e6,2.2668568400000017e6,-107389.44492965378
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982892165032233e6,0.0,0.0,0.0,2.9857533821762567e6,0.0,0.0,0.0,5.982892165032233e6,1.51888855e7,-9.205993334967766e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999992e6,0.0,0.0,0.0,0.0,0.0,1.472569302728631e7,0.0,0.0,0.0,9.729334643382156e6,0.0,0.0,0.0,1.472569302728631e7,1.6042645519999992e7,-1.3169524927136824e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712235068703327e7,0.0,0.0,0.0,1.0808845332998648e7,0.0,0.0,0.0,2.1712235068703327e7,1.4768597600000001e7,6.943637468703326e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601644667180734e6,0.0,0.0,0.0,2.6654259227279406e6,0.0,0.0,0.0,4.601644667180734e6,1.6066702e6,2.9949744671807336e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187998986470269e7,0.0,0.0,0.0,4.377951791777847e6,0.0,0.0,0.0,1.0187998986470269e7,5.9478718e6,4.240127186470269e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986929207262392e6,0.0,0.0,0.0,935389.0607441411,0.0,0.0,0.0,1.9986929207262392e6,1.702432e6,296260.9207262392
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999971e6,0.0,0.0,0.0,0.0,0.0,3.1488585985767033e7,0.0,0.0,0.0,1.9593559746798728e7,0.0,0.0,0.0,3.1488585985767033e7,3.3187098879999973e7,-1.69851289423294e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493490.2129878935,0.0,0.0,0.0,165325.2252908436,0.0,0.0,0.0,493490.2129878935,271325.1,222165.11298789352
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999982e6,0.0,0.0,0.0,0.0,0.0,2.5148788975891504e7,0.0,0.0,0.0,1.6942369317141682e7,0.0,0.0,0.0,2.5148788975891504e7,2.636890431999998e7,-1.2201153441084772e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4523331934661651e7,0.0,0.0,0.0,9.784155157067664e6,0.0,0.0,0.0,1.4523331934661651e7,1.7651617e7,-3.128285065338349e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656202107793884e7,0.0,0.0,0.0,6.225294540293438e6,0.0,0.0,0.0,1.3656202107793884e7,1.60401015e7,-2.3838993922061156e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134547763249525e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134547763249525e8,0.0,2.2134547763249525e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830455269083468e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830455269083468e6,0.0,6.830455269083468e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220881334101006e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220881334101006e6,0.0,5.220881334101006e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08094972990323e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08094972990323e7,0.0,1.08094972990323e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293426509119726e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293426509119726e6,0.0,1.2293426509119726e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576676659556989e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576676659556989e6,0.0,7.576676659556989e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518764656492405e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518764656492405e7,0.0,1.4518764656492405e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5478134590613596e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5478134590613596e7,0.0,5.5478134590613596e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865621288837157e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865621288837157e7,0.0,1.8865621288837157e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311434699391302e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311434699391302e8,0.0,2.2311434699391302e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636946221117749e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636946221117749e8,0.0,3.636946221117749e8
