Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t277,25970.516064750675,3651.1220518906616,18083.8,23095.0,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.47450852264674,1008.4257485935148,2190.7007335438834,0.0,45.45755776491277,1082.426617506869,194.85633343353334,489.79086525992375,684.6395083041672,-0.0,-0.0,-0.0,1.954227912392616,9.44063583675551,-0.0,-0.0,21.293878609570765,158.8169830828317,1232.689633462561,-0.0,32.02700112769634,3.0831520179789855,-0.0,5.5348676445515474,21.522215668808485,44.87064278156887,160.7790655707898,54.77772529670734,391.55646897655924,1930.9963670034813,-0.0,131573.77685456304
t278,27555.296064750673,3720.0,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.9490170452935,1031.0242841924533,2572.558957063673,0.0,55.97168776491279,1216.901177506869,240.46739343353332,513.5574652599237,794.7535963822683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.947954855913476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,849.7507135424778,-0.0,134121.340311798
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1031.0242841924533,2751.833500583463,0.0,61.23191776491282,1284.1789375068688,263.2866534335332,513.5574652599237,904.7275425154995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137802.5638268246
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1031.0242841924533,2751.833500583463,0.0,61.23191776491282,1284.1789375068688,263.2866534335332,513.5574652599237,1014.6579798279037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137912.494264137
t281,28304.464339303267,3720.0,18083.8,23034.0860990393,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1031.0242841924537,2751.833500583463,0.0,61.23191776491282,1284.1789375068688,263.2866534335332,513.5574652599237,1124.3966929978883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,317.3459738782026,-0.0,-0.0,138218.12938952775
t282,27372.925122934976,3720.0,18083.8,21313.53182652198,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,487.4235255679402,991.0712137959429,2549.493310583462,0.0,55.978017764912835,1275.087609914454,263.2866534335332,466.1958652599237,1108.9266600499557,7.236341567244246,5.501096395507105,-0.0,1.2552837412566549,-0.0,-0.0,44.0456912740938,14.989564675005937,130.57192629242869,568.0964300397754,102.26641763553465,29.798921646049966,22.54918399726265,44.64838427839366,5.149813640173066,27.299012111985373,50.498172588104815,180.94345207559536,61.64776911003291,925.121132900074,1851.667736676506,458.59295189571895,135196.66490822923
t283,25259.761150648603,3512.5783105511696,17570.37679703749,19592.977554004658,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,862.7956007012032,2144.569440583461,0.0,45.46388776491284,1198.7185223220395,254.88385874682655,388.19573262996187,1088.4874877422767,15.826647158855103,12.03148176872148,12.885458387416282,2.74543879286262,7.889056155560989,14.59475388778783,96.33260234956191,32.78376911477128,275.52668823318743,1208.805821227189,222.88248690211717,68.4412968235204,29.24112618295163,102.5471108446371,9.616769222724145,62.699577291345875,65.4845619618207,415.5856597387925,141.5908036634239,1660.9757343933775,1851.667736676506,1049.1635142586697,132742.61578319775
t284,23146.59717836223,3235.4420518906613,17071.37002667324,17872.423281487336,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,646.1651453397305,1774.2663902917304,0.0,33.34343850994189,1055.1526347296249,223.68926406011988,357.7288,942.7963573718105,-0.0,-0.0,27.43747475135252,2.097052657179429,8.909397773838515,14.59475388778783,59.04950857882971,37.88984608520111,344.3654052182178,871.4455262505608,-0.0,106.60282694295694,58.118391424337325,159.72537661083982,16.21179875678784,97.65963676317867,130.15426904341615,647.3081052123508,209.63120975526346,2371.3019129673758,2201.897294727718,1629.8646601457822,128817.72836169877
t285,21190.155141259518,3235.4420518906613,16945.09362887416,16213.853477774002,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,487.4235255679402,518.4549661466626,1605.81655,0.0,26.476889254970946,978.7835471372103,169.70286937341322,310.2528,922.1245167792922,-0.0,7.524998509433672,29.4,3.814166411009932,18.0,16.817614118398744,-0.0,40.6,361.3211452222922,1610.7348283786937,115.79165054351776,139.20358267265436,82.78775523993052,208.5718109508059,17.036148315540633,100.22641765188925,185.4005161692457,845.2647075374766,277.0753906524395,2972.521901562651,4099.081612297543,2126.5757210455236,124573.96157105974
t286,19308.653074910668,3235.4420518906613,16945.09362887416,14493.29920525668,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,383.91897098924085,479.64384425536605,1605.3295700000003,0.0,24.857909999999997,835.1366995447958,138.48081468670668,310.31,776.2410685144922,10.171874562567005,-0.0,15.257811843850503,2.1786752637001263,9.341517455418675,-0.0,61.91350180174711,21.070311593888793,193.55462719366798,931.2233848061076,-0.0,106.98073258601539,103.50435693611479,204.9432167271629,16.96033873076675,125.30682680070657,231.79467961302862,1011.5028040751504,282.97310887412306,3152.356212853356,5674.799742361674,2544.585485645835,118879.6049485672
t287,18216.296110388226,3235.4420518906613,16945.09362887416,13493.088365103446,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,383.91897098924085,479.89980198863327,1605.08608,0.0,28.492830745029046,758.6866519523812,130.05056000000002,310.36719999999997,509.9177129325625,16.97084733787314,5.168606854697008,25.4562710068097,1.1794136446959613,15.58547204498553,11.55131599069868,103.29704527593188,35.15389805702292,269.68370398539895,495.2551732973295,94.78241343700205,128.81320360894,120.02523685446883,237.6552915987597,20.733399998151377,145.3077146841241,268.79265903107205,963.1293396370788,328.13994909436815,2781.0662960547725,6900.652614126926,2417.180922845045,117124.69965325005
t288,18018.716363853455,3235.4420518906613,16945.09362887416,13493.088365103446,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,527.462352987956,1647.4958152718318,0.0,28.39720720182514,718.524114387111,138.43827088477389,310.48159999999996,368.63976396625304,13.673626277944962,10.39474650721326,20.510439416917436,2.371955578827187,12.557411887908636,23.231211992630975,83.22773545708336,28.323940147171708,210.02399416321856,961.3219976025445,189.68714709458197,134.9758392884284,102.13775758235104,202.23728940363515,23.32636148776531,123.6523628380569,228.7342242975045,819.5932254778897,279.23692926616144,2451.4499739072985,7489.053747409849,2052.0228895955047,116920.22221201073
