BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t53,9714.699227226894,0.0,-1006.1527322846797,35.865724683253276,-38.65279337015441,0.0,0.0,1455.2123617369705,-12.80586878328534,-10148.165919209,2260.648161205304,0.0,-0.0,2.5673721787218247,-2.81666122442942,0.0,0.0,-1354.3643623118492,-8.656783778241993,-897.3777260695056,134.36685,0.0,-0.0,1.9499540608652117,-0.0,0.0,0.0,547.0024971180187,-3.7667526379126874,-679.5525485409712,1599.1666169058572,0.0,-0.0,3.8502066536220245,-1.7291775702232068,0.0,0.0,-234.30416162954953,-20.895360523052734,-1346.0881238366537,1389.556683334152,0.0,-0.0,0.44503026213024466,-0.0,0.0,0.0,-1227.808099187337,-8.287704669514524,-153.9059097394308,2299.679540538569,0.0,-0.0,2.356643703838268,-2.586729695904569,0.0,0.0,-1455.2123617369705,-12.80586878328534,-831.4312240262472,3391.83851424593,0.0,-0.0,4.3597056906547245,-0.0,0.0,0.0,-1890.6153082786773,-23.55711602770868,-1482.0257956301984,2429.4388,0.0,-0.0,15.619509480480021,-0.0,0.0,0.0,3218.5775667078506,-10.621305970135907,-5653.014570218194,661.6661,0.0,-0.0,5.316789833199803,-0.0,0.0,0.0,1101.5118675815438,-6.639123063705257,-1761.8556343510384,15412.46007078117,0.0,-0.0,44.26908234234317,-39.489801454446706,0.0,0.0,-1095.1994963397176,-11.966511765154381,-14310.073343564194,56834.2108115871,0.0,-0.0,192.80822203761227,-157.81273536292258,0.0,0.0,935.1994963397176,-13.465511765154382,-57790.94028283635
t54,9829.53213381117,0.0,-968.183210543522,79.44178907649297,-22.48900110221853,0.0,0.0,1476.1109276963498,-12.989776163727878,-10381.422862774541,2448.1108612053035,0.0,-0.0,5.510042644758876,-0.0,0.0,0.0,-1540.0897860458876,-9.158242422323896,-904.3728753818515,134.36685,0.0,-0.0,4.1818931241908395,-4.260683084896961,0.0,0.0,555.3718510310642,-5.110652613644308,-684.5492584567137,1534.1490669058571,0.0,-0.0,8.261766658982264,-10.902799682257879,0.0,0.0,-142.12098477320228,-32.3063719229088,-1357.0806771864707,1445.61711,0.0,-0.0,0.9545451760303167,-0.972236408634206,0.0,0.0,-1282.0403476569984,-8.65377234668474,-154.9052987637128,2322.471340538569,0.0,-0.0,5.055801972976534,-0.0,0.0,0.0,-1476.1109276963498,-12.989776163727878,-838.426438651468,4709.266712290062,0.0,-0.0,9.352903919190982,-0.0,0.0,0.0,-3201.129444943461,-22.472915525551517,-1495.0172557402407,2429.4388,0.0,-0.0,33.50950133724199,-0.0,0.0,0.0,3245.745526033926,-10.710960235911957,-5697.982867135256,661.6661,0.0,-0.0,11.408478279898166,-0.0,0.0,0.0,1109.2631863545582,-4.49251590473591,-1777.8452487297207,15893.315387074348,0.0,-0.0,102.92511980339786,-63.087429654188554,0.0,0.0,-600.0,-9.81,-15323.343077223559,59708.19847665858,0.0,-0.0,415.2833276173488,-0.0,0.0,0.0,1855.0,-30.24075,-61948.24105427592
t55,9944.100386622367,0.0,-0.0,241.74903545514422,-241.44549801021063,0.0,0.0,1393.22550756029,-12.260384466530553,-11325.36904716106,2678.6485612053034,0.0,-0.0,16.632706139682103,-6.394955878895166,0.0,0.0,-1721.9010299385018,-9.649132780833956,-957.3361487467554,142.99085,0.0,-0.0,12.626770063543516,-0.5980282209509066,0.0,0.0,575.8711207893531,-6.367774849292411,-724.5229377826531,1559.79198,0.0,-0.0,24.940661458645444,-1.184122397581285,0.0,0.0,-112.4050250139444,-35.11629734832862,-1436.027196698791,1545.55251,0.0,-0.0,2.8820090800126827,-0.13657850722382123,0.0,0.0,-1375.1161068691708,-9.2820337213669,-163.89979998225098,2339.0727,0.0,-0.0,15.263622953627877,-15.82558490246364,0.0,0.0,-1439.5970483034898,-12.520065094692471,-886.3936246529822,5136.8148311393,0.0,-0.0,28.236862689123804,-32.27807069818811,0.0,0.0,-3521.497100822371,-26.318388882716185,-1584.9581334251482,2498.3818,0.0,-0.0,101.16586049563846,-115.64061151808532,0.0,0.0,3545.550691293633,-11.700317281268989,-6017.757422989917,685.1861,0.0,-0.0,10.354426832211955,-15.27292447623718,0.0,0.0,1214.5492149978195,-7.042969770633922,-1887.7738475831602,17258.55951493279,0.0,-0.0,324.268023976673,-0.0,0.0,0.0,-413.68022369361813,-11.179450355851907,-17157.967864859995,61994.38111811277,3869.602726655051,-0.0,1292.8479135869245,-292.47752324878866,0.0,0.0,1855.0,-30.24075,-68689.11348510595
t56,10279.538823084547,0.0,-0.0,412.3039633291861,-0.0,0.0,0.0,2394.686984049334,-24.140930792641342,-13062.388839670426,2509.8143612053036,0.0,-0.0,27.160128276366336,-0.0,0.0,0.0,-1454.7907884301374,-8.927935128761371,-1073.2557659227718,174.49484999999999,0.0,-0.0,20.611889757664684,-0.0,0.0,0.0,621.5192673957303,-4.160974853674805,-812.4650322997201,1554.06399,0.0,-0.0,40.72321025602914,-0.0,0.0,0.0,43.566630235101115,-28.444426258874092,-1609.9094042322563,1408.99839,0.0,-0.0,4.704865904841368,-0.0,0.0,0.0,-1221.570077414403,-8.24559802254722,-183.88758046789133,2399.8125,0.0,-0.0,24.920101019880434,-0.0,0.0,0.0,-1416.4049693336578,-15.007154904865027,-993.3204767813577,7328.6438069801225,0.0,-0.0,46.10048867092677,-0.0,0.0,0.0,-5567.219703580764,-30.692586250667198,-1776.8320058196177,2750.2347999999997,0.0,-0.0,165.16885426319564,-0.0,0.0,0.0,3842.5212032668587,-12.680319970780634,-6745.244537559273,771.1061,0.0,-0.0,56.23357946622684,-0.0,0.0,0.0,1300.1793016958547,-10.89377778403271,-2116.6252033780484,18022.336918155514,0.0,-0.0,510.95129336857497,-0.0,0.0,0.0,-397.48784788391606,-11.298464318053217,-18124.501899322117,64853.47594831366,3869.602726655051,-0.0,2015.1465292808055,-0.0,0.0,0.0,1855.0,-30.24075,-72562.98445424951
t57,11041.493405755882,0.0,-0.0,394.79781592310303,-0.0,0.0,0.0,2676.2592084351822,-27.80136970965737,-14084.749060404509,2989.148850473044,0.0,-0.0,25.558040853304128,-12.608080575291686,0.0,0.0,-1824.9807346503715,-9.927447983556004,-1167.1906281171298,356.46863153795545,0.0,-0.0,19.387085627793407,-9.581289980422577,0.0,0.0,525.5181232886092,-7.374895387524374,-884.4176550864111,3653.6124516498717,0.0,-0.0,38.31676886795911,-18.910475839516845,0.0,0.0,-1879.4135207418287,-41.7919491884117,-1751.813274748073,1179.70424,0.0,-0.0,4.425669212757972,-2.186478151938499,0.0,0.0,-975.4811285864572,-6.584497617958586,-199.87780485640363,3151.2340680355965,0.0,-0.0,23.44433753483426,-0.0,0.0,0.0,-2068.7325307875376,-24.68555699875922,-1081.2603177841338,4413.1852986425865,0.0,-0.0,43.36999519824367,-0.0,0.0,0.0,-2480.725549488234,-46.09824646863628,-1929.7314978839604,3131.5317999999997,0.0,-0.0,155.3885942242286,-0.0,0.0,0.0,4074.344659399692,-13.445337376018983,-7347.819716247902,901.1861,0.0,-0.0,52.909767977277426,-0.0,0.0,0.0,1358.2114731309457,-15.798975970000189,-2296.5083651382224,19354.87360365205,0.0,-0.0,461.6128692361912,-232.3695299344821,0.0,0.0,-1260.0,-14.661000000000001,-18309.455942953755,70064.19302097481,0.0,-0.0,1793.393282684776,-1446.3954866746897,0.0,0.0,1855.0,-30.24075,-72235.9500669849
t58,11637.82127941591,0.0,-258.3744106403585,302.8470865375107,-249.12431084563167,0.0,0.0,2960.0,-31.49,-14361.679644467431,3278.391573659547,0.0,-0.0,19.363193689565286,-17.546324016816595,0.0,0.0,-2060.4836135844134,-10.563305756677916,-1209.1615239912046,438.36484145919644,0.0,-0.0,14.679245694438567,-13.337014386763785,0.0,0.0,485.01197981422933,-9.321796017086289,-915.3972565640141,4917.637318941661,0.0,-0.0,29.02522263328109,-26.318634410764176,0.0,0.0,-3055.4312912857886,-52.14063619042348,-1812.7719796879658,1334.002589756361,0.0,-0.0,3.351333800837451,-2.955703577244416,0.0,0.0,-1119.9649286849526,-7.55976326862343,-206.87352802637776,3611.1347739860303,0.0,-42.16822249580903,17.756168052245446,-24.85048372797904,0.0,0.0,-2398.105694870505,-43.53288453361568,-1120.2336564103641,3419.268994418557,0.0,-0.0,32.846954106547386,-45.97214022941177,0.0,0.0,-1350.6421567887194,-59.81350998741324,-1995.6881415195592,3211.7308,0.0,-0.0,108.16587875406593,-149.11683395449376,0.0,0.0,4464.580655575237,-14.733116163398336,-7620.627384211411,928.5461,0.0,-0.0,40.07872308385164,-56.07004841867794,0.0,0.0,1480.035049824912,-21.13014195179089,-2371.459682538295,20339.435171154008,0.0,-941.2864107878423,348.09980375446213,-314.27123770257464,0.0,0.0,-1260.0,-14.661000000000001,-18157.31632641805,68767.71946764618,0.0,-0.0,1304.7111512603237,-922.7997261272303,0.0,0.0,1855.0,-30.24075,-70974.39014277927
t59,11962.54257168825,0.0,-342.2443570066638,317.2924589669102,-366.4520285188951,0.0,0.0,2960.0,-31.49,-14499.648645129602,3033.0632545487633,0.0,-240.0,20.159623735600952,-36.69162166225214,0.0,0.0,-1537.2337535592603,-9.150531134610002,-1230.146971928242,445.5111602957664,0.0,-0.0,15.494182578339226,-16.387085978378188,0.0,0.0,495.7440025332728,-8.975531134610003,-931.38672829439,5498.641553757973,0.0,-0.0,30.641550159312153,-73.91678868031258,0.0,0.0,-3548.6034254995557,-61.01325,-1845.7496397374161,829.5136397563608,0.0,-0.0,3.537526475892432,-8.622351489982062,0.0,0.0,-602.7577306187654,-10.799999999999999,-210.87108412350582,3728.9151346502867,0.0,-845.4667546855502,18.743786532703215,-17.084617121948757,0.0,0.0,-1695.659372975832,-49.22819248866466,-1140.219983910995,3526.541567353986,0.0,-0.0,34.67378018362064,-31.606541675605204,0.0,0.0,-1436.0048482586405,-61.939465009836525,-2031.6644925935223,3085.1008,0.0,-0.0,124.23484329058141,-119.3,0.0,0.0,4685.956766436483,-15.46365732924005,-7760.528752397825,885.3461,0.0,-0.0,42.3102837402305,-38.53530306395109,0.0,0.0,1545.707454797989,-21.396115191931816,-2413.432420282336,19944.239524974713,0.0,-1490.0,365.5576063174694,-684.2743330046128,0.0,0.0,-60.0,-14.661000000000001,-18060.861798287573,74571.04547613853,0.0,-3747.790680395441,1287.9284290128107,-1534.2058043685602,0.0,0.0,-807.1490928556914,-30.24075,-69739.58757753167
t60,12709.38622519895,0.0,-1361.5320218584093,384.3040470709991,-158.04185706620603,0.0,0.0,2960.0,-31.49,-14502.626393345334,2692.1036246681133,0.0,-240.0,24.803158824707214,-17.17380239464497,0.0,0.0,-1209.2276827354883,-9.365948943615852,-1241.1393494190713,423.96446422315074,0.0,-0.0,18.798266708218943,-16.842980323407303,0.0,0.0,522.6526624952314,-9.190948943615851,-939.3814641595778,5422.170252036541,0.0,-0.0,37.17726179080968,-25.76070359196744,0.0,0.0,-3510.834751989142,-61.01325,-1861.7388082462405,762.1568397563608,0.0,-0.0,4.29193464349469,-2.979128986826167,0.0,0.0,-539.7997832409593,-10.799999999999999,-212.86986217206987,3674.434886595546,0.0,-798.6347527224835,22.741402074678568,-0.0,0.0,0.0,-1699.0810344932675,-49.2473537931623,-1150.2131476613106,3404.5820481035166,0.0,-0.0,42.068846193530234,-0.0,0.0,0.0,-1336.3757453284331,-61.62182392349726,-2048.6533250451157,3079.4728,0.0,-0.0,150.73137047685594,-0.0,0.0,0.0,4615.506437257123,-15.231171242948506,-7830.479436491032,883.4261,0.0,-0.0,51.33479457849887,-0.0,0.0,0.0,1519.9503425645769,-21.291798887386452,-2433.4194382556884,19096.00074940119,0.0,-1490.0,439.3073488686365,-141.4750428111372,0.0,0.0,-60.0,-14.661000000000001,-17829.17205545869,74248.50379231566,0.0,-3869.602726655051,1246.986870075537,-1707.1681069640263,0.0,0.0,-1262.7904445296417,-30.24075,-68625.6886342425
t61,12947.41024886093,0.0,-1715.8639522366038,403.51372713115325,-163.1796524835544,0.0,0.0,2960.0,-31.49,-14400.390371271924,3102.077287432507,0.0,-240.0,25.73856688084203,-6.912219296434465,0.0,0.0,-1637.3420760816648,-4.4208236054204955,-1239.1407353298296,258.24875258621216,0.0,-0.0,11.529194202642499,-12.913650814971263,0.0,0.0,692.1136498079663,-10.595823605420495,-938.3821221764293,4734.942488865335,0.0,-0.0,38.576262489745574,-99.66832894465169,0.0,0.0,-2753.097010227791,-61.013250000000006,-1859.7401621826375,1176.3914899999997,0.0,-0.0,4.452605095680111,-11.49905844938149,0.0,0.0,-946.6745634985105,-10.8,-211.87047314778783,3755.7574797768502,0.0,-1166.7,23.594912505259977,-15.868080818392501,0.0,0.0,-1399.9979914254563,-47.572488751982554,-1149.2138312862792,3558.059515328067,0.0,-0.0,43.647429351579206,-29.35425129817408,0.0,0.0,-1467.3297721384895,-59.36762545403017,-2045.6552957889523,3305.9998,0.0,-0.0,156.38920726499376,-105.17407592777835,0.0,0.0,4480.05432051515,-14.784179257699993,-7822.485072594665,960.7061000000001,0.0,-0.0,53.26596480364534,-35.81624501175959,0.0,0.0,1472.3157331456923,-21.049518276559812,-2429.4220346610177,18625.406207716158,0.0,-1490.0,456.04060165088174,-0.0,0.0,0.0,-45.042290096896295,-14.551060832212187,-17531.853458437934,72875.81653690766,0.0,-3869.602726655051,1544.848010220798,-1876.4222777736945,0.0,0.0,-1355.0,-23.89075,-67295.74879269974
t62,14327.481267793275,0.0,-1830.0,417.2064260638143,-1236.9,0.0,0.0,2510.0231207258457,-25.640300569435993,-14162.170514013498,3408.9805676646247,0.0,-240.0,26.77005101445809,-67.2888076480336,0.0,0.0,-1890.1781884555833,-6.138036557982083,-1232.1455860174838,446.52974015078667,0.0,-0.0,20.284057517758143,-9.15187781068129,0.0,0.0,486.7226435403825,-10.999151137559032,-933.385412260687,4093.774056140442,0.0,-0.0,40.12306101268306,-0.0,0.0,0.0,-2229.869544107502,-55.279964212802184,-1848.7476088328208,1121.2455399999997,0.0,-0.0,4.631370182690133,-2.2655425497814576,0.0,0.0,-906.6205944965509,-6.119689012851718,-210.87108412350582,3671.0561854917237,0.0,-1166.7,7.0611498808471795,-72.6,0.0,0.0,-1252.0752274615947,-44.523491249918095,-1142.2186166610581,3787.487970906127,0.0,-0.0,45.39879137367591,-134.3,0.0,0.0,-1609.274729370207,-56.64819723068574,-2032.6638356789101,3715.4368,0.0,-0.0,46.79973226583714,-258.93496198627133,0.0,0.0,4286.361607729454,-14.144993305507196,-7775.518184703512,1100.3861000000002,0.0,-0.0,55.401938444371076,-140.75633635085214,0.0,0.0,1410.9098479673844,-11.509778879900109,-2414.431771181003,19017.569954484017,0.0,-1490.0,473.2611388311277,-1108.4194886600674,0.0,0.0,445.5455190131715,-10.94524043525319,-17327.011883232997,70295.83882908894,0.0,-3693.0,1611.613456735684,-539.8124476552504,0.0,0.0,-1251.5444550847992,-25.204635420423052,-66397.89074766416
t63,13850.548904989297,0.0,-1830.0,437.46021804313716,-1003.9799226704217,0.0,0.0,2584.8746911108346,-26.61337098444085,-14012.290520488405,2778.8086262163533,0.0,-240.0,27.860706765325446,-6.2845586293817695,0.0,0.0,-1320.9697980585383,-11.266618454758053,-1228.1483578390005,454.1280102159501,0.0,-0.0,21.10446458660197,-55.72261007823923,0.0,0.0,520.9697980585383,-11.091618454758054,-929.388044328093,3844.742438674254,0.0,-0.0,41.75485855715605,-81.87791956983911,0.0,0.0,-1908.3494345891627,-53.51827243039597,-1842.7516706420115,1114.20204,0.0,-0.0,4.818942393458286,-7.184770026366961,0.0,0.0,-894.9243886203977,-6.040739623187685,-210.87108412350582,3606.5806294259623,0.0,-1166.7,5.771533435146522,-20.48069309525435,0.0,0.0,-1246.0093500275857,-40.9407685773363,-1138.221351160932,3767.5386803644114,0.0,-0.0,10.677336855021066,-70.22282895936561,0.0,0.0,-1628.9458532505664,-53.3789009283051,-2025.668434081195,3698.5528,0.0,-0.0,161.44097995230854,-481.2,0.0,0.0,4386.216532131091,-14.474514556032773,-7750.535797527366,1094.6261,0.0,-0.0,10.355015615030453,-106.1821832825693,0.0,0.0,1422.1378032457867,-14.499771586585162,-2406.436963991662,19183.46433202181,0.0,-1490.0,496.3279575742056,-990.9722284106208,0.0,0.0,-60.0,-14.661000000000001,-17124.159061185394,73004.82640106804,0.0,-3693.0,1642.2404729077623,-3948.3515132331418,0.0,0.0,-1855.0,-30.24075,-65120.474610742676
t64,12388.779720002092,0.0,-1430.0646245743635,536.0102461659613,-536.0102461659613,0.0,0.0,2960.0,-31.49,-13887.22509542773,3135.2677806100855,0.0,-240.0,34.18766044548332,-64.27879464887883,0.0,0.0,-1629.6808682310964,-8.346727381213322,-1227.1490507943797,377.8939505208725,0.0,-0.0,25.888479284391355,-49.0801963114124,0.0,0.0,585.9528836200159,-11.267072785774044,-929.388044328093,4007.617158524323,0.0,-0.0,51.23291354411637,-51.23291354411637,0.0,0.0,-2112.27906997909,-53.585740935022486,-1841.75234761021,1028.7290103654589,0.0,-0.0,5.911676498541731,-5.911676498541731,0.0,0.0,-813.3670874261086,-5.4902278401262326,-209.8716950992238,3488.8608066929614,0.0,-405.21001342168864,31.331400609297585,-31.331400609297585,0.0,0.0,-1899.5257165214616,-45.90372558888555,-1138.221351160932,3523.1022796698694,0.0,-0.0,57.958233414789674,-57.958233414789674,0.0,0.0,-1437.4481966259127,-59.98564896276213,-2025.668434081195,3234.2428,0.0,-0.0,207.66889536724764,-207.66889536724764,0.0,0.0,4526.233089286783,-14.936569194646381,-7745.539320092137,936.2261000000001,0.0,-0.0,70.7409611563305,-70.7409611563305,0.0,0.0,1491.3869812657895,-21.176117274126444,-2406.436963991662,19159.843757272534,0.0,-1490.0,617.514427745964,-1085.5549940971127,0.0,0.0,-60.0,-14.661000000000001,-17127.142190921386,71687.48186148342,0.0,-3693.0,1951.7450815844782,-3874.1071255965567,0.0,0.0,-1611.2720153889195,-27.14540459543928,-64433.70239748699
t65,10233.257201601918,621.3243714697921,-0.0,668.5138913614883,-585.2246065155847,0.0,0.0,2960.0,-31.49,-13866.380857917617,2933.611484475534,0.0,-240.0,43.1413823175445,-66.04420190945731,0.0,0.0,-1430.0,-11.561,-1229.1476648836212,276.05457644865623,0.0,-0.0,32.66613863332889,-32.66613863332889,0.0,0.0,665.5499476114312,-11.217137748845701,-930.3873863112415,3135.601357744612,0.0,-0.0,64.64956663028325,-64.64956663028325,0.0,0.0,-1242.7834824889192,-49.06688158187922,-1843.7509936738131,1048.5395103654587,0.0,-0.0,7.459471829071262,-7.459471829071262,0.0,0.0,-832.052074737475,-5.616351504477956,-210.87108412350582,3185.2102402213354,0.0,-0.0,39.53544392757738,-39.53544392757738,0.0,0.0,-2008.913018041938,-37.07655464343421,-1139.2206675359637,5211.281149968863,0.0,-0.0,73.1343205814148,-73.1343205814148,0.0,0.0,-3123.8040581431887,-58.81062848831539,-2028.6664633373587,2564.5108,0.0,-0.0,35.8344458332838,-35.8344458332838,0.0,0.0,5202.192938738155,-17.16723669783591,-7749.536502040321,707.7461000000001,0.0,-0.0,89.26606689971811,-89.26606689971811,0.0,0.0,1724.8097470619346,-22.121479475600832,-2410.434367586333,17599.55382238728,0.0,-0.0,799.4359432996497,-799.4359432996497,0.0,0.0,-60.0,-14.661000000000001,-17524.892822387283,70497.45707291662,0.0,-3814.81204625961,2476.6830188115255,-2476.6830188115255,0.0,0.0,-1855.0,-30.24075,-64797.40427665703
t66,9971.003571633282,1194.0868375280518,-0.0,769.6462154631059,-671.2986284536407,0.0,0.0,2960.0,-31.49,-14191.9479961708,2784.605857944592,0.0,-0.0,50.54118578323084,-50.54118578323084,0.0,0.0,-1527.8632933976382,-7.6087587709166105,-1249.133805776038,198.59512105869769,0.0,-0.0,38.26959905933094,-38.26959905933094,0.0,0.0,751.9977589110924,-5.215363911321189,-945.3775160584688,2177.0424607458795,0.0,-0.0,75.73875106192337,-75.73875106192337,0.0,0.0,-284.0047136602109,-19.30706245780984,-1873.7306846278589,1203.67661,0.0,-0.0,8.739031724733216,-8.739031724733216,0.0,0.0,-983.1709548583543,-6.636403945293891,-213.86925119635188,2742.1848416722964,0.0,-0.0,46.317010975356695,-46.317010975356695,0.0,0.0,-1570.748760626931,-14.227718758833998,-1157.2083622865314,8747.269868127423,0.0,-0.0,85.6791675431176,-85.6791675431176,0.0,0.0,-6639.626504669453,-44.999235217423006,-2062.644128240546,2429.4388,0.0,-0.0,306.9958958519072,-306.9958958519072,0.0,0.0,5463.035860774558,-19.025518340556044,-7873.449142434002,661.6661,0.0,-0.0,104.57769858781364,-104.57769858781364,0.0,0.0,1811.8365622581173,-21.095556927743456,-2452.4071053303733,17366.38869582606,896.9122952469174,-0.0,120.26260439895262,-120.26260439895262,0.0,0.0,270.19125739452096,-12.234094258150272,-18521.258154209343,66907.5613107022,0.0,-0.0,2970.3276921893143,-2970.3276921893143,0.0,0.0,-251.64721212570123,-14.234080406003596,-66641.6800181705
t67,9995.586777579894,1583.6632460548153,-0.0,701.0211848087513,-258.5,0.0,0.0,2960.0,-31.49,-14950.28120844346,2593.05528,240.0,-0.0,45.418680060574744,-3.687217671289307,0.0,0.0,-1591.377007354765,-4.2967179198578656,-1279.1130171146629,134.36685,0.0,-0.0,34.40761653481419,-0.0,0.0,0.0,807.6075380351958,-8.01962289912582,-968.362381670884,1408.3165000000001,0.0,-0.0,68.07044536487668,-5.5308265069339555,0.0,0.0,464.49530663927817,-17.650527470095206,-1917.700898027126,1132.21796,0.0,-0.0,5.930196776499524,-0.0,0.0,0.0,-913.1184111832507,-6.163549275486942,-218.86619631776196,2328.6847000000002,944.3453251626645,-0.0,41.63348307777194,-0.0,0.0,0.0,-2112.524152200698,-16.95013525232391,-1185.1892207874148,8256.17537781917,0.0,-0.0,77.01618622127953,-6.264507574180303,0.0,0.0,-6172.596180205352,-43.71827992175398,-2110.6125963391632,2429.4388,0.0,-0.0,275.9509080570739,-67.5879747157946,0.0,0.0,5442.474421736111,-17.960165591729165,-8062.315989485662,661.6661,0.0,-0.0,93.991076984642,-0.0,0.0,0.0,1775.0384845334804,-22.324905862360595,-2508.370755655761,17147.863666248162,1490.0,-0.0,877.6690865530034,-49.534092260178284,0.0,0.0,-60.0,-14.661000000000001,-19391.337660540987,67723.57172683741,0.0,-0.0,2846.821815421547,-0.0,0.0,0.0,-600.0,-9.81,-69960.58354225897
t68,10137.809460302804,1619.25925499829,-0.0,490.01877479929567,-0.0,0.0,0.0,2960.0,-31.49,-15175.59749010039,2790.42303,240.0,-0.0,31.94034305422571,-0.0,0.0,0.0,-1746.5568270785845,-4.715703433112179,-1311.0908425425293,134.36685,0.0,-0.0,24.21217349451216,-0.0,0.0,0.0,842.7762270551591,-9.00866128322345,-992.3465892664477,1434.2979500000001,0.0,-0.0,47.87736480154628,-0.0,0.0,0.0,506.0884767250228,-21.596064941168432,-1966.6677265854007,1129.91106,0.0,-0.0,5.527817758058477,-0.0,0.0,0.0,-904.4711669179085,-6.105180376695882,-224.86253046345408,2351.4765,1166.7,-0.0,29.288317387221774,-0.0,0.0,0.0,-2314.2164929881274,-18.079612360733513,-1215.1687120383613,8250.691589382519,0.0,-0.0,54.18007218838106,-0.0,0.0,0.0,-6093.153038548914,-47.141500071878006,-2164.577122950108,2429.4388,0.0,-0.0,194.12419407614914,-0.0,0.0,0.0,5663.296744999449,-18.688879258498183,-8268.1708598171,661.6661,0.0,-0.0,66.11004667265111,-0.0,0.0,0.0,1866.2480200804973,-22.69430448132601,-2571.3298622718216,17168.00074929476,1490.0,-0.0,576.0451021874122,-0.0,0.0,0.0,-294.26249176056587,-10.830808259714747,-18928.952551461887,65655.52926243149,3693.0,-0.0,2070.488392759723,-800.9494367311505,0.0,0.0,-485.7494515660281,-8.218031002755724,-70124.10073589128
t69,10012.776187009178,1760.1305534033834,-0.0,428.7262106052142,-383.34120398255544,0.0,0.0,2960.0,-31.49,-14746.80174703522,2657.858045660346,240.0,-0.0,28.237222962206822,-19.6,0.0,0.0,-1620.0103025571236,-4.374027816904234,-1282.1109382485254,134.36685,0.0,-0.0,21.412273418837643,-8.441415115384237,0.0,0.0,831.1444977235911,-8.121140389863513,-970.361065637181,1469.2566095134682,0.0,-0.0,42.32999956273024,-29.4,0.0,0.0,459.9141493884513,-18.403922246714544,-1923.696836217935,1187.92281,0.0,-0.0,4.888276172402818,-2.1133904394545637,0.0,0.0,-964.3229306092916,-6.509179781612718,-219.865585342044,2343.725804164466,1141.5060929634074,-0.0,25.897345534306673,-10.197682689725923,0.0,0.0,-2294.7736575775107,-17.97073248243406,-1188.1871699125095,8261.144439563384,0.0,-0.0,47.907505750409356,-33.3,0.0,0.0,-6113.32041128006,-45.822879182242765,-2116.6086548514904,2429.4388,0.0,-0.0,171.64787937451234,-0.0,0.0,0.0,5501.368326302957,-18.154515476799755,-8084.30049020067,661.6661,0.0,-0.0,58.45079275223127,-23.001439844604025,0.0,0.0,1840.6455023970161,-22.39474335820841,-2515.3662119464343,17034.92198019012,1490.0,-0.0,499.11286029857723,-144.0793583008242,0.0,0.0,-335.02403159637896,-8.757647702175499,-18536.173802889316,64015.103043484225,3693.0,-0.0,1798.013828185382,-0.0,0.0,0.0,-265.62114219165034,-4.342905674833483,-69236.15282380312
