region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014451392252928e8,0.0,0.0,0.0,4.474471529299455e8,0.0,0.0,0.0,8.014451392252928e8,1.2333869344e9,-4.319417951747073e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,9.169415674541965e8,0.0,0.0,3.5974021642879015e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867048638345997e8,0.0,0.0,0.0,5.899769200483873e8,0.0,0.0,0.0,6.867048638345997e8,1.2766817838829865e9,-5.899769200483868e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.5707557143201218e9,0.0,0.0,4.348502867047278e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313093027189202e9,0.0,0.0,0.0,7.742966983059303e8,0.0,0.0,0.0,1.2313093027189202e9,2.0056060010248497e9,-7.742966983059294e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4633652061440967e7,0.0,5.2460478753724165e7,0.0,0.0,0.0,2.161037593977128e8,0.0,0.0,0.0,5.2460478753724165e7,1.1199148206144097e8,-5.953100330771681e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.1099953918486066e7,0.0,-8.606411152026044e6,0.0,0.0,0.0,3.4500651376677066e7,0.0,0.0,0.0,-8.606411152026044e6,1.6682860815139338e6,-1.0274697233539978e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.0215433009971015e7,0.0,-3.1965159809973825e7,0.0,0.0,0.0,1.679796205036938e8,0.0,0.0,0.0,-3.1965159809973825e7,2.1854173690028988e7,-5.381933350000282e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3562397097369336e7,0.0,5.1391122574025825e7,0.0,0.0,0.0,1.807968397708843e8,0.0,0.0,0.0,5.1391122574025825e7,1.1283188709736934e8,-6.144076452334352e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.846598053989748e7,0.0,7.749664087906753e7,0.0,0.0,0.0,4.477531215380632e8,0.0,0.0,0.0,7.749664087906753e7,2.1493727353989747e8,-1.3744063266082996e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044769921544255e-14,0.0,1.5442085526872555e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447699215444095e-14,-3.0447699215444095e-14
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,5.014362303098902e6,3.507265852744605e7,0.0,1.5446184938962786e6,1.0803152014271501e7,0.0,117555.009783554,0.0,138888.2440731971,0.0,-1.3475501631029341e7,0.0,-1.1672736514954643e7,0.0,0.0,0.0,5.105815415008894e7,0.0,0.0,0.0,-1.1672736514954643e7,3.921573296154013e7,-5.0888469476494774e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,5.944080418029619e6,4.178739544749885e7,0.0,1.83100781074817e6,1.2871439014140798e7,0.0,143359.11069056566,0.0,169375.13077807854,0.0,-1.6433463222797487e7,0.0,-1.4196297280380178e7,0.0,0.0,0.0,6.0699900198554344e7,0.0,0.0,0.0,-1.4196297280380178e7,4.631319370908859e7,-6.050949098946877e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.548619122009938e7,3.938810928351431e8,0.0,1.7091903602869835e7,1.2132405982613409e8,0.0,1.3758334451989878e6,0.0,1.6255121044411473e6,0.0,-1.5043261450300783e8,0.0,-1.3383225291321953e8,0.0,0.0,0.0,5.745004727469523e8,0.0,0.0,0.0,-1.3383225291321953e8,4.403519785308787e8,-5.741842314440982e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,7.8727924283754e6,4.860894415396541e7,0.0,2.4251260775393127e6,1.4972626398925047e7,0.0,160592.5782486721,0.0,189736.0329024954,0.0,-1.7808450151283618e7,0.0,-1.5831169924988566e7,0.0,0.0,0.0,7.249233182034825e7,0.0,0.0,0.0,-1.5831169924988566e7,5.6421367518672705e7,-7.225253744366127e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,2.470876810905551e6,1.5407925754876276e7,0.0,743972.6655407698,4.638978444554728e6,0.0,46446.927383525726,0.0,54875.85938507293,0.0,-4.506220113084611e6,0.0,-2.2748244957514093e6,0.0,0.0,0.0,2.1246025371034075e7,0.0,0.0,0.0,-2.2748244957514093e6,1.8856856349561315e7,-2.1131680845312726e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,2.531263043478261e7,0.0,5.50946e6,7.774630434782608e6,0.0,86505.00000000001,0.0,102203.44990548202,0.0,1.117861161866145e7,0.0,1.5489357039587945e7,0.0,0.0,0.0,3.824918688564368e7,0.0,0.0,1.4163237012900501e7,1.5489357039587945e7,6.790178093813215e7,-5.241242389854421e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.619568e7,4.3221330570057936e7,0.0,5.02128e6,1.3399737261378733e7,0.0,95656.24421572014,0.0,113015.41140798683,0.0,5.338386170578587e6,0.0,1.4346643468995683e7,0.0,0.0,0.0,5.764617140946909e7,0.0,0.0,1.1835156513812419e7,1.4346643468995683e7,8.338508565763897e7,-6.903844218864328e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810499.2624538738,0.0,-796048.5697224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796048.5697224218,-810499.2624538738,14450.692731451942
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618365.2972415303,0.0,-607379.821644661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607379.821644661,-618365.2972415303,10985.475596869248
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1565226827745743e6,0.0,-1.1357272992258444e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1357272992258444e6,-1.1565226827745743e6,20795.38354872982
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133684.36427727464,0.0,-132626.48469811468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132626.48469811468,-133684.36427727464,1057.879579159955
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674247.4770494523,0.0,-655087.2582469109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655087.2582469109,-674247.4770494523,19160.218802541378
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551836812014172e6,0.0,-1.1472697862083802e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472697862083802e6,-1.2551836812014172e6,107913.89499303699
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393696436928204e6,0.0,-3.9619942949038506e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9619942949038506e6,-4.393696436928204e6,431702.1420243536
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393814580692628e6,0.0,-1.3371174172934657e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3371174172934657e6,-1.5393814580692628e6,202264.0407757971
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850184233400956e7,0.0,1.9951816448156103e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951816448156103e7,1.8850184233400956e7,1.1016322147551477e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92890259361657e7,0.0,8.414061837678629e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414061837678629e7,7.92890259361657e7,4.851592440620586e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490558888937071e7,0.0,1.4703797861732978e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703797861732978e7,1.3490558888937071e7,1.2132389727959074e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8756891965287665e6,0.0,-1.7728044340472238e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7728044340472238e6,-1.8756891965287665e6,102884.76248154277
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4739014252329613e6,0.0,-1.3960473516101865e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960473516101865e6,-1.4739014252329613e6,77854.0736227748
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756291391782817e6,0.0,-2.658164916083832e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658164916083832e6,-2.756291391782817e6,98126.47569898516
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324443.9747452471,0.0,-314746.23388351576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314746.23388351576,-324443.9747452471,9697.740861731349
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6716981412584428e6,0.0,-1.4544733306957718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4544733306957718e6,-1.6716981412584428e6,217224.81056267093
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1566487609492936e6,0.0,-2.2531805205291403e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2531805205291403e6,-3.1566487609492936e6,903468.2404201534
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363086201944059e7,0.0,-7.1897242979283e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1897242979283e6,-1.1363086201944059e7,4.173361904015759e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7809014190679444e6,0.0,-2.2497493887070077e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2497493887070077e6,-3.7809014190679444e6,1.5311520303609367e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4753930880974606e7,0.0,5.88165306016348e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88165306016348e7,5.4753930880974606e7,4.0625997206601948e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042533309083396e8,0.0,1.6122348449040595e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122348449040595e8,1.5042533309083396e8,1.0798151399571985e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729676064501998e7,0.0,4.204897938902408e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204897938902408e7,3.729676064501998e7,4.752218744004101e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.345103508175155e6,0.0,0.0,0.0,4.198094442655254e6,0.0,0.0,0.0,5.345103508175155e6,7.954034e6,-2.608930491824845e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999963e6,0.0,0.0,0.0,0.0,0.0,1.0146934200765314e7,0.0,0.0,0.0,7.969497319007844e6,0.0,0.0,0.0,1.0146934200765314e7,1.1407180079999996e7,-1.2602458792346828e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.9014548545475543e7,0.0,0.0,0.0,1.4934204820593283e7,0.0,0.0,0.0,1.9014548545475543e7,2.34291428e7,-4.414594254524458e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761601299044248e7,0.0,0.0,0.0,1.6205056503529273e7,0.0,0.0,0.0,2.8761601299044248e7,2.22699386e7,6.491662699044246e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999999e6,0.0,0.0,0.0,0.0,0.0,-3.1561135797357657e6,0.0,0.0,0.0,1.2837907447799215e7,3.148993557769111e6,0.0,0.0,-3.1561135797357657e6,4.831655919999999e6,-7.987769499735765e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80345.87121919646,0.0,0.0,0.0,260980.83493578603,80316.30377622931,0.0,0.0,-80345.87121919646,53201.0,-133546.87121919647
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999992,0.0,0.0,0.0,0.0,0.0,-1.443890018259685e6,0.0,0.0,0.0,5.873212719033649e6,1.4406326802749368e6,0.0,0.0,-1.443890018259685e6,2.266856839999999e6,-3.710746858259684e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903369321840163e6,0.0,0.0,0.0,1.2735611653335927e7,3.9029046761576887e6,0.0,0.0,-3.903369321840163e6,1.51888855e7,-1.9092254821840163e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,-9.344077728564844e6,0.0,0.0,0.0,3.939730301794253e7,9.663713023437217e6,0.0,0.0,-9.344077728564844e6,1.6042645520000007e7,-2.538672324856485e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345499292541904e7,0.0,0.0,0.0,4.603932876747525e7,1.3952318779433513e7,0.0,0.0,-1.345499292541904e7,1.4768597600000001e7,-2.822359052541904e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0836252086235057e6,0.0,0.0,0.0,1.0677108875505669e7,3.120088036127117e6,0.0,0.0,-3.0836252086235057e6,1.6066702e6,-4.690295408623505e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565420823474186e6,0.0,0.0,0.0,1.9556799404458396e7,6.114230373885409e6,0.0,0.0,-5.565420823474186e6,5.9478718e6,-1.1513292623474184e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0143283395851107e6,0.0,0.0,0.0,3.984346532290509e6,1.2074877242604212e6,0.0,0.0,-1.0143283395851107e6,1.702432e6,-2.7167603395851105e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000016e6,0.0,0.0,0.0,0.0,0.0,3.029577691097943e7,0.0,0.0,0.0,1.9463642918370787e7,0.0,0.0,0.0,3.029577691097943e7,3.3187098880000018e7,-2.8913219690205865e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442091.22816959984,0.0,0.0,0.0,126971.03513133807,0.0,0.0,0.0,442091.22816959984,271325.1,170766.12816959986
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.543869826982487e7,0.0,0.0,0.0,1.6830031441013917e7,0.0,0.0,0.0,2.543869826982487e7,2.6368904319999997e7,-930206.0501751266
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4690753471769188e7,0.0,0.0,0.0,9.719280452150362e6,0.0,0.0,0.0,1.4690753471769188e7,1.7651617e7,-2.9608635282308124e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566256298789673e7,0.0,0.0,0.0,6.116020323836019e6,0.0,0.0,0.0,1.3566256298789673e7,1.60401015e7,-2.4738452012103274e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332366412564903e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332366412564903e8,0.0,1.2332366412564903e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.148511874176673e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.148511874176673e-10,0.0,4.148511874176673e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756586804860097e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756586804860097e8,0.0,2.0756586804860097e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2020925871142554e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2020925871142554e8,0.0,4.2020925871142554e8
