Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,20441.100000000006,2472.959999999999,12021.626800000002,16643.3,41070.58974097335,-0.0,407.5276783437271,483.0878078257288,4509.478438382635,639.8382538962339,-0.0,-0.0,196.28759744694818,-0.0,62.9772890489004,-0.0,592.0322045930586,1997.5919600000002,0.0,35.68854,760.2953600000002,168.79662000000005,340.34,394.1351657997168,15.912402625621743,12.096673424579793,13.585473379562758,2.7603147411792817,14.613430982713842,27.034847318020613,77.41104472469988,32.96140543878789,268.24744877511057,947.1583523556787,183.26098101551875,50.480110916565,1.0849480564731682,63.19205842366014,2.4412207302822426,46.24520228262499,23.938183860049172,230.67927412072123,29.223545246970918,1115.6483151595207,3245.0113009477586,813.9397636718132,110454.57975450823
t36,22025.880000000005,2680.7999999999993,13031.989000000001,17933.64,44268.72774097335,-0.0,815.0553566874542,966.1756156514576,9018.95687676527,1279.6765077924679,-0.0,-0.0,392.57519489389637,-0.0,62.9772890489004,1324.8,603.5520113435207,2199.4451700000004,0.0,42.30339000000001,895.4985600000003,214.24292000000003,311.48313225993223,622.088738824219,13.310587611903442,10.118763031498023,19.965881417855158,2.3089794836975353,12.224009031339895,22.614416707978805,61.574487013649204,38.8019148177719,311.32145639975846,844.4538604310527,61.72278839782115,55.414519203682836,14.270481820111774,89.3,4.550244820329345,50.76565014297119,53.46676279857465,336.48514261430904,65.27180052538866,1324.0424176986253,3840.1296411736935,1091.3818629388697,127013.36317232136
t37,23610.660000000003,2888.6399999999994,14042.351200000001,19223.98,47466.86574097335,-0.0,1222.5830350311812,1449.2634234771865,13528.435315147906,1919.5147616887018,-0.0,-0.0,588.8627923408445,0.0,516.2365979637091,1324.8,831.6087022445856,2411.689454728284,0.0,47.55096,1098.1414400000006,243.05989476231287,406.6067322599322,849.7620279589817,12.118804218100154,9.212764431106748,18.178206327150228,2.1022415480377816,11.12951407784708,20.589601044017094,73.76394608261981,29.53975086889371,106.98688164458343,-0.0,-0.0,15.98100286231297,29.530690091994643,30.215889105967626,8.03539216401878,14.640314702722954,87.64150859591766,97.03900899112523,106.99205950372918,1464.2173137650113,3881.7240387961483,653.8094611182682,140344.06046851657
t38,25195.440000000002,3096.4799999999996,15052.7134,20514.32,50665.00374097335,-0.0,1630.1107133749083,1932.3512313029153,18034.850932830468,2559.3530155849357,-0.0,0.0,785.1503897877927,-0.0,1320.2361447617018,2649.6,1059.3913740450603,2826.030439456568,0.0,58.05243,1235.485415866046,249.0576095246257,501.4443322599322,1077.0854982576034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.99549055207245,-0.0,529.5760726816237,-0.0,36.55596673187216,-0.0,61.04381315884741,1.2911325642949487,33.48919099933255,21.50847756949952,221.973227521217,-0.0,729.4380017400293,1484.2656903540765,-0.0,153586.2937318988
t39,26780.22,3304.3199999999997,16063.0756,21804.66,53863.14174097335,-0.0,2037.6383917186354,2415.4390391286443,22544.329371213105,3199.19126948117,-0.0,-0.0,981.437987234741,-0.0,1537.2918713791967,2959.9596336158015,1009.250361579133,3038.0312341848494,0.0,63.3,1305.8754717320912,271.90432952462567,548.8631322599322,1304.1281816266692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.43768289249271,95.57119857568996,0.3224387815967731,-0.0,-0.0,-0.0,47.67331043557319,-0.0,-0.0,-0.0,165193.0622463373
t40,28365.0,3512.16,17073.4378,23095.0,57061.27974097335,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1059.3913740450603,3047.935328913133,0.0,63.3,1309.3116075981366,271.9043295246256,548.8631322599322,1429.6744179819525,-0.0,-0.0,9.514822181312597,-0.0,5.825401335497509,10.776992470670393,38.60946551804738,-0.0,-0.0,-0.0,-0.0,31.054233939034003,-0.0,112.3818469332912,5.689193975758691,28.449012970994243,52.62546355440327,188.5658936667182,111.91805950743381,-0.0,-0.0,-0.0,178471.9045640442
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1059.3913740450603,3047.935328913133,0.0,63.3,1309.3116075981366,271.90432952462567,548.8631322599322,1429.6744179819525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.71771340531134,15.14950838924209,-0.0,-0.0,-0.0,70.8918512205362,30.145579520062903,172.07143121581043,2.2738828683672914,28.449012970994243,120.13551968580799,430.4657878642961,194.33380129953483,-0.0,-0.0,-0.0,180408.55072545764
t42,28365.0,3442.8637413394918,16736.571362586605,22979.24868958273,52977.06581986143,-0.0,2386.3821546877625,2843.260219602562,23775.393295154798,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1019.0868401619435,2926.9659390684,0.0,63.3,1244.0306790982615,271.9043295246256,501.44433225993225,1304.243666373989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.02327901576648,142.64280019008888,607.8526104507697,111.20488093129161,79.23896440029857,31.846300636158183,152.35708751239304,-0.0,70.99522611537733,97.83822165618697,569.3665471912279,71.03380129953483,927.4286317199164,2594.2232913625016,533.1077875657086,175867.41299761378
t43,27146.97287980523,3165.7274826789835,16736.571362586605,21258.69441706541,52977.06581986143,-0.0,2386.3821546877625,2665.031459495909,21211.799508110074,2551.453307215599,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,1565.2173913043478,889.9256867103227,3007.849759223667,0.0,58.046099999999996,1129.3103590982614,267.16408755611394,501.5587322599323,1233.476258390186,-0.0,-0.0,17.182160507191366,-0.0,-0.0,19.461426696920835,34.08074749538521,11.598309709242578,103.77345523285638,1543.1317706600357,-0.0,57.6336314474279,15.49729868692216,209.2853386417328,6.566192459487117,51.20242109479448,162.22515742397326,240.74775920320616,26.336862489317497,1661.2697853186567,4741.038904359741,1136.0523855591655,171531.4573620656
t44,25622.364380783692,3165.7274826789835,15389.34272517321,20913.656543182966,48712.631639722866,-0.0,1904.8986027693704,2094.2755428776095,18914.81293546844,2551.453307215599,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,1565.2173913043478,671.9402132587018,2886.636879378934,0.0,57.67762910146038,1014.8329190982614,239.57712558760224,542.7749168873365,1037.2898336452806,5.85558967389553,6.4301918946323635,8.783384510843295,2.428712980014169,12.857892247133831,9.948527354118426,-0.0,-0.0,-0.0,456.80231266305793,195.65917648985447,79.61162296225872,32.12829562180253,152.91545008928972,10.364402402486402,71.33662137515964,199.46974036017986,175.9216834519157,71.80475433124099,2068.104726237696,5992.892502409064,502.74663584307166,160083.29928006203
t45,24102.17004611932,3165.7274826789835,15389.34272517321,19438.68762915175,48712.631639722866,-0.0,1904.8986027693704,2094.2755428776095,16175.958267167214,2551.453307215599,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,1565.2173913043478,542.3590004725335,2563.3272995342004,0.0,52.05525820292077,900.5983590982614,234.72704361909055,548.8631322599322,965.8892552173736,-0.0,1.9787487241709645,-0.0,-0.0,7.480309893556303,-0.0,-0.0,28.470564246930685,221.81227124311852,-0.0,129.4159837834456,37.153830965375555,-0.0,178.6,13.326898080877399,32.44072468002842,127.5194552647906,280.01170151111,95.40050510174042,1659.4581660801448,4323.910874237359,631.9929007897063,151419.28190621664
t46,21989.00607383295,2888.5912240184753,15389.34272517321,19438.68762915175,48712.631639722866,-0.0,1904.8986027693704,2094.2755428776095,13424.51206842703,2551.453307215599,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,1565.2173913043478,501.1145685857749,2441.870929689467,0.0,41.17898730438115,786.6066790982613,207.05770165057888,507.58974763252786,769.0696600283641,-0.0,2.2869442590241498,14.181083727757358,1.6399892746386056,-0.0,7.604105121551797,-0.0,12.996213276914567,413.05139275587067,831.4886331761021,297.0751058723713,50.63971819924636,-0.0,198.8062035232326,5.357512820959098,40.698542037456264,49.37305611413541,-0.0,-0.0,1901.574884345675,5035.096811163072,841.2667717534076,147658.36843493363
t47,19875.842101546576,2611.454965357967,15389.34272517321,19438.68762915175,44448.1974595843,-0.0,1904.8986027693704,1523.51962625931,12747.218872899284,2551.453307215599,-0.0,-0.0,1024.7356846818486,-0.0,421.5973736544544,1565.2173913043478,500.901048585775,2118.3178598447334,0.0,35.56294640584155,740.0546790982614,164.8882208252895,513.8495630051236,697.0415435529844,3.9496690798941003,9.99993243781379,-0.0,-0.0,9.317703840148557,-0.0,61.75567045165128,-0.0,346.7039240629074,-0.0,258.5,-0.0,6.7803474700333775,122.93159219449602,6.906017897263839,48.907122344858095,64.55742627984209,54.40815408880441,18.536958826055773,1135.2337265012766,5507.946675281546,978.4,136907.6165216726
t48,19783.763321010658,2611.454965357967,15389.34272517321,19438.68762915175,44448.1974595843,-0.0,1904.8986027693704,1523.51962625931,12747.218872899284,2551.453307215599,-0.0,-0.0,1024.7356846818486,-0.0,421.5973736544544,1565.2173913043478,479.2033382707599,1983.765115140136,0.0,30.30904640584155,760.9423590982615,142.0964208252895,472.6905783777195,670.9269736831527,-0.0,-0.0,9.66858968646138,1.1181362222438334,-0.0,10.951157706094014,93.97593030384743,13.35186194797048,113.59863230952791,446.3326347152504,-0.0,6.214203447737314,11.482706119243996,42.94247085025009,7.979949030010388,-0.0,75.08820729026942,92.14171495686035,18.536958826055773,352.44718430925406,2334.3934964122673,-0.0,131580.2446249966
t49,10852.328860686153,2334.3187066974588,8653.199538106237,10766.996802749758,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,363.78321255862716,2029.002351136371,0.0,31.075030822073398,723.0436215660869,146.75440403951075,551.5991586832359,745.0171530083594,3.8797889849548417,2.9494314222360782,-0.0,-0.0,3.563071516795262,6.5916823060712355,-0.0,8.036705754549315,-0.0,293.79842394937185,52.5734507322785,2.922444671055017,2.2114472259157933,-0.0,2.8676532703227475,26.367798320640418,68.24577031657365,100.7576425757089,82.09455760490542,431.9096875026405,1240.564047055167,4.394376467626721,102503.73260786833
t50,12437.108860686154,2334.3187066974588,8653.199538106237,11094.798793012917,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,489.07833437731057,1993.69612,0.0,30.54225,708.8048,143.2039,572.0,953.3886889425095,5.916229345798918,4.497541696551218,3.054660541266114,0.35326006259540094,-0.0,-0.0,12.395272196362155,-0.0,33.61618201987995,-0.0,80.20219288714961,4.676671231674176,3.5388904790017675,2.628396507773337,-0.0,27.974858223489512,15.335371628575151,100.7576425757089,-0.0,-0.0,842.0104914357355,30.76393341957339,103550.74737421138
t51,14021.888860686155,2334.3187066974588,8732.058973191319,11949.211318835094,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,23.096023493571867,-0.0,-0.0,88.8637084682991,-0.0,-0.0,2959.9596336158015,702.7102370954036,2160.486588863629,0.0,35.2633691779266,762.0056584339131,162.41773596048927,572.0,1095.415444473465,3.136187139932665,1.9457071101221217,-0.0,-0.0,-0.0,1.8684473338596947,-0.0,2.2780468995406484,-0.0,91.49998321574951,-0.0,5.471065911238057,4.140017996591214,3.8186556501400246,0.13728632885080497,10.14056805268035,16.68157737750052,105.58132436319495,1.6434373152722574,15.183119674933774,-0.0,42.70416929691449,105918.85200718089
t52,15606.668860686155,2334.3187066974588,9107.479640944404,12778.123899128846,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,23.096023493571867,-0.0,-0.0,88.8637084682991,-0.0,-0.0,2959.9596336158015,916.1286198134966,2472.5799416477216,0.0,43.280579383444945,866.2593638254348,197.49992697036691,572.0,1112.0231832433178,-0.0,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,-0.0,9.678914160744473,-0.0,27.29566285568354,215.5947417706863,21.663298536563538,6.458497607477342,2.5052232948291,3.8186556501400246,0.30793308172437267,11.04516151936936,18.354909614416087,28.565028386878794,3.6862280559820535,34.38910559595105,58.61431145422218,57.627877548506596,109596.14409048666
t53,17191.448860686156,2334.3187066974588,9676.882467915051,13412.385022213282,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,23.096023493571867,-0.0,-0.0,88.8637084682991,-0.0,-0.0,2959.9596336158015,1064.7249981192472,2582.333104431814,0.0,46.043889588963296,903.6401092169564,209.73539798024458,534.6484000000002,1189.388749650187,1.9666689068801189,1.20885013407454,5.335251275876653,0.34115685119349004,3.266480372985706,3.3413303366891816,11.97059186687746,4.073814164251675,62.06332630416857,128.2097828325049,48.61060607870158,6.96923673886278,2.89170542277345,4.583907402366864,-0.0,-0.0,3.885052285671968,31.66631180379809,3.6862280559820535,44.62728034309275,94.22324090619634,65.39100102926534,112758.70704971107
t54,17191.448860686156,2334.3187066974588,10000.902400000003,13412.385022213282,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,23.096023493571867,-0.0,-0.0,88.8637084682991,-0.0,-0.0,2959.9596336158015,1064.7249981192472,2489.9895672159064,0.0,43.553299794481646,874.066934608478,199.15160899012227,487.0580000000001,1141.3151941964134,5.3695811604603,2.5869077846094233,-0.0,0.9314579564063786,3.1251234981858804,9.12280880833306,32.683215940964985,7.048889668130374,-0.0,427.5982561100179,47.24269267550443,1.9884517729065498,1.504684143592037,3.7445930831086334,-0.0,1.8216353490049937,7.254744048483403,25.994969021248934,4.113693013412377,71.75697214012715,220.7429918110904,65.25241410289394,113263.64419470953
t55,18279.98533837308,2334.3187066974588,10000.902400000003,13412.385022213282,57241.5,-0.0,1717.5824300778095,1053.8437244440283,-0.0,23.096023493571867,-0.0,-0.0,88.8637084682991,-0.0,-0.0,2959.9596336158015,1064.7249981192472,2195.54933,0.0,35.80881,777.53984,165.7211,392.0488,967.7441230305415,3.0847699959090598,11.067662295408365,16.733837759563013,0.5351131625556533,13.370330289755072,5.240961268559776,18.776176556732196,16.03267797340285,223.53616907018483,-0.0,205.54248261526666,7.0493968954360255,5.334359060136993,11.327519248240884,-0.0,6.458004538436359,15.831177897065233,56.725775058890164,6.315310322650831,186.66135131091653,504.12075280146905,144.92151210949984,114170.2393287632
t56,18856.320000000007,2057.279999999999,10000.902400000003,13412.385022213282,57241.5,-0.0,1236.7458511226705,483.0878078257288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,1064.7249981192472,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,668.7053144603817,19.6,8.722607553620353,12.106682765699418,3.4,18.0,-0.0,-0.0,-0.0,533.7975138889994,1403.6114321663572,218.2201518698749,17.388492354859633,13.158070557116936,26.81881496177323,1.7867899871151536,15.929726217706978,-0.0,62.7805142074732,27.704747741223493,407.09192384172934,1165.9354114869889,168.33064458746432,115327.84723154512
t57,20441.100000000006,2265.119999999999,11011.264600000002,14702.725022213283,57241.5,-0.0,1236.7458511226705,581.5600743800071,-0.0,-0.0,-0.0,-0.0,196.28759744694818,-0.0,886.8883035553256,2959.9596336158015,1064.7249981192472,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,494.4459528810326,13.141667357591018,-0.0,-0.0,2.2796769906025234,-0.0,-0.0,-0.0,-0.0,429.2122017180257,2472.17132025555,151.4088995087239,29.829681858563365,22.572460601026975,18.640909776522538,-0.0,27.327191769757714,21.083223823390554,138.32525382811718,53.44298038898641,-0.0,1918.0482392711567,369.34094460254664,121971.02849508487
t58,22025.880000000005,2472.959999999999,12021.626800000002,15993.065022213283,57241.5,-0.0,1421.0717801199264,1064.6478822057359,4509.478438382635,-0.0,-0.0,-0.0,392.57519489389637,-0.0,886.8883035553256,2959.9596336158015,852.9336111744809,1993.2091400000002,0.0,35.80881,776.0392815196274,165.61126,392.2204,445.0626714165389,19.6,5.636922410655905,11.122518045186817,3.5659545876649448,6.809704925624582,12.597954112405477,-0.0,15.359667776686559,222.43520932767467,1664.3198038640521,-0.0,41.6642371807479,31.52780363845185,36.372886123352714,2.045233554001689,38.168915269611325,0.5652023691363013,210.18642112842895,77.92621312766683,226.21883503598298,2458.8532853171996,558.616389444733,131294.1313863365
t59,22025.880000000005,2680.7999999999993,13031.989000000001,17283.405022213283,57241.5,-0.0,1828.5994584636535,1393.996796125375,9018.95687676527,639.8382538962339,-0.0,-0.0,588.8627923408445,-0.0,886.8883035553256,2959.9596336158015,1064.7249981192472,2195.30584,0.0,46.316610000000004,908.9323230392546,184.14699123273684,448.9628000000003,520.4766742399472,6.870938905633932,-0.0,21.42892640363771,2.4781751623254507,13.11975085937003,11.673584977429075,-0.0,29.59232693835684,-0.0,770.3711416072374,-0.0,25.203952934477353,19.072118747398132,56.404550666603534,2.31048314440631,17.148778012603678,23.22139630943118,291.3673774352875,52.1417348459909,-0.0,3057.152047859833,768.9927529647957,140118.09241138177
t60,23610.660000000003,2888.6399999999994,14042.351200000001,18573.745022213283,57241.5,-0.0,1978.8544763440354,1877.0846039511039,13528.435315147906,1279.6765077924679,-0.0,-0.0,588.8627923408445,-0.0,886.8883035553256,2959.9596336158015,1064.7249981192472,2599.2557500000003,0.0,54.5028825,1109.3460045588818,179.86346246547367,458.2864000000006,720.7489198811197,14.983538433005027,6.167231273358637,10.306408358450893,2.5619666282831304,13.760392438474,25.456726011176897,-0.0,31.037329611224685,-0.0,1097.0975122665354,102.46722628111577,41.81860352535205,31.644614412640568,81.29864962239398,3.495108657213433,32.36958207739829,51.37709613624905,392.2539889929646,86.51399017912598,-0.0,3625.1349407161147,848.7434314565502,152141.87460956315
t61,25195.440000000002,3096.4799999999996,15052.7134,19864.085022213283,57241.5,-0.0,1978.8544763440354,2360.1724117768326,18037.91375353054,1387.8911139298198,0.0,0.0,632.160489787952,-0.0,886.8883035553256,2959.9596336158015,1064.7249981192472,2924.6438894565667,0.0,57.43525499999999,1242.8057660785094,198.31681369821052,515.1432000000009,925.6273968106756,12.254562270373032,9.315968256559092,9.92806870693408,2.125791414248383,13.528755917137175,25.028198446703776,40.286346827797146,30.514860568653845,-0.0,1061.37935716406,-0.0,60.81656200111962,46.02058634648482,109.76371156679069,6.778312890441722,-0.0,83.57162308343906,145.7123979255197,125.81681367010151,-0.0,3243.631619447484,977.8847172007094,161627.11417762138
t62,26780.22,3304.3199999999997,16063.0756,21154.425022213283,57241.5,-0.0,1978.8544763440354,2360.1724117768326,21841.849379249143,2027.7293678260537,-0.0,-0.0,828.4480872349002,-0.0,1717.391304347826,2959.9596336158015,1064.7249981192472,3047.935328913133,0.0,55.1137275,1309.3116075981366,215.86957528904935,524.5812000000012,1130.2342569791288,-0.0,-0.0,-0.0,-0.0,-0.0,10.701874918523572,-0.0,28.92573970189816,-0.0,-0.0,-0.0,80.02793385901195,60.55805062150067,57.24988588583605,10.098398966553988,17.599679587934926,15.12780693657875,54.20547851829559,165.56114504725127,-0.0,4288.650240927705,639.7188562565632,171034.14106823422
