BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,15664.485644599772,0.0,-1830.0,282.73123736875357,-0.0,0.0,0.0,-2637.4259914721015,-48.9,-11430.890890496423,2089.312646632111,0.0,-0.0,20.26398184873372,-51.10349900495469,0.0,0.0,-1049.085808415049,-17.911,-991.4763210608414,340.63525,0.0,-0.0,15.363907227756963,-35.917239709107605,0.0,0.0,442.46436679283744,-11.386,-751.1602843114867,4179.7707343887905,0.0,-0.0,36.9445827679515,-62.713022453267484,0.0,0.0,-2567.3810601015584,-99.42373085986166,-1487.1975037420534,1785.4662007237366,0.0,-0.0,3.5075703758408507,-8.199946097645418,0.0,0.0,-1600.0,-10.8,-169.9738250019322,796.3001248053996,0.0,-1166.7,17.472284280538304,-36.6735196703018,0.0,0.0,1376.5538201733752,-69.05524688246953,-917.8974627065417,1659.002371780408,0.0,-0.0,41.81675657572006,-53.122435316591975,0.0,0.0,100.43364156784514,-108.39937179505337,-1639.73096281233,5636.997354110846,0.0,-0.0,149.82359444753587,-119.3,0.0,0.0,600.044529848783,-29.68191581085314,-6237.883562596308,0.0,0.0,-0.0,39.43849293179931,-64.79907202510684,0.0,0.0,2017.733917920627,-39.93143996159235,-1952.4418988657276,18256.5312334819,0.0,-1667.5185222956147,452.2618685296452,-951.4088384379297,0.0,0.0,506.6625836852412,-14.607,-16581.92132496324,61324.56005455006,1366.8346507389908,-0.0,1696.6459238005643,-0.0,0.0,0.0,2810.0,-45.7665,-67152.27412908962
t10,9775.169929230155,0.0,-0.0,258.99128003540426,-258.5,0.0,0.0,2474.034389611882,-48.9,-12200.795598877441,1887.2165466321112,0.0,-240.0,16.89073622688841,-0.0,0.0,0.0,-613.4922445938025,-17.911,-1032.704038265197,2996.9278246289373,0.0,-525.0954432888357,12.80166191111363,-4.407354519265863,0.0,0.0,-1686.5077554061975,-11.386,-782.3329333257519,8239.669333300037,0.0,-810.4390837985542,25.317491685361773,-8.696390796403781,0.0,0.0,-5796.8864746580275,-99.42373085986166,-1549.5411448725517,1785.8970574867615,0.0,-0.0,2.9228085200837874,-1.0057050580875122,0.0,0.0,-1600.0,-10.8,-177.0141609487578,2024.4349082861982,0.0,-1166.7,15.48683050983476,-18.0,0.0,0.0,170.94017237628032,-69.05524688246953,-957.106664289844,2115.0711979660164,0.0,-0.0,28.648775177697217,-0.0,0.0,0.0,-328.18965417533263,-108.39937179505337,-1707.1309471733277,4991.292473739707,0.0,-0.0,102.64761405412023,-371.5276565715459,0.0,0.0,1816.4964597676098,-29.681915810853138,-6509.226975179037,0.0,0.0,-0.0,34.95870515502896,-63.54940357904279,0.0,0.0,2098.4578651960046,-39.93143996159235,-2029.9357268103984,17948.7812334819,0.0,-1490.0,319.6095947593196,-319.6095947593196,0.0,0.0,655.1472418815832,-14.607,-17099.321475363486,66733.84734098712,0.0,-660.6390182755594,1178.8923354416938,-1116.2528762544744,0.0,0.0,2810.0,-45.7665,-68900.0812818988
t11,12850.592815777442,0.0,-1830.0,294.91037633570465,-258.5,0.0,0.0,2047.3664159385635,-48.9,-13055.469608051708,1685.1204466321112,0.0,-682.9648677649207,20.549450403337815,-13.615926157808527,0.0,0.0,100.85362576362309,-17.911,-1092.0317288763426,3229.1838269751183,0.0,-0.0,15.577310449161192,-5.943528121108986,0.0,0.0,-2400.8536257636233,-11.386,-826.5779835395476,9894.10404242717,0.0,-2553.581902321159,30.80281466858088,-11.727498440309004,0.0,0.0,-5622.144831900516,-99.42373085986166,-1638.0288935739045,1794.4682114859836,0.0,-0.0,3.556417768087358,-1.3562413162262115,0.0,0.0,-1598.7966042079074,-10.8,-187.0717837299372,1756.2721338928488,0.0,-1166.7,18.843172374410134,-7.180101085903472,0.0,0.0,479.2163697216838,-69.05524688246953,-1011.3963280205705,2321.2692241988784,0.0,-0.0,34.85773279901616,-23.133180666072647,0.0,0.0,-420.8903454432061,-108.39937179505337,-1803.704059093563,5616.799925893545,0.0,-213.3560841814654,124.89334334445095,-47.588114419349125,0.0,0.0,1424.975915140476,-29.68191581085314,-6876.043069966802,0.0,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,2160.2730807509065,-39.93143996159235,-2146.67967540237,18327.2078834819,0.0,-1760.0843191115864,379.2518951296061,-379.2518951296061,0.0,0.0,1020.0,-14.607,-17572.516564370315,71505.39685006202,0.0,-3693.0,1344.034827876479,-1107.4165481539706,0.0,0.0,2810.0,-45.7665,-70813.24862978455
t12,15507.574457884442,350.8616359341727,-1479.1383640658273,309.08841389344485,-587.63506428146,0.0,0.0,-423.93936948572696,-48.9,-13627.911709879045,1483.0243466321112,0.0,-682.9648677649207,24.467960597348224,-0.0,0.0,0.0,334.68743924139903,-17.911,-1141.3038787059381,3961.612158657565,0.0,-465.02302225425825,13.26835133015048,-0.0,0.0,0.0,-2634.6874392413993,-11.386,-863.7840484920578,9300.258532624313,0.0,-4901.606998241995,36.67514029272979,-59.18911423191189,0.0,0.0,-2565.280326291203,-99.42373085986166,-1711.4335032920721,1803.157419815749,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-1600.0,-10.8,-195.11788195488077,2302.2008759034975,86.31550358934805,-1080.384496410652,22.434477287007397,-0.0,0.0,0.0,-203.86803488072678,-69.05524688246953,-1057.643078606004,2366.582605106271,0.0,-0.0,41.50110292063444,-14.432493595169433,0.0,0.0,-400.0642203604234,-108.39937179505337,-1885.1876222762617,5636.997354110846,0.0,-0.0,148.6969834929895,-0.0,0.0,0.0,1431.573084842883,-29.68191581085314,-7187.585506635862,0.0,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,2231.5788661751967,-39.93143996159235,-2242.2889436457945,17604.071475805264,0.0,-1490.0,279.19120326188386,-0.0,0.0,0.0,1382.878766488357,-10.73006783208464,-17765.411377723416,72962.70628870849,0.0,-4404.054749662142,1565.7945972439902,-812.460105766845,0.0,0.0,2447.121233511643,-41.88956783208464,-71717.21769620306
t13,15673.576829028227,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,-305.72094793305064,-48.900000000000006,-13890.197899392268,1547.0534970380934,0.0,-682.9648677649207,23.015339065541667,-0.0,0.0,0.0,297.24976232109884,-17.911,-1166.4427306598136,3999.1896205982425,0.0,-525.0954432888357,17.4314506415252,-0.0,0.0,0.0,-2597.249762321099,-11.386,-882.8898656298331,10745.641736075155,0.0,-4901.606998241995,34.49182919873708,-0.0,0.0,0.0,-4029.45871412256,-99.42373085986166,-1749.6441220494744,2012.5306183141934,0.0,-204.79540312499094,4.415681492273778,-1.2042033360059168,0.0,0.0,-1600.0,-10.8,-200.14669334547048,2222.9027024856405,0.0,-1166.7,21.094539134232605,-53.48266246848784,0.0,0.0,126.00712162980471,-69.05524688246953,-1080.766453898721,2188.0864144738325,0.0,-0.0,28.51351988428894,-11.794109143822652,0.0,0.0,-169.97406459371678,-108.39937179505337,-1926.432388825529,5057.734299745196,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,2165.2376019876738,-29.681915810853138,-7348.381602981183,0.0,0.0,-0.0,47.62563472214637,-0.0,0.0,0.0,2283.9090030318494,-39.93143996159235,-2291.603197792403,17050.228887597328,0.0,-975.9764669264472,461.2337959496603,-0.0,0.0,0.0,1320.0,-9.702,-17845.78421662054,74093.20284496673,0.0,-3693.0,1609.7294327798477,-2574.4448604567588,0.0,0.0,2510.0,-40.8615,-71904.62591728983
t14,16718.374938532277,0.0,-1830.0,404.29081356785883,-258.5,0.0,0.0,-1120.0,-48.9,-13865.265752100137,1749.1507970380935,0.0,-240.0,25.832880132664005,-19.6,0.0,0.0,-320.9744057293942,-17.911,-1176.4982714413636,3446.8701167990607,0.0,-525.0954432888357,19.571340974540334,-60.0,0.0,0.0,-1979.0255942706058,-11.386,-890.9344202141597,10986.004965181903,0.0,-4901.606998241995,38.71717238341504,-29.4,0.0,0.0,-4229.564147430805,-99.42373085986166,-1764.7272610326595,1657.4959757417762,0.0,-246.5496120431739,4.46874842105318,-1.1575234162142791,0.0,0.0,-1202.305133079853,-10.8,-201.15245562358842,1764.2749025002329,0.0,-1166.7,23.6807724518681,-18.0,0.0,0.0,555.6143031175436,-69.05524688246953,-1089.8147311871753,2091.6626271113996,0.0,-0.0,43.80621425439788,-11.336920517628089,0.0,0.0,-73.20464157421634,-108.39937179505337,-1942.5279074789014,5503.457877710016,0.0,-0.0,141.68397441446925,-406.4348593042336,0.0,0.0,2202.669988907757,-29.68191581085314,-7411.695065917153,0.0,0.0,-0.0,53.460447993176786,-40.6,0.0,0.0,2336.789630059573,-39.93143996159235,-2309.718638091157,17839.959182409417,0.0,-1490.0,226.7181141459028,-0.0,0.0,0.0,1320.0,-9.702,-17886.97529655532,76049.17633751448,0.0,-5133.0,1396.5461071928628,-3135.7982415372508,0.0,0.0,2510.0,-40.8615,-71646.06270317012
t15,16045.47839017374,0.0,-1830.0,441.80842685006405,-100.19890199174425,0.0,0.0,-720.7104624833713,-48.9,-13787.477452548686,1634.6687100000001,0.0,-240.0,28.314869544792696,-65.13205503791083,0.0,0.0,-162.4366989873638,-17.911,-1177.5038255195186,3565.9847338386726,0.0,-525.0954432888357,5.132679671288443,-5.132679671288443,0.0,0.0,-2137.563301012636,-11.386,-891.9399895372005,9560.753008770242,0.0,-3274.3429093634068,42.43612452408736,-99.42756928428726,0.0,0.0,-4363.256577556356,-99.42373085986166,-1766.7383462304176,2316.1527321626895,0.0,-496.83181274119977,4.897734184934817,-11.260435704718654,0.0,0.0,-1600.0,-10.8,-202.15821790170637,2210.365479771167,0.0,-1166.7,17.963245185858977,-6.200552623033018,0.0,0.0,104.44716987881384,-69.05524688246953,-1090.820095330337,2082.135756496061,0.0,-0.0,48.012613385307716,-101.0,0.0,0.0,23.79084922425818,-108.39937179505337,-1944.5398473105731,4683.01684269693,0.0,-0.0,172.03055611985928,-0.0,0.0,0.0,2594.369387728484,-29.68191581085314,-7419.73487073442,0.0,0.0,-0.0,58.59537581076795,-137.2856909163967,0.0,0.0,2431.3596332081715,-39.93143996159235,-2312.7378781409498,17647.706983922555,0.0,-0.0,517.4941990892415,-1481.3,0.0,0.0,1336.2310509167828,-14.607,-18005.52523392858,76040.69645470365,0.0,-4759.29267818112,1768.3955403917973,-3996.0534148942534,0.0,0.0,2493.768949083217,-45.7665,-71501.7483511033
t16,14698.841165438365,0.0,-0.0,83.88666387079004,-1062.28666387079,0.0,0.0,189.73544309502813,-48.9,-13861.276608533395,1836.76601,0.0,-682.9648677649207,34.4503332932292,-5.637115826931098,0.0,0.0,17.82823620891577,-17.911,-1182.5315959102936,3202.3676433170835,0.0,-0.0,26.088648858424158,-4.285358460269048,0.0,0.0,-2317.8282362089158,-11.386,-894.9566975063229,9227.142040972669,0.0,-985.4067617416152,51.627155615235914,-8.455673740396646,0.0,0.0,-6411.7058858234595,-99.42373085986166,-1773.7771444225707,1807.9787524670944,0.0,-0.0,5.957332465814254,-0.9778670312023333,0.0,0.0,-1600.0,-10.8,-202.15821790170637,1889.4957073655653,0.0,-1166.7,31.57294434226926,-59.776943106365295,0.0,0.0,470.3104543271452,-69.05524688246953,-1095.846916046145,1419.1475864762194,0.0,-0.0,58.40511260073735,-122.04836709938688,0.0,0.0,706.4886163705719,-108.39937179505337,-1953.593576553095,4838.115439146377,0.0,-213.3560841814654,156.30060716455918,-75.4075133620677,0.0,0.0,2771.9036546382995,-29.68191581085314,-7447.874187594851,0.0,0.0,-0.0,32.149030343723325,-11.676882784357273,0.0,0.0,2343.267717392415,-39.93143996159235,-2323.808424990188,15933.389902385035,1419.7014931927306,-0.0,649.4751708692869,-652.8124833159754,0.0,0.0,1020.0,-14.607,-18355.147083131076,72181.00564504405,0.0,-2695.8622755945817,2139.714178728541,-2139.714178728541,0.0,0.0,2810.0,-45.7665,-72249.37686944944
t17,18743.713171995092,0.0,-0.0,675.4036956654311,-1073.9545901701135,0.0,0.0,-4120.840613076156,-48.9,-14175.421664414253,1964.4317326004234,0.0,-240.0,43.37926817890439,-0.0,0.0,0.0,-550.273985540399,-17.911,-1199.6260152389289,2686.324424419594,0.0,-0.0,32.84824464167932,-50.0315558958186,0.0,0.0,-1749.726014459601,-11.386,-908.0290987058535,5533.187640931361,0.0,-0.0,65.0070027367693,-0.0,0.0,0.0,-3699.855203413722,-99.42373085986166,-1798.915709394546,1828.559506510775,0.0,-18.95965352820417,7.500973233072022,-1.1253214795827673,0.0,0.0,-1600.0,-10.8,-205.1755047360602,780.8787820440854,0.0,-967.0836975369908,39.754728550325254,-5.957584303673473,0.0,0.0,1332.390396322292,-69.05524688246953,-1110.927378193569,1129.3894077612526,0.0,-0.0,73.54005786494298,-11.021530961795927,0.0,0.0,898.2521713271487,-108.39937179505337,-1981.7607341964972,4141.936733175542,0.0,-0.0,263.49994967147046,-39.485544857124744,0.0,0.0,3215.1174524381186,-29.681915810853138,-7551.386674617152,0.0,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2444.9357964023184,-39.93143996159235,-2358.026478887835,16329.232586954991,1490.0,-0.0,863.9460251769824,-408.62509387487563,0.0,0.0,1320.0,-9.702,-19584.8515182571,67013.49466645891,3693.0,-0.0,1974.0613063332962,-0.0,0.0,0.0,2510.0,-40.8615,-75149.69447279221
t18,17569.63352154515,1830.0,-0.0,821.1451252974807,-501.31178921278746,0.0,0.0,-4079.1385679639384,-45.7688013835312,-15594.559488282373,2040.0812600000002,390.8812410343463,-0.0,16.307617812412843,-6.487147352888894,0.0,0.0,-1158.8904952530206,-17.911,-1263.9814762408496,340.4354,525.0954432888357,-0.0,38.916276012797375,-5.619670122528668,0.0,0.0,68.8549770327081,-11.386,-956.2964262118124,1618.71275,3169.678545867436,-0.0,77.01723284822764,-20.81919764694024,0.0,0.0,-2849.717801321931,-99.42373085986166,-1895.4477988869307,1251.4162424107708,572.1331674336712,-0.0,3.4894799509155914,-0.0,0.0,0.0,-1600.0,-10.8,-216.23888979535755,794.4697967965695,1166.7,-0.0,47.09916659688087,-61.38886323526953,0.0,0.0,-707.5809906356071,-69.05524688246953,-1170.2438626401035,1129.3958077612526,0.0,-0.0,87.12607536478609,-101.0,0.0,0.0,1082.2770038599392,-108.39937179505337,-2089.399515190926,3480.888188142631,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,4187.980655596333,-29.68191581085314,-7951.366964276138,0.0,0.0,-0.0,106.3430685248029,-138.61265818621905,0.0,0.0,2546.215218685516,-27.09824134512355,-2486.847387678976,19189.468830291753,1490.0,-0.0,1042.2752219061167,-115.51563567805881,0.0,0.0,0.0,-0.0,-21606.228416519807,75984.0428866993,3693.0,-0.0,3398.846737594935,-4598.707176818361,0.0,0.0,2510.0,-40.8615,-80946.32094747588
t19,17758.694443606557,1830.0,-0.0,776.2577605222311,-184.79314810344528,0.0,0.0,-3408.649351971094,-37.05244157562422,-16734.457262478623,1919.735137553197,682.9648677649207,-0.0,49.44861612253096,-59.6,0.0,0.0,-1200.0451966027485,-17.911,-1374.5924248379008,340.40684999999996,525.0954432888357,-0.0,37.46148619185708,-45.1,0.0,0.0,194.28646986654792,-11.386,-1040.7642493472406,2400.95141,4413.630957413472,-0.0,74.11068764297994,-89.3,0.0,0.0,-4637.601453895744,-99.42373085986166,-2062.367870300846,939.2009655664691,695.476362930689,-0.0,8.553688627877548,-10.3,0.0,0.0,-1386.782644045437,-10.8,-235.34837307959845,831.2851423565047,1166.7,-0.0,36.61563471507428,-54.6,0.0,0.0,-638.1545249465225,-69.05524688246953,-1272.7910052425868,1129.4022077612526,0.0,-0.0,73.55627461432246,-0.0,0.0,0.0,1177.926929292517,-108.39937179505337,-2272.486039873039,3967.6837263637753,89.33249318143919,-0.0,300.4395304521844,-361.9,0.0,0.0,4684.956149191741,-29.68191581085314,-8650.829983378286,0.0,0.0,-0.0,28.187009812544066,-9.636080122041715,0.0,0.0,2704.0636231107405,-18.38188153721657,-2704.232671264026,19142.01109751906,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,0.0,-0.0,-21570.0606390161,73014.6281599569,3816.7507985230186,-0.0,3184.15439470818,-0.0,0.0,0.0,2510.0,-40.8615,-82484.67185318809
t20,16880.658028042675,1830.0,-0.0,521.1414145365394,-2.2929538151507813,0.0,0.0,-2800.0,-29.14,-16400.366488764063,2121.832437553197,512.7308702187124,-0.0,31.66260901843931,-79.2,0.0,0.0,-1196.5336001087585,-17.911,-1372.5813166815908,340.37829999999997,515.4176288790145,-0.0,18.856485083105305,-45.1,0.0,0.0,221.5922660620802,-11.386,-1039.7586800242,2781.8481541132596,4901.606998241995,-0.0,50.76339711785953,-29.4,0.0,0.0,-5546.043576109043,-99.42373085986166,-2059.351242504209,1148.2110157508678,695.476362930689,-0.0,5.860994398041761,-3.4,0.0,0.0,-1600.0,-10.8,-235.34837307959845,235.66231638696124,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-92.57513241513698,-69.05524688246953,-1271.7856410994252,1129.4086077612526,0.0,-0.0,57.445823482401956,-33.3,0.0,0.0,1223.3071007610938,-108.39937179505337,-2268.462160209696,4184.892208336419,213.3560841814654,-0.0,205.82528354016824,-481.2,0.0,0.0,4552.613445120294,-29.68191581085314,-8645.805105367494,0.0,0.0,-0.0,70.09511233184664,-15.957741026616269,0.0,0.0,2656.058791354943,-10.995558145801127,-2699.200604514372,18390.31465377073,2097.443209013743,-0.0,617.254413222123,-107.33180676162961,0.0,0.0,71.58070533452687,-0.5261181842087724,-21068.735056395282,72426.21397655629,4960.752264709701,-0.0,1499.1068703991905,-0.0,0.0,0.0,2510.0,-40.8615,-81355.21161166519
t21,16815.44674380455,1830.0,-0.0,446.5763114358651,-0.0,0.0,0.0,-3112.222751424626,-33.198895768520146,-15946.601408047269,2002.120237553197,682.9648677649207,-0.0,29.18645882886411,-19.6,0.0,0.0,-1326.3014371848017,-17.911,-1350.4591269621806,340.37829999999997,0.0,-0.0,21.73293502103244,-14.9,0.0,0.0,685.8331971884328,-11.386,-1021.6584322094652,1910.79423904037,3938.84498279536,-0.0,43.75198949061187,-103.53046709271217,0.0,0.0,-3665.2742192314454,-99.42373085986166,-2025.1627941423228,1156.3478453495622,695.476362930689,-0.0,4.001115686875613,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-231.32532396712668,838.5711429882186,1166.7,-0.0,26.766582237178007,-52.39151077423122,0.0,0.0,-659.9179734756635,-69.05524688246953,-1250.6729940930315,1129.4150077612526,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1194.010230094052,-108.39937179505337,-2231.241273323772,4929.334583626001,213.3560841814654,-0.0,140.52813841590824,-119.3,0.0,0.0,3365.8467526420245,-29.681915810853138,-8500.083643054548,0.0,0.0,-0.0,60.41413810557178,-0.0,0.0,0.0,2608.0262013920283,-14.528335730112493,-2653.9120037674866,18898.156435879668,1490.0,-0.0,477.3992418497275,-331.3,0.0,0.0,0.0,-0.0,-20534.255677729394,71992.88950055088,4408.826229509577,-0.0,1891.161400558647,-900.056689645254,0.0,0.0,2510.0,-40.8615,-79861.95894097385
t22,17027.447445431324,1830.0,-0.0,356.24922690358585,-189.7297696337873,0.0,0.0,-3665.267133677754,-40.3884727378108,-15318.311296285558,2143.9275,682.9648677649207,-0.0,23.379753562679554,-0.0,0.0,0.0,-1523.1297115697753,-17.911,-1309.231409757825,340.34975,0.0,-0.0,17.72951700770127,-14.9,0.0,0.0,659.6980855105396,-11.386,-991.4913525182409,2291.481867147909,3333.617488219126,-0.0,35.04855694370117,-118.69999999999999,0.0,0.0,-3477.1939432412923,-99.42373085986166,-1964.8302382095821,1586.0848828497153,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-1355.0473950473067,-10.8,-224.28498802030109,235.71821638696125,1166.7,-0.0,21.442817671420045,-18.0,0.0,0.0,-123.3312663798597,-69.05524688246953,-1213.4745207960523,1129.4214077612528,0.0,-0.0,39.66710535209526,-101.0,0.0,0.0,1205.1581175603123,-108.39937179505337,-2164.84725887861,5159.199925893545,213.3560841814654,-0.0,96.64787495459811,-361.9,0.0,0.0,3167.1978708875977,-29.68191581085314,-8244.81984010635,0.0,0.0,-0.0,35.81429921475031,-40.6,0.0,0.0,2601.9153759575383,-21.717912699403154,-2575.411762472885,18221.79315718189,2462.556790986257,-0.0,406.91808224430235,-1481.3,0.0,0.0,0.0,-0.0,-19609.96803041245,70629.77399674062,4308.833570184248,-0.0,1514.491554960473,-1411.4,0.0,0.0,2510.0,-40.8615,-77510.83762188535
t23,17098.191986385136,1830.0,-0.0,258.3450103730442,-504.58987929136254,0.0,0.0,-4320.0,-48.9,-14313.047117466816,1847.9705500000002,682.9648677649207,-0.0,17.025850235963837,-19.6,0.0,0.0,-1260.5465488542052,-17.911,-1249.9037191466794,340.3212,525.0954432888357,-0.0,13.038060600333726,-0.0,0.0,0.0,79.172029092235,-11.386,-946.2407329814043,2206.431281242843,2750.8349250994265,-0.0,25.769097816772394,-0.0,0.0,0.0,-3009.28016898871,-99.42373085986166,-1874.3314043104715,1775.1498154136011,0.0,-0.0,2.948099096302605,-3.4,0.0,0.0,-1549.6705492707822,-10.8,-214.22736523912167,226.81100000000004,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-183.04845826896053,-69.05524688246953,-1157.1741287790028,1129.4278077612528,0.0,-0.0,28.890713165740006,-33.3,0.0,0.0,1049.6430579947637,-108.39937179505337,-2066.262207126703,5174.601194862826,0.0,-0.0,103.51155065138946,-119.3,0.0,0.0,2735.808232787167,-29.68191581085314,-7864.939062490528,0.0,0.0,-0.0,35.583261683945196,-163.9,0.0,0.0,2627.9224055084924,-39.93143996159235,-2459.6742272308447,15344.055626639372,1490.0,-0.0,286.4557811803138,-230.38003956557918,0.0,0.0,1320.0,-9.702,-18200.429368254107,69127.19094434354,3693.0,-0.0,1109.2535845111875,-2527.674064654578,0.0,0.0,2510.0,-40.8615,-73870.90896420016
t24,17746.10108180231,794.8062157554155,-0.0,168.23203329487438,-1236.9,0.0,0.0,-4320.0,-48.9,-13103.3393308526,2050.0678500000004,240.0,-0.0,5.617932108426109,-59.6,0.0,0.0,-1056.7598218393878,-17.911,-1161.4149602690384,340.29265,525.0954432888357,-0.0,8.494306155944832,-33.03772020639644,0.0,0.0,49.40890909928582,-11.386,-878.8675883376699,2414.043184713554,2147.8795505724524,-0.0,16.789867623479555,-21.78654285554463,0.0,0.0,-2715.902547935638,-99.42373085986166,-1741.5997812584424,1434.0506612670727,384.25114934330185,-0.0,1.939120456978015,-10.3,0.0,0.0,-1600.0,-10.8,-199.14093106735254,745.5504472909547,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-777.7281527464565,-69.05524688246953,-1075.739633182913,1129.4342077612528,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,880.3583927567331,-108.39937179505337,-1920.3965693305142,3679.0707329683846,213.3560841814654,-0.0,68.08661344977648,-33.973700194081715,0.0,0.0,3407.304861891529,-29.681915810853138,-7304.162676486219,0.0,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,2303.318358773934,-39.93143996159235,-2286.571131042749,14587.614462433135,1490.0,-0.0,185.40360557966693,-726.1643746890486,0.0,0.0,1320.0,-9.702,-16847.151693323754,64242.38411515142,3693.0,-0.0,732.8032381307876,-978.5027228006538,0.0,0.0,2510.0,-40.8615,-70158.82313048157
t25,13702.429198866543,0.0,-0.0,101.19682661035196,-0.0,0.0,0.0,-1295.2384186845072,-11.398098084423665,-12496.989508707964,1971.4900297084607,0.0,-0.0,7.2170725398362805,-0.0,0.0,0.0,-880.0116001587509,-16.7193139947534,-1081.9761880947924,338.2656,0.0,-0.0,5.4757725166760824,-0.0,0.0,0.0,486.1780564385451,-11.386000000000013,-818.5334289552212,2524.385489843113,2624.329968451588,-0.0,10.820480390227228,-15.90939143890803,0.0,0.0,-3449.418561795438,-71.26223085986166,-1622.9457545907194,1746.3124724438817,0.0,-0.0,1.2499525840324852,-5.357512820959098,0.0,0.0,-1546.3446530332537,-10.8,-185.06025917370133,415.1965514718044,1166.7,-0.0,6.621016093955879,-0.0,0.0,0.0,-519.7961718667502,-66.3733449668932,-1002.3480507321161,1130.4294077612526,0.0,-0.0,12.248366931865657,-18.019820915497874,0.0,0.0,755.2839885417857,-93.33937179505337,-1786.6025705243546,183.71127099990844,213.3560841814654,-0.0,43.88381996505281,-119.3,0.0,0.0,6523.775274501733,-29.68191581085314,-6815.744533837306,0.0,0.0,-0.0,14.941591316118139,-21.970111987063476,0.0,0.0,2151.738542336431,-20.171439961592355,-2124.5385817038923,15546.5405178933,1490.0,-0.0,121.65943977672515,-113.59863230952791,0.0,0.0,-1320.0,-9.702,-15714.899325360497,63867.46388325865,0.0,-0.0,483.16827019340155,-3263.8944013209193,0.0,0.0,-906.1664562797943,-11.508313994753387,-60169.062981856594
