Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t515,22464.121024334272,2680.7999999999993,13308.770711772724,19223.98,57241.5,-0.0,1524.4893334608926,257.1911140503062,2361.446794362561,795.542069381436,326.0823917256137,1889.0466225886814,-0.0,-0.0,1917.4924373120564,4889.186385005772,566.9807689889989,1487.4804100000001,0.0,23.60457,625.2158964302646,128.81486,493.58838754892867,930.0665393108734,6.718427094075121,-0.0,10.113000783713076,1.388174553889355,-0.0,-0.0,20.306368664935036,17.091899194762682,200.9334749630182,425.7027194432471,-0.0,12.80496258526674,9.721198659915803,35.46894958171687,2.2320576983492497,25.004413234626515,19.024705097716932,59.42832742826283,20.250482893479752,238.54021547258893,-0.0,168.3976752086335,134408.5273688316
t516,24048.90102433427,2888.6399999999994,14319.132911772724,20514.32,57241.5,0.0,3275.1319139656607,257.1911140503062,4976.2162302044935,1620.3685711380954,460.7805229939389,1889.0466225886814,-0.0,-0.0,2328.44280120473,4889.186385005772,565.7288745505713,1623.686420362558,0.0,27.325426925932597,692.4126964302645,139.44269940115197,541.0643875489286,1005.4975494257279,3.2865912563290625,4.599029680866146,4.947184733211115,2.4101811496373875,5.557160864379925,10.347816781948826,20.030908814889756,6.815352394703426,139.11638413439726,218.99919958239332,80.58606698648272,27.87477060322116,21.16180979281239,58.0736616086485,4.858904967533965,37.654538409327984,42.172277206736496,151.02234405115092,51.46157610497709,519.3421352780459,858.6476199061954,410.4706029346628,145983.45226914636
t517,25633.68102433427,3096.4799999999996,15329.495111772723,21804.66,57241.5,-0.0,5131.308146349895,257.1911140503062,7590.985666046427,2248.3928459983035,759.1316817011527,2365.120435271804,-0.0,-0.0,2467.2409191959464,4889.186385005772,653.0877801121437,1961.989130725116,0.0,36.30018385186519,826.8062964302645,172.86233880230395,541.0643875489286,1080.9285595405825,9.5,7.2,14.3,1.856649990676703,8.7,16.2,57.9,19.7,77.93995073104055,-0.0,122.2,46.627320789522365,35.39826417736675,86.20248688810031,8.127698119274541,52.723233570703556,74.0,265.0,90.3,18.446544158048766,1465.909104433467,708.7,157274.343259596
t518,27218.46102433427,3304.3199999999997,16339.857311772723,21804.66,57241.5,-0.0,6987.484378734129,385.78667107545937,10205.755101888359,3073.219347754963,1057.4828404083667,3309.6437465661447,-0.0,-0.0,2467.2409191959464,4889.186385005772,829.0574856737162,2502.3885410876737,0.0,50.52884077779779,1028.3966964302645,229.07377820345593,493.5883875489287,1156.3595696554369,-0.0,-0.0,-0.0,0.256649990676703,-0.0,-0.0,-0.0,-0.0,161.5,-0.0,-0.0,3.0273207895223635,2.2982641773667485,20.802486888100304,0.5276981192745409,12.723233570703556,-0.0,-0.0,-0.0,377.36195245131665,102.18522964153317,-0.0,165254.6738617419
t519,28365.0,3512.16,17350.219511772724,23095.0,57241.5,-0.0,8783.602016064127,455.7971066581514,10205.755101888359,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2467.2409191959464,4889.186385005772,916.4163912352888,2840.691251450232,0.0,59.503597703730385,1162.7902964302643,262.4934176046079,493.58838754892884,1231.7905797702913,4.677609417640026,3.5451355586324413,7.041033123394987,0.7878079019183204,4.283705466680866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.02906027243223,17.483070986640065,-0.0,4.014239864001948,-0.0,-0.0,-0.0,-0.0,-0.0,1267.0561356822293,-0.0,173322.85695093448
t520,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8862.554909682398,455.7971066581514,10205.755101888359,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,916.4163912352888,2976.897261812789,0.0,63.224454629663,1229.9870964302647,273.12125700575973,541.0643875489286,1307.2215898851457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173388.56148283777
t521,27940.509184750663,3720.0,18083.8,23095.0,57241.5,-0.0,8617.971694314188,455.7971066581514,10205.755101888359,3131.851363573659,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,916.4163912352888,2911.006572175347,0.0,61.69141155559559,1229.9870964302647,260.9572964069117,541.0643875489286,1382.6526000000003,4.154713321022353,3.1488353590906253,6.253936893749437,0.6997411909090278,3.8048427255678376,7.084879557953905,25.321884346020443,8.615563413067404,-0.0,-0.0,53.822896405440275,22.386292280648906,16.99509803874951,33.57943842097336,3.902197736993845,20.537882826283397,37.99508322862429,136.0634737241275,-0.0,-0.0,-0.0,-0.0,172333.503042556
t522,26291.850613179387,3720.0,16736.571362586605,21896.32572917248,57241.5,-0.0,8231.28619280422,455.7971066581514,10205.755101888359,2909.073611582002,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,829.0574856737163,2712.0986896613717,0.0,54.904468481528184,1162.7902964302648,240.9704674989401,501.2071862392815,1332.936210114855,4.4435232677729335,3.367722897680539,6.688671866226628,1.4481240570602587,4.0693318346973175,7.577376519781214,27.08210496884767,-0.0,83.17409780212287,361.4173601904153,26.386306449733468,43.46949862971035,-0.0,13.818526631341143,-0.0,-0.0,73.77850684859095,264.20681506590006,-0.0,450.330526815967,1354.788810366783,342.9860816080332,169744.33398434124
t523,24178.686640893015,3442.8637413394918,15389.34272517321,20175.77145665516,57241.5,-0.0,7198.832842476364,455.7971066581514,9691.200307041627,2485.205029708912,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,653.0877801121436,2311.0941071473962,0.0,53.09235184240066,1028.3966964302647,243.7754385909685,413.87398492963445,1180.3613393108735,7.40777652458222,5.614314839683366,11.15065308437113,1.0825952786678226,6.7839637646174005,12.632208389287573,66.25852161563951,7.338735835928675,98.11371482991258,472.7943275604858,110.80177828534374,27.271742268817118,20.80307945996408,54.92189209000129,4.776537882046133,25.139673063400704,46.28690201588225,430.75714911092973,56.75281194062708,986.4132112999818,2933.2962262794363,778.076907503158,164460.53234778176
t524,22065.52266860664,3442.8637413394918,14042.114087759815,18455.217184137837,57241.5,-0.0,6687.266168392807,455.7971066581514,6959.090061740935,1908.2366420888848,1057.4828404083667,3347.7905646065947,-0.0,-0.0,2461.9540168090193,4889.186385005772,565.7288745505713,1906.2049673686197,0.0,46.026335203273135,949.4453257340045,223.78860968299688,374.0167836199874,902.6390685068919,3.868792238220675,2.932137275283038,5.8235504217427,2.086555819912194,3.5429992076336703,6.5973088693868345,23.579270588734424,19.7,199.3065131121972,919.1450046166872,101.32237942168273,-0.0,33.81518825447189,30.575992133660797,0.16421240888176136,40.8642758362198,-0.0,597.1078602970118,113.43760145045053,1514.9311834881114,3163.701759873228,1211.087531961185,155975.46154949535
t525,20231.528166098193,3165.7274826789835,12694.88545034642,16734.662911620515,57241.5,-0.0,5480.788123327314,455.7971066581514,6317.785455043334,1487.9612240185947,1057.4828404083667,2231.8603764043964,-0.0,-0.0,1795.3257019869584,4889.186385005772,566.980768988999,1703.412527589843,0.0,44.21421856414561,803.2971550377443,181.00998077502527,381.63558231034034,750.0641977029102,-0.0,-0.0,-0.0,1.9523744800703628,-0.0,-0.0,-0.0,11.67734662179502,132.96930400549246,668.2045971763305,52.962103284991755,23.216005244226135,51.44018306144173,65.4,4.211039011086317,22.163363216243773,39.40331165304436,602.1508404655431,161.52029121085465,1961.124364129494,4528.931691842277,1579.0096707556847,148121.4421407246
t526,18709.36357011715,3165.7274826789835,11347.656812933026,16058.730106900184,57241.5,-0.0,3976.321065886961,303.8647377721009,5455.511262961959,1284.2110912282765,1057.4828404083667,1115.9301882021982,-0.0,-0.0,790.3303661387641,4889.186385005772,656.8434634274267,1702.7167878110663,0.0,37.148201925018085,724.3457843414842,161.02315186705366,341.7783810006932,575.2004078177647,5.2806964557479095,4.0022120506720995,7.948837822862643,1.8377943945309028,4.836006227895452,9.004977114012224,32.184455240821464,22.627843482661735,183.00183414314543,388.3523576155135,-0.0,42.65793933852042,33.1,94.56290114144143,-0.0,40.0,72.40108970299337,720.3185591579281,201.7864987501843,2329.0990806872237,5662.632945321555,1887.0605030837573,141337.5686201557
t527,17234.95792375534,2888.5912240184753,10000.428175519632,16058.730106900184,57241.5,-0.0,2522.354049224492,151.93236888605045,4654.497220663654,576.8253680359244,1057.4828404083667,-0.0,-0.0,0.0,-0.0,4889.186385005772,658.0953578658545,1904.1177480322897,0.0,35.33608528589056,712.5912136452241,163.82812295908204,333.3616,525.4840179326192,-0.0,-0.0,-0.0,0.8734317076059962,-0.0,-0.0,-0.0,10.754127899898823,148.71376281132007,663.3784523431997,49.09701042249914,15.692052264178798,11.913002980374271,118.10097953770963,2.7353118625632766,54.39637822401725,59.63107776438091,687.5512235502698,234.28632259090324,2167.7212415494037,6550.118187388241,1425.0395814296598,133809.30195246506
t528,17234.95792375534,2611.454965357967,8653.199538106237,16058.730106900184,57241.5,-0.0,1335.0092851032978,151.93236888605045,4101.46053091932,-0.0,843.1952972887655,-0.0,0.0,-0.0,-0.0,4889.186385005772,644.7118850652507,1903.4220082535112,0.0,30.57511198070604,706.3877299412234,145.05268297080138,372.42081899930685,600.9150280474736,2.9300503184867663,2.220669715063654,4.4104967951958685,-0.0,2.6833092390352484,4.996506858893222,17.85788562530355,-0.0,45.916201990011686,478.74474697312286,-0.0,26.363423002165934,20.014433517699366,68.70803564469034,4.59545905542342,24.186626607491682,77.74303727380862,487.41161909078795,199.63499637596968,1514.2170327719537,4975.119847092187,883.0373714958363,126364.90341602435
t529,10767.270798672263,1853.8185296982272,7305.970900692842,12668.795099433226,57241.5,-0.0,1537.873877822838,221.57900938927463,1593.8130391842863,1799.3379641345653,161.5853329220179,1299.408247100235,-0.0,-0.0,267.55602564857656,4889.186385005772,754.4583733994582,2029.5155521396964,0.0,38.013677129921064,784.3980564618923,178.91439943918385,410.23006876280044,748.5661970655755,2.0660318171770307,-0.0,3.109921577434899,0.9952813161649698,5.4118421566470225,3.523127940870305,12.591920233110535,-0.0,-0.0,-0.0,25.65621562024934,-0.0,30.89387272169351,22.843536396578386,3.584795977309715,13.971581893931727,-0.0,92.56173004729769,43.1714120044752,600.7790625759725,790.5652326981717,384.415231068221,108587.93233014795
t530,11598.550268837917,1576.6822710377191,5958.742263279448,13959.135099433226,57241.5,-0.0,1964.5957813626997,69.64664050322418,3303.830541838371,1573.2513048628907,161.58533292201784,2243.931558394576,-0.0,-0.0,267.55602564857656,4889.186385005772,689.1621374143635,1964.0368938304623,0.0,40.458576111360905,794.9631319437552,210.84412971959196,414.51732927050466,823.99720718043,-0.0,0.925529361328148,-0.0,-0.0,-0.0,-0.0,-0.0,2.532351169189516,19.287574568873342,82.5466664129633,-0.0,1.570135560533281,-0.0,25.198739737378308,-0.0,15.412073233870517,2.664908978886761,102.10498517439217,46.423321204387015,164.88735434171286,875.7859899329527,406.38029696382495,111491.89280523719
t531,13183.330268837917,1299.5460123772111,6969.104463279447,15249.475099433226,57241.5,-0.0,2150.683263594601,69.64664050322418,1123.1340724688912,2398.0778066195503,459.9364916292317,3188.4548696889165,-0.0,-0.0,851.901415559895,4889.186385005772,979.7185994063077,2100.6549355212283,0.0,37.649575092800745,872.7250074256182,219.98206000000008,466.2805897782088,899.4282172952845,-0.0,-0.0,-0.0,0.12987313357972197,0.7061851638397382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.27580949505641,0.5357295236861369,26.257250639163,0.1230073830820133,16.059480513249536,2.664908978886761,106.39405840027815,20.891158113775937,178.14283140751093,268.9506138352574,-0.0,115273.5466801047
t532,13074.66597194329,1507.386012377211,7979.466663279447,16539.815099433225,57241.5,-0.0,1987.3890303634905,198.2421975283773,1762.329115516353,1423.5663442416446,758.2876503364455,2758.1521891181487,-0.0,-0.0,1577.2012433963775,4889.186385005772,979.7185994063077,2035.1762772119941,0.0,40.09447407424059,883.2900829074812,219.98206000000008,470.567850285913,974.859227410139,0.9645258941181989,0.7310090987001086,1.4518652932516045,0.2923195999575239,-0.0,1.6447704720752443,5.878531502046706,2.0001221172766854,-0.0,64.96259425127421,12.134545392476923,3.145446919908567,1.1959359173238981,16.43492945556114,0.2745955580562425,-0.0,4.140899103635834,-0.0,22.69226498221974,194.79853636822585,315.0539685861226,12.359267406727422,117961.03260175482
t533,14659.44597194329,1715.226012377211,8989.828863279447,17830.155099433225,57241.5,-0.0,1718.52373764672,244.91582125017197,1123.1340724688912,2248.392845998304,405.7933702003233,3702.6755004124893,-0.0,-0.0,1794.4101817804578,4889.186385005772,979.7185994063077,2171.79431890276,0.0,37.28547305568043,826.6583583893441,197.19026000000008,522.3311107936172,1050.2902375249935,2.1489565863476354,1.6286828864950502,1.7828798840927313,0.3619295303322334,1.0846891602522208,2.0197660225386187,13.097324878897695,2.4561352249389365,-0.0,148.87452938620004,27.147679542149707,-0.0,1.5355176064586566,-0.0,0.35256597610531093,0.41037062131088653,4.900084753060974,2.7187053661846234,-0.0,-0.0,343.19987541538814,12.359267406727422,122914.5351801165
t534,15932.1558780655,1923.0660123772109,8755.992933528858,19120.495099433225,57241.5,-0.0,1834.1527908294095,92.98345236412152,1664.148756904263,3073.2193477549636,704.1445289075372,3702.6755004124893,-0.0,-0.0,2163.3065221372312,4889.186385005772,689.1621374143635,2106.315660593526,0.0,39.73037203712027,702.829833871207,151.60666,569.8071107936166,1125.721247639848,2.2104472804572968,1.675286359925531,5.110184737833716,-0.0,3.108993511828903,5.789160332371061,13.472094477734473,7.039904848624068,40.196175221229765,-0.0,-0.0,-0.0,2.841119595512132,-0.0,0.6523416593925137,-0.0,-0.0,13.171410112383143,-0.0,36.08377800823827,-0.0,-0.0,126613.55112621578
t535,17516.9358780655,2130.906012377211,9766.355133528858,19120.495099433225,57241.5,-0.0,1571.7883936080352,221.57900938927463,1206.233927998164,3898.0458495116227,351.65024877141497,2586.745312210291,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,1838.7403022842918,0.0,36.92137101856011,599.3953969356035,128.81486,569.8071107936166,1076.0048577547022,7.322413149605496,5.54961838706943,-0.0,-0.0,4.681484532798876,-0.0,44.628181196016655,10.600602907602052,139.7601897505486,397.74872493294305,64.8338166999556,4.40827361390985,6.187767683136354,6.612410420864776,-0.0,4.044287719183349,7.481932280489196,39.964816251972834,9.12997952605641,135.1708303393923,271.1163434429469,65.78024044872983,129119.15218351291
t536,16477.317621946626,2338.746012377211,10272.578024339724,19120.495099433225,57241.5,-0.0,1590.3944940535641,69.64664050322418,2061.8752983003005,2923.534387133717,514.0796130581401,2415.3384353024335,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,1562.062006142146,0.0,28.858469999999997,563.15776,128.81486,522.3311107936165,901.1410678695568,6.389019173314581,4.842204005038418,9.617155176673526,0.5383066277092894,8.7,10.894959011336443,25.667571736533944,19.7,119.20068919534702,891.6926036574837,30.58426011890532,8.989617587674196,-0.0,7.72684276284774,1.5669975611542175,8.247355585022198,22.73954011278026,81.43213689036175,18.61840523318761,328.8902851714755,806.5905729259756,-0.0,129176.71093033561
t537,18062.097621946625,2546.5860123772113,11282.940224339723,20410.835099433225,57241.5,-0.0,510.0663326172978,198.2421975283773,1762.329115516353,1949.0229247558111,161.5853329220179,1299.408247100235,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,1487.4804100000001,0.0,23.60457,563.15776,151.60666,451.11711079361663,851.4246779844112,9.5,9.934474400329218,10.113814812869228,1.6699222711072448,6.153160060976382,11.457608389404296,26.925046035511592,13.933017609337325,153.3569238947755,974.1822327627754,-0.0,19.56061781966664,8.02523182749885,7.72684276284774,3.409648977740056,15.444884624895415,40.681146011116056,145.6824823371048,18.61840523318761,536.6708515860023,1403.7262838077086,162.93315954817808,130564.92155863726
t538,19646.877621946624,2754.4260123772115,12293.302424339723,21155.96250648251,57241.5,-0.0,1670.5065223227925,326.83775455353043,1123.1340724688912,2773.8494265124705,459.93649162923174,1299.408247100235,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,1614.9955138578543,0.0,23.60457,630.35456,153.18812895909176,427.37911079361675,926.8556880992658,5.08224633268808,8.944078142170188,13.381225975569746,1.9875729204822639,10.807427755122307,15.159151105190901,-0.0,24.47199158343787,75.54538088369095,664.5427929032012,68.57849867135003,29.548883710548317,15.608066712548933,22.709241599170262,-0.0,24.60843131377769,49.366388301404456,206.39097915094987,39.30511188333934,727.2014825289742,1958.300041252332,314.9316948769006,136830.80084559522
t539,21231.657621946622,2806.463435117125,13303.664624339723,21683.207586826644,57241.5,-0.0,3526.682754707027,174.90538566747998,2634.832403054069,3598.67592826913,758.2876503364456,1299.408247100235,-0.0,-0.0,2163.3065221372312,4889.186385005772,689.1621374143635,1540.4139177157085,0.0,23.60457,698.277065883402,177.5613979181835,427.37911079361675,1002.2866982141203,9.5,3.596378194128158,7.142806691115647,0.799195154250702,4.345623651238191,8.091850936788354,-0.0,21.64478796684559,-0.0,357.01705923050093,122.2,40.88534307269881,-0.0,39.713930642396,-0.0,35.008852746943276,68.60716795276079,275.2937711456719,62.78406326871065,117.14706711267274,2569.359254601623,323.9925090719264,143937.59310388716
t540,22816.43762194662,3014.303435117125,14314.026824339722,22280.075775719273,57241.5,-0.0,5382.858987091262,303.5009426926331,4495.133109329587,3898.0458495116227,759.1316817011528,1299.408247100235,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,1667.9290215735625,0.0,23.60457,699.0027717668039,179.14286687727525,474.85511079361675,1077.7177083289748,4.754778771636459,-0.0,-0.0,-0.0,-0.0,-0.0,28.979125355552725,20.965723656033276,-0.0,-0.0,63.74687775507429,52.98136011381346,10.775228297772252,61.0039587594445,1.9202121192388408,48.030276671743586,18.696802213641345,164.80737708930462,92.17992777894733,375.32915273794663,3048.273334393391,538.9325583926257,152490.26272454497
t541,24401.21762194662,3222.143435117125,15324.389024339722,22280.075775719273,57241.5,-0.0,6375.96188914871,432.0964997177862,7109.902545171519,3291.0374165052867,1057.4828404083667,1813.6288778238077,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,1997.5408254314166,0.0,28.201732500000006,766.9252776502058,203.516135836367,474.85511079361675,1153.1487184438292,9.1955821602037,-0.0,6.684577732264372,-0.0,4.066840997951051,7.57273840997782,56.04465337639938,10.474547524956922,-0.0,-0.0,122.2,28.195541195348227,22.997573469908293,19.753244990794858,4.726551191995152,22.800482317829434,46.02168265890016,164.80737708930462,62.739603756275486,197.2114684421938,3371.193410780079,784.4324522915737,160146.95356148892
t542,25985.99762194662,3429.9834351171253,16334.751224339721,22901.850935312108,57241.5,-0.0,8232.138121532944,327.20154963299825,7590.985666046427,3898.0458495116227,759.1316817011528,2758.1521891181483,-0.0,-0.0,2163.3065221372312,4889.186385005772,979.7185994063077,2529.2493292892705,0.0,38.05279500000001,902.0445835336077,249.09973583636702,522.3311107936167,1228.5797285586837,6.285974928000611,-0.0,9.46204647056934,-0.0,3.103561780744405,10.719241456169463,20.654738747712756,-0.0,-0.0,-0.0,45.93154464713466,44.68006330442867,22.997573469908293,44.48002815441553,-0.0,22.800482317829434,-0.0,-0.0,96.88071261980677,499.7677536982681,1856.8813681607126,1036.7835419713929,166682.7356955468
