BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,16183.659773918713,0.0,-1830.0,167.40250450078594,-29.890283912699825,0.0,0.0,-3427.138778831318,-39.019999999999996,-11025.01321567548,2166.8105090654585,0.0,-240.0,11.502171090567385,-0.0,0.0,0.0,-1000.0,-12.7,-925.6126801560263,46.816199999999995,0.0,-0.0,8.722799827603701,-0.0,0.0,0.0,651.2889661645595,-6.175,-700.6529659921631,2557.087531072659,0.0,-0.0,17.291727448517022,-0.0,0.0,0.0,-1113.7397028190671,-72.2265,-1388.4130557021097,1167.7995969233857,0.0,-0.0,1.9619065282159194,-0.0,0.0,0.0,-1000.3826317925773,-10.8,-158.57887165902446,2819.41410080047,0.0,-1049.5855398890437,10.540450471799048,-0.0,0.0,0.0,-885.9715388978661,-38.25753899161997,-856.1399334937414,1149.4120212575315,0.0,-0.0,19.58062207942672,-0.0,0.0,0.0,461.4950911734386,-98.92708167615662,-1531.5606528342403,4642.607223014878,0.0,-0.0,70.0324561421649,-13.177846622191044,0.0,0.0,1136.8771288327819,-22.15054268453657,-5814.1884186830985,484.1175999999999,0.0,-0.0,23.841039561222154,-0.0,0.0,0.0,1347.5714661700486,-30.03100000000007,-1825.4991057312704,14005.131475656752,387.3286858025512,-0.0,215.57896216602398,-0.0,0.0,0.0,720.0,-19.512,-15308.527123625327,57464.19019340118,931.8020819478452,-0.0,844.4797772185998,-0.0,0.0,0.0,3110.0,-50.6715,-62299.80055256762
t10,16115.714809568512,0.0,-1830.0,221.58464760691382,-69.83542811434052,0.0,0.0,-2529.5384701541593,-39.019999999999996,-11868.905558906923,4095.9791737835258,0.0,-999.6162473645913,14.77812378858274,-4.975879907101959,0.0,0.0,-2115.39370207755,-18.580848058986668,-972.1906201638777,47.27045,0.0,-139.77777937516643,11.209883886907644,-3.7714619545865147,0.0,0.0,833.4545344723797,-12.055848058986667,-736.3297789705476,5775.223190495828,0.0,-1555.075423384331,22.205389450130284,-7.488903229058857,0.0,0.0,-2687.4500798896643,-88.63900000000001,-1458.7751734429019,1789.289358047103,0.0,-896.5505453876733,2.5332430493377895,-0.8026677889894591,0.0,0.0,-717.1615726778023,-10.8,-166.50781524197566,3542.4953819449734,0.0,-1343.253656833397,13.545994961207008,-4.557203267746737,0.0,0.0,-1252.8299227835437,-54.67003899161997,-900.7305550298737,1402.882363085234,0.0,-1026.6557731460225,25.14031858947093,-8.483501118983897,0.0,0.0,1314.9258357874755,-98.92708167615655,-1608.8821615210175,4175.400533907461,0.0,-0.0,89.94278639609135,-30.323159332953225,0.0,0.0,1901.3383714384895,-22.99054268453657,-6113.367989724553,504.6325999999999,0.0,-0.0,30.625737126795947,-10.317861002183337,0.0,0.0,1422.655005884375,-30.871000000000002,-1916.7244820089875,14693.499114430124,188.99525403393446,-0.0,278.762766036538,-84.75167254856072,0.0,0.0,720.0,-19.512,-15776.993461952035,59384.32577218507,0.0,-0.0,1040.3719031779492,-372.3647149720081,0.0,0.0,3110.0,-50.6715,-63111.66146039103
t11,11896.748281326412,0.0,-1830.0,207.82184260689652,-540.9296490695917,0.0,0.0,2855.92848906837,-39.019999999999996,-12550.548963932086,5191.239267812569,642.9391917693902,-1614.643669517821,17.26037161063929,-11.443679743624589,0.0,0.0,-3178.0918736987655,-18.580848058986668,-1028.6787601733997,47.728849999999994,0.0,-139.77777937516643,12.409068743867474,-7.452414980417355,0.0,0.0,878.0918736987655,-12.055848058986667,-778.9437500280625,7969.529645237671,1307.4066424562234,-1534.7340486763119,24.570227100579157,-15.252409522519518,0.0,0.0,-6119.869545012354,-88.63900000000001,-1543.0115115832866,2137.501824909,10.213025766383808,-886.3375196212895,2.2739893699466203,-1.7472900205640158,0.0,0.0,-1074.6850356828122,-10.8,-176.4189947206647,4448.02389625935,0.0,-1490.9947377252324,14.995216650392823,-9.282513469430896,0.0,0.0,-1955.8143272518328,-54.67003899161997,-952.2574954716267,2358.5500215107127,0.0,-1026.6557731460225,29.348628452792454,-23.371766778073273,0.0,0.0,462.1291627458445,-98.92708167615653,-1701.073191109098,3710.0946749884365,0.0,-0.0,93.44918071540161,-61.75915173497969,0.0,0.0,2748.239745201155,-22.990542684536564,-6467.033906485477,487.84759999999994,0.0,-0.0,35.765214697085156,-21.015024157240248,0.0,0.0,1554.0715109316302,-30.871000000000002,-2025.798301471475,15453.91994742586,0.0,-1580.0,317.4355309006073,-173.91310950495452,0.0,0.0,1920.0,-19.512,-15917.930368821511,64714.102649475055,0.0,-4444.916444532887,1131.5714988169664,-619.5045293891138,0.0,0.0,1910.0,-50.6715,-62640.58167437004
t12,11935.248610056951,0.0,-1830.0,239.73171816655986,-122.2,0.0,0.0,2790.218791515207,-39.019999999999996,-12973.979119738717,5513.639937550031,0.0,-2257.582861287211,14.05898338507104,-9.5,0.0,0.0,-2175.697691409157,-18.580848058986668,-1066.3375201797476,47.697500000000005,29.191026715264424,-110.58675265990199,15.234731619608564,-13.108884804432527,0.0,0.0,851.311632115765,-12.055848058986667,-807.6834049273167,7767.097409571071,1307.8080946959053,-1534.33259643663,21.088475077606564,-25.97495668307817,0.0,0.0,-5846.557001557559,-88.63900000000001,-1600.490424667314,1906.0428890288567,0.0,-896.5505453876733,3.464317942601995,-2.2103093524831228,0.0,0.0,-817.5806498234242,-10.8,-182.36570240787813,4417.085594355737,0.0,-1490.9947377252324,18.40997759764103,-15.840646289344443,0.0,0.0,-1886.0601562466488,-54.67003899161997,-987.9299927005326,2410.262827262218,978.8275660557144,-47.82820709030807,15.211796073148989,-16.2,0.0,0.0,-1477.8217217300453,-98.92708167615693,-1763.5251788945718,3609.3491041023017,0.0,-0.0,122.13240673058547,-105.20678166690695,0.0,0.0,3112.4055886510687,-22.99054268453696,-6715.689775132513,490.0856,0.0,-0.0,41.59837864566992,-22.41053274297306,0.0,0.0,1619.7812084847928,-30.871000000000002,-2098.1836543874897,15445.525267628647,0.0,-1490.0,341.6261947652414,-277.72406671505894,0.0,0.0,1920.0,-19.512,-15919.915395678829,66780.52089246387,0.0,-5192.35049140177,1246.4719139927915,-2896.3212684373266,0.0,0.0,1910.0,-50.6715,-61797.649546617584
t13,12398.851047967044,0.0,-1830.0,358.0151443370316,-303.5038414067371,0.0,0.0,2660.711214381139,-39.019999999999996,-13245.053565278477,5569.61510343826,0.0,-2257.582861287211,16.025858069188857,-45.843068639181915,0.0,0.0,-2179.4583033393164,-18.580848058986668,-1084.1758801827546,47.74015,0.0,-139.77777937516643,16.751829250511108,-7.2,0.0,0.0,915.1083466864865,-12.055848058986667,-820.5666985028445,8234.977612210798,0.0,-2842.1406911325353,35.135228597945336,-3.376408583189619,0.0,0.0,-3709.6999071121827,-88.63900000000001,-1626.2568339808436,1877.4195737320808,406.41151435889844,-490.13903102877487,4.046999189280367,-1.6,0.0,0.0,-1600.0,-10.8,-185.33905625148483,4430.337128961606,0.0,-1490.9947377252324,21.46253024239377,-8.7,0.0,0.0,-1893.650446573768,-54.67003899161997,-1003.7844359133796,2364.4746150392316,0.0,-1026.6557731460225,39.76686139109483,-3.825022311026,0.0,0.0,517.439320006637,-98.92708167615653,-1792.2729193037583,4410.506482117224,0.0,-0.0,142.3422139625246,-57.9,0.0,0.0,2352.7043131762402,-22.990542684536564,-6824.6624665714535,482.62559999999996,0.0,-0.0,26.796990981436327,-94.95141602019828,0.0,0.0,1749.2887856188609,-30.871000000000002,-2132.888960580099,16545.144638307433,0.0,-2063.302660332254,427.3319452357571,-768.6598892357998,0.0,0.0,1920.0,-19.512,-16041.002033975139,66477.48225486369,265.85111177204635,-4926.499379629724,1010.9585750367595,-671.0,0.0,0.0,-732.443322844096,-50.6715,-61373.67773919869
t14,12117.408251866254,0.0,-1830.0,377.8859515655108,-122.2,0.0,0.0,2793.41346992557,-39.019999999999996,-13297.487673357335,5471.332620237253,0.0,-2257.582861287211,24.733105371634117,-9.5,0.0,0.0,-2117.3069560784315,-18.580848058986668,-1093.095060184258,47.80935000000001,64.07490926296624,-75.70287011220019,18.768765149639226,-7.2,0.0,0.0,791.8095503405561,-12.055848058986667,-827.5038565819748,8413.339777940782,109.40818576966228,-2732.732505362873,37.13245308356617,-14.3,0.0,0.0,-4084.0778570507014,-88.63900000000001,-1640.1310543804364,1880.164121005862,0.0,-896.5505453876733,3.4768520842547748,-0.0,0.0,0.0,-788.9691355552209,-10.8,-187.32129214722264,4422.657273144861,148.65850628825646,-1342.336231436976,21.739115144450835,-8.7,0.0,0.0,-2174.6460639283664,-54.67003899161997,-1012.7025602206061,2482.221682077997,0.0,-1026.6557731460225,42.028151083370645,-90.2,0.0,0.0,499.6667632592935,-98.92708167615653,-1808.1337415984817,4691.74888926034,0.0,-0.0,144.16540205091928,-57.9,0.0,0.0,2128.087706989253,-22.990542684536567,-6883.111455615976,534.4725999999999,0.0,-0.0,51.24085386737205,-19.7,0.0,0.0,1616.58653007443,-30.871000000000002,-2151.7289839418017,16064.289187552336,0.0,-1490.0,450.0275362195904,-894.7203375120279,0.0,0.0,1920.0,-19.512,-16030.084386259898,66579.03358479413,664.8141251585275,-4527.536366243243,1503.163454300661,-2845.015815837738,0.0,0.0,-584.5640079763829,-50.6715,-60739.22347419595
t15,13032.546102809016,0.0,-1830.0,280.97102733763484,-830.9000000000001,0.0,0.0,2625.5204983681847,-39.019999999999996,-13239.117628514832,5697.687654675291,214.00181226450331,-2043.581049022708,23.874327904123632,-0.0,0.0,0.0,-2773.369697576796,-18.580848058986668,-1100.0322001854274,47.82735000000001,81.3155093276862,-58.46227004748022,18.119267515020077,-36.36295810498663,0.0,0.0,793.0689414471193,-12.055848058986667,-833.4499920783721,8344.989342555768,0.0,-2842.1406911325353,35.834151287470085,-65.4,0.0,0.0,-3733.6115751591533,-88.63900000000001,-1651.032227551545,2064.2183814340206,111.29102239685888,-785.2595229908144,4.136218161115819,-8.532273412058823,0.0,0.0,-1186.7414154940307,-10.8,-188.31241009509154,4234.295498710011,148.65850628825646,-1342.336231436976,21.89598504356593,-43.94274104352551,0.0,0.0,-1944.262099443485,-54.67003899161997,-1019.6388791262267,2314.8820074179816,0.0,-1026.6557731460225,40.55515713629468,-0.0,0.0,0.0,588.1924458005869,-98.92708167615653,-1818.046755532684,4522.47074026649,0.0,-0.0,26.239621427600824,-291.2396214276008,0.0,0.0,2696.1829779346517,-22.990542684536567,-6930.6631755166045,469.57059999999996,0.0,-0.0,49.45726425623521,-110.0,0.0,0.0,1784.4795016318153,-30.871000000000002,-2162.6363658880505,14559.919744816863,0.0,-435.2859257002607,438.96392438959253,-438.96392438959253,0.0,0.0,1920.0,-19.512,-16025.121819116606,66019.02563123142,0.0,-5192.35049140177,1431.0156609471871,-1431.0156609471871,0.0,0.0,-769.4595775088928,-50.6715,-60006.54406232075
t16,12230.482828458693,62.0198077324269,-1767.980192267573,369.82533298949267,-318.97122867808605,0.0,0.0,2663.003702738181,-30.920951864403648,-13207.459299108728,5267.629846438628,624.5805934653258,-1633.0022678218854,2.9282797099724824,-53.1,0.0,0.0,-3088.44136354729,-18.580848058986668,-1102.0142401857615,47.61415000000001,46.83430919824629,-92.94347017692016,2.804283754735278,-35.90428375473528,0.0,0.0,878.0918736987655,-12.055848058986667,-834.4410146611051,7648.640656605381,720.1606724327781,-2121.9800186997572,4.407831563432264,-79.7,0.0,0.0,-4429.875882864634,-88.63900000000001,-1653.014259037201,1890.8329408456864,406.7034202346797,-489.8471251529935,0.6231741677189506,-9.2,0.0,0.0,-1600.0,-10.8,-188.31241009509154,4104.04614553784,148.65850628825646,-1342.336231436976,3.388509536971793,-43.388509536971796,0.0,0.0,-1795.0685995704696,-54.670038991619975,-1020.6297818270297,1975.6338153167128,470.62470016832407,-556.0310729776985,4.99348750542676,-90.2,0.0,0.0,113.9355099829163,-98.92708167615653,-1820.0293583195244,5332.532544984269,0.0,-0.0,147.56992427164488,-287.55111519432955,0.0,0.0,1771.0089724521877,-22.990542684536567,-6940.569783829236,390.12159999999994,0.0,-0.0,50.273580844498355,-0.0,0.0,0.0,1746.996297261819,-22.771951864403647,-2164.6195262419137,14292.368588559855,0.0,-0.0,453.61736907037437,-453.61736907037437,0.0,0.0,1920.0,-19.512,-16192.856588559856,62841.86903840701,414.45060148993053,-4777.89988991184,1452.3825466740386,-1452.3825466740386,0.0,0.0,1820.3494898485242,-50.6715,-60248.09773983364
t17,11963.01754354438,1483.9823863687602,-346.0176136312397,403.59656906687803,-454.45067337828465,0.0,0.0,375.86506602714417,-29.573325246226936,-13396.419952751408,4397.729907528425,0.0,-240.0,26.748672194420788,-26.748672194420788,0.0,0.0,-3031.5842698131664,-18.18527752849555,-1107.9603601867639,47.23595,0.0,-0.0,20.301275566049668,-20.301275566049668,0.0,0.0,802.8294325205322,-11.66027752849555,-838.4051049920367,5666.461457215292,0.0,-0.0,40.14616253272199,-40.14616253272199,0.0,0.0,-3932.872241310455,-72.64683092501235,-1660.9423849798256,1425.9520724301383,0.0,-0.0,4.636696828265293,-4.636696828265293,0.0,0.0,-1228.3571337344702,-8.291410652707674,-189.30352804296044,3186.582204908099,21.363399178845157,-1145.336600821155,24.532843809587078,-24.532843809587078,0.0,0.0,-1020.0157876624405,-17.008920272304675,-1025.5842953310444,1366.7507579242108,0.0,-0.0,45.43438495402678,-45.43438495402678,0.0,0.0,519.5007019960631,-56.30908766654633,-1829.9423722537267,5199.332634400177,0.0,-0.0,162.6516500042411,-162.6516500042411,0.0,0.0,1784.7857322710252,-7.884792916494383,-6976.233573754707,351.70259999999996,0.0,-0.0,55.410564218246336,-105.68414506274469,0.0,0.0,1899.848499705768,-24.759030496174983,-2176.5184883650945,15297.569063819708,368.8876600966628,-0.0,524.6554716067802,-447.051950887906,0.0,0.0,1320.0,-9.702,-17054.358244635245,59962.96531162031,0.0,-0.0,1656.4677017767422,-1656.4677017767422,0.0,0.0,2510.0,-40.8615,-62432.10381162032
t18,12956.392356016431,1830.0,-0.0,392.8795185294102,-44.7216287737466,0.0,0.0,-627.8624882238024,-8.162212346909431,-14498.52554520138,2263.064049999999,1861.3297737556488,-0.0,25.354614418458176,-0.0,0.0,0.0,-2980.1368285429267,-18.046369437065902,-1151.565240194114,46.73055000000001,139.77777937516643,-0.0,16.97608432392824,-0.0,0.0,0.0,680.1368285429267,-11.521369437065902,-872.0998728049555,2428.759358832246,0.0,-0.0,33.5831993090412,-0.0,0.0,0.0,-685.9069360234594,-49.095182368522174,-1727.3404397493055,874.360170000001,226.27249867078683,-0.0,3.8681428101051365,-0.0,0.0,0.0,-901.1853388179601,-6.083001037021231,-197.23247162591167,2111.495080563536,1490.9947377252324,-0.0,23.252405776209873,-0.0,0.0,0.0,-2544.2919802110287,-14.24803508918176,-1067.2022087647679,603.945729912593,1026.6557731460225,-0.0,38.01026681726234,-0.0,0.0,0.0,271.58994314093616,-36.903037649990694,-1903.2986753668229,6031.179536359358,0.0,-0.0,154.19375780428575,-0.0,0.0,0.0,1069.7943119115118,-3.530321229307989,-7251.637284845848,351.70259999999996,0.0,-0.0,52.525668058191876,-0.0,0.0,0.0,1887.8624882238023,-28.31321234690943,-2263.7775439350844,15132.371805229937,1805.5453729310607,-0.0,525.1763249103885,-0.0,0.0,0.0,1320.0,-9.702,-18773.391503071387,62733.503744934984,1499.3504914017701,-0.0,1358.2188371226744,-418.1657879303669,0.0,0.0,2510.0,-40.8615,-67642.04578552907
t19,14081.14212970189,1830.0,-0.0,493.1206465275736,-29.906606590695745,0.0,0.0,-641.7173571024886,-8.342325642332352,-15724.296486893943,2157.6744483712364,1066.4464875354424,-0.0,32.18977784201574,-0.0,0.0,0.0,-1977.421176359534,-15.339037176170741,-1263.550500212991,46.73055000000001,139.77777937516643,-0.0,24.43041575103788,-0.0,0.0,0.0,750.1078452925199,-3.7187754987390598,-957.3278149199851,2420.0600788322463,1969.4907860705434,-0.0,48.31443278429428,-7.984550009918553,0.0,0.0,-2476.425836568418,-57.64179507867154,-1895.8131160300754,925.7265391001735,896.5505453876733,-0.0,5.577746095442889,-0.0,0.0,0.0,-1600.0,-10.8,-217.05483058328971,2134.2868805635358,1166.7,-0.0,26.784615147707516,-4.85773322281758,0.0,0.0,-2139.6845367336414,-11.982233405708392,-1171.2469923490767,603.945729912593,0.0,-0.0,54.67935835141142,-9.045434276970667,0.0,0.0,1481.0118299034975,-42.91074934754801,-2087.680734542984,7134.2552680600165,0.0,-0.0,195.74363880473715,-32.32905213806183,0.0,0.0,669.6182317256315,-3.365663928312267,-7963.922422524012,351.70259999999996,0.0,-0.0,66.68288834837644,-10.999694768908773,0.0,0.0,2104.510999842433,-28.98003038490822,-2482.9167630369916,16074.882910754674,1463.8626785940346,-0.0,552.3292251920728,-161.5,0.0,0.0,1320.0,-9.702,-19239.87281454078,63031.289512982206,3344.8755394017685,-0.0,1925.9147692249649,-0.0,0.0,0.0,2510.0,-40.8615,-70771.21832160895
t20,11864.277843886968,1830.0,-0.0,503.48531049522234,-0.0,0.0,0.0,1529.1204050438032,-26.33081958662654,-15700.552739839366,2359.8930983712366,2001.9441112413776,-0.0,28.462010490301306,-9.5,0.0,0.0,-3081.091413071625,-18.318946815293387,-1281.388860215998,46.73055000000001,139.77777937516643,-0.0,21.605312864014614,-7.2,0.0,0.0,781.0914130716251,-11.793946815293388,-970.2111084955129,2414.394098832246,2842.1406911325353,-0.0,50.21130678479028,-0.0,0.0,0.0,-3309.929412131873,-74.24614353126596,-1922.570541086433,1017.94848,809.5290913603579,-0.0,4.9506130665384225,-1.6,0.0,0.0,-1600.0,-10.8,-220.02818442689642,2157.078680563536,1490.9947377252324,-0.0,30.677240473959053,-0.0,0.0,0.0,-2468.446673589498,-23.202549611305635,-1187.1014355619238,603.945729912593,1026.6557731460225,-0.0,56.82802009584488,-0.0,0.0,0.0,486.00033425222773,-57.00138245451848,-2116.4284749521703,6168.149535559464,0.0,-0.0,203.42453118753033,-0.0,0.0,0.0,1708.955600698263,-7.634553482304267,-8072.895113962953,351.70259999999996,0.0,-0.0,69.29662019697669,-0.0,0.0,0.0,2124.2997457270767,-27.676896694451997,-2517.622069229601,16050.280833929031,1859.9208626101467,-0.0,621.9558351296936,-161.5,0.0,0.0,720.0,-19.512,-19071.14553166887,65069.7938032302,3693.0,-0.0,2044.9512811035825,-3159.0,0.0,0.0,3110.0,-50.6715,-70708.07358433379
t21,14126.529066047617,1830.0,-0.0,435.3539533733236,-122.2,0.0,0.0,-990.6681014483747,-12.774884673177102,-15266.240033299386,2356.4295499999994,866.416897884916,-0.0,28.98758687975205,-45.630112193888735,0.0,0.0,-1929.4260121253842,-15.209450232738536,-1261.5684602126569,46.73055000000001,0.0,-0.0,21.99865786187366,-40.300000000000004,0.0,0.0,929.4260121253843,-2.509450232738538,-955.3457697545193,2416.622338832246,1299.3193387487113,-0.0,43.5141768235999,-79.7,0.0,0.0,-1736.4476653115032,-50.46812029146247,-1892.8400688015913,987.1169594393558,843.9305790930307,-0.0,5.016174103034197,-9.2,0.0,0.0,-1600.0,-10.8,-216.0637126354208,2134.2868805635358,1166.7,-0.0,26.583886301285897,-48.7,0.0,0.0,-2097.8575774834435,-11.748002433907283,-1169.265186947471,603.945729912593,1026.6557731460225,-0.0,49.249062315719726,-90.2,0.0,0.0,535.0863993052317,-40.03013431684255,-2084.7068303627234,6893.5909790981295,0.0,-0.0,176.29042839187113,-57.9,0.0,0.0,942.7272344510548,-3.664810223464581,-7951.043831717591,351.70259999999996,0.0,-0.0,60.05231514739923,-19.7,0.0,0.0,2117.159710487035,-30.264183305168885,-2478.9504423292647,15734.0409583621,1941.0265394803541,-0.0,498.079861523416,-0.0,0.0,0.0,720.0,-19.512,-18873.63535936587,62325.117514000136,3693.0,-0.0,1803.4857540518665,-671.0,0.0,0.0,3110.0,-50.6715,-70209.93176805202
t22,14123.04577601859,1830.0,-0.0,375.7695108641758,-49.111957414429284,0.0,0.0,-1523.2916803389862,-19.459310588254276,-14736.952338541096,2154.3328499999993,2257.582861287211,-0.0,25.06714536774559,-10.454314689893774,0.0,0.0,-3178.0918736987655,-18.580848058986668,-1229.8558202073111,46.73055000000001,0.0,-0.0,18.794652129150666,-0.0,0.0,0.0,878.0918736987655,-12.055848058986667,-931.5612277689297,2412.379538832246,1229.7168755920104,-0.0,37.63100414465807,-14.3,0.0,0.0,-1766.8272218155741,-53.32888360749516,-1845.2713131458445,915.3063594393558,0.0,-0.0,4.335604207672693,-0.0,0.0,0.0,-703.7833034526468,-4.750537298305366,-211.1081228960763,2111.495080563536,1490.9947377252324,-0.0,22.987934033130358,-8.7,0.0,0.0,-2463.4443579937515,-13.795288404765007,-1139.5381059233825,603.945729912593,0.0,-0.0,42.59127875667451,-16.2,0.0,0.0,1454.6900596075711,-52.85921176538725,-2032.1678565114516,6357.5427259850985,0.0,-0.0,152.454064957947,-179.76470566622393,0.0,0.0,1422.5921968322007,-4.865920800365027,-7747.958361308657,351.70259999999996,0.0,-0.0,51.93145296097421,-6.1227344254748814,0.0,0.0,2050.064307161187,-30.10315433718685,-2417.4724713594987,15482.137206916294,1841.9905901943928,-0.0,453.71165036782764,-587.5772627507537,0.0,0.0,991.7721389614007,-15.068525527981098,-18166.965798161178,60187.8635711545,3693.0,-0.0,1543.4987988427351,-0.0,0.0,0.0,2838.2278610385993,-46.228025527981096,-68216.36220550786
t23,14947.984457660194,1830.0,-0.0,296.4936058847421,-440.45128316496783,0.0,0.0,-2761.4084983635703,-31.99239478559942,-13840.625887230795,1954.40415,1064.1832413884758,-0.0,19.903547064684815,-5.754357677541586,0.0,0.0,-1837.4705899837047,-14.961170592956002,-1180.3048201989586,46.73055000000001,0.0,-0.0,15.104257474653176,-4.132879823055428,0.0,0.0,837.4705899837047,-2.261170592956003,-892.9113470423464,2386.63884,2048.6270021934906,-0.0,29.880017007045048,-0.0,0.0,0.0,-2651.473724922902,-43.71801758672125,-1769.954116690912,845.0563094393557,0.0,-0.0,3.441783781714104,-0.9691549772701618,0.0,0.0,-641.0140321614538,-4.326844717089813,-202.18806136525617,2106.7010400000004,1166.7,-0.0,18.25243145438418,-0.0,0.0,0.0,-2174.967691022578,-23.72010144616185,-1092.9656789856444,603.945729912593,137.97564626816566,-0.0,33.81886065164815,-0.0,0.0,0.0,1234.6309115627923,-60.48130753762631,-1949.8898408575733,5170.363724126268,0.0,-0.0,121.05201453788874,-0.0,0.0,0.0,2145.6210452584,-7.08054944935272,-7429.956234473204,351.70259999999996,0.0,-0.0,41.23437621824358,-61.225973289283104,0.0,0.0,2018.6119896493115,-30.02537855807971,-2320.2976140201918,14849.307996286683,1177.3646517191632,-0.0,350.02540548853403,-0.0,0.0,0.0,720.0,-19.512,-17077.186053494384,57364.28061401308,3693.0,-0.0,1202.6194670229675,-422.4754208505836,0.0,0.0,3110.0,-50.6715,-64896.75316018547
t24,13822.79520578958,1830.0,-0.0,205.01127902356083,-456.2355255392481,0.0,0.0,-2688.0948292502867,-31.347234497402525,-12682.128895526203,2164.441149999999,715.6471438147348,-0.0,13.961993570672806,-0.0,0.0,0.0,-1778.2258573848744,-14.80120981493916,-1101.0232201855945,46.73055000000001,0.0,-0.0,10.594794508436966,-0.0,0.0,0.0,778.2258573848743,-2.101209814939161,-833.4499920783721,2391.8927400000002,0.0,-0.0,20.962702301426027,-8.186044181042014,0.0,0.0,-711.1817704781694,-41.4643843478413,-1652.023243294373,790.4796094393557,809.9194670388441,-0.0,2.4116790871736886,-0.0,0.0,0.0,-1405.014497611405,-9.483847858876983,-188.31241009509154,2106.7010400000004,1166.7,-0.0,12.80301973323953,-4.980320585668915,0.0,0.0,-2238.5643342085723,-23.02052581277213,-1019.6388791262267,603.945729912593,188.51849467325735,-0.0,23.72698159186844,-9.273700400900747,0.0,0.0,1062.6744245897517,-49.56257204704516,-1820.0293583195244,5768.723069833564,0.0,-0.0,84.92349344615016,-194.41947834686948,0.0,0.0,1274.6517806285701,-4.206350876074281,-6929.672514685341,351.70259999999996,0.0,-0.0,28.926372822561333,-60.10961919025918,0.0,0.0,1875.5292263301117,-29.445893366636952,-2166.6026865957774,15021.185715772253,535.9053165482965,-0.0,242.32696231678065,-520.4397932390048,0.0,0.0,720.0,-19.512,-15979.466201398325,57620.171148923204,0.0,-0.0,847.5295950865672,-0.0,0.0,0.0,3110.0,-50.6715,-61527.02924400978
t25,16203.292200001484,784.2594213797377,-1045.7405786202623,57.405890924782014,-529.3127291909371,0.0,0.0,-3560.0,-39.019999999999996,-11870.884204494805,2032.4401850000002,240.0,-592.8278242486706,4.083510216978446,-19.30197812960799,0.0,0.0,-604.251024604142,-18.580848058986668,-1041.5620201755714,47.98675,0.0,-139.77777937516643,3.0976567195658973,-14.64782803416346,0.0,0.0,904.251024604142,-12.055848058986667,-788.8539758553915,2393.1770991818785,0.0,-0.0,6.135298835742523,-28.97656849634575,0.0,0.0,-718.8650030814272,-88.63900000000001,-1562.8318264398479,922.6241513170595,0.0,-867.0244579798497,0.7005743657711778,-3.338148858959945,0.0,0.0,136.23911177238153,-10.8,-178.4012306164025,2094.045647755882,1166.7,-0.0,3.743209929802749,-17.70087494215643,0.0,0.0,-2226.978713169844,-54.67003899161997,-965.1392305820649,604.0993299125931,0.0,-730.4820089482456,6.9460087417122764,-32.7961813770503,0.0,0.0,1972.0591523246514,-98.92708167615655,-1720.8992189775024,8167.438725893546,0.0,-0.0,24.85144171388619,-117.39220332693856,0.0,0.0,-1489.7700753092233,-22.99054268453657,-6562.137346286734,351.70259999999996,0.0,-0.0,8.462286461308153,-39.98792873772898,0.0,0.0,1757.3155274634619,-30.871000000000002,-2046.621485187041,15569.617227804794,0.0,-232.06520497550613,70.06407789917483,-990.1395554055277,0.0,0.0,720.0,-19.512,-15117.964545322937,56771.17023548939,0.0,-0.0,268.52337380778,-1170.950067739383,0.0,0.0,3110.0,-50.6715,-58928.072041557796
