Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t135,1355.6565931440814,240.0,1166.7,1490.0,3693.0,-0.0,1137.5440731266785,87.87761999483912,2842.1406911325353,896.5505453876733,324.29473772523244,421.31938429467357,-0.0,-0.0,789.1993812643898,1499.3504914017701,2.709259950000111,2.05333385684219,4.078149187894905,0.45629641263159765,2.4811117436843118,4.620001177894926,16.51222643210594,5.618149580526546,43.10394348210395,188.74121614672205,37.44515006160872,18.625744614210102,14.140186851613633,27.938616921315155,3.246689428165063,17.087839095605595,31.612502326870356,113.2069340083871,38.57579675832963,0.0,986.8994558289494,298.95309293382775,17801.739214271165
t136,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2017.5828612872112,75.70287011220019,1539.2876360119883,708.4387141111748,175.63623143697598,1026.6557731460225,-0.0,-0.0,922.2390936056275,812.0399108545115,3.0737700093222524,2.3295941123284445,4.626832750874549,0.517687580517432,2.8149262190635365,5.241586752738999,18.73381931997457,6.374028335120881,49.16881990626688,211.73261579884982,42.221846403457256,3.890581000377594,2.9536291539563884,5.835871500566377,4.291619017063142,22.58746851085865,41.7868167450885,149.64197888443854,50.99121016326339,446.4782617522674,0.0,392.8029722009621,17165.37902668307
t137,1830.0,240.0,1166.7,270.9283223024763,3693.0,0.0,2017.5828612872112,75.70287011220019,1539.2876360119883,722.5376196654151,175.63623143697598,556.0310729776985,0.0,-0.0,855.7192374350087,812.0399108545115,3.19777745123295,2.4235786998818143,4.813496584487492,0.538573044418181,2.928490929023858,5.453052074734082,19.48961204488292,6.631180609398853,51.24079651695835,221.569863016313,42.82888847073777,32.15969248428627,24.41481241352925,48.23953872642941,0.0,17.41253148914135,0.0,0.0,66.60596860851031,398.3217382477326,1695.989917514773,500.45043871063194,17099.875709720585
t138,1045.7405786202623,240.0,1166.7,0.0,1074.4071884454906,-0.0,1092.7116883054653,75.70287011220019,1539.2876360119883,485.5668031778993,175.63623143697598,556.0310729776985,-0.0,-0.0,792.4837807102316,0.0,3.364905712829176,2.5502443297231654,5.065068599311287,0.5667209621607034,3.081545231748824,5.738049741877121,20.508214818190453,6.97775184660366,53.9612352068881,232.87385893408833,43.902929031045346,38.34428687962401,29.10999760815492,57.51643031943602,0.0,35.17824484369175,65.07975296082974,233.05587208945784,79.41488773463412,697.2237807963245,2015.2323645810989,515.3770198807666,12388.391011906699
t139,0.0,0.0,90.6146079826904,0.0,0.0,-0.0,1062.9781605111075,68.05998341810671,1539.2876360119883,113.60118160325527,175.63623143697598,556.0310729776985,-0.0,0.0,918.9546941597858,0.0,5.64673117958554,4.279627841370094,5.264966411536999,0.9510284091933543,5.171216974988862,9.62916264308271,34.4153405576845,7.25313554596356,90.11683424528673,370.65395257730455,74.16769053387661,28.964849116884988,21.98936939836911,43.44727367532749,5.04891865340197,26.573256070536683,49.160523730492876,176.04782146730557,59.989125579236564,526.0280177147708,1567.1423820276464,442.65176522723266,8079.7565576826855
t140,0.0,0.0,290.29983361754,0.0,0.0,0.0,0.0,83.34575680629366,1153.2597790969628,598.8922605925529,175.63623143697598,556.0310729776985,-0.0,0.0,673.5344699157548,0.0,2.093995042538051,1.5870278217130487,8.972558919652558,0.6489715908066458,1.917658617903271,6.5000618579851785,36.32945184950231,12.360797952248626,95.96462046438597,397.281377981176,42.89344363370515,16.457730064256136,12.494285897405462,24.686595096384206,2.868778635053822,15.098834921335907,27.932844604471423,100.02978135385037,34.0856198349158,302.10383753886555,917.1695924853555,249.27820188774155,5839.7554724950305
t141,384.99578076611976,34.365024034890034,239.6788942161928,0.0,0.0,-0.0,0.0,75.70287011220019,1925.3154929270136,63.08382144934728,53.95545029743897,337.56260809938203,-0.0,0.0,357.45403546794023,0.0,6.176598437779161,4.6812114475799955,9.297406069499157,1.0402692105733322,5.656463832492492,10.532725757054989,37.64474205762246,12.808314655184152,100.89053588360188,418.3040786663455,83.4359368013729,13.306465063008773,10.101926458385101,19.959697594513162,2.3194755614418963,12.207766112852088,0.0,33.143283153491396,27.559031999763583,247.54811321606368,716.1571982783504,208.9498791480047,5453.835096775506
t142,1015.5855639378333,0.0,0.0,0.0,0.0,0.0,0.0,75.70287011220019,1539.2876360119883,124.41065131875922,0.0,774.499537856015,-0.0,0.0,584.6114930466879,0.0,5.082675340097248,3.852132889336862,7.6507639329884904,0.856029530963747,4.654660574615374,8.667299001007938,30.977568651750598,10.539863599991136,82.53736199967025,347.8363437933911,71.0709967984482,10.3467587340535,7.854993442595661,15.520138101080247,1.8035634490551968,9.492439205553667,17.561012530274287,62.88740973679305,21.4291815065374,191.56016301753033,554.307748332564,141.16179560538257,5721.748652057165
t143,159.8771327564967,0.0,0.0,0.0,0.0,-0.0,1318.4698239899474,11.627960849233952,0.0,261.26187409362456,324.29473772523244,0.0,-0.0,0.0,165.45385546559925,0.0,4.5704819351357555,3.4639442034713097,6.64923606701151,0.7697653785491799,4.185599245861165,7.532700998992061,26.9224313482494,9.160136400008863,73.31975425990223,306.30611293637673,51.1290032015518,6.729739932377558,5.109045682607734,10.094609898566338,1.1730739331667301,6.174073332456476,11.42203566504448,40.90323582752414,13.937970548020491,123.12636873258599,365.0661447842792,109.3101233588712,3428.0409725507443
t144,406.7437349996259,0.0,0.0,0.0,0.0,0.0,1341.0166454532746,139.77777937516643,1842.7204188928636,229.5693207785151,324.29473772523244,445.482035715567,-0.0,0.0,1198.0242346253765,0.0,3.2471808409754006,2.461021268949777,4.8878616869419185,0.533935879913741,2.9737340333143134,5.537297855136997,19.790712704471126,6.73362763865425,52.39374376566415,225.06020690273036,44.67118968599439,4.61276317311573,3.50189130803052,6.919144759673596,0.8040596356807235,4.231892819372229,7.829001715838623,28.03628992834102,9.553498039732808,84.87484597272113,251.7231807351501,73.66736619518413,6771.673354111209
t145,1830.0,137.2187186420688,0.0,464.67733509857425,0.0,-0.0,1062.0248779971575,110.586752659902,2287.879798443832,367.65682570444017,324.29473772523244,1026.6557731460225,0.0,0.0,1580.0,0.0,1.3180869162316031,0.9989711365123729,1.9840676739065182,0.2219935858916384,1.2070901232857836,2.2476850571528386,8.033392889453664,2.7332960262907973,22.01963697803124,104.93819525988322,17.82753207803388,2.279297676074469,1.7303842449097457,3.4189465141117035,0.39730876922398994,2.091098785389421,3.8685327529704288,13.853529453204914,4.720655508016617,43.26754897151396,163.35797739456842,18.753299390302203,9612.26334660219
t146,1207.0366427253196,0.0,0.0,1490.0,0.0,0.0,1290.806171776013,139.77777937516643,2064.6801982342045,896.5505453876733,256.56940688313443,1026.6557731460225,0.0,-0.0,654.7339919112537,181.4027244656746,0.5375188412147391,0.40738270071011806,0.8091073083548178,0.0905294890466929,0.49225409669139253,0.9166110765977656,3.276035884877199,1.1146443338874061,8.953407260170147,42.10812853178766,7.04181586263532,1.4208706820913963,1.0786885224134224,2.1313060231370944,0.2476747060526287,1.3035510844875196,2.411569506301911,8.636025934729819,2.9427665732305752,26.932931761059166,79.96966198254452,21.552388806927738,9422.58810487341
t147,1830.0,0.0,362.23960846261434,212.89995862753153,0.0,0.0,1409.0712009186468,139.77777937516643,369.78531663555486,896.5505453876733,324.29473772523244,1026.6557731460225,0.0,0.0,1580.0,120.86431329077011,0.1455053049641552,0.11027770481493869,0.219023774840781,0.0,0.13325222665138423,0.24812483583361203,0.8868165428867986,0.30173205345198495,2.4385799318180172,12.719238114311194,1.8766048378825748,0.6502987003646624,0.49369006839610846,0.9754480505469938,0.11335481932962005,0.5966043122611582,1.1037179776831427,3.9525035687301733,1.3468342349295646,12.418448900703575,39.15567570767591,9.71458707470167,8361.73955231199
t148,510.39931713934857,240.0,768.1595292664514,851.4499793137657,0.0,0.0,90.56786425351265,37.172555181047386,2233.0010370455657,90.70546583365649,175.63623143697598,812.2501914058219,0.0,0.0,855.7192374350087,839.5591588391935,0.3246449887295517,0.2460467283002918,0.48867614092974626,0.05467705073339817,0.29730646336285255,0.5536051386756564,1.9786257734148462,0.6732111871549651,5.471176031917882,23.047137519465334,4.15149824123901,0.8139306876666295,0.6179152697652621,1.220896031499944,0.14187782629051335,0.7467254015290179,1.3814419928286827,4.947055785129742,1.6857325939517578,15.645117032064926,43.42758123929469,12.061162599621879,7624.596608873914
t149,1382.3765850063423,0.0,565.2454249152537,1490.0,0.0,0.0,1600.4574092077876,0.0,814.091061670825,180.8684284969139,0.0,0.0,0.0,0.0,699.5765363629333,0.0,0.8614041460589416,0.65285366859204,1.2966399251203016,0.1450785930204533,0.7888648495487147,1.4689207543320897,5.250031584927655,1.786280176564331,14.660383311180206,61.088614869376066,10.77511769420735,0.42281150974858245,0.3209876369880293,0.6342172646228736,0.07370108885525749,0.3879004676592499,0.7176158651696124,2.5698405982425307,0.8756853057407566,8.204715293296623,26.3350550886154,6.1269873739020175,6878.059152725824
t150,1830.0,137.14630539282132,666.7024770908525,1490.0000000000002,0.0,0.0,-0.0,16.775697097184064,2153.094016534349,359.35209716256304,0.0,0.0,0.0,0.0,351.69028061996903,0.0,1.3976945219616796,1.059305321907799,2.1038980699002123,0.23540118264617763,1.2799939306385906,2.3834369742925476,8.518580297008551,2.898377061331061,24.295864441971837,106.33003151923651,3.4411513987870883,1.7006513485567503,1.2910908173676248,2.5509770228351254,0.2964438130511766,1.560230595006193,2.8864266007614567,10.336527691916027,3.5222205682264804,33.61822206957383,91.45495796745925,23.88541047516187,7331.8077675873365
t151,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,4.6441818532343644e-14,-0.0,-0.0,-0.0,-0.0,-0.0,916.6627326025737,0.0,5.342138054996668,4.048778315365896,8.041323598573934,0.8997285145257546,4.8922737977337905,9.109751209573265,32.55892561940075,11.077907335098354,93.08717233336704,377.7410847626682,63.28714239911032,4.687976983436453,3.558991700728133,7.03196547515468,0.8171702998650697,4.3008963150793145,7.9566581828967315,28.49343808740046,9.709273431291551,93.0330971985719,250.95785527724388,64.44208174502504,6728.438363239682
t152,1830.0,240.0,1166.7,1490.0,0.0,-0.0,323.16157870736174,139.77777937516643,2842.1406911325353,896.5505453876733,324.29473772523244,238.74394038593454,-0.0,-0.0,526.6730002395237,0.0,7.772848437477226,5.8910009210353715,11.700182384834141,1.3091113157856382,7.118292779584406,13.254752072329584,47.37346573999278,16.118433075610668,133.64258358967032,549.7827665346146,100.17988001527893,9.220179336583325,6.99972330369055,13.830269004874987,1.6071872238081022,8.458880125305802,15.648928231815733,56.040080830150934,19.095921882877846,180.22744838424168,483.2007636320936,137.835161651724,11844.350133426808
t153,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2017.5828612872112,139.77777937516643,1760.6821623858973,767.3355993042336,324.29473772523244,1026.6557731460225,-0.0,-0.0,1377.4432942377125,1499.3504914017701,6.152079743486053,4.662628858221009,9.260498982300058,1.036139746271335,5.634009870350384,10.490914930997267,37.49530706819394,12.757470625965812,58.04312950714481,447.47694869044574,83.9492455573286,10.485091368730334,7.960012025343442,15.727637053095503,1.827676477118131,9.619349879569114,17.79579727720286,63.72819295214538,21.71568235312727,201.72844463240128,510.31917973494035,165.84612541147484,19036.534261609093
t154,376.9902735299821,240.0,1166.7,1490.0,3693.0,-0.0,1904.8224969996932,139.77777937516643,2181.7534825054586,383.75117753538075,256.56940688313443,1026.6557731460225,-0.0,-0.0,964.5363829633369,1427.187785167425,3.6923104071373785,2.79838262435675,5.557898823375212,0.6218628054126112,3.3813790044310723,6.296360904802688,22.503660270868863,6.942529374034187,61.435402740321834,275.84327799029813,50.81636588543229,6.25629175653723,4.749615989481249,14.936497181498677,1.09054626948814,9.135472282262189,16.900623722185045,60.522503869987,20.623328677206885,187.58722818095617,532.0936706147278,158.70919697193503,16704.23896445234
t155,579.0524022541048,240.0,1166.7,1447.9269189670035,3693.0,-0.0,2017.5828612872112,64.86174306660227,1335.1955790408406,896.5505453876733,324.29473772523244,409.0113609292049,-0.0,-0.0,1032.6696949617399,1499.3504914017701,4.2446164681416825,3.2169724811179066,6.389264788886954,0.7148827735817571,3.887175081350803,7.23818808251529,25.869820368989828,8.801994149725381,69.87888416286303,291.3937014139131,58.897256695737774,11.28633707472385,8.568297182875215,16.929505612085773,1.9673431598142483,10.354437683232888,10.985411218369173,12.891466018282088,23.375143069898247,210.4876795167075,346.5481870687938,118.88952447752703,15959.012423570515
t156,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1583.7484949378572,0.0,2842.1406911325353,755.1196447714718,26.977725148719454,1026.6557731460225,-0.0,-0.0,976.5019774922787,0.0,3.6010650483711677,2.7292282471865694,5.420550546495548,0.6064951660414599,3.2978174653504375,6.14076355616978,21.947543821125326,7.467471731885473,58.3168923544491,250.12639539132832,50.57671872382038,14.067716473557788,10.679848974191806,21.10157471033668,2.4521707614458528,12.906161902346593,23.8763995193412,85.50332260304619,29.135660494547434,257.83453068567786,710.9326346635193,228.52429911622062,17438.08956858534
t157,619.3601048925548,240.0,1166.7,1490.0,3693.0,0.0,857.5908847194432,139.77777937516643,1960.7202440556812,745.3767771827861,324.29473772523244,1026.6557731460225,-0.0,-0.0,720.2384675208541,1499.3504914017701,2.679793532324036,2.031001413971901,4.03379447497197,0.45133364754931127,2.4541267085493796,4.569753181436776,16.332636370690704,5.557045535450894,43.08649302734714,188.81554177057822,37.912530615617065,15.991556479302549,12.140378886809962,23.987334718953825,2.7875190193279673,4.098061501425079,27.141632556614415,97.19638685814623,33.12012729543624,290.66285802524703,811.6845968445415,261.63965864559145,16371.439421129397
t158,1830.0,240.0,1166.7,1242.7616470037276,3693.0,0.0,1298.4076835362239,68.98093129176763,2076.2222446192886,896.5505453876733,26.977725148719454,556.0310729776985,-0.0,-0.0,991.2000073491632,695.8093577706129,2.9601280035564552,2.2434654342743663,4.455771626406032,0.49854787428319247,2.710854066414859,5.047797227117323,18.041201200623025,6.138370702111807,47.13512828354798,199.6524628291069,41.66772870449803,16.268572097573305,12.350682028203586,4.655996338237479,2.8358061454485575,14.925295502360829,27.611796679367533,98.88008270314049,6.4286921917866096,292.77646227233504,829.6129307237838,264.79380526216636,16684.33279298122
t159,1650.0159680016181,240.0,1166.7,1279.7448136471755,3693.0,-0.0,1608.213730152393,139.77777937516643,2400.6359270068633,74.58306096812527,324.29473772523244,556.0310729776985,-0.0,-0.0,855.7192374350087,1499.3504914017701,2.2914604920888784,1.7366858466357815,3.4492510565127334,0.3859301881412848,2.0984953980182355,3.907543154930509,13.965848683362745,4.751765441489569,36.445685125680036,160.2092771337786,32.65295114410676,0.0,0.0,27.462581670526504,0.0,16.796686037019267,0.0,111.27804499525264,37.91851872857099,0.0,0.0,301.67478574233485,16245.092329529502
t160,1830.0,240.0,1166.7,1308.8039128124688,3693.0,-0.0,1721.5231745732426,75.70287011220019,1434.5705947139768,896.5505453876733,175.63623143697598,556.0310729776985,-0.0,0.0,855.7192374350085,787.7501609498229,2.0795880781583906,1.5761088592358328,3.1303273176489457,0.3502464131635184,1.9044648715766308,3.5462449332806236,12.674542076354822,4.3124089620758195,33.20801904344593,144.87686739949856,29.45278746631301,24.44200463323983,18.55574204954675,36.663006949859756,4.260532917720704,22.423857461687916,41.48413630412265,0.0,50.62185821976047,440.2325094322329,1234.8088003496937,400.31394723109906,17252.905801368783
t161,1830.0,240.0,1166.7,216.53493806012955,3693.0,0.0,1092.7116883054653,75.70287011220019,1644.0046773099998,485.5668031778993,175.63623143697598,556.0310729776985,0.0,0.0,855.7192374350085,836.3296607592001,2.3532743703910617,1.7835342596648045,3.5422972101675976,0.3963409465921788,2.1551038970949716,4.01295208424581,14.342588004804469,4.8799479049162,37.537960629044065,161.2589773863811,32.41293430991832,32.00243011633512,24.29542286354799,0.0,5.578405249636396,29.360027629665247,54.3160511148807,194.51018304653226,0.0,575.9853350068032,1611.5846750163284,509.8804057352946,16170.126026356824
t162,315.70250820472324,137.14630539282132,666.7024770908525,0.0,0.0,-0.0,1092.7116883054653,52.47986130703003,1539.2876360119883,485.5668031778993,175.63623143697598,556.0310729776985,-0.0,-0.0,0.0,0.0,3.4168951283139175,2.589646834090548,5.143326351040949,0.575477074242344,3.1291565911927446,5.826705376703733,20.82507662414482,7.08556147660886,54.876200016406365,229.09452928730045,32.26733232443372,28.705703993078732,28.61043160129829,56.5293724086075,6.569162542896284,34.57453969945413,63.962898443990134,229.0563255088836,78.05202337151768,684.4148357731781,1900.7664645780633,0.0,8497.3362489109
t163,156.8400851323067,0.0,0.0,0.0,0.0,-0.0,606.0400434874939,98.92587891737034,1211.6414864184273,61.66897445157156,175.63623143697598,556.0310729776985,-0.0,0.0,0.0,0.0,4.2611239209246765,3.229483392700808,6.414112849391882,0.717662976155735,3.9022924328468083,7.266337633576816,25.970428949635657,8.836225393917486,69.06563861333873,285.7849641037922,57.519733365647966,28.9030096436701,21.942422458841293,43.35451446550516,1.345261659366784,5.425460300545872,49.05556682641255,175.67196228377472,59.86104978952776,530.8633195563616,1509.3230180329213,451.5962764442419,6217.093637914942
t164,0.0,0.0,0.0,0.0,0.0,-0.0,309.2194699731692,75.70287011220019,0.0,87.78190248538135,0.0,85.04911176791325,0.0,0.0,0.0,0.0,4.985006944903522,3.7781105266637223,7.503747296012669,0.8395801170363827,4.565216886385329,8.500748684993372,30.38230548525409,10.337330191010459,81.96600084775264,331.7013075313693,34.077765147468014,16.284743340561292,12.362958820471988,24.427115010841938,2.838624985969399,14.940131505102102,27.639243284438887,38.20426547932652,33.72734687276799,304.6164147783929,878.5434212388062,252.03067628958092,2682.005415603774
t165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,277.8512470238584,175.63623143697598,850.1856181663493,0.0,0.0,0.0,0.0,5.799003366021842,4.395034130037606,8.729026119380247,0.9766742511194683,5.310666240462107,9.888826792584613,27.517694514745905,12.02530171690845,95.25698811387096,383.97669941814286,79.0022533499018,13.306543022689878,10.10198564337236,19.95981453403482,2.319489150744107,12.2078376354953,22.584499625666304,80.87692433515636,27.55919346213064,248.7927389321307,680.6261168909231,209.7709694436971,3264.6573773164005
