Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t266,0.0,-0.0,-0.0,9.222479604120418,6.892731946704999,25.4,4.410873689343438,14.495699568810593,13.994628806600275,54.18,56.323,26.15796942303437,30.30792536963755,11.468304684608196,-0.0,1.4465878143012965,19.62,273.92020090716113
t267,0.0,2.2154068504806768,30.12,19.759999999999998,4.237333897544886,1.3101663512178923,-0.0,15.103816786243707,4.6867694346264415,54.18,56.323,17.846796593722903,27.65146977184718,19.0069038437131,-0.0,19.404,19.62,291.4656635293968
t268,0.0,4.8786957441614325,30.12,19.759999999999998,4.07211611181267,-0.0,-0.0,10.679610935263026,1.0919894182599423,54.18,55.74961121345572,15.677009278895822,26.948672930488375,18.626266162013223,-0.0,19.404,19.62,280.80797179435024
t269,0.0,2.1934719437640355,30.12,19.759999999999998,4.0633551757703374,-0.0,-0.0,11.103491372384212,1.4354069907236253,54.18,53.317984982369445,14.789325319913528,26.841218590002097,18.340419737987663,-0.0,19.404,19.62,275.1686741129149
t270,0.0,15.72436876998138,30.12,19.759999999999998,4.166921535016315,-0.0,-0.0,17.861072652461974,-0.0,54.081355506788285,15.873864226206315,27.075257472979487,28.747876759608204,18.685450148202637,-0.0,19.404,19.62,271.1201670712446
t271,0.0,20.55756715320816,30.12,19.759999999999998,5.216875118188427,25.4,-0.0,21.6,-0.0,52.27452612494442,56.323,34.4206442788112,31.509077384152533,18.536899527742005,-0.0,19.404,19.62,354.7425895870467
t272,0.0,0.13489025965670834,30.12,19.759999999999998,6.6476132521497595,25.4,1.7274975207617675,21.6,12.617912088093142,54.18,56.323,35.34011707344018,34.64668054697955,19.9060306409081,-0.0,19.404,19.62,357.4277413819892
t273,0.0,24.601906152238424,30.12,19.759999999999998,11.761696117973335,25.4,11.117167493839109,21.6,32.824999999999996,54.18,56.323,48.355077983239944,42.37788797872412,20.898,0.5636571960177253,19.404,19.62,438.90739292203267
t274,0.0,26.444189007157096,25.51918820261083,19.759999999999998,11.761696117973335,25.4,10.577989943770401,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,0.16547920391703524,15.362862515027198,19.62,433.09356834276895
t275,0.0,28.16,-0.0,18.802149543773226,11.761696117973335,25.4,10.139645167733596,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,15.982624958533153,1.68,0.5534669238358013,19.62,389.68374606416216
t276,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,15.784500942244987,19.62,443.1183604125314
t277,-0.0,28.16,19.64425172476534,1.4561047388357575,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,4.575744310674773,19.62,403.1299602445623
t278,-0.0,28.16,13.210590939011139,15.776963624017347,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,1.9584575556026953,19.62,408.3998715889176
t279,0.0,28.16,-0.0,16.660163788049097,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,13.009757664895123,1.68,12.44150063013521,19.62,398.6672815533658
t280,0.0,28.16,2.517829437221797,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,13.332986340036333,1.68,11.203711558955886,19.62,403.3703868065004
t281,0.0,28.16,4.599317800187797,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,42.91605349215777,20.898,1.68,16.763248438231635,19.62,417.1913938317905
t282,0.0,28.16,2.856678905214623,1.9503101815714867,11.761696117973335,25.4,8.776977938832854,21.6,31.455680587554344,54.18,46.09820768031914,48.355077983239944,41.98575548660095,20.898,1.68,7.504117100954064,19.62,372.28250198226084
t283,0.0,28.16,30.12,10.07393121132047,9.758022087232991,22.052905260734438,5.669049171516779,21.6,32.824999999999996,54.18,-0.0,48.355077983239944,35.868274372365605,20.898,1.68,11.388827451522584,19.62,352.2490875379328
t284,0.0,28.16,30.12,6.660656602171565,11.761696117973335,-0.0,9.741476248257976,21.6,32.824999999999996,54.18,-0.0,48.355077983239944,31.99687870738489,20.898,1.68,11.045562615659954,19.62,328.6443482746877
t285,0.0,28.16,-0.0,18.38469910467003,11.761696117973335,13.41337979891503,11.475569346128905,21.18291266478804,31.370014918390165,54.18,13.79932844028866,48.35507798323994,40.10172006807831,20.809472061542568,-0.0,15.824208153235508,19.62,348.4380786572505
t286,0.0,28.16,14.224556466248968,19.759999999999998,11.761696117973335,-0.0,10.877760758955212,21.149724290303876,32.824999999999996,54.18,56.323,48.35507798323994,42.03155416410174,20.898,1.3974929600170507,19.404,19.62,400.9678627408402
t287,0.0,-0.0,-0.0,7.470884679558211,7.565173423175851,25.4,3.5602147222085585,8.568336532637007,2.6526515877233527,54.18,56.323,41.21495669237778,41.196814984449226,7.362708902644671,-0.0,19.404,19.62,294.51874152477467
t288,0.0,4.216877762295922,-0.0,-0.0,7.037987291020369,25.4,3.4521051535697005,8.740878123739224,11.09787580352625,54.18,56.323,32.08576123179518,37.15869097136827,7.5338682441467615,-0.0,19.404,19.62,286.2510445814617
t289,0.0,28.16,30.12,19.759999999999998,8.129825458397805,25.4,5.624590523528723,8.820493675296465,8.127714688718978,50.73647466431743,56.323,-0.0,1.7306758920721432,14.58724259900887,-0.0,17.31619201931489,19.62,294.4562095206553
t290,0.0,25.928944483737272,-0.0,-0.0,9.090301449237556,25.4,7.793481319815662,10.084046840968174,9.027276729848504,54.18,56.323,3.7393452882449756,23.75518359196025,5.413027841579274,-0.0,19.404,19.62,269.75860754539167
t291,0.0,22.223830103958637,-0.0,-0.0,5.25688781529189,-0.0,1.2618217286485895,9.499697577660033,3.328101056981612,46.872439509591494,39.883151924946745,-0.0,16.26695016782032,4.9300221303253675,-0.0,19.404,19.62,188.5469020152247
t292,0.0,28.16,5.915898946498339,-0.0,4.386638159844971,14.077914068395664,-0.0,9.236526082813185,6.447633161557459,35.05707892228243,21.184723581429378,-0.0,9.461186863118424,4.328497280111985,-0.0,19.404,3.659280320132433,161.31937738618427
t293,0.0,27.723246181170357,-0.0,-0.0,4.333663116587367,13.515509358177198,-0.0,9.140482072561241,6.017716540700082,29.35718075732125,-0.0,-0.0,8.585235154614535,3.976914363088003,-0.0,19.404,11.35768046316094,133.41162800738095
t294,0.0,28.16,2.912239451387283,-0.0,4.226267572751036,12.680847387778371,-0.0,10.470584434170107,6.283590997523802,29.622297642603957,-0.0,-0.0,6.652548431343932,4.616553637126671,-0.0,17.74661116364772,-0.0,123.37154071833288
t295,0.0,-0.0,4.236329874109712,19.759999999999998,4.22158944592272,25.4,-0.0,5.9090214622986705,-0.0,50.32229623478409,56.323,9.739857218924223,9.569217504442038,18.24716015626146,-0.0,19.404,19.62,242.7524718967429
t296,0.0,-0.0,25.14409455124063,19.759999999999998,4.359256733674373,25.4,-0.0,9.946986987140075,-0.0,44.43825173198566,56.323,18.1997049678497,19.712337070141228,18.38932042989386,-0.0,19.404,19.62,280.69695247192556
t297,0.0,-0.0,0.47866495681373444,19.759999999999998,4.649680230589029,25.4,-0.0,14.27164712506453,13.11143185000199,54.18,56.323,33.04171492683266,27.53247329130326,19.52100195219694,-0.0,19.404,19.62,307.2936143328022
t298,0.0,15.478558688106784,-0.0,11.88641435615615,5.000545349011973,25.4,-0.0,21.008862699232825,32.60699625485394,54.18,56.323,48.355077983239944,35.55714177169134,20.898,1.6497979917673182,19.404,19.62,367.36839509406036
t299,0.0,28.16,11.73612220263517,16.80549657549597,11.761696117973335,25.4,10.37819691548442,21.6,32.824999999999996,54.18,56.323,48.355077983239944,37.49457194768715,20.898,1.68,19.404,19.62,416.621161742516
t300,0.0,28.16,10.535494224602001,1.1335790680580833,11.761696117973335,25.4,9.207521728316888,21.6,32.824999999999996,54.18,56.323,48.355077983239944,37.27460528702546,20.898,1.68,7.830865474999424,19.62,386.78483988421516
t301,0.0,28.16,28.775260622830835,-0.0,11.761696117973335,25.4,10.200613126166774,21.6,32.824999999999996,54.18,56.323,48.35507798323994,39.18404187881972,15.43780287551343,-0.0,9.370430964163322,19.62,401.1929235687074
t302,0.0,28.16,3.902115296970359,5.511750174964405,11.761696117973335,25.4,8.458583838158884,21.32779662126328,32.824999999999996,54.18,56.323,48.35507798323994,44.021395559198055,20.898,1.68,9.021153688573683,19.62,391.445569280342
t303,0.0,28.16,0.737321486534129,-0.0,11.761696117973335,25.4,10.0416436887972,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.08828813345686,20.898,1.68,4.458010429390603,19.62,380.1280378393921
t304,0.0,28.16,-0.0,-0.0,11.761696117973335,25.4,8.496306219272835,21.6,32.824999999999996,54.18,56.323,48.355077983239944,42.344435585985885,20.898,0.6782326813343429,0.748873410205374,19.62,371.39062199801174
t305,0.0,28.16,1.8694525921176777,-0.0,8.589184570024125,25.4,4.165142578213488,21.6,32.824999999999996,54.18,56.323,48.355077983239944,41.661004135507625,20.898,1.68,3.402233660297549,19.62,368.7280955194004
t306,0.0,28.16,7.930820712438098,12.815676982129634,8.875863668741227,25.4,4.464829902648022,17.91578269047699,32.824999999999996,54.18,56.323,48.355077983239944,38.784178272255765,20.898,1.68,9.989282151615894,19.62,388.2175123635456
t307,0.0,28.16,14.53729556546972,12.390534726729738,7.392791022955174,-0.0,2.269192521844742,12.708834200987072,32.824999999999996,54.18,46.312439545878306,48.355077983239944,37.02036979527395,20.898,1.68,15.180168491641577,19.62,353.5297038540202
t308,0.0,28.16,11.87674561365341,0.583699449222737,11.761696117973335,-0.0,11.42365369715161,20.483877899644376,32.824999999999996,54.18,17.39484975381828,48.35507798323994,37.52031462060272,20.898,1.68,9.535123796292245,19.62,326.2980389315987
t309,0.0,28.16,-0.0,10.178537152174327,11.761696117973335,14.25898271685886,11.656490076103996,21.04041169870539,32.824999999999996,54.18,8.73865703365152,47.17703341303475,39.95826357729638,20.898,1.68,14.59912919123155,19.62,336.7322009770301
t310,0.0,28.16,21.556282259492754,-0.0,11.761696117973335,8.077708035696826,11.459488310445996,21.136858197426108,32.824999999999996,54.18,9.751058924626886,47.388111529492434,34.46847514642034,20.898,1.68,5.094609022798282,19.62,328.057287544373
t311,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,10.924509932425389,21.29773455357971,30.539876357842246,54.18,56.323,36.792836182270065,24.770215247148187,15.184719358893084,-0.0,19.404,19.62,404.238587750132
t312,0.0,28.16,30.12,19.759999999999998,9.05851742577543,25.4,6.8685126075520175,9.228705408820442,6.622846835389768,54.18,56.323,3.7570424838834278,7.087907102145073,14.098062727787717,-0.0,19.404,19.62,309.6885945913539
t313,0.0,24.569021670523075,-0.0,-0.0,11.761696117973335,25.4,11.743381795550011,7.132605908744939,10.495911928558696,54.18,56.323,23.125588050682516,32.955465686662144,6.797359747161791,-0.0,19.404,19.62,303.5080309058565
t314,0.0,27.381405566624096,-0.0,-0.0,6.9855220401257,25.4,3.878508967377596,7.184564899622434,-0.0,54.18,56.323,9.349282786148548,26.26380842946207,5.899387068136673,-0.0,19.404,19.62,261.86947975749706
t315,0.0,16.29306810204758,-0.0,-0.0,5.432383376643009,25.4,-0.0,-0.0,0.034393019547765295,43.063977644405924,56.323,-0.0,13.533448108842364,5.424526896087782,-0.0,19.404,19.62,204.5287971475744
t316,0.0,4.601287821102021,-0.0,-0.0,5.33368193741246,25.4,0.8198009017778146,-0.0,-0.0,35.64683323380834,56.323,3.8567303345660835,13.276932009149744,4.51925790042201,-0.0,19.404,19.62,188.80152413823848
t317,0.0,-0.0,-0.0,3.0153156162216455,6.5695145589072395,25.4,2.4218645845872113,-0.0,-0.0,26.45116773745771,56.323,7.2766611886151145,11.451173816717263,3.4599183964830713,-0.0,19.404,19.62,181.39261589898925
t318,0.0,8.690965661404823,-0.0,-0.0,7.274884059009868,25.4,3.425271188353696,-0.0,-0.0,28.07646463914061,56.323,1.4770466740617851,7.481178453396371,4.781961470422281,-0.0,19.404,19.62,181.95477214578946
t319,0.0,7.8684280138040466,-0.0,-0.0,5.784055814033582,25.4,1.6674257500584106,-0.0,-0.0,24.82727553720704,56.323,-0.0,-0.0,2.4635667833717214,1.1915973770320247,19.404,19.62,164.54934927550684
t320,0.0,19.42415050077193,-0.0,-0.0,11.761696117973335,25.4,11.357791911134623,2.3522356581336736,5.254503307329798,42.679964554399014,56.323,-0.0,2.044764345838647,5.892677795022675,-0.0,19.404,19.62,221.51478419060368
t321,0.0,27.589150251158568,-0.0,-0.0,11.761696117973335,25.4,10.524630166327114,11.230589490215433,12.191044304384363,54.18,56.323,-0.0,6.633611864089035,7.784559000858032,-0.0,19.404,19.62,262.64228119500586
t322,0.0,28.16,7.40699386086975,-0.0,11.761696117973335,25.4,9.79960151063919,12.606140621883089,23.195875625216647,54.18,56.323,13.907987169270255,12.344391157018892,9.44099125519694,-0.0,19.404,19.62,303.5506773180681
t323,0.0,28.16,22.08845867854793,-0.0,11.761696117973335,25.4,9.13187565741489,13.974901438411264,32.824999999999996,54.18,56.323,27.994307676544718,20.621289556919734,11.381383266596602,-0.0,19.404,19.62,352.8659123924085
t324,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,8.747807542504804,15.921182349072762,32.824999999999996,54.18,56.323,37.328717507887106,19.417058347535836,18.313008486645113,-0.0,19.404,19.62,397.28147035161896
t325,0.0,28.16,30.12,13.211026654237578,11.761696117973335,25.4,8.361106671706152,15.729818519338972,32.824999999999996,54.18,56.323,38.91301487672606,19.94550215528667,17.469995456748443,-0.0,19.404,19.62,391.42416045201713
t326,0.0,28.16,18.594005362841298,-0.0,11.761696117973335,25.4,7.703490736880623,15.342309554403322,32.824999999999996,54.18,56.323,39.516732369483144,28.658803740599893,13.314439896782405,-0.0,19.404,19.62,370.803477778964
t327,0.0,28.16,30.12,0.7242438713734562,11.761696117973335,25.4,7.758651778827198,15.71821957590118,32.824999999999996,54.18,56.323,43.822654203440955,30.493690371421792,14.241639139620325,-0.0,19.404,19.62,390.5527950585582
t328,0.0,28.16,30.12,0.6918569984289094,11.761696117973335,25.4,7.978437665251644,15.88790966183738,32.824999999999996,54.18,56.323,37.89535311391037,31.933140911860924,14.51842628763456,-0.0,19.404,19.62,386.6988207568971
t329,0.0,28.16,30.12,-0.0,11.761696117973335,6.1903014430273915,8.310121544586547,15.418957382959409,32.824999999999996,54.18,56.323,40.86218580013192,34.64524750906133,14.33393031324584,-0.0,19.404,19.62,372.1544401109858
t330,0.0,28.16,30.12,19.759999999999998,11.761696117973335,21.5614159741279,8.052752260253662,14.153894357439505,32.824999999999996,54.18,56.323,48.35507798323994,37.80178855130864,17.60558292423886,-0.0,19.404,19.62,419.6842081685818
t331,0.0,28.16,30.12,17.93194733980766,11.761696117973335,25.4,10.347237310177091,19.963864290833413,32.824999999999996,54.18,56.323,48.35507798323994,35.0861942544337,16.213530419349578,-0.0,19.404,19.62,425.6915477158147
t332,0.0,28.16,30.12,-0.0,11.761696117973335,16.502305978263877,10.742878143246115,20.40042617387362,32.824999999999996,54.18,56.323,37.151886820873955,23.166085142123222,14.943191648577223,-0.0,16.04575694637717,19.62,371.94222697130857
t333,0.0,28.16,30.12,8.584752787898877,11.761696117973335,6.326873401074176,10.385690024550732,20.971400143440185,32.824999999999996,54.18,56.323,38.717643364248126,22.042451603245624,17.171377367767967,-0.0,15.296037215343064,19.62,372.4859220255421
t334,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,9.659489159031988,11.402668365183871,32.824999999999996,54.18,56.323,24.35690402237581,12.279077226786754,18.702224995322858,-0.0,19.404,19.62,373.9540598866746
t335,0.0,28.16,18.493890133340848,-0.0,11.761696117973335,25.4,10.326013892394808,7.591531057263447,8.479909686897779,54.18,56.323,-0.0,9.369325509349345,10.421854114367816,-0.0,19.404,19.62,279.53122051158743
t336,0.0,5.609664770180286,-0.0,-0.0,5.203092421043896,25.4,0.4195089450199878,7.0751651352053715,-0.0,46.53527773389627,56.323,4.21848488606677,12.796191179928762,9.239782295806007,-0.0,19.404,19.62,211.84416736714735
t337,0.0,28.16,12.11949784566102,-0.0,11.739382327132047,25.4,11.892778167426389,8.392130283219267,8.714268190751701,54.18,56.323,1.169823424559322,6.450650445696058,19.973113779723644,-0.0,5.093284053487147,19.62,269.22792851765655
t338,0.0,12.202375688108518,-0.0,-0.0,2.825299899883215,9.314731730937254,3.250671210063702,8.331988545843961,-0.0,28.433504496399436,-0.0,2.465467494688435,-0.0,14.495581324864705,0.08515787241069647,2.6154241407956214,-0.0,84.02020240399554
t339,0.0,1.8088292457055268,-0.0,-0.0,4.570186065591628,22.953850002643613,-0.0,7.9953267735757905,-0.0,38.538866736904815,15.090152451043808,9.090961672144566,9.180060349595546,14.726471831414713,-0.0,1.7643696239550346,19.62,145.33907475257504
t340,0.0,-0.0,-0.0,13.259535374411497,4.273251513629322,14.338738659398098,-0.0,8.381783073771894,-0.0,43.8679311980183,23.446043233999173,11.178527221356182,22.367704913891043,4.427488519307367,-0.0,10.855184357024033,19.62,176.0161880648069
t341,0.0,-0.0,-0.0,-0.0,4.2523884680366715,12.146125235514033,-0.0,8.960449950197166,-0.0,54.18,52.47336349062426,11.262402370396407,27.668448537163606,4.617162547545255,-0.0,17.81586188920866,19.62,212.9962024886861
t342,0.0,-0.0,-0.0,-0.0,4.231476593471906,8.033491317459546,-0.0,9.49164032201521,-0.0,54.18,48.89218731879457,11.57771951492751,26.27612526265888,6.6292896005036335,-0.0,13.932275631198033,19.62,202.86420556102928
t343,0.0,-0.0,-0.0,0.24420411794536026,4.275967504646136,2.1266503997728643,-0.0,16.3823156883872,6.005374125762479,54.18,-0.0,25.496675516969926,25.255830014771465,10.726863412435328,-0.0,5.675538452184345,-0.0,150.36941923287515
t344,0.0,4.082400227288387,-0.0,-0.0,4.479319318043459,6.40188280209582,-0.0,10.225476084932001,-0.0,54.18,-0.0,30.443963587141294,26.99622903745122,20.898,1.68,15.867814403407436,19.62,194.87508546035963
t345,0.0,24.845131907922653,-0.0,10.597130856198639,5.498157917902743,-0.0,-0.0,12.5184019941879,9.497469373742263,54.18,15.8921862048825,34.76973042047772,28.600756191649573,20.898,1.68,19.404,19.62,258.00096486696395
t346,0.0,28.16,-0.0,16.77936740666883,11.761696117973335,-0.0,10.038791711060775,13.01061864599806,32.824999999999996,54.18,3.957687755150026,48.35507798323994,36.88928429194482,20.898,1.68,19.404,19.62,317.5595239120358
t347,0.0,28.16,-0.0,18.169022594439962,6.363608063469597,21.7689405132615,-0.0,21.6,32.824999999999996,54.18,-0.0,48.35507798323994,40.62744776253284,20.898,1.68,19.404,19.62,333.65109691694386
t348,0.0,28.16,6.224319270698677,19.759999999999998,11.761696117973335,25.4,10.41306508651873,16.415068109360373,23.465421283003096,54.18,56.323,48.35507798323994,39.65879563187259,20.898,1.68,19.327152563367527,19.62,401.6415960460343
t349,0.0,28.16,-0.0,19.759999999999998,5.929741453342963,25.4,-0.0,21.140658556892195,32.824999999999996,54.18,56.323,48.35507798323994,38.476270289393746,20.898,1.68,16.230230019472906,19.62,388.9779783023418
t350,0.0,28.16,6.189679763061777,19.759999999999998,11.761696117973335,25.4,8.333556187427249,21.6,29.309368061511332,54.18,56.323,48.35507798323994,41.386742502677265,20.898,1.68,16.8538224154763,19.62,409.81094303136723
t351,0.0,28.16,16.44974507855895,19.759999999999998,10.972001932002703,25.4,8.63316025219648,21.6,28.815057105382138,54.18,56.323,48.35507798323994,38.634497851372466,20.898,1.68,15.644468921725704,19.62,415.1250091244784
t352,0.0,28.16,16.968690553050575,-0.0,9.518481387279648,25.4,5.777792209220344,21.6,30.32169870431458,54.18,56.323,48.355077983239944,41.7888824999259,19.165158990479547,-0.0,3.737079488181624,19.62,380.91586181569215
t353,0.0,28.16,1.9715156215128606,-0.0,10.00891949064819,25.4,6.787507473125477,20.329986797608992,31.203767147853178,54.18,31.522829465576176,48.355077983239944,44.2456785237085,20.898,-0.0,0.7283906169561859,19.62,343.41167312022947
t354,0.0,28.16,9.981637479937094,-0.0,11.761696117973335,7.412200719119575,9.995589040311927,19.052351550764204,32.824999999999996,54.18,0.9979902060478215,48.35507798323994,43.222873307928516,20.898,-0.0,0.7958048317047379,19.62,307.25822123702716
t355,0.0,28.16,20.146732946252207,-0.0,11.761696117973335,25.4,10.426258219014196,21.6,32.824999999999996,54.18,56.323,48.35507798323994,39.87085838866544,20.66571934076393,-0.0,-0.0,19.62,389.3343429959091
t356,0.0,28.16,17.482411454643678,-0.0,11.761696117973335,25.4,10.844834805173797,16.863819959677162,32.824999999999996,54.18,56.323,48.35507798323994,36.63146037604544,20.54266106565608,-0.0,-0.0,19.62,378.98996176240945
t357,0.0,28.16,17.25301784275464,-0.0,11.761696117973335,25.4,11.931813131238133,21.6,32.824999999999996,54.18,56.323,48.35507798323994,35.95625708744593,14.165711048395398,-0.0,10.986500547816712,19.62,388.5180737588641
t358,0.0,28.16,30.12,-0.0,11.761696117973335,25.4,11.938969322718266,21.6,32.824999999999996,54.18,56.323,48.35507798323994,35.533752888970405,18.313606680069825,-0.0,2.812572364491725,19.62,396.94367535746346
t359,0.0,28.16,30.12,7.563549016352647,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,34.5665459899143,11.388001295076641,-0.0,19.404,19.62,413.61687040255686
t360,0.0,28.16,30.12,10.653150282864669,11.761696117973335,25.4,11.793970590074858,10.30799691555712,32.382707214578645,54.18,56.323,44.86754696127715,34.84693241757385,10.261177746864542,-0.0,19.404,19.62,400.0821782467641
t361,0.0,28.16,3.1793408487858716,-0.0,7.5692600927125495,-0.0,6.453435880894792,9.37871109904851,8.530812504127349,54.18,56.323,16.156293074685045,26.301448912266572,12.307928244925545,-0.0,2.0819595631612153,19.62,250.24219022060743
t362,0.0,28.16,1.511088547516089,-0.0,6.973010240347646,-0.0,5.729148888622663,8.117179475152554,2.7158512135617183,54.18,38.831684309066205,-0.0,24.25541522227034,4.815635030156542,-0.0,13.42016548175633,19.62,208.32917840845005
t363,0.0,28.16,7.26631938077924,-0.0,5.388315165607295,20.709776067739323,2.966967250130742,8.034003667255565,4.69348631307491,53.34433228474997,56.323,-0.0,23.101908039863087,1.292900378010394,-0.0,19.404,17.88579586400567,248.5708044112162
t364,0.0,28.16,2.2692822023360164,-0.0,3.524354921259455,10.431987519484249,-0.0,7.162837617342021,4.824211980558439,48.72189379501097,56.323,-0.0,22.363159459358478,1.1215629952797075,-0.0,19.404,13.453904393647942,217.7601948842773
t365,0.0,22.32604200374929,-0.0,-0.0,3.5461782827363035,5.466664009209383,-0.0,7.976430965014256,1.11248778795983,47.803152228680744,37.054001645604394,-0.0,22.562517268218365,0.9639548932157384,-0.0,19.404,3.9758221835459335,172.19125126793423
t366,0.0,6.86006775514577,-0.0,-0.0,5.54869257561266,-0.0,3.8590021308203917,8.854523011877893,-0.0,42.50311708574186,-0.0,8.483521010244552,23.896848415464444,1.578596978681586,-0.0,19.404,10.446445050580317,131.4348140141695
t367,0.0,1.4619175558568178,-0.0,-0.0,3.497221564308268,25.4,0.8572355287943882,15.672775705866838,-0.0,54.18,56.323,26.234312644029757,26.13198246348361,15.274010810491752,-0.0,5.75903828184049,19.62,250.41149455467192
t368,0.0,28.16,-0.0,8.271478900808335,10.8389355792468,25.4,9.937269309341096,21.6,32.824999999999996,54.18,56.323,48.35507798323994,31.996557430907107,20.898,0.5816983036148424,19.404,-0.0,368.7710175071581
t369,0.0,28.16,0.3729256788612594,-0.0,7.537056192029137,25.4,3.606767246771995,17.459989339980346,32.824999999999996,54.18,56.323,48.35507798323994,36.39996949394105,20.898,1.68,15.650841209364176,-0.0,348.84862714418796
t370,0.0,28.16,5.558844699905155,10.72817618234461,11.761696117973335,25.4,10.348557189035887,21.6,32.824999999999996,54.18,56.323,48.35507798323994,38.64106615814723,20.898,1.68,19.404,10.58776478509851,396.4511831157447
t371,0.0,28.16,12.371850178483074,13.382169228772412,7.6500834022897894,25.4,3.4379774096024183,21.6,32.824999999999996,54.18,56.323,48.35507798323994,42.37429889240185,20.898,1.68,19.404,19.62,407.66145709478945
t372,0.0,28.16,13.37739972658585,-0.0,11.761696117973335,25.4,10.990276234200255,21.6,32.824999999999996,54.18,56.323,48.35507798323994,42.75919975450139,20.898,0.62382159006306,7.611620090954696,19.62,394.48509149751857
t373,0.0,28.16,22.441051960778335,-0.0,11.761696117973335,25.4,10.879346708835264,21.6,32.824999999999996,54.18,56.323,48.35507798323994,42.705176486003985,18.094488238680547,-0.0,-0.0,19.62,392.3448374955114
t374,0.0,28.16,30.12,0.7706731175375258,11.761696117973335,25.4,10.494451064195637,21.6,32.824999999999996,54.18,56.323,48.35507798323994,42.761854095363894,17.451664914685658,-0.0,1.4780216125474628,19.62,401.3014389055434
t375,0.0,28.16,30.12,12.579081277851573,11.761696117973335,25.4,10.772630663691407,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,13.98026177681663,-0.0,14.03336913054692,19.62,424.01120231919293
t376,0.0,28.16,30.12,16.238675609004062,11.761696117973335,25.4,10.536007475966846,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.256852520841946,13.229503261912356,-0.0,19.404,19.62,432.0098129689385
t377,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,10.376711786954916,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,17.89062614173707,0.18816797231963883,14.906559302699444,19.62,435.76792467399747
t378,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,10.208639265754977,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,16.792791325116244,-0.0,17.298368697834725,19.62,436.70565875899234
t379,0.0,28.16,30.12,19.759999999999998,11.761696117973335,1.40330904781226,10.911747512095289,15.744662370628209,32.824999999999996,54.18,10.313679010103996,48.35507798323994,41.28829771396177,15.650365362065113,-0.0,17.466979778025447,19.62,357.5608148959053
t380,0.0,28.16,30.12,19.759999999999998,11.761696117973335,-0.0,12.35,20.102348398645358,32.824999999999996,54.18,56.323,48.35507798323994,36.169205708446434,13.46356202328483,-0.0,16.013836957783543,19.62,399.20372718937347
t381,0.0,28.16,30.12,19.759999999999998,5.068608695204206,-0.0,0.8862433328205039,21.000346806063266,32.824999999999996,54.18,56.323,48.35507798323994,36.141465612280506,11.820931761084399,-0.0,19.404,19.62,383.66467419069284
t382,0.0,28.16,30.12,19.759999999999998,11.761696117973335,-0.0,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,36.15671275564495,11.035184724126589,-0.0,19.404,19.62,401.65067158098475
t383,0.0,28.16,30.12,19.759999999999998,11.761696117973335,-0.0,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,35.186603509243525,12.68894793877822,-0.0,19.404,19.62,402.33432554923496
t384,0.0,28.16,30.12,19.759999999999998,11.591067285602785,-0.0,12.35,9.667756883320157,32.824999999999996,54.18,56.323,48.35507798323994,31.34651454073046,19.11685394589919,-0.0,3.9058269923902333,19.62,377.32109763118285
t385,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t386,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t387,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907312,20.898,1.68,19.404,19.62,446.7378594702864
