Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t439,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,32181.814726348202,40537.17958139627
t440,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,26212.970773975117,34568.33562902318
t441,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t442,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t443,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t444,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t445,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t446,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t447,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t448,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t449,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t450,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22831.51837287354,31186.8832279216
t451,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,35889.54842405531,44244.91327910338
t452,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,37085.791213726516,45441.15606877458
t453,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,35258.245840367425,43613.61069541549
t454,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,34572.63811821348,42928.002973261544
t455,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,26301.669167806627,34657.03402285469
t456,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,26685.74937575367,35041.11423080173
t457,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,3885.842739418597,38759.265299519844,48248.43784533838
t458,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,38446.287255625946,47086.08026474761
t459,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,38156.35962285295,46796.15263197461
t460,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,37085.791213726516,45725.58422284818
t461,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,37780.59131335639,46420.38432247805
t462,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3499.278633338599,39980.55293481031,48892.19549133288
t463,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4007.6333960881257,42116.32666651001,51536.3239857821
t464,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3972.593125163482,41601.476065502306,50986.43311384976
t465,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3259.2625919300267,37782.759197423045,46169.957558463444
t466,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27485.632017987322,35840.99687303539
t467,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t468,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t469,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t470,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t471,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t472,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28718.449594291378
t473,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,3940.7596191711496,32040.964442187244,41585.05386775834
t474,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,39993.62691287351,49897.16911951646
t475,2881.6992710323466,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,43232.74299646148,53251.48644586805
t476,2875.7338803502316,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,42984.36177519275,52997.139833917216
t477,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,43221.31441678411,53124.856623427055
t478,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,40757.578157904056,50661.12036454701
t479,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,42006.09800183926,51909.640208482204
t480,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,40610.25073295893,50388.89890683838
t481,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,562.378879050071,1122.8582330277202,151.15210753271995,4119.092252479513,35427.331760724635,45311.94875258866
t482,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,29247.111129291883,39025.75930317133
t483,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,29064.188269714454,38842.8364435939
t484,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,28979.404882366016,38748.716671705464
t485,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,30583.491389925577,40352.80317926503
t486,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,35085.54476569958,44864.192939579036
t487,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,38286.270951525476,48189.81315816843
t488,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,39178.70071135582,49082.24291799877
t489,2766.4980282687175,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,38560.25327036445,48335.4944828679
t490,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,268.8511392255248,1122.8582330277202,151.15210753271995,3773.07628077332,31363.908022147607,40596.23795656489
t491,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3462.6774394898257,22576.52573267417,31451.567095347964
t492,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28718.449594291378
t493,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28718.449594291378
t494,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28718.449594291378
t495,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3405.7617192460584,20078.656585169712,28896.78222759974
t496,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,358.99388079398045,1122.8582330277202,151.15210753271995,4119.092252479513,23948.039104741212,33619.93471380914
t497,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46989.33342036947
t498,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4807.1846114444315,41223.818837411854,51815.453403019725
t499,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4997.70868632517,41912.601287937876,52694.75992842648
t500,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,42830.394891880984,52733.93709852394
t501,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,41707.80078627646,51611.34299291941
t502,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,40713.49066698541,50492.13884086486
t503,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,38619.557187609025,48398.20536148848
t504,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,3991.5856176476595,37085.791213726516,46736.93275277411
t505,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,4119.092252479513,35541.55900992394,45260.5741074274
t506,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,37123.26196999318,46654.71814565666
t507,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,32102.580801501666,41634.036977165146
t508,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3981.707661758416,29348.866726846863,38742.93831178925
t509,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3525.537944866272,30713.013872079428,39650.91574012967
t510,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3571.616655421242,31596.466439318792,40580.447017924
t511,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3490.0785482351953,35511.541220984764,44413.98369240393
t512,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,37205.7809898273,45845.57399894896
t513,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,37524.49498920093,46164.287998322594
t514,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,34378.404276169626,43018.19728529129
t515,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,28318.520070017188,36958.313079138854
t516,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22683.204108564587,31322.997117686253
t517,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20755.145171096006,29394.938180217672
t518,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3243.455001026563,22188.407765929078,30844.22669013961
t519,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21172.310660775274,29812.10366989694
t520,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,29340.024249973572,37979.81725909524
t521,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,332.9675048939554,1122.8582330277202,151.15210753271995,3940.7596191711496,36951.549887843714,46415.67952632726
t522,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,39309.07686861861,49074.981696582065
t523,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,39779.00908827602,49544.91391623947
t524,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.1654038456632,1122.8582330277202,151.15210753271992,4119.092252479513,40004.67896661663,49770.33913736024
t525,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,39066.550211910064,48832.455039873515
t526,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,38216.840689054035,47982.74551701748
t527,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,452.7396416238096,1122.8582330277202,151.15210753271995,4119.092252479513,37305.262183655665,47067.49659217743
t528,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46851.69604168997
t529,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,30666.24034896062,39021.60520400868
t530,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,25197.685438341912,33553.05029338998
t531,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,25577.259402539625,33932.62425758769
t532,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,25588.88780979059,33944.252664838656
t533,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27961.125202621053,36316.490057669114
t534,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,33611.75461590535,41967.11947095342
t535,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,38100.369983181045,46455.73483822911
t536,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,39296.154486817206,47651.51934186527
t537,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,39104.44902160942,47459.813876657485
t538,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,36071.43381925768,44426.79867430575
t539,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,29190.64786796306,37546.012723011125
t540,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,24512.53731249149,32867.902167539556
t541,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21437.91339615815,29793.27825120621
t542,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20953.584437180816,29308.949292228877
t543,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t544,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,26959.378401767404,35314.74325681547
t545,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,36950.787242862585,45306.15209791065
t546,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,41449.97903651773,49805.3438915658
t547,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3758.7959241693165,41774.82266170971,50661.55435498939
t548,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3667.431297467426,43356.049247060975,52151.416313638765
t549,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3362.8347087851403,41382.78501413662,49873.55549203213
t550,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,41041.251774740726,49396.61662978879
t551,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,39151.73187271967,47507.096727767734
t552,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,38002.07579557314,46357.4406506212
t553,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,32915.9086952506,41271.27355029866
t554,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27462.921475470997,35818.28633051906
t555,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27585.402168886205,35940.76702393427
t556,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,26378.643740096068,34734.00859514413
t557,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,28458.524690782786,36813.88954583085
t558,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,33614.76381506563,41970.12867011369
t559,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,38669.57092705928,47024.93578210734
t560,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,40497.05511678627,48852.41997183434
t561,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,40381.24896557709,48736.613820625156
t562,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,32589.611033188914,40944.97588823698
t563,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,25164.740552923275,33520.105407971336
t564,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20440.831248171107,28796.19610321917
t565,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t566,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t567,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t568,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3934.6001245364378,20718.22731310546,29780.763206752268
t569,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3998.003163939221,33684.23814711797,42810.17708016756
t570,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,40153.54042244034,49400.56844403022
t571,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3924.821081466541,42217.59526949671,51270.35212007362
t572,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4050.4265682052855,41808.996823744834,50987.35916106049
t573,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3639.7156730402057,43049.669956374455,51817.32139852503
t574,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3940.7596191711496,41629.41346928022,50698.10885756173
t575,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,39482.31471073555,47837.67956578361
t576,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,38483.86747217616,46839.23232722423
