Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t366,-0.0,-389.7765769969187,-0.0,-0.0,1027.5356621504925,-0.0,406.2107506126728,-655.8905934724365,-0.0,3373.263260773164,-0.0,757.4572330575493,3620.734608403704,194.88851588661558,-0.0,-1320.0,-319.4631513938935
t367,-0.0,-83.06349749186464,-0.0,-0.0,647.6336230200495,1000.0,-90.23531882046193,-1160.9463485827287,-0.0,4300.0,1510.0,2342.3493432169425,3959.391282346002,1885.6803469742906,-0.0,391.7713116898293,600.0
t368,-0.0,-1600.0,-0.0,318.1338038772436,2007.210292453111,1000.0,1046.0283483516944,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,4847.963247107138,2580.0,121.18714658642553,1320.0,-0.0
t369,-0.0,-1600.0,-14.857596767380851,-0.0,1395.7511466720623,1000.0,379.6597101865258,-1293.332543702248,3250.0,4300.0,1510.0,4317.417677074995,5515.146893021371,2580.0,350.0,1064.6830754669509,-0.0
t370,-0.0,-1600.0,-221.46791633088264,412.6221608594081,2178.0918736987655,1000.0,1089.3218093721987,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,5854.706993658672,2580.0,350.0,1320.0,-323.7848558134101
t371,-0.0,-1600.0,-492.9023975491265,514.6988164912466,1416.682111535146,1000.0,361.8923589055177,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6420.348317030584,2580.0,350.0,1320.0,-600.0
t372,-0.0,-1600.0,-532.9641325333008,-0.0,2178.0918736987655,1000.0,1156.8711825473954,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6478.666629469908,2580.0,129.96283126313753,517.7972850989589,-600.0
t373,-0.0,-1600.0,-894.0658151704515,-0.0,2178.0918736987655,1000.0,1145.194390403712,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6470.48128575818,2233.8874368741417,-0.0,-0.0,-600.0
t374,-0.0,-1600.0,-1200.0,-29.6412737514433,2178.0918736987655,1000.0,1104.6790593890146,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6479.0688023278635,2154.526532677242,-0.0,-100.54568792839883,-600.0
t375,-0.0,-1600.0,-1200.0,-483.8108183789067,2178.0918736987655,1000.0,1133.9611224938324,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,1725.958244051436,-0.0,-954.6509612616952,-600.0
t376,-0.0,-1600.0,-1200.0,-624.5644465001562,2178.0918736987655,1000.0,1109.053418522826,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6705.583715279084,1633.272007643501,-0.0,-1320.0,-600.0
t377,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1092.2854512584122,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,2208.719276757663,-39.20166089992476,-1014.0516532448603,-600.0
t378,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1074.5936069215766,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,2073.184114211882,-0.0,-1176.7597753629066,-600.0
t379,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,55.2483877091441,1148.6050012731885,-1166.2712867132007,3250.0,4300.0,-276.5061396810723,4317.417677074995,6255.802683933602,1932.1438718598906,-0.0,-1188.2299168724794,-600.0
t380,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-0.0,1300.0,-1489.0628443441005,3250.0,4300.0,-1510.0,4317.417677074995,5480.182683097944,1662.1681510228186,-0.0,-1089.3766637947988,-600.0
t381,-0.0,-1600.0,-1200.0,-760.0,938.6312398526308,-0.0,93.28877187584253,-1555.5812448935753,3250.0,4300.0,-1510.0,4317.417677074995,5475.979638224319,1459.3742914919012,-0.0,-1320.0,-600.0
t382,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-0.0,1300.0,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,5478.289811461357,1362.3684844600728,-0.0,-1320.0,-600.0
t383,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-0.0,1300.0,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,5331.303562006596,1566.5367825652124,-0.0,-1320.0,-600.0
t384,-0.0,-1600.0,-1200.0,-760.0,2146.493941778293,-0.0,1300.0,-716.1301395051969,3250.0,4300.0,-1510.0,4317.417677074995,4749.471900110676,2360.1054254196533,-0.0,-265.70251648913154,-600.0
t385,-0.0,1312.4177284936065,1200.0,760.0,-502.2651686574523,1000.0,-1300.0,-1149.4327583502177,-3250.0,1586.5395211731686,1510.0,74.4685422349803,-407.37988333770113,1986.187994409244,350.0,1320.0,600.0
t386,-0.0,1600.0,1022.6018632877718,760.0,-448.15103287678596,1000.0,-1300.0,-226.88777704941722,-3250.0,2402.4924547680675,1510.0,610.7851369508835,678.088348844068,1785.6952729065438,350.0,1320.0,600.0
t387,-0.0,1600.0,1200.0,760.0,-731.8142507924334,1000.0,-1300.0,-917.3136376530534,-3250.0,2319.7321679101906,1510.0,438.3441458142154,174.60090163228114,1715.0865811913238,350.0,1320.0,600.0
t388,-0.0,1194.2466812344435,1200.0,760.0,-489.90235639575224,1000.0,-1300.0,-1600.0,-3250.0,3524.057994796574,1510.0,-1471.6314759947045,-458.89018585873015,1675.7038443311171,350.0,1320.0,600.0
t389,-0.0,1600.0,1200.0,760.0,-743.4458149386227,1000.0,-1300.0,-1600.0,-3250.0,1559.0132014236474,1510.0,-1052.6683816191583,40.83760429182313,1683.8173030442458,350.0,1320.0,600.0
t390,-0.0,410.05970209721295,1200.0,760.0,-394.50637885404376,1000.0,-1105.1681777548238,-538.5887002469857,-3250.0,3666.7859065181374,1510.0,-2607.5216566146737,477.97589751909135,1735.9940000887864,350.0,1320.0,600.0
t391,-0.0,1600.0,-1200.0,-151.57597703688276,123.94480478512514,1000.0,-768.5321132515928,-1600.0,-482.26261340669885,4300.0,1510.0,2663.010625258321,1855.6712733181955,2580.0,350.0,1320.0,600.0
t392,-0.0,-1600.0,-1200.0,760.0,1602.518049144658,1000.0,718.8851052405757,-1600.0,2088.326362136394,4300.0,1510.0,2555.579758697383,2373.9783567898226,2538.010338386613,-350.0,1320.0,-600.0
t393,-0.0,-1600.0,119.93529769861465,181.1789417793629,1067.5188672890386,1000.0,290.0027209561118,-1600.0,2019.578766406709,4300.0,1510.0,2818.0557978330216,4127.769234650762,2580.0,350.0,1320.0,-600.0
t394,-0.0,-1333.026540271342,-1200.0,301.4158888151425,2178.0918736987655,1000.0,1084.938952458866,-802.0528980203142,2097.8061399567687,4300.0,1510.0,3888.304000184251,4856.967851666414,2580.0,350.0,1320.0,-600.0
t395,-0.0,-1600.0,-624.9179308531667,505.258157806494,2178.0918736987655,1000.0,1181.4380706791685,-861.6080138189132,3250.0,4300.0,1510.0,4099.438757744629,5561.573033220371,2580.0,350.0,1320.0,-600.0
t396,-0.0,-1600.0,-1200.0,506.2012323756998,2178.0918736987655,1000.0,1156.9204283305494,-1600.0,2076.7599146948332,4300.0,1510.0,3505.1218927729033,4805.149724663168,2580.0,350.0,1320.0,600.0
t397,-0.0,-1600.0,-709.3986898039025,567.7524982543679,2178.0918736987655,1000.0,1250.931790513975,-1600.0,3250.0,4300.0,1510.0,4001.280240372158,4791.92287832958,2580.0,350.0,1320.0,-119.6704462501552
t398,-0.0,-1600.0,-612.153328617822,698.9990181547491,2178.0918736987655,1000.0,983.3092678822408,-1600.0,3250.0,4300.0,1510.0,3802.6583413246963,5136.532615526632,2580.0,350.0,1320.0,-600.0
t399,-0.0,-820.5830726529792,-1200.0,730.5245531974384,1161.10934733356,1000.0,41.805069584853285,-885.6340939961967,2548.1468520938597,3891.586320755545,1510.0,4317.417677074995,4905.192885095149,2580.0,350.0,1320.0,-600.0
t400,-0.0,-1600.0,-258.11529826839796,760.0,2178.0918736987655,1000.0,1040.324244300613,-1176.3506479593461,3250.0,4300.0,1510.0,3495.2178127870948,4482.095393759999,2580.0,350.0,1269.0254957039551,-600.0
t401,-0.0,-1600.0,-593.2857866173558,760.0,2178.0918736987655,1000.0,1035.609714549426,-173.21573290702713,1306.413583063939,4300.0,1510.0,1152.7440549029552,1905.9890757300554,2580.0,350.0,1320.0,-600.0
t402,-0.0,359.6454591746065,-1200.0,760.0,1542.12191424082,1000.0,441.24555538068296,-901.0940489434579,-446.88101013690465,4300.0,1510.0,1964.0398660728333,1702.0265452790102,2580.0,350.0,1320.0,-600.0
t403,-0.0,1237.742263093528,1200.0,760.0,1735.8938932693504,1000.0,644.0021030288601,-379.5383242924654,-3250.0,3986.7323297849566,1510.0,20.63839827481206,1123.2132924150324,2580.0,350.0,1320.0,-600.0
t404,-0.0,962.921626502663,1200.0,760.0,-261.3897353728722,1000.0,-1300.0,-623.9262618351324,-3250.0,4300.0,1510.0,-473.30832864777585,1135.3336176920868,2580.0,350.0,1320.0,-600.0
t405,-0.0,1504.0164356675177,1200.0,760.0,1331.6010166625288,1000.0,281.6444430055352,-1510.3455892096424,-2528.5903673659177,4300.0,1510.0,1152.5086087768877,1551.8483455581681,2580.0,350.0,1320.0,-600.0
t406,-0.0,647.8452432580393,1200.0,760.0,1150.9575150939313,1000.0,261.31983697778605,-1208.6008048405324,1689.620544664901,-697.0982851496155,1510.0,4317.417677074995,1544.290148511333,2580.0,350.0,1292.4839081092987,-600.0
t407,-0.0,1600.0,1200.0,760.0,-219.61432123219163,1000.0,-1300.0,-1600.0,-2474.036242493916,4300.0,1510.0,1379.8284488160616,3316.8938936054524,2476.168899729998,350.0,1320.0,-600.0
t408,-0.0,1600.0,1200.0,760.0,-577.2487747942996,1000.0,-1300.0,-1579.9451861036694,558.2854660701282,55.168724681082494,1510.0,4317.417677074995,2897.7252474556312,2271.0750662425257,350.0,1320.0,-600.0
t409,-0.0,-1600.0,-74.32438995278939,-0.0,689.9008339251415,-552.4570122189535,-0.0,-533.0764865191859,430.4000740603077,2985.638244532078,-573.0319571126615,-0.0,2515.3314156836163,141.7027852414855,-0.0,-1320.0,-0.0
t410,-0.0,-485.0435253410295,-0.0,-0.0,619.942259245678,-616.5495141439318,-0.0,-512.2778611673174,-0.0,2890.9773834177045,-0.0,540.7704797793419,2807.579038417478,48.56618563825324,-0.0,-1320.0,-0.0
t411,-0.0,-0.0,55.02910612261887,381.6325931474271,530.0221594047803,-628.7365181724222,-71.35082450415653,-453.4585289431636,-0.0,2827.3020031094115,-0.0,870.0718705469544,2564.599863827387,-0.0,-350.0,-1320.0,-0.0
t412,-0.0,-0.0,134.00274626897104,304.1106256474386,125.75152009977472,-0.0,-472.71773790474475,-528.9429307200701,-0.0,2542.056061518567,-0.0,888.6154506964413,2442.832012695045,-0.0,-350.0,-1320.0,600.0
t413,-0.0,-0.0,-0.0,179.17321766311287,331.41595481186806,-0.0,-265.3774870836232,-605.048869211873,-0.0,2949.197220524808,-0.0,881.547280111195,2693.669064004517,-0.0,-214.12234239760392,-1320.0,480.56973700287995
t414,-0.0,-187.33957218547448,-0.0,-0.0,635.9594533411149,-165.55324971121559,-0.0,-644.2613456225826,-0.0,3180.2360586559985,-0.0,993.453841800376,3181.6709929495028,245.7322844837637,-0.0,-1136.2698422934893,-433.05345016895666
t415,-0.0,-627.3288176546776,-0.0,-0.0,2030.76276883356,-0.0,1300.0,-667.4087256907995,1353.583655666793,4300.0,-1510.0,1800.6695108377721,3948.587379216793,2067.5093467386764,-0.0,454.0166995791784,-600.0
t416,-0.0,-1600.0,-1200.0,-441.3737789986076,2108.5051256364663,-0.0,1300.0,-732.5661154765202,2716.5932246884067,4300.0,-1510.0,3785.7968196858183,4478.268559890039,2229.8944224332095,-0.0,-0.0,-600.0
t417,-0.0,-1600.0,-1200.0,-760.0,2160.899654328369,-821.5345291785794,1300.0,-875.6257047630874,3250.0,4300.0,-1510.0,4276.669826398013,4755.109848242566,2545.9701703782243,-0.0,-93.33676484252021,-600.0
t418,-0.0,-1600.0,-1200.0,-760.0,1962.1231992396756,-353.8283327763018,1070.7512960402435,-953.5264637051705,3250.0,4300.0,-1510.0,4317.417677074995,5156.465629870762,2433.300416111896,-0.0,-323.9266333579769,-600.0
t419,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-956.2185974712464,1234.3935884446191,-510.1162604536467,3250.0,4300.0,-1510.0,4275.064299107474,5424.926106279404,2122.090646908536,-0.0,-659.9652344202352,-600.0
t420,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-88.72659024344712,1255.2496240182134,-270.0194404684855,3250.0,4300.0,-1510.0,4159.298413581188,5540.99942786548,1994.1077987460776,-0.0,-879.8211363223674,-600.0
t421,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-641.6676522584677,1255.017114028406,-624.5067949154434,3250.0,4300.0,-1510.0,3657.6250490051793,5241.0146828148,1824.0773850137434,-0.0,-1031.25893773235,-600.0
t422,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-487.33300802194077,1246.8362777542827,-1024.1458022599036,3250.0,4300.0,-1510.0,3314.6381100742315,4834.583203973777,1754.469510497277,-0.0,-1090.6774801539582,-600.0
t423,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-546.5176273815581,1175.6984794839145,-841.0455566999315,3250.0,4300.0,-1510.0,3302.7486513936824,3815.3752199361343,2551.8294922881146,-0.0,-383.36567927967894,-600.0
t424,-0.0,-1600.0,-1200.0,-760.0,1615.3137937032739,-12.452122881459893,504.56082917400465,-494.9334749928747,3250.0,4300.0,-1510.0,3607.5741772942706,4758.864103309032,1551.6753402176553,-0.0,-1320.0,-600.0
t425,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,957.9941506255935,1211.3175529849555,-1460.5172589749247,3250.0,4300.0,-103.83930485680426,3333.964668056774,5363.918451793057,1580.544196540448,-0.0,-1320.0,-600.0
t426,-0.0,-1600.0,-1200.0,-760.0,1966.077771472877,-353.8068190409782,1016.349977686711,-902.7256899718841,3250.0,4300.0,-1510.0,4127.611064545804,5756.652391785117,1737.07729358762,-0.0,-1320.0,-600.0
t427,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-1000.0,1300.0,-1484.0143361714497,3250.0,4300.0,-1510.0,4050.925108689253,5626.3688303153895,1595.0494270078345,-0.0,-1320.0,-600.0
t428,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-1000.0,1300.0,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,5724.494699956464,1664.6665521588573,-0.0,-1320.0,-600.0
t429,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-1000.0,1300.0,-1600.0,3250.0,4300.0,-1510.0,4258.250648948298,5546.035440364381,1594.9704358104582,-0.0,-1320.0,-600.0
t430,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-545.0442385100173,1296.0351347351923,-870.4348080509034,2904.9290540855236,4300.0,-1510.0,3788.771006561774,5005.707567194934,1458.385872828239,-0.0,-1320.0,-600.0
t431,-0.0,-1600.0,-1200.0,-760.0,2129.0388640588158,-692.7561233324661,1300.0,-926.6482364648348,2195.5864716373617,4300.0,-1510.0,3159.6713818062954,4039.2185548888597,1932.3789607509464,-0.0,-684.9548518589128,-600.0
t432,-0.0,-1600.0,-1200.0,-760.0,2075.9297200002297,-1000.0,1300.0,-896.1907356405584,1800.56296629052,4300.0,-1510.0,1949.795126169366,3089.2315285256705,1776.5568998684644,-0.0,-728.703508052709,-600.0
t433,-0.0,-1207.754939761443,1200.0,760.0,-641.237009756434,1000.0,-1300.0,-1600.0,3250.0,-608.2247555998512,1510.0,4317.417677074995,3302.002570881941,1672.7984156758012,350.0,1320.0,600.0
t434,-0.0,1600.0,1200.0,760.0,1209.385979685621,1000.0,714.2589886373337,-1600.0,1836.7395982862681,-869.8087811569367,1510.0,4317.417677074995,3237.1801202890138,1532.245716122564,350.0,1320.0,600.0
t435,-0.0,1600.0,1200.0,760.0,-563.3473923877904,1000.0,-1300.0,-1600.0,28.530802046077042,738.3985040218331,1510.0,4317.417677074995,2895.74580417501,1486.844713925495,350.0,1320.0,600.0
t436,-0.0,1600.0,1200.0,760.0,-661.8889076756885,1000.0,-1300.0,-1600.0,403.3435961329801,-85.95842112103583,1510.0,4317.417677074995,2098.564400252883,1471.473168474005,350.0,1320.0,600.0
t437,-0.0,1600.0,1200.0,760.0,787.1400652492102,1000.0,179.28795988052696,-154.20438601319609,-3250.0,3053.4703373258035,1510.0,436.98148699925514,1324.0783556153451,1494.208452477753,350.0,1320.0,600.0
t438,-0.0,662.5921526614461,1200.0,760.0,-805.0105839378375,1000.0,-1300.0,-1071.0267126131598,-3250.0,2331.1313905357447,1510.0,-1230.31452226836,805.3241847017716,1585.0775133024733,350.0,1320.0,600.0
t439,-0.0,993.8904753138081,1200.0,760.0,326.5387319051765,1000.0,-254.50914057293676,-1596.4660561792903,-3250.0,3225.2137444649543,1510.0,-981.8495514929291,981.3046759134769,2367.42994489076,-350.0,1320.0,600.0
t440,-0.0,287.29812883097856,1200.0,656.4929965103761,1160.7383063890156,1000.0,511.32262745263256,-1600.0,-2443.6303800336464,4300.0,1510.0,-1550.7415418100481,1634.6453719716274,2580.0,-350.0,1320.0,600.0
t441,-0.0,-1600.0,-1200.0,13.57358088405586,2126.455881297015,1000.0,1300.0,-1600.0,3067.0057617915763,4300.0,1510.0,2573.100239676446,2835.7807841116437,2580.0,350.0,1320.0,151.82173326877208
t442,-0.0,-1600.0,-1200.0,64.62250601917204,2178.0918736987655,1000.0,1300.0,-1600.0,2501.6924590944272,4300.0,1510.0,2391.747176359821,1452.6567037360437,2580.0,350.0,1320.0,-600.0
t443,-0.0,-1600.0,-1200.0,-760.0,1643.6487086706238,1000.0,673.9886337247009,-944.160479492105,1063.6611607730397,4300.0,1510.0,1271.8396309768832,1896.9488081803484,2580.0,350.0,425.5462424116033,-600.0
t444,-0.0,-1600.0,-1200.0,-760.0,871.0486641505072,1000.0,-128.01806283681708,-800.5694221798476,1043.9227611110236,4300.0,1510.0,1856.6976561201964,1424.3568742526543,2580.0,350.0,438.7431785678226,-600.0
t445,-0.0,-1600.0,-1200.0,-760.0,711.2787365507361,1000.0,-242.21390597880665,-1600.0,-180.36385020524054,4300.0,1510.0,525.8739500439151,1167.9892223505415,2580.0,350.0,385.42856244655394,-600.0
t446,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1152.4088516313686,-816.0207643320268,18.886952499372995,4300.0,1510.0,1282.4243622959993,1020.2503392037245,2580.0,350.0,440.70933356326316,-600.0
t447,-0.0,-1600.0,-1200.0,-760.0,1071.8236421625961,1000.0,342.58273983876984,-969.2116702315354,-228.17943525908427,4300.0,1510.0,664.399610160719,557.2519192678582,2580.0,350.0,526.187275947881,-600.0
t448,-0.0,-1600.0,-1200.0,-760.0,-267.0903013508296,1000.0,-1300.0,-1600.0,1290.6014715810993,4300.0,1510.0,1545.7861120001771,668.496017126029,2580.0,350.0,321.14617140479294,-600.0
t449,-0.0,-1600.0,-1200.0,347.2190515265374,2133.891860947738,1000.0,1246.012364809727,-1373.9831479621942,577.098338281837,4300.0,1510.0,-136.0473953804385,141.81686000177308,2580.0,350.0,1320.0,-600.0
t450,-0.0,1600.0,-1200.0,445.1771868518453,825.0966744146112,1000.0,-32.63681689171665,-831.4430426244188,-2296.507485584978,4300.0,1510.0,-145.18687491949458,-560.2926525875864,2580.0,300.48203941380365,1320.0,600.0
t451,-0.0,1600.0,1200.0,732.0679839226548,-421.5139582060725,1000.0,-1300.0,-1600.0,-3250.0,2561.5978409287804,1510.0,107.32310861384943,140.46701275100895,2209.415128855576,350.0,1320.0,600.0
t452,-0.0,1600.0,1200.0,651.7147425581231,-349.80747136609205,1000.0,-1300.0,-644.8168385199058,-3250.0,1392.2682876842553,1510.0,370.07965646277444,-40.856941726055325,2437.7168707423116,350.0,1320.0,600.0
t453,-0.0,-875.9565175582501,1200.0,760.0,-409.6690991952904,1000.0,-1300.0,-1600.0,-3250.0,4024.3494358116723,1510.0,-1740.6769524814388,-43.727863067589446,2215.7749178016097,350.0,1320.0,600.0
t454,-0.0,1600.0,1200.0,760.0,-594.8525046565697,1000.0,-1300.0,-1600.0,-3250.0,707.0077391565932,1510.0,146.52295621192206,-541.6707701678495,2216.9300152056367,350.0,1320.0,600.0
t455,-0.0,-194.85715699677684,1200.0,760.0,-343.75414117056016,1000.0,-1300.0,199.8575113961955,-3250.0,3717.6020461919643,1510.0,-1392.9384250961202,-787.7414304755841,1958.1117623143489,350.0,1320.0,600.0
t456,-0.0,1600.0,1200.0,760.0,-551.8861431268139,1000.0,-1300.0,262.1568906307417,-3250.0,3172.7154900280784,1510.0,-1776.2257121973469,-1315.7035061760148,1786.0579303190618,350.0,1320.0,600.0
t457,-0.0,-998.0469262277696,-0.0,-0.0,-194.50976375416363,1000.0,-945.2235672612617,-587.3474313463803,-0.0,253.1442849421469,1510.0,111.43678120843018,-728.2320422973401,527.9782913293636,350.0,-820.0949356794495,600.0
t458,-0.0,-0.0,-0.0,703.6624491493511,-316.6529866363462,1000.0,-1172.6399895994998,-529.3920675752394,-0.0,-0.0,1510.0,967.2967072927565,-1575.7257785521242,1489.1268629373585,350.0,920.7419778637915,600.0
t459,-0.0,-0.0,-0.0,-0.0,-585.4549071476191,1000.0,-1240.2449850943642,-476.46375345075387,-0.0,-0.0,1510.0,107.79156187144255,-2080.927529172468,1276.0314312814953,350.0,184.63806875559638,600.0
t460,-0.0,-0.0,-0.0,-0.0,-654.0286375215005,1000.0,-1291.057579450866,-457.4846329803478,-0.0,-0.0,1510.0,1018.2447413681813,-2239.7322753551252,2376.6368163724924,350.0,1320.0,600.0
t461,-0.0,-0.0,-0.0,410.69755899632565,-338.2322460960422,1000.0,-966.8360292241999,-525.1934164359477,-0.0,346.1576880538136,1510.0,1246.294803285175,-1232.6472522973538,1956.1832971441397,350.0,1320.0,600.0
t462,-0.0,-0.0,-0.0,-0.0,-301.1879148329345,1000.0,-963.7880048572287,-590.1575164938444,-0.0,459.0585187248069,1510.0,1258.741102920289,-1557.8183356324073,2385.1498438166795,350.0,1320.0,600.0
t463,-0.0,-0.0,-0.0,-0.0,-45.90167724254914,1000.0,-714.5238637693752,-521.9590084097666,-0.0,574.1370668067618,1510.0,909.9491156698153,-1956.0503494214804,2474.341171329445,350.0,1320.0,600.0
t464,-0.0,-0.0,268.5104707346053,760.0,-0.0,1000.0,-611.6325882205977,-569.5551529740139,-0.0,-0.0,1510.0,1124.731830639214,-1261.8306551457247,1567.4526153931934,350.0,1012.9826329653833,600.0
t465,-0.0,-1600.0,-1200.0,198.11516460284693,455.89201612476245,1000.0,-378.65319232566935,-1105.2396430941687,-981.2712881991404,4300.0,1510.0,-1020.7159299243949,-614.2207281923654,2580.0,350.0,1320.0,600.0
t466,-0.0,-1600.0,-1200.0,270.136658895208,2178.0918736987655,1000.0,1172.2126448456543,-1103.3957061082222,-547.6521563103438,4300.0,1510.0,-143.86401100881085,-334.7047205990398,2580.0,350.0,1320.0,600.0
t467,-0.0,-1600.0,-1200.0,298.0036204029789,-276.46406327051466,1000.0,-1300.0,-804.899813416631,484.7356755565987,4300.0,1510.0,1234.7073022868353,1267.6585891229765,2580.0,350.0,1320.0,-0.0
t468,-0.0,-1600.0,-1200.0,311.7784112160751,1144.9512079340998,1000.0,180.29702273692226,-781.3102153324567,-998.0794216303316,4300.0,1510.0,-97.72176883276836,54.47129190580108,2580.0,350.0,1320.0,-465.24448314568224
t469,-0.0,-1600.0,-1200.0,271.9035979011857,-248.44876176196578,1000.0,-1300.0,-1600.0,-950.2565411835106,4300.0,1510.0,414.18887320221074,575.944393164958,2580.0,350.0,1320.0,-600.0
t470,-0.0,-1600.0,-1200.0,275.64823013837366,906.6331640040967,1000.0,29.256315198794937,-867.0892213343145,-296.3860760700659,4300.0,1510.0,480.64232684311355,169.1769803493935,2580.0,350.0,1320.0,-600.0
t471,-0.0,-1600.0,-1200.0,366.6677113530731,714.6901973750441,1000.0,-193.49955953997528,-787.923818178537,351.51645292151443,4300.0,1510.0,1114.6999780663764,641.4252457598889,2580.0,350.0,1320.0,-600.0
t472,-0.0,-1600.0,-1200.0,368.3353738806403,2178.0918736987655,1000.0,1300.0,-1440.569571942407,2273.3113041418565,4300.0,1510.0,2464.730697790963,2916.520848933056,2580.0,350.0,1320.0,-0.0
t473,-0.0,-1600.0,-831.5154008594651,-0.0,2171.8309211914266,125.31406346298498,1300.0,-846.7229778149467,1582.2224935738918,4300.0,-0.0,2006.000664395767,3601.9526205233074,1642.1118596668261,-0.0,-348.5863594269166,-600.0
t474,-0.0,-1600.0,-1170.5595769024967,-0.0,2126.6009391185994,-0.0,1300.0,-1435.5222618259686,2395.0029888357753,4300.0,-0.0,2911.672683515547,4694.569736972876,942.0382637142915,-0.0,-1049.4507673822889,-600.0
t475,-0.0,-1600.0,-1200.0,-760.0,2092.613189297685,-0.0,1300.0,-1488.318170371807,3250.0,4300.0,-164.92335778798318,4010.366329340481,5411.210718120533,2176.129832439884,-0.0,-744.621436969721,-600.0
t476,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-0.0,1300.0,-597.4984633185029,2456.6061215787786,4300.0,-240.1439978768054,3256.867079341357,5269.0033224246135,1586.107908790317,-0.0,-1320.0,-600.0
t477,-0.0,-1600.0,-1200.0,-409.45267532472633,2178.0918736987655,-0.0,1300.0,-1418.7552677296117,1894.1035302325763,4300.0,-1510.0,2375.1810997646535,4825.355834897895,1186.6531089161913,-0.0,-1320.0,-600.0
t478,-0.0,-1600.0,-1200.0,-220.07018092926356,2080.3689199946393,-0.0,1300.0,-1497.6174530391593,1413.3718319130185,4300.0,-0.0,2225.2055994179786,3964.828877712213,935.339472878632,-0.0,-1320.0,-0.0
t479,-0.0,-1600.0,-828.4126695435165,-0.0,2150.3138059417765,-0.0,1300.0,-548.8530846514598,-0.0,4300.0,-195.45517056612786,534.1675065563894,3272.5844449646715,676.2639572961857,-0.0,-1320.0,-0.0
t480,-0.0,-1600.0,-91.39770887851967,-0.0,1663.1090352199867,-0.0,870.9513679242507,-512.3027989056624,-0.0,3382.67218299633,-0.0,575.5592177790065,2731.761334834204,542.3897080891629,-0.0,-1320.0,179.57546501606555
t481,-0.0,-1600.0,-1200.0,-111.30910418056436,1861.0799673824388,-1000.0,1168.5110182957665,-567.4213737079593,1257.393092585117,4300.0,-1510.0,819.6736924307259,3518.781228908013,337.0925082782515,-0.0,-1320.0,-551.6900357813875
t482,-0.0,-1600.0,-780.0961948259455,-0.0,838.8899443555391,-109.10612285503989,187.5325044852319,-603.322674895883,390.54465674869675,4300.0,-1510.0,1.8873503389350537,3147.6977156981247,121.0777214244056,-0.0,-1320.0,-196.03201198964834
t483,-0.0,-1600.0,-368.6590594220408,-0.0,599.8886125525588,-3.889093645872667,-0.0,-507.159027680237,373.04218401736534,3079.3373289741526,-472.66345656036293,-0.0,2498.537252231913,41.2129229088294,-0.0,-1320.0,-0.0
t484,-0.0,-1600.0,-308.06595717674423,-0.0,174.0217277612668,209.35131235524528,-423.16685674959894,-463.2256678996573,379.9911379454507,2207.3021347911213,-0.0,-0.0,1755.134991556835,9.572327576843922,-0.0,-1320.0,596.7916856691795
t485,-0.0,-1600.0,-246.7753862256917,-0.0,580.0005973111087,20.732478832953568,-0.0,-565.2087861264604,336.4333951214324,2811.3047278575177,-0.0,-0.0,2433.1932946064194,27.526695462218022,-0.0,-1258.0580324769535,-0.0
t486,-0.0,-1600.0,-350.1815343499738,-0.0,822.7525728851173,-0.0,234.27248658342629,-672.3229371176549,322.8414295887791,3455.724879362153,-295.8873655395028,-0.0,2658.212758167669,320.3058471550872,-0.0,-985.2763254729689,-600.0
