Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362295570872265,5.560089769581897,11.042956070141823,1.2355755043515326,6.718441804911458,12.510201981559266,0.0,15.213023397328245,133.9120269277587,573.2321309034459,103.84904649883146,8.25999588001256,6.2707766887251335,12.389993820018844,1.4398157955985196,7.577977871571157,14.01925906240664,50.20410339915892,17.107285045071887,174.98843369816876,487.2513613930151,131.81909816542924,1781.9378232341742
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168586389342862,3.917244421396696,7.780082670273994,0.8704987603103768,4.733337009187674,8.813799948142563,31.501173888731763,10.718015986321515,87.82176649923267,395.81986554557335,72.08486091574541,9.90747407248441,7.521499811909036,14.861211108726616,1.7269908933688418,9.089425754572853,16.81543764595978,60.21744562404515,20.519378640948215,195.23486249115686,559.222026213155,155.68969439386674,1680.0346786844523
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90425323263152,2.9590129763102047,5.876928550171656,0.6575584391800455,3.575474013041496,4.841365790073137,23.795396017827894,8.096188282404308,64.06228783586926,285.45941151693614,53.238838130105606,9.438567225303931,7.165517778843122,14.157850837955898,1.6452548374382996,8.659235986517368,13.949588003631192,57.36743841067756,19.548225239562957,179.63017801672962,522.2138903951075,144.94536803611388,1435.1878295524325
t251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,59.155878905947844,-0.0,0.0,0.0,0.0,0.0,399.0242992085462,0.0,3.6561115223541854,2.7709476801000146,5.503409975754195,0.6157661511333364,3.348228446787517,6.234632280225032,22.283037594137614,7.581620735829206,58.528469654274794,256.9701379981319,48.852140673369945,10.819378227972267,7.888617705844631,16.229067341958405,1.6733522157153171,5.351897537444682,18.36316488233825,65.75998234891401,22.408024173988434,201.08424711245834,577.1792994902868,162.76098398478433,1964.0426958482974
t252,0.0,0.0,0.0,0.0,1212.099076928691,0.0,-0.0,-0.0,32.20584711703776,-0.0,112.97270872345179,0.0,0.0,0.0,109.5618930803366,731.764318905292,3.9861446418343602,3.0210780443376204,6.000196671392774,0.6713506765194712,3.650469303574624,6.797425599759644,24.294502606548363,8.266005204645987,62.89941808539652,272.36159315314774,52.83374921038982,13.378823079538439,10.15685880579638,12.589519751071293,2.3320884267085344,12.274149614255446,22.707176786372575,81.31624119444233,27.70889275418166,244.74374892898595,696.9315119641894,199.56208212182855,3967.0868713797267
t253,0.0,0.0,0.0,0.0,1730.9634509642833,0.0,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,0.0,0.0,0.0,1243.7374568449811,656.9402608382828,3.388532036420719,2.5681505960241244,5.100632433770135,0.5707001324498053,3.103181970195816,5.778338841054278,20.65221104302733,7.026745380788227,53.208721106670694,234.78677683969323,44.69971158897013,15.329060937273704,11.637429289535769,22.993591405910557,2.6720381450293607,14.063358658049268,26.017213517391145,93.16975110957641,4.314631642267287,279.1285543591145,797.7408324404433,227.48582284763458,5679.2057425982375
t254,0.0,0.0,0.0,0.0,2282.1750504969787,0.0,-0.0,-0.0,59.155878905947844,0.0,112.97270872345179,0.0,0.0,0.0,186.0591168837978,731.764318905292,2.512826982173568,1.9044583443841776,3.7824658784296865,0.4232129654187062,2.3012204994642143,4.2850312748644,15.315019186089428,4.407249414565786,40.00217843569951,177.84673995207447,33.116916877531644,15.653993206958928,11.8841095217968,23.480989810438395,2.728677714974492,14.361461657760483,26.568704066856892,95.14468348266321,32.42099969239428,289.2954814742238,826.375996213281,232.03602869417966,5227.975519261691
t255,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,473.2137061666763,2.5495176851596244,1.9322660350683472,3.8376950418718563,0.42939245223741046,2.3348214590409193,4.3475985789037805,15.53863936534129,5.286894568173115,40.92207364577636,175.76152402981134,33.753670778659746,17.658513162625894,13.40588957988342,26.48776974393884,0.0,16.200470791399898,0.0,107.32811899302433,36.57256281158528,329.0447290978765,925.8602042755907,262.8985864475816,6188.364644710227
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,61.5049907605938,-0.0,0.0,0.0,0.0,0.0,2.243575041898941,1.7003937159655131,3.3771708525426165,0.3778652702145585,2.0546424067916615,3.8258858609224045,13.673999465889334,4.652466139516751,36.67375852583636,158.3735963854271,29.532828335702796,10.287493630415177,18.06819534874148,0.0,4.148588660133996,0.0,40.39415274340995,144.65473617572485,49.29178368553945,451.6037111501548,1240.223651683129,352.21306310919283,2628.8765489477432
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349613049579696,1.7807593638919805,3.536785958841016,0.3957243030871067,2.151750898036142,4.006708568756955,14.320273217964674,4.8723554817600006,40.333059268124856,169.25906006115503,30.50868807650065,30.69127249628102,23.300025679516096,46.03690874442153,5.349854838801278,28.157130730533044,52.090691851486135,186.54099108978144,63.564722624178344,612.0234264390697,1649.1125606593841,356.4869368908072,3326.8693002919576
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.9234516326088813,5.44366855727171,19.45607465839704,6.619769788781031,56.33422963458522,233.73506049012863,42.34576850050722,8.606907090521783,-0.0,54.763887140849654,-0.0,33.49473219623831,61.96525456304087,221.9026008000788,75.61435793300798,571.8573443962869,2030.2225671401768,-0.0,3425.285674522481
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503377040800969,4.170980494080735,8.28403070352146,0.9268845542401632,0.0,9.384706111681652,33.5416348065659,0.0,91.14488679415199,374.11011178227676,72.87260112350648,29.869899734767788,22.676460578459032,44.804849602151684,5.206679770280623,27.40357773831907,50.696618815890275,181.54870251636387,61.8635767442553,574.1889941809476,1637.8366636931937,444.7733451475269,3680.808581932982
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9966229591990308,4.42419996179308,6.015969296478541,0.7901644855011819,5.345908287166636,-0.0,35.57794135941934,9.728900227733302,95.72483605278114,404.13564517275387,77.9902886229698,16.60439738492001,12.605631959652575,24.90659607738002,2.8943444982888087,15.23339209625689,28.181775378075244,100.9212226377019,34.389382657299926,315.8798705780188,949.559478716711,249.3792775483551,2394.2858459584563
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808398367336734,3.6442598152446823,7.237904910833189,0.8098355144988182,4.403480610087324,8.199584584300535,29.305922680925985,9.971099772266697,65.77516394721886,338.8158293568881,64.21203516621458,13.047179697636391,9.905083669535884,19.57076954645459,2.274279029863224,11.969889630859074,22.144295817089283,79.30051880444135,27.022025841664355,245.4733714673761,708.170014836331,195.82932687045147,1871.8902699375183
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794589417993576,3.633794085216184,7.217118808137698,0.8075097967147076,4.390834519636222,8.176036691736414,29.221760768613475,9.942464372049834,76.50955264914067,326.89584452509456,63.39339670220551,10.131991448626957,7.6919476364576225,15.197987172940438,1.7661269497606624,9.295404998740329,17.196499247669603,61.58205811665467,20.984376784656288,187.54823707689025,541.7578538636227,150.54447697550154,1558.67986260806
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121262624361826,3.1234832521479103,6.2035847924604335,0.6941073893662022,3.774208929678724,7.027837317332797,25.118011152689444,8.546197231571366,63.48391356551427,276.2221804368474,53.82447326922823,6.689323502079007,5.078362566945301,10.03398525311851,1.1660288673348724,6.136994038604593,11.353438971418495,40.65758550575543,13.854264042149868,119.41821840605904,357.03484557829023,98.15518170779286,1121.717488400747
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959187327665644,1.8916436711493962,3.7570145135328286,0.42036526025542137,2.285736102638853,4.2561982600861406,15.21196785549306,5.1757472668948745,37.85861413009156,172.3955164834829,32.19032584942582,4.67750604527925,3.551042433457413,7.0162590679188765,0.8153450904615207,4.291289949797478,7.938886407125333,28.42979591740829,9.687587061667804,82.10121139939297,246.36669985397643,67.7747038295696,740.5893751818724
t265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.884581641393655,1.4283145071615069,2.83679131283466,0.31740322381366814,1.7258800294868204,3.2137076411133894,11.486029161757118,3.908027193205789,30.53830460851377,134.79587393243966,24.928602531267632,5.577754810499323,4.234488170356137,8.366632215748986,0.9722691871512579,5.117206248164516,9.466831559104353,33.90149139408992,11.552093105231393,103.28596606218754,336.4165394997944,84.03392620825764,819.9887142435731
t266,0.0,0.0,0.0,0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,335.79363876775216,0.0,1.6882610779019345,1.2795241853572557,2.5412772014734384,0.2843387078571679,1.5460917239733503,2.878929417053825,10.289506990581264,3.500920340491379,27.860562723637685,118.62284677613479,22.267707992669166,2.1072483662356296,1.5997688284953977,3.1608725493534444,0.3673185225548345,1.93325538186755,3.5765224564549674,12.80781690487252,4.3643240245659936,39.7763921040894,135.6007266107002,31.669604923871578,799.4298345890815
t267,862.1264373413785,0.0,0.0,0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6525626877034986,0.49457382647001996,0.9822785720168452,0.10990529477111555,0.5976100403179407,1.112791109557545,3.9771978545297437,1.35320894186936,10.901921505087174,52.452113993294255,8.607755231156734,1.7014082676864695,1.2916654509271133,2.5521124015297043,0.2965757530829625,1.5609250162261188,2.8877112800183196,10.341128232498036,3.5237882241304628,32.48992549719892,99.15570110179317,25.589395598378005,1158.6710712327585
t268,1739.137326262024,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,61.50499076059379,-0.0,0.0,0.0,0.0,0.0,0.7639185325541648,0.5789698351989458,1.1498984226867957,0.12865996337754354,0.6995885508653928,1.3026821291976283,4.655882424724856,1.5841257990860047,13.020979704436199,54.92657853827162,10.169118946220513,1.1794747618619235,0.8954269407713226,1.7692121427928853,0.20559651812272056,1.082086937488003,2.0018608343528053,7.168825960858021,2.4428112613791666,22.97098388963011,71.41480212445015,17.914954356313842,2018.6687555972585
t269,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,112.97270872345179,-0.0,-0.0,-0.0,279.26106840068917,0.0,0.39558278111184203,0.29981010779002765,0.5954561863051938,0.0,0.36227054691294996,0.6745727425275622,2.4109729501448056,0.8203137671477145,6.859588527997614,31.83436775291533,5.293409802523347,0.2195234837453217,0.16665658972408598,0.32928522561798257,0.038265561386799186,0.20139769150946946,0.3725857292925185,1.334259706250235,0.45465528858262716,4.346025231928046,18.744354035194092,3.3528135436659823,2301.339944376415
t270,1784.7515685602552,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,112.97270872345179,-0.0,-0.0,-0.0,0.0,0.0,0.7457524310859971,0.5652018425072821,1.1225536594241852,0.12560040944606266,0.6829522263629656,1.2717041456413845,4.545164816829393,1.5464550413046463,13.275341834997583,55.55869520734715,10.057374519044878,0.6644225241199803,0.5044125125773244,0.9966337861799704,0.11581677025944609,0.6095619487339268,1.1276896051577645,4.038347910362265,1.3760860992668396,13.493639604457911,38.37438189333582,10.230702885183492,2058.7527689573335
t271,1434.8948006616333,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3746514096207476,1.0418410683441455,2.069212121850178,0.23152023740981012,1.2588912909158423,2.344142403774328,8.378138591267504,2.850592923108287,24.822870895405522,104.60129070642876,18.5042251216188,1.387447074381932,1.053314178028485,2.0811706115728983,0.2418485725986854,1.2728872242036073,2.3548413647766737,8.4328778603489,2.8735429086396436,28.586479244751516,81.93016027058594,21.320608687391996,1753.9073554286572
t272,1524.6736731772276,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7914475846644162,2.873518169429873,5.707126364284331,0.6385595932066385,0.0,0.0,23.107875279165228,7.862264991356736,69.91072116092175,292.2841289351054,51.468515245574785,2.39828663785198,1.820717608094049,3.5974299567779706,0.4180499643962166,2.200262970506404,4.070486495436846,14.576742179604924,4.967093655918206,50.23582915720011,147.66050035071547,37.16932928483961,2251.432558762279
t273,1830.0,0.0,0.0,-0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7614762393564,0.0,7.58071663378089,5.745385238233937,11.410973459270181,1.2767522751630973,6.942340496199338,12.927116786026357,46.20247295746458,15.720012387945632,141.43390507257863,586.9982743833157,0.0,4.370061297794913,3.3176382788305423,6.555091946692371,0.7617538042027829,4.009230548435701,7.417076514606045,26.561152383386514,9.050837963093592,92.47734725034549,269.7533119987337,67.59719124359161,4144.782497170185
t274,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155878905947844,-0.0,0.0,0.0,0.0,0.0,739.2280901291615,0.0,7.2158480637759075,5.468853269388056,10.861750243367945,1.215300726530679,6.608197700510566,12.304919856123123,43.97869504132895,14.963390195408984,132.7644134163029,435.765113884031,98.61547798954187,8.030137332951195,6.096273984419372,12.045205999426795,1.399748709413511,7.367098470597427,13.62913217060524,48.80702736770796,16.63122479737369,167.41161745033108,482.8908060529492,125.40433386746493,4287.8585356246585
t275,1179.412507064086,-0.0,0.0,0.0,0.0,18.462693510788814,0.0,0.0,59.155878905947844,-0.0,0.0,0.0,0.0,0.0,481.032639868969,0.0,7.493364698146017,5.679181665963296,11.279485808788214,1.2620403702140661,6.862344513038981,12.778158748417416,45.67008589712151,0.5532437424834029,37.90917645533429,563.1548107539002,101.53822894285668,11.225514933310775,8.522122575518045,10.480646688888502,1.9567411351642634,10.298637553496125,19.05247947396783,68.22847379191182,23.2491742770175,181.51277012199682,659.388123122898,173.82759495512767,3699.986119575353
t276,728.4245167585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20584711703778,-0.0,0.0,0.0,0.0,0.0,252.75352925384368,0.0,5.630736794665175,4.267505781219922,8.47574064881179,0.9483346180488716,5.1565694856407385,9.601888007744824,34.31785899064354,11.67636998472673,98.07613630247991,427.08180097875317,75.19453172355858,15.403486269211793,11.693931089699777,23.10522940381769,2.6332317895655835,14.131638779093388,26.14353174132276,93.62210691149369,31.902174543803316,303.33079556793297,880.8801398273605,236.68095188716626,3333.338584256198
t277,458.62148526116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,615.3209559266854,0.0,5.886622473863879,4.461440190717888,8.860915934342472,0.9914311534928637,5.390906897117446,10.038240429115245,35.877414867023006,12.206996077380882,101.28597716988686,306.5958929898595,0.0,19.569875692395506,2.5616886674040913,29.354813538593262,3.4112627353716936,8.58365185613961,33.214926633882286,56.86669354692489,6.988534340380369,380.4356274018556,1104.7764568486275,172.7871192902412,3384.0889299224664
t278,242.36080985458545,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,59.155878905947844,0.0,112.97270872345179,0.0,0.0,-0.0,506.8310981721345,0.0,5.014782566897869,3.800677313859438,0.36379740678763106,0.8445949586354307,4.592485087580153,8.551523956183734,30.563780065619646,10.399075428198737,85.72871007229895,364.4041070101405,67.66723933358475,20.874887687044207,15.847678496356956,31.312331530566315,3.638741890402201,19.151273107380007,35.42985524865301,126.87718433639255,43.23399903991036,403.2394720224972,1178.2624182917082,0.0,3381.1191105068174
t279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,632.113040516695,0.0,0.0,3.3993226861405628,6.8783183357548,0.5742805443799495,3.1226504600659766,7.648476043816265,27.336219934380352,9.300924571801263,79.15719705599285,331.7246450012432,61.51824255881375,21.523316902293796,16.33994929967717,17.94668089201508,3.751770836179652,0.0,36.5304002470124,0.0,44.57696138250297,421.0813348857173,1220.1592006673347,330.63123959427907,3275.3141724160964
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.485217433102131,0.0,7.0578842574575695,0.7896933434917561,4.293957555236423,0.0,0.0,9.723099291742244,82.63110041720034,24.881984995179096,62.464494331546774,22.309793254289858,16.937021943050333,33.46468988143479,0.0,20.467700233293446,2.0397445043345783,135.59851404556912,46.20583327665995,444.4753340392429,1274.361779609967,339.1576695464302,2531.345511959228
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.094649401047866,3.1033132302678568,6.163524887893105,0.6896251622817459,3.7498368199069927,6.982454768102676,24.95581056007068,8.491009810593996,76.41158668825416,314.39337000357773,54.07324288888606,24.30262786520531,18.449930787575592,36.453941797807964,4.236237884760557,22.295988867160833,41.247579404247546,147.71092624494054,50.33319486761558,513.3663405791345,1439.8726572278194,366.17242014896726,3167.550269896118
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260041779005758,3.2286632430359425,6.41248394102972,0.7174807206746538,3.9013014186684294,7.264492296830869,25.963833579414032,8.833981373306674,83.69728333817895,340.31559955110043,58.84391798952082,22.2651053423041,16.903096028217103,33.39765801345615,3.8810734082915403,20.426702148902844,37.78939897547026,135.32690173648135,46.11328010114816,497.18347994206476,1415.0010668801003,350.82373683353984,3122.5505786407425
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226500989065776,4.719032328555115,9.372522541435853,1.0486738507900255,5.702164063670762,10.617822739249007,37.94888497546405,4.830167891581581,58.921845895408396,162.43404268780358,0.0,29.238938577520695,22.197451076053554,43.85840786628104,5.096695715347644,26.824714291303387,49.62572143891127,177.71373217988494,60.5567925126174,594.1736636191694,1689.8138076571884,450.032117979279,3450.953700876581
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900719701190084,4.472124405112485,5.93753136056338,0.6643391732098888,5.4038169895109185,6.726434128750123,35.963333757779566,12.236229275099436,102.5781541045916,431.31224915200994,78.40908901930366,29.84333414958872,22.656292668609787,44.76500122438309,5.202049071946657,27.379205641824512,50.65153043737535,181.3872373770874,61.808556736418836,589.4749456506778,1709.6651614476605,452.04566470655493,3864.483000179249
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554861590662865,4.210473720555502,8.36246863943662,0.9356608267901113,5.0876557456712295,9.473565871249876,33.859226169467156,11.520323929853244,-0.0,407.93810860908604,52.87318487212575,25.229715113347815,19.153751611280107,37.844572670021726,4.397840249115673,23.146527626924602,42.82107610981051,153.34574552837552,52.25328611778228,497.40061472778916,1476.5271502784972,382.3467921537165,3254.2832267299627
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214525359539315,3.9520613251245336,7.84923290962234,0.8782358500276741,4.775407434525477,8.8921379815302,31.781159822876457,10.813278903465736,88.74342194146337,375.2817088216296,69.32681512787426,21.147931562381867,16.054966392542198,31.721897343572806,3.6863366943601417,19.401772075579693,35.89327833982243,128.53674000071547,43.799500460621154,409.5679836321426,1219.3996956023695,320.4224313362969,2857.1405189180837
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467018193849507,2.7638161157443837,5.489245896547874,0.6141813590543075,3.339611139857796,6.218586260424862,22.22568793077775,7.562107983356159,60.29948033703355,261.98457588401317,48.04067986511578,16.70193804874611,12.679682325997623,25.052907073119165,2.911346999322716,15.322878943803772,28.347326046036976,101.51407300269997,34.59139921563701,314.9522733925013,942.8585399099483,250.7806423964713,2167.8976819455947
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827195672615896,2.142716720298363,4.2556734861481385,0.47615927117741397,2.589116037027188,4.821112620671316,17.23101362573267,5.862711026371909,45.457121691372556,197.37889805857685,36.71378703986064,11.342149570975938,8.6106685963143,17.01322435646391,1.9770719435646122,10.405641808234805,19.25043734523439,68.93737697955558,23.49073638209007,208.12340889493885,636.7108700730381,167.90847661326478,1493.5255678135284
