region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.8749459603358395e9,0.0,0.0,5.054604126907547e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322002878399038e9,0.0,0.0,0.0,1.148206085186691e9,0.0,0.0,0.0,1.2322002878399038e9,2.380406373026594e9,-1.1482060851866903e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,5.759458585889925e7,0.0,6.148721681347848e7,0.0,0.0,0.0,2.4171812488941854e8,0.0,0.0,0.0,6.148721681347848e7,1.5495241585889924e8,-9.346519904542077e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.877350049984628e6,0.0,2.415175976547159e6,0.0,0.0,0.0,3.2096882733186938e7,0.0,0.0,0.0,2.415175976547159e6,1.4645590049984628e7,-1.223041407343747e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5944886970922098e7,0.0,1.8007605201382045e7,0.0,0.0,0.0,1.5605000842899492e8,0.0,0.0,0.0,1.8007605201382045e7,7.80144936709221e7,-6.000688846954006e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.808976049361565e7,0.0,4.249269038713687e7,0.0,0.0,0.0,1.9317826178164867e8,0.0,0.0,0.0,4.249269038713687e7,1.1735925049361566e8,-7.486656010647878e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.5924522206450954e7,0.0,6.128016127719641e7,0.0,0.0,0.0,4.7763566484165657e8,0.0,0.0,0.0,6.128016127719641e7,2.4239581520645094e8,-1.8111565392925453e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,476028.0501423216,2.0152799245922272e6,0.0,143517.18374312922,607658.2081669386,0.0,5066.509274863775,0.0,5985.951411701059,0.0,890825.7083442481,0.0,1.0377912862755044e6,0.0,0.0,0.0,3.1065702493999186e6,0.0,0.0,0.0,1.0377912862755044e6,4.1443615356754297e6,-3.1065702493999256e6
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,808838.3322810249,3.4241608906287397e6,0.0,250347.67952997127,1.059983330178859e6,0.0,6305.19797400998,0.0,7449.430498594023,0.0,1.0367762608262642e6,0.0,1.155280927616593e6,0.0,0.0,0.0,5.449716372374308e6,0.0,0.0,0.0,1.155280927616593e6,6.593861121917464e6,-5.438580194300871e6
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038103598868473e-13,0.0,1.4325610433366427e-10,0.0,-6.462348535570529e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462348535570529e-27,1.4415991469355112e-10,-1.4415991469355112e-10
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.5446758463757562e6,6.539277888749977e6,0.0,478100.50331764796,2.0242990253327205e6,0.0,12491.24725756195,0.0,14758.089860068474,0.0,2.0508681459140987e6,0.0,2.2781875603182004e6,0.0,0.0,0.0,1.0407824868251497e7,0.0,0.0,0.0,2.2781875603182004e6,1.266447074680783e7,-1.038628318648963e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.705412800825838e7,7.853330749420868e7,0.0,5.26349691736796e6,2.4241125979141485e7,0.0,228522.41765002915,0.0,269993.4045959702,0.0,3.6425525311077826e7,0.0,4.26612490585828e7,0.0,0.0,0.0,1.1935485047371747e8,0.0,0.0,0.0,4.26612490585828e7,1.6201609953230035e8,-1.1935485047371756e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,9.940286508009488e6,4.2082811505044766e7,0.0,3.096826597607196e6,1.3112103040384497e7,0.0,71133.08744714408,0.0,84041.92751316643,0.0,8.680383600576328e6,0.0,1.1690775291215876e7,0.0,0.0,0.0,6.577908492253537e7,0.0,0.0,0.0,1.1690775291215876e7,7.706758626658258e7,-6.5376810975366704e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610111.9914515247,0.0,624771.2426662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624771.2426662672,610111.9914515247,14659.251214742544
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468074.56666954944,0.0,479133.23008895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479133.23008895165,468074.56666954944,11058.663419402204
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931220.2080145191,0.0,952849.5572356541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952849.5572356541,931220.2080145191,21629.349221135024
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103259.41658050516,0.0,105649.44931193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105649.44931193285,103259.41658050516,2390.0327314276947
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561331.3225676208,0.0,574060.2628854299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574060.2628854299,561331.3225676208,12728.940317809116
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651751034356144e6,0.0,1.088553448165911e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088553448165911e6,1.0651751034356144e6,23378.344730296638
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047402101610564e6,0.0,4.006087947944358e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006087947944358e6,3.9047402101610564e6,101347.73778330162
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340859865387025e6,0.0,1.3783849774591965e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783849774591965e6,1.340859865387025e6,37525.11207217141
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957086642115468e6,0.0,1.033165095919957e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033165095919957e7,9.957086642115468e6,374564.31708410196
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188205745365332e7,0.0,4.34499524467565e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34499524467565e7,4.188205745365332e7,1.5678949931031764e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904705358350813e6,0.0,9.16190222762729e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16190222762729e6,8.904705358350813e6,257196.86927647702
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842995676642433e6,0.0,2.287425805835212e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287425805835212e6,2.1842995676642433e6,103126.23817096883
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469379358227504e6,0.0,1.725507077852802e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725507077852802e6,1.6469379358227504e6,78569.14203005144
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237000044572163e6,0.0,3.392418823479503e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392418823479503e6,3.237000044572163e6,155418.77890734002
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368553.6961701509,0.0,386373.77939708263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386373.77939708263,368553.6961701509,17820.083226931747
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316297966181587e6,0.0,2.0268817284057846e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268817284057846e6,1.9316297966181587e6,95251.93178762589
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167472159716e6,0.0,3.8582125581921847e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8582125581921847e6,3.682167472159716e6,176045.08603246883
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481335724294592e7,0.0,1.5581714624891626e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581714624891626e7,1.481335724294592e7,768357.381945705
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8803459612537585e6,0.0,5.180790963457262e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180790963457262e6,4.8803459612537585e6,300445.0022035036
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4624782534378394e7,0.0,4.804284399749762e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804284399749762e7,4.4624782534378394e7,3.4180614631192237e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471486607699724e8,0.0,1.2022529832333869e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022529832333869e8,1.1471486607699724e8,5.510432246341452e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616704885426165e7,0.0,3.842800699511421e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842800699511421e7,3.616704885426165e7,2.2609581408525556e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.925512693153498e6,0.0,0.0,0.0,3.958966958333901e6,0.0,0.0,0.0,6.925512693153498e6,7.954034e6,-1.0285213068465022e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,1.3147120817494692e7,0.0,0.0,0.0,7.5155471110666515e6,0.0,0.0,0.0,1.3147120817494692e7,1.1407180080000004e7,1.7399407374946885e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.46366599084313e7,0.0,0.0,0.0,1.408353819604027e7,0.0,0.0,0.0,2.46366599084313e7,2.34291428e7,1.2075171084312983e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074929928047091e7,0.0,0.0,0.0,1.3756700331636291e7,0.0,0.0,0.0,4.074929928047091e7,2.22699386e7,1.8479360680470906e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,5.043020311073946e6,0.0,0.0,0.0,3.278625617643258e6,0.0,0.0,0.0,5.043020311073946e6,4.831655920000002e6,211364.39107394405
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129228.3860586904,0.0,0.0,0.0,59464.5933781929,0.0,0.0,0.0,129228.3860586904,53201.0,76027.3860586904
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000005,0.0,0.0,0.0,0.0,0.0,2.3189206708510597e6,0.0,0.0,0.0,1.4999380356019766e6,0.0,0.0,0.0,2.3189206708510597e6,2.266856840000001e6,52063.83085105894
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360954309541781e6,0.0,0.0,0.0,2.999852854620556e6,0.0,0.0,0.0,6.360954309541781e6,1.51888855e7,-8.82793119045822e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,1.5554504708899235e7,0.0,0.0,0.0,1.0061531247666355e7,0.0,0.0,0.0,1.5554504708899235e7,1.6042645520000005e7,-488140.8111007698
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247755103209414e7,0.0,0.0,0.0,1.0855549093503762e7,0.0,0.0,0.0,2.247755103209414e7,1.4768597600000001e7,7.708953432094138e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893230112943768e6,0.0,0.0,0.0,2.7028179583636727e6,0.0,0.0,0.0,4.893230112943768e6,1.6066702e6,3.2865599129437674e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960169980274998e6,0.0,0.0,0.0,4.3770692918733e6,0.0,0.0,0.0,9.960169980274998e6,5.9478718e6,4.012298180274998e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962164271377251e6,0.0,0.0,0.0,939563.0955999456,0.0,0.0,0.0,1.962164271377251e6,1.702432e6,259732.27137725102
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999984e6,0.0,0.0,0.0,0.0,0.0,3.2008825579668067e7,0.0,0.0,0.0,1.971495325760001e7,0.0,0.0,0.0,3.2008825579668067e7,3.3187098879999984e7,-1.1782733003319167e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495789.9759866384,0.0,0.0,0.0,156604.5318470527,0.0,0.0,0.0,495789.9759866384,271325.1,224464.87598663842
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999989e6,0.0,0.0,0.0,0.0,0.0,2.739862601960001e7,0.0,0.0,0.0,1.704733715960001e7,0.0,0.0,0.0,2.739862601960001e7,2.636890431999999e7,1.0297216996000223e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5822604445000026e7,0.0,0.0,0.0,9.844773695000006e6,0.0,0.0,0.0,1.5822604445000026e7,1.7651617e7,-1.8290125549999736e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555495833245783e7,0.0,0.0,0.0,6.13071817215543e6,0.0,0.0,0.0,1.555495833245783e7,1.60401015e7,-485143.16754217073
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828858770178798e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828858770178798e8,0.0,2.0828858770178798e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667000927273886e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667000927273886e6,0.0,6.667000927273886e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060681049857992e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060681049857992e6,0.0,5.060681049857992e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021842692873228e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021842692873228e7,0.0,1.0021842692873228e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352263072247019e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352263072247019e6,0.0,1.1352263072247019e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113486153935256e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113486153935256e6,0.0,6.113486153935256e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448861120055642e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448861120055642e7,0.0,1.1448861120055642e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419328678446465e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419328678446465e7,0.0,4.419328678446465e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846026239586439e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846026239586439e7,0.0,1.4846026239586439e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480852715641326e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480852715641326e8,0.0,2.1480852715641326e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927099177324549e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927099177324549e8,0.0,2.927099177324549e8
