Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t228,0.0,14.08,14.689319171666034,-0.0,4.0713405832498655,12.7,-0.0,7.6399074721215285,-0.0,17.38462803292689,28.1615,30.77148123806237,32.29527443634699,10.62883400351678,-0.0,4.123861981023735,9.81,186.35614691891422
t229,0.0,14.08,15.06,-0.0,4.114494111644031,12.7,-0.0,6.656769863815145,-0.0,17.505557830435876,28.1615,31.882544176687286,32.753096260283485,8.50931695238153,-0.0,8.30642036977446,9.81,189.53969956502183
t230,0.0,14.08,15.06,5.3642905608611,4.252995688740365,12.7,-0.0,5.806132964164446,-0.0,12.721882063007977,28.1615,26.44416755285075,34.64510087360941,13.350582572673462,-0.0,4.463777746583893,9.81,186.8604300224914
t231,0.0,14.08,15.06,19.759999999999998,4.11963859506403,12.7,-0.0,6.563043527023762,-0.0,11.693591257378095,28.1615,24.71908395220985,32.775744738445624,16.474688816822024,-0.0,6.377466008091511,9.81,202.29475689503494
t232,0.0,14.08,15.06,19.759999999999998,4.42240978242872,12.7,-0.0,7.269702585472012,-0.0,14.098659368354406,28.1615,27.426619808630324,37.058819017808865,16.474688816822024,1.6362524872600317,1.1528878194641121,9.81,209.1115396862405
t233,0.0,14.08,15.06,19.759999999999998,3.05750637551522,2.1169638061982723,2.016072811222809,8.16258868627256,2.2922176371575333,-0.0,-0.0,10.178183755155345,34.93634529018741,13.524257872049786,-0.0,12.241661811253413,-0.0,137.42579804501233
t234,0.0,14.08,15.06,19.759999999999998,4.423862048081035,6.195601581690722,-0.0,9.093601416850957,-0.0,7.082852637273156,26.9799423056542,3.9925974909631243,34.429480929044075,13.290109481360037,-0.0,12.241661811253413,-0.0,166.62970970217074
t235,0.0,14.08,15.06,19.759999999999998,6.007521268614352,9.71349598256921,2.747864072811913,9.919432176851474,-0.0,11.429749670714715,28.1615,4.204056439238682,35.95206218724336,13.85895352213375,-0.0,12.241661811253413,-0.0,183.13629713143087
t236,0.0,14.08,15.06,19.759999999999998,4.845360754049633,9.0734497468054,0.764964863565845,10.326207893741714,-0.0,9.339586561612526,28.1615,5.26242123148837,35.639942363174875,13.7621453467488,-0.0,12.241661811253413,-0.0,178.3172405724406
t237,0.0,14.08,15.06,19.759999999999998,4.264218451107706,10.07522261104889,-0.0,9.512435997728877,-0.0,5.542159394407902,19.178091740879985,4.162525207277855,33.967087778433246,13.135772950330402,-0.0,12.241661811253413,-0.0,160.97917594246826
t238,0.0,14.08,15.06,19.759999999999998,3.0874075634586675,7.9706851818815805,1.5549288589558399,8.761100394732814,1.554472425016357,-0.0,-0.0,2.8162090919740628,31.421934304291426,12.15046067484474,-0.0,12.241661811253413,-0.0,130.4588603064089
t239,0.0,14.08,15.06,19.759999999999998,0.6001301472927245,-0.0,5.5916047043854205,7.977814817293715,4.505399964531254,1.155815444162809,-0.0,-0.0,29.086032887706242,13.39138504500274,-0.0,8.480154104978741,6.671933069775496,126.36027018512912
t240,0.0,14.08,15.06,10.41882819983401,-0.0,8.086276052529705,5.935183886938093,7.429835060472261,5.320083959005301,-0.0,1.2877746603711568,-0.0,25.609137634239,7.022951982184406,-0.0,12.241661811253413,9.81,122.30173324682735
t241,0.0,14.08,15.06,12.859975242289204,1.8050284548269857,12.7,3.230675582980709,7.808029055687521,5.027039658026283,-0.0,5.832051835450105,-0.0,28.43819795055725,15.317322821673123,-0.0,-0.0,9.81,131.96832060149117
t242,0.0,14.08,15.06,-0.0,2.6880987519528343,12.7,0.8883408701110419,8.875578654030864,6.260745434922522,-0.0,28.1615,-0.0,23.40426132751075,10.36085756424452,-0.0,-0.0,9.81,132.28938260277255
t243,0.0,14.08,15.06,-0.0,2.690548405577019,12.7,0.7964587178908689,8.088189966541675,6.408007846515602,-0.0,27.621475272516168,-0.0,22.299820722930548,2.3983476775548227,-0.0,12.241661811253413,9.81,134.19451042078012
t244,0.0,14.08,15.06,-0.0,2.4283354649158193,12.7,0.9059357248781336,7.719265997827533,6.334232602310067,-0.0,28.1615,-0.0,20.856635484069997,8.758202166486509,-0.0,-0.0,9.81,126.81410744048806
t245,0.0,14.08,15.06,-0.0,2.4676548894868153,12.7,0.7951261701035127,6.842989102422999,6.770708630010176,-0.0,28.1615,-0.0,20.55828282535698,2.5561041815901815,-0.0,11.12676894246446,9.81,130.92913474143515
t246,0.0,14.08,15.06,-0.0,2.2951850420511692,12.7,1.1760632659249843,7.723106435452245,6.569233030587601,-0.0,28.1615,-0.0,21.103224489814966,7.966443307702279,-0.0,1.5821456114197785,9.81,128.22690118295301
t247,0.0,14.08,15.06,0.17827048335804296,2.692959774779006,12.7,0.8331268252198417,8.494929109217372,6.334420698380427,-0.0,28.1615,-0.0,22.90156658597417,9.793074875440881,-0.0,-0.0,4.710795359544102,125.94064371191385
t248,0.0,14.08,15.06,4.959432052420213,3.3896472209488473,12.7,0.06403513416839944,9.252201345808944,5.85157631485572,-0.0,28.1615,-0.0,26.315436990569097,12.347786459252797,-0.0,-0.0,9.81,141.99161551802402
t249,0.0,14.08,15.06,3.948892103807417,2.582943448617892,12.7,1.9825834795075103,8.197645538343346,4.377038916451546,-0.0,28.1615,12.519139637872406,28.323802251676508,11.096973848149071,-0.0,3.327197421668438,9.81,156.16771664609416
t250,0.0,14.08,15.06,12.689104684327656,2.7537306674362174,12.7,1.9433451534942334,7.669035479547347,1.8553004833728142,-0.0,28.1615,26.961439961335795,30.54712336059687,12.6310096248167,-0.0,6.760440616303185,9.81,183.62203003123082
t251,0.0,14.08,15.06,17.80742450294891,5.350399816948708,0.8746027187936027,2.0557351805765154,6.777370192195713,-0.0,21.749081154620097,28.1615,35.06861183182026,33.18515905964331,11.584581740814949,-0.0,12.241661811253413,9.81,213.8061280096155
t252,0.0,14.08,15.06,19.759999999999998,6.682091213953676,12.7,4.766470342364209,5.850976139633137,-0.0,25.953392564094894,28.1615,36.87919733651399,31.249816302889034,15.047986863731468,-0.0,6.710201358695383,9.81,232.71163212187577
t253,0.0,14.08,15.06,16.6884182414842,6.43314796560942,12.7,4.414039920452901,5.02825719626595,-0.0,24.65952405139481,28.1615,37.38033105253983,30.92436135321409,15.985427479675833,-0.0,4.724985474862291,9.81,226.0499927354993
t254,0.0,14.08,15.06,15.446650138146133,7.692923476646364,12.7,6.40525334928323,5.958614229346962,-0.0,27.09,28.1615,35.62864495805861,32.16145160044686,10.461571722343324,-0.0,12.241661811253413,9.81,232.89827128552488
t255,0.0,14.08,15.06,19.06504245216138,7.034914649127585,12.7,5.228187479618525,6.6049897995261215,-0.0,25.347407516394025,28.1615,33.36478279737982,32.277910590990295,14.57426487147867,-0.0,9.392229701365116,9.81,232.70122985804156
t256,0.0,14.08,15.06,19.759999999999998,6.14622188841467,6.500008412105667,3.2248769508174284,6.571139271425157,-0.0,18.270056052090695,28.1615,24.417462808268635,37.006485755609155,16.474688816822024,1.6362524872600317,1.2506500208577744,9.81,208.36934246367125
t257,0.0,14.08,15.06,19.759999999999998,4.534308681083576,-0.0,0.4477280888211018,7.479344132838756,-0.0,4.788670455521069,9.026207511066383,12.808108311586174,36.7774297778597,16.474688816822024,1.6362524872600317,0.6575834161734869,9.81,153.34032167903231
t258,0.0,14.08,15.06,19.759999999999998,7.539226898404016,12.7,5.315216528148401,8.259703318465558,-0.0,13.552267247785743,28.1615,4.1992764670901135,37.34662629386402,16.474688816822024,1.6362524872600317,2.9733839383533427,9.81,196.86814199619326
t259,0.0,14.08,15.06,19.759999999999998,8.401851933588276,12.7,6.585946150084096,9.070368849867094,-0.0,14.6378476144937,28.1615,10.032600869969889,40.521756001445354,16.474688816822024,1.6362524872600317,4.481100486769488,9.81,211.41391321029994
t260,0.0,14.08,15.06,19.759999999999998,7.34834165776784,12.7,4.766413198872657,9.991088847555151,-0.0,13.748292403907659,28.1615,10.57740942897885,40.24795618627458,16.474688816822024,1.6362524872600317,4.101538574276356,9.81,208.46348160171513
t261,0.0,14.08,15.06,19.759999999999998,6.488600716190658,12.7,3.361795951836823,9.113917447294726,-0.0,11.65803452839301,28.1615,10.528238687176875,39.54140062150311,16.474688816822024,1.6362524872600317,3.7167663519976446,9.81,202.0911956084749
t262,0.0,14.08,15.06,19.759999999999998,7.6241708986842,12.7,5.6265207291864945,8.320919116764506,-0.0,14.56625947095407,28.1615,6.042610676482525,38.77606551713665,16.474688816822024,1.6362524872600317,2.33445647922922,9.81,200.97344419251976
t263,0.0,14.08,15.06,19.759999999999998,6.838782564268262,12.7,4.677908103966219,7.543800157428314,-0.0,12.186562635876632,28.1615,3.997676477354714,36.556731935744274,16.474688816822024,1.6362524872600317,1.9574194726292096,9.81,191.44132265134968
t264,0.0,14.08,15.06,19.759999999999998,4.033031743730889,1.1709271454712402,0.08717845997229255,6.740637756767889,1.9423647512522952,-0.0,-0.0,2.6692060154150226,31.471004415466403,12.326164677328691,-0.0,12.241661811253413,3.1352023460376985,124.71737912269583
t265,0.0,14.08,15.06,3.9804426194333806,2.95950194182136,12.7,1.6268236794816977,8.660129999438418,1.2902337536039088,-0.0,-0.0,3.6648562554352324,30.799368079948124,13.975842163530492,-0.0,-0.0,2.034206091530564,110.83140458422316
t266,0.0,14.08,15.06,-0.0,3.6673988623451166,12.7,-0.0,8.203904511237813,5.3418122632961635,-0.0,23.51533475873955,-0.0,28.640593431480827,11.928097575364202,-0.0,-0.0,9.81,132.94714140246367
t267,0.0,14.08,15.06,-0.0,3.2629326197170063,12.7,0.08025022457940953,8.274864185550152,5.714905239484889,-0.0,28.1615,-0.0,26.531756883760835,11.10664160526381,-0.0,-0.0,9.81,134.7828507583561
t268,0.0,14.08,15.06,-0.0,3.296684613420914,12.7,-0.0,7.405983991097752,5.079577844901285,-0.0,28.1615,-0.0,23.67615554786781,9.965863074168384,-0.0,-0.0,9.81,129.23576507145614
t269,0.0,14.08,15.06,-0.0,3.162968984522781,12.7,-0.0,7.684480817155392,4.888698679731025,-0.0,28.1615,-0.0,23.040045754026412,9.721252367962444,-0.0,-0.0,9.81,128.30894660339806
t270,0.0,14.08,15.06,-0.0,3.099535004004113,12.7,-0.0,8.59032617178519,4.036048367084091,-0.0,28.1615,1.1306444600349614,22.85927355128938,9.657800263366287,-0.0,-0.0,9.81,129.185127817564
t271,0.0,14.08,15.06,-0.0,3.160351422796242,12.7,-0.0,8.273108037898915,4.885599935501058,-0.0,28.1615,1.6779766803807687,23.368567379570905,9.91336664752536,-0.0,-0.0,9.81,131.09047010367325
t272,0.0,14.08,15.06,-0.0,3.1239221768571612,12.7,-0.0,9.201195904012499,1.9092780664216866,-0.0,28.1615,5.309965740405382,23.169098794759652,9.746352477045225,-0.0,-0.0,9.81,132.2713131595016
t273,0.0,14.08,1.812149890906544,-0.0,3.069236860221371,12.7,-0.0,9.381504406503321,2.111432154998845,-0.0,28.1615,8.950412293132532,22.60504701899648,9.647875351853168,-0.0,-0.0,9.81,122.32915797661227
t274,0.0,14.08,15.06,-0.0,3.1576090943688793,12.7,-0.0,8.397705224471535,-0.0,-0.0,28.1615,20.386806462096754,23.949292661087057,9.82677368300109,-0.0,-0.0,9.81,145.5296871250253
t275,0.0,14.08,15.06,-0.0,3.4344157438685787,12.7,-0.0,7.332213299813157,-0.0,1.9492661575790098,28.1615,26.67928955980651,26.420894195677203,10.92098699163033,-0.0,-0.0,9.81,156.5485659483748
t276,0.0,14.08,15.06,-0.0,3.596777614834221,12.7,-0.0,7.2428112027567,-0.0,3.507125113383597,28.1615,29.18389273037236,28.155142279002508,11.560456185362362,-0.0,-0.0,9.81,163.05770512571178
t277,0.0,14.08,15.06,-0.0,3.064088542827868,12.7,1.4763036353942511,6.319682793395687,-0.0,2.4622390516389565,28.1615,31.23974218602767,29.215712568927366,12.772963610611958,-0.0,-0.0,9.81,166.36223238882377
t278,0.0,14.08,15.06,-0.0,2.0255384095140774,12.7,2.6322719111319595,5.475851729324947,-0.0,-0.0,28.1615,25.57947585102757,27.331242809104754,11.047313125509698,-0.0,-0.0,9.81,153.90319383561302
t279,0.0,14.08,15.06,5.416402966496429,2.6925135793169233,12.7,2.0214530366205823,6.368264200985974,-0.0,-0.0,28.1615,26.24984527672574,31.443569944926214,14.237576950288858,-0.0,-0.0,9.81,168.24112595536073
t280,0.0,14.08,15.06,19.759999999999998,3.1716458980614406,12.7,1.560260126393263,6.955601053729539,-0.0,-0.0,28.1615,24.201819878289893,35.8261119840076,16.474688816822024,1.6362524872600317,0.40847385069433967,8.006505773928193,188.00285986918632
t281,0.0,14.08,15.06,19.759999999999998,2.704916414651496,12.7,2.4964251450273136,7.914722976185796,-0.0,1.95354913676344,10.394144701379949,14.277351815913276,35.585009496034644,16.474688816822024,1.6362524872600317,0.25399920865059916,9.81,165.10106019868857
t282,0.0,14.08,15.06,19.759999999999998,6.437437322671896,6.085869371134962,3.6850149768900438,7.835927545472889,-0.0,19.002649380862724,28.1615,4.001030917905767,37.653628106493585,16.474688816822024,1.6362524872600317,2.7747234749856466,9.81,192.4587224004996
t283,0.0,14.08,15.06,19.759999999999998,8.460766397404567,12.7,6.6064706855244575,8.525068801123927,-0.0,22.07153446527431,28.1615,4.337443575734149,40.68626190784603,16.474688816822024,1.198451162442556,6.748061464138063,9.81,214.68024727631007
t284,0.0,14.08,15.06,19.759999999999998,9.014819122762768,12.7,7.453338665721675,9.409840869951713,-0.0,20.10755993666481,28.1615,6.286228634145585,40.68626190784603,16.474688816822024,0.7015502582742672,8.350042447132738,9.81,218.0558306593216
t285,0.0,14.08,15.06,19.759999999999998,9.075105914862988,12.7,7.624367822416468,10.335845291044548,-0.0,22.548837918457725,28.1615,3.9199073731385456,40.68626190784603,16.474688816822024,1.0853148600364808,8.2712439325289,9.81,219.5930738371537
t286,0.0,14.08,15.06,19.759999999999998,8.179323755069747,12.7,6.254051723659418,9.553329183628197,-0.0,19.376793808305223,28.1615,5.578618557472937,40.381079576600236,16.474688816822024,1.6362524872600317,4.53296402225813,9.81,211.53860193107593
t287,0.0,14.08,15.06,19.759999999999998,7.264609434670463,12.7,5.010828290017756,8.745261688151713,-0.0,16.50920908410924,28.1615,4.293957488062112,38.59344656199042,16.474688816822024,1.6362524872600317,3.0387551124462684,9.81,201.13850896353006
t288,0.0,14.08,15.06,19.759999999999998,6.385595151790363,12.7,3.7017002682999447,7.910036831522609,-0.0,14.563162571979003,28.1615,4.128281989313557,37.007751426725065,16.474688816822024,1.6362524872600317,1.1625912023595544,9.81,192.54156074607212
