Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t215,24693.210723443837,3720.0,18083.8,10501.594961876897,57241.5,-0.0,-0.0,-0.0,64.29986837603028,-0.0,122.7964225254911,-0.0,-0.0,-0.0,-0.0,795.3959988100999,343.12876659934886,1355.3721725379855,0.0,20.852993595959582,615.9436800000001,100.13829450227598,218.6438465918485,295.5049014854517,6.869848424122015,5.206621963545107,10.340929733152084,1.1570271030100239,6.291334872617001,11.714899417976486,41.86991829017522,14.245896205810915,108.31080492958408,-0.0,94.91696658803735,69.32161749666396,52.62719126466919,103.98242624499593,12.08358470125335,63.59781421712288,117.65595630167732,421.33551918843915,143.57206559515492,1268.1426456205716,2172.1135067738596,1010.470106719466,123908.00931199711
t216,24693.210723443837,3720.0,18083.8,10112.441365674671,57241.5,-0.0,-0.0,-0.0,64.29986837603028,-0.0,122.7964225254911,-0.0,-0.0,-0.0,-0.0,795.3959988100999,275.1724125586272,1546.8380250774412,0.0,23.943951777777762,646.0513091202711,126.13557850262282,250.21824659184853,312.35037138840596,4.47615893576085,3.392457298681908,6.737797134882119,0.7538793997070905,4.099219235907303,2.759655147002121,9.863211914285358,3.3558769380210975,70.15985025257854,111.99795929136138,62.16483585877459,46.49841293451825,35.300400645242064,69.74761940177738,8.10522794271419,42.659094435337835,52.80603460336086,189.10269148500856,64.43763411734443,849.7631331343493,2399.131828589242,690.5660628391945,122742.03331538218
t217,25949.516159255625,3720.0,18083.8,18745.23217584964,43806.35838911045,-0.0,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,971.4858574363291,1590.7919976202,509.30363010631885,1440.3649553665553,0.0,21.754928370370376,655.3041403858683,116.5622020835314,271.70519565414617,559.3021483750871,3.0008805291418357,2.27435155892855,4.517114901760868,0.5054114575396776,2.748174800371997,3.172530844146365,11.338860239263862,6.222878570957279,-0.0,213.76483856767516,41.90192138803279,35.89888935523863,27.253514625192647,53.84833403285795,6.257604566509486,32.93476087636573,39.23195001615122,140.49279397675784,74.3502226783956,650.640962473472,1898.634517147883,580.0185624442765,120676.1420391767
t218,25949.516159255625,3720.0,18083.8,20035.57217584964,43806.35838911045,-0.0,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,1183.7279457889772,1590.7919976202,529.4908524507741,1531.6474131034804,0.0,24.791999851851855,730.7752969960012,129.7362994364953,318.6663956541462,559.6336433674301,1.5427072403972133,1.169209697985257,2.3221803723873853,0.25982437733005703,1.4127950517321848,2.6307218204668277,9.40239465463144,3.199087645876328,5.53029233268782,111.73305304684712,21.15494759049627,24.589591375830953,18.66778611330286,36.884387063746416,4.286259047163195,22.559258142964186,41.73462756448373,149.45508519713778,50.92752525774161,443.67133573476644,1308.6070936375706,399.243791280249,121261.14370724253
t219,26434.562053128928,3720.0,18083.8,21325.91217584964,43806.35838911045,31.199387770245487,-0.0,-0.0,192.8996051280908,-0.0,264.45437555089757,-0.0,-0.0,-0.0,1383.9751430012873,1590.7919976202,638.2071568280053,1826.4875108404058,0.0,33.101961333333335,873.3622936061341,165.75711678945922,413.3895956541462,560.2181344011208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,670.6485213522996,-0.0,122015.12541796463
t220,27372.347107431364,3720.0,18083.8,22404.425993985915,43806.35838911045,62.39877554049097,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,2317.964387266187,1590.7919976202,835.4132630040556,2325.128738577331,0.0,46.678482814814814,1083.146090216267,216.5855767894592,460.8655956541462,561.1951696691146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1113958262145878,-0.0,2.493849754728629,-0.0,-0.0,-0.0,-0.07521818815348465,-0.0,-0.0,-0.0,-0.0,15.525282256290113,-0.0,12.761050478620083,125482.20480051206
t221,28365.0,3720.0,18083.8,23095.0,43806.35838911045,93.59816331073645,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3462.20284756357,1590.7919976202,943.9410894140628,2623.1342063142565,0.0,55.02009429629629,1225.6521268264,248.65099039282194,508.1127956541462,562.4950328008144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.536879449265307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.579733160869516,-0.0,-0.0,128990.16321861844
t222,28365.0,3720.0,18083.8,23095.0,42735.16991925656,93.59816331073645,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,1590.7919976202,963.7371176228894,2720.5039140511813,0.0,58.12046577777778,1300.9613634365328,258.00698399618506,508.1127956541462,564.0478919738619,1.3987346698644314,1.0600936445288323,2.105463766216986,0.2355763654508516,1.2809464871390053,0.07471903157764537,8.524919724752692,-0.0,-0.0,106.4316485017597,16.908831847779826,1.7093464858908258,1.2976919422703288,2.564019728836239,0.29795947919197874,1.568207785220941,2.9011844026587412,10.389376577088735,-0.0,-0.0,93.33643148395926,24.196749522139612,129305.90928114422
t223,28365.0,3720.0,18083.8,23095.0,42735.16991925656,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,1590.7919976202,963.7371176228892,2617.2378617881063,0.0,55.979597259259265,1308.9928400466656,245.56903919694804,460.9227956541463,565.9932953812125,-0.0,-0.0,-0.0,-0.0,-0.0,10.303429537199772,36.82522038295475,12.438617096342956,-0.0,-0.0,-0.0,6.368813941722552,4.83503994199579,9.553220912583829,1.1101602283736556,5.842948570387662,10.809454855217176,16.362209048825783,9.650227322513873,-0.0,347.28942702695656,-0.0,129362.94384102956
t224,28365.0,3720.0,18083.8,23095.0,38470.73573911799,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,795.3959988101,963.7371176228893,2313.3360495250317,0.0,48.60381874074074,1249.7465566567985,210.42167439771106,366.4855956541463,541.1757650401346,7.676290728564858,5.817820341649155,11.554837622997628,1.2928489648109234,7.0298662461593935,7.193525305910372,25.710192297050035,8.747682007804588,127.20586072362745,534.1666805222361,-0.0,15.722190594459445,11.935883226527697,23.58328589168917,2.740565332979169,14.424028068311419,26.68445192637612,73.21186072257066,29.02201428907675,177.06401977964484,841.4416749678903,-0.0,125259.02450346436
t225,28365.0,3720.0,18083.8,23095.0,38470.73573911799,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,0.0,963.7371176228894,2116.668973242423,0.0,35.986800222222215,1123.3034732669312,152.56488959847408,271.03023565414634,543.7173943280366,12.957865394851986,9.820697983466768,19.50499738382983,2.182377329659282,3.166676730022342,-0.0,-0.0,-0.0,212.34117572632982,913.1541335647852,-0.0,26.212063953652496,19.899525616190314,39.31809593047875,4.569075368067866,24.047765095094036,44.48836542592396,136.96911852500548,50.74760062703851,370.1009233134535,1403.1727475762546,-0.0,125317.55843693572
t226,28365.0,3720.0,18083.8,23095.0,38470.73573911799,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,-0.0,919.4922167234797,2123.8030269598144,0.0,28.642671703703694,1003.8297743994796,117.554824799237,223.27967565414636,546.6398330033811,3.4578653948519857,2.6206979834667683,10.102739008480725,1.130376392557284,-0.0,5.548490511842273,19.830716088621458,6.747238461931651,102.50689791005296,611.1216671330795,38.96047712531266,-0.0,-0.0,54.04877312389736,6.280897182593575,33.05735359259778,61.15610414630588,196.65764232096774,42.064732371076445,548.1064920957022,1926.9181219870256,-0.0,125451.45565353008
t227,28365.0,3720.0,18083.8,23095.0,41668.87373911799,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,-0.0,963.7371176228894,2229.318877722825,0.0,26.226383061728388,951.471915532028,105.41894000000002,223.29111565414638,549.8066005914362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,427.4835693356161,-0.0,11.244252055870966,8.53634731764516,63.47609691474659,6.564226415223122,16.343743555415323,30.23592557751837,-0.0,65.35271311981838,751.0270099407886,2104.631273981957,-0.0,128550.20045585615
t228,28365.0,3720.0,18083.8,23095.0,44867.01173911799,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,673.2231733928687,963.7371176228894,2400.6806266951626,0.0,29.082984419753082,966.3108566645765,116.12977520076302,271.0073556541464,553.316598018695,-0.0,-0.0,4.403832486750505,0.49273650201404245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.960641321304152,18.949477700347877,47.296604611253855,8.955156654151843,28.92758691819806,53.51603579866644,83.02045733358416,93.76073951130041,819.7772080846938,1354.7177475934561,-0.0,131726.43905964107
t229,28365.0,3720.0,18083.8,23095.0,48065.14973911799,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,1346.4463467857374,963.7371176228894,2572.5347280297133,0.0,37.20614577777777,1048.265637797125,141.56715959847426,366.42839565414647,557.1289058824009,-0.0,-0.0,3.1952987949028726,0.35751594908004164,-0.0,-0.0,-0.0,-0.0,-0.0,145.01574239845573,27.807757038056447,40.631301528575534,30.84624038063876,70.80259492216092,8.227824486367322,43.30433940193327,80.11302789357657,178.26644253832993,126.21625824333265,1098.1127579330837,1074.1371889883737,67.15323877750686,136439.8123138791
t230,28365.0,3720.0,18083.8,23095.0,51263.287739117986,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2019.669520178606,963.7371176228894,2650.6565041464955,0.0,42.40940577777777,1197.3362589296735,189.8512639961855,460.86559565414643,561.2727087384499,-0.0,-0.0,6.346666153331916,0.710116492680494,-0.0,-0.0,-0.0,-0.0,-0.0,283.89436754927453,-0.0,56.64057654109166,19.53214687327275,94.81650744093511,11.018432057356371,57.99174767029669,107.28473319004888,10.570522316237572,39.23173868163512,253.31275793308373,-0.0,-0.0,138637.59703539993
t231,28365.0,3720.0,18083.8,23095.0,54461.425739117985,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,919.4957070562062,2699.0692698096755,0.0,52.88555577777777,1279.210080062222,235.2975639961855,508.1127956541462,565.7597414337026,-0.0,-0.0,6.596693891312195,0.7380916242027629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.13530045978433,43.6,33.1,29.4165074409351,3.4184320573563713,17.991747670296693,33.28473319004888,119.19532831571559,-0.0,-0.0,-0.0,-0.0,141772.08189232636
t232,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,963.7371176228894,2720.5039140511813,0.0,58.12046577777778,1308.9928400466656,258.00698399618506,508.1127956541462,570.5490845654025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144362.87180648305
t233,28365.0,3720.0,18083.8,22505.841365829434,56896.54903393602,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,930.9291269701173,2541.302798292685,0.0,58.12046577777778,1271.4978400311104,258.00698399618506,460.8655956541462,575.6612555608083,2.554584461722362,1.936106118358001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.50091884238696,168.64433388306628,32.03205614517126,31.39899408154419,23.83730972704387,-0.0,-0.0,-0.0,53.29187068885939,-0.0,-0.0,552.9303771445285,1573.9254106811613,93.14909956999708,145710.32413216095
t234,28365.0,3720.0,18083.8,22505.841365829434,52632.11485379745,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3350.516906587052,1590.7919976201997,963.7371176228894,2161.4659225341893,0.0,52.879225777777776,1166.806040015555,235.29756399618503,366.42839565414613,581.0381574444224,5.505112844086467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.59595707374794,192.92821397336888,-0.0,37.47398082284094,28.449283606331083,56.21097123426141,6.532161794807135,34.37979892003756,116.89449869092886,227.76616784524882,77.61239606198478,1220.9452431326665,-0.0,531.5616499587604,139069.44569688357
t235,28100.409133863755,3720.0,18083.8,20785.287093312112,48367.680673658884,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,335.5480019090765,-0.0,-0.0,-0.0,2906.7191229988666,1590.7919976201997,907.806329409028,1608.1502821592383,0.0,42.396745777777774,994.8364799999997,189.85126399618503,317.82573043609744,586.795868715479,-0.0,3.0845760989547157,6.388873304562183,0.7148389711398246,3.8869369055727954,7.237744582790723,25.8682352681224,8.80145483215909,66.55323267270242,460.35315976343134,50.56415119425526,67.23553540809077,51.04349133045423,100.85330311213616,11.71995571333692,61.683977438615386,167.40722895029782,408.6563505308269,139.2515790676742,1754.775678745097,1512.3874580971055,956.6539219233182,134706.50385423607
t236,26834.48128952553,3720.0,18083.8,19064.73282079479,44103.24649352032,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,2293.6827393290023,1590.7919976201997,763.1437429939856,1258.3922817842872,0.0,29.60856718518518,793.3270399999996,139.10757599745668,316.92786521804874,592.8183108747438,-0.0,7.2,14.562562441360456,1.6293776158165545,8.859740786002513,16.497448360142613,58.96310247236157,20.06171189474132,66.55323267270242,185.00048030230502,-0.0,83.75709342180016,63.586233767467554,125.63564013270025,14.599860321231217,76.84137011174326,195.44840539558442,509.0740769902991,173.46939302726037,2054.3997171832284,2414.0436923736956,1211.710971063151,127365.32858058262
t237,26045.607424427024,3720.0,18083.8,18745.23217584964,44103.24649352032,36.86128044688739,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,941.7941992801099,1590.7919976201997,585.982642094576,1110.80138,0.0,22.08694859259259,659.0144,111.21060799872836,268.7828,599.1722480263517,4.901527268129304,3.714841719003263,15.551777550929753,1.7400590266774547,9.46157095755866,17.61809764510923,62.9683860278904,21.424476765966162,78.39539074890489,376.07583271053,66.80684148582877,96.54094195671186,73.29140318273309,144.8114129350678,16.82823758878463,88.56967151991913,217.1457630007098,586.7740738194643,199.9460334562174,2202.4859755131715,3086.8693292753965,1415.562594335901,125817.52002085872
t238,25949.516159255625,3720.0,18083.8,18745.23217584964,44103.24649352032,-0.0,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,-0.0,1590.7919976201997,497.37184209457604,1166.768118215713,0.0,19.83822,591.8176,106.18782,221.3068,605.8579770462597,9.389963152310376,7.116603652277338,14.134365587161934,1.5814674782838527,8.599229413168448,16.012358217624012,57.22935437039693,19.47181832636994,149.25521896021186,-0.0,128.70230404963672,106.39950393644264,80.77577019028101,159.59925590466398,18.546702521031282,97.6142237949015,180.58631402056778,646.6942326412226,220.3641102169901,1913.1644319917054,3597.188301822124,1574.6166591414617,124814.42857750285
t239,25949.516159255625,3720.0,18083.8,18745.23217584964,44103.24649352032,-0.0,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,-0.0,1590.7919976201997,497.25084389339514,1426.535986431426,0.0,20.565060296296313,591.73664,111.42372114965886,221.5356,612.8487873448814,8.359554225141526,6.335662149580945,12.583328991528823,1.4079249221290993,7.6555917640769735,14.255239836557129,50.94928311954678,17.33507560371453,131.65390798758375,255.16179263319168,116.21614961489696,75.35539421050387,57.207879549717404,113.03309131575581,13.135343944950215,69.13338918394851,127.89676999030475,458.008703343659,156.0686260827637,1360.7682150724877,3938.3834122148096,1148.5843287437021,124219.62331437368
t240,25949.516159255625,3720.0,18083.8,18745.23217584964,44103.24649352032,-0.0,-0.0,-0.0,192.8996051280908,-0.0,212.75157938358544,-0.0,-0.0,-0.0,-0.0,1590.7919976201997,497.12286502676164,1550.9330841683504,0.0,23.943951777777784,647.1082075514707,126.13557850262282,250.48842099133302,495.02369263584615,5.6779264248208765,1.369370337241583,8.546773460519844,0.3043045193870184,1.6546558241669125,1.13632309535069,4.0613029148645055,3.746749394952662,89.37934163722542,130.4999955729424,79.72984201500702,50.060709177239275,38.004804444188544,75.0910637658589,6.313972582452227,45.56921312566648,61.47815409229803,220.15825451971602,75.01996370992576,907.7341145712751,2038.3227332608217,796.9452609221212,120829.79864077966
t241,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3959988101,632.8416172162641,1657.9219074974098,0.0,25.11744,638.4888697607702,141.72106000000002,305.5052,810.3621008217684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.62608902633389,23.83436618749496,18.094438550598095,35.75154928124214,1.7232378177153427,21.866390997701615,48.762612078283894,60.086581801916495,76.38540351897576,141.92396019204028,-0.0,545.9869278378902,127128.08682675898
t242,26678.584818248175,3720.0,18083.8,23095.0,49518.3062571143,16.985678029925694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1010.460391400788,795.3959988101,693.9877213625043,1629.9220599999999,0.0,25.11744,573.6825599999999,130.32516,372.6662250970427,926.6273927589813,0.967210309200934,0.7330436027628132,1.455906044376143,0.16289857839173627,0.8857610200050657,1.6493481062163295,5.894892305550957,2.0056887464482527,-0.0,70.01882099139391,-0.0,25.234574647103695,19.157440844475367,37.85186197065524,-0.0,23.150985914773848,-0.0,68.59702312752003,-0.0,168.0519054514084,80.45576610815056,370.451093961566,128147.58592455184
t243,26853.34008737701,3720.0,18083.8,23095.0,49518.3062571143,48.18506580017118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1483.9372892596316,795.3959988101,786.5731771636017,1629.9220599999999,0.0,30.371339999999996,576.0730502392297,130.32516,392.35125019408537,1042.8926846961942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.072773066084492,15.736019355156714,-0.0,6.353793608682928,0.11041547685247273,14.436715004730749,1.075098064089866,-0.0,1.311910205233985,180.11549718365092,119.76483491425387,-0.0,128530.45047753307
t244,27394.71648544484,3720.0,18083.8,23095.0,49518.3062571143,79.38445357041667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2628.1757495570146,795.3959988101,967.769432964699,1695.8966047782194,0.0,40.87914000000001,609.273035199358,153.11696,450.94364015526827,1159.157976633407,0.7137631513877013,0.5409573357885736,-0.0,0.12021274128634968,0.6536567807445263,1.2171540055242904,4.350198575299778,1.4801193770881802,-0.0,-0.0,9.292032492517507,0.7883764157628435,0.5985151229759191,7.536358232327191,0.247838888774436,0.7232811153787537,2.4131681275405614,4.791737389384247,2.9447173232015227,71.77977887774252,163.4614953703336,11.568538193652522,130677.03763374432
t245,27996.616751827427,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2628.1757495570146,795.3959988101,1060.3548887657964,1776.2535177874765,0.0,46.13304000000002,709.6698201594863,153.11696,462.0600301164513,1198.9858310838022,0.9763531474004469,0.7399729117140231,1.4696684218764624,0.16443842482533844,0.8941339349877776,2.882093056880842,10.300814073666713,2.0246481056619796,16.935702642735237,73.11236751962443,22.071193564562016,1.1968259888047825,0.908599546546749,1.795238983207172,0.31903652077257216,1.0980054943163124,3.106408228575045,7.274286399845574,3.7906576086530612,-0.0,-0.0,17.589778720345777,131523.10290985752
t246,28365.0,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2628.1757495570146,795.3959988101,1064.3295445668941,1878.8688983538661,0.0,46.13304000000004,742.8698051196146,164.51286000000005,425.7004200776342,1190.103723021015,2.5752945878345517,1.951802213937766,3.876496063793062,0.43373382531950344,2.3584276751747995,2.726615930003421,9.745127305382598,5.340347724246385,-0.0,202.86077662233873,-0.0,2.7729535548671516,2.1051551070207037,4.159430332300726,0.5937743533889484,2.5439940870340823,2.6750788965278733,9.579674426755224,7.054976856713427,-0.0,93.42744287377279,-0.0,132185.5612403975
t247,28365.0,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2628.1757495570146,795.3959988101,979.6934003679914,1857.194538213572,0.0,40.87914000000005,708.8729900797429,153.11696,341.8648100388171,1056.074214958228,5.6794442590418175,4.304420912115906,8.549058200452421,0.9565379804702011,5.201175268806717,12.411562982264206,44.359845473647994,5.37277233394593,109.58570060843708,453.1804842931643,-0.0,6.799739506628475,5.162187561224827,10.19960925994271,1.185275693815972,6.238293125347223,9.509532117407183,34.05440555557978,15.39485693570534,90.2096248792607,344.13682162261995,19.322749180726653,132645.77199823104
t248,28365.0,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2628.1757495570146,-0.0,806.4464561690887,1642.5099491067867,0.0,30.37133999999999,607.6793750398717,130.32516,305.5052,796.8973068954407,13.015673816129045,9.864510681697803,19.592014270594245,2.192113484821734,11.919617073718175,12.510201981559264,-0.0,20.585795731274175,243.49772753619578,1026.4126151966102,50.115139084254594,15.059735386641036,11.432964249949961,22.589603079961556,2.6250914894144914,13.81627099691838,23.528791179813823,84.25850895473869,17.107285045071883,265.1980585774295,831.388183015635,151.14184734615588,132688.45238340175
t249,28365.0,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2628.1757495570146,-0.0,701.7423042353894,1629.92206,0.0,25.11744,573.68256,130.32516,310.21414337215043,662.8677988326535,12.50481594643009,6.581755103094499,13.072096940868239,1.4626122451321106,7.95295408290585,21.32400192970183,31.501173888731763,11.603811717595692,169.81949403542845,751.2324807421835,-0.0,23.770383470320663,18.04586451531225,35.655575205481,4.21465897086137,22.18241563611248,40.3442288257736,144.47595457878384,37.626663686020095,460.4329210685863,1390.6102092287902,306.83154174002266,133065.98292801031
t250,28365.0,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2628.1757495570146,-0.0,685.6489523016901,1629.92206,0.0,25.11744,573.68256,141.72106000000002,362.39908674430086,653.9856907698663,9.072839621974383,6.8762573977069,13.65701122044565,1.5280571994904224,2.8284280959473476,9.965367719774967,-0.0,-0.0,72.3817818712977,681.2792770625094,-0.0,33.208950695624594,25.21138229415537,49.8134260434369,5.85991380829967,30.46692724369229,54.29381682940479,201.8433929894614,57.17488892558305,640.0630990853159,1912.8240996238976,451.77690977613656,133853.468525332
t251,28365.0,3720.0,18083.8,23095.0,49518.3062571143,110.58384134066216,-0.0,-0.0,54.42340859347202,0.0,-0.0,-0.0,-0.0,-0.0,2995.278104828877,-0.0,758.1664003679907,1702.9761671589265,0.0,29.356957500000007,634.5587442031169,130.32516,367.1080301164513,770.2509827070792,3.228951144328569,2.447205077806914,4.8604211961998445,0.5438233506237588,-0.0,-0.0,-0.0,-0.0,-0.0,542.4295495150681,-0.0,42.45220135753449,-0.0,57.63812310865977,7.187330559400475,23.100559278534906,32.312752885969445,8.386469044568884,79.58291309957148,841.1473461977743,2396.575956240412,614.537893760921,134991.56554974828
t252,28365.0,3720.0,18083.8,23095.0,50567.984057734546,110.58384134066216,-0.0,-0.0,84.05278794114676,-0.0,103.93489202557565,-0.0,-0.0,-0.0,3096.0750464627868,673.2231733928687,742.0730484342914,1978.126974317853,0.0,28.342575000000014,762.631728406234,134.20727330472104,414.5840301164513,886.516274644292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.266005204645987,-0.0,143.7911426682158,52.83374921038982,12.231024437072929,10.15685880579638,70.22764285973106,5.650695479862152,35.37470889279035,55.019929672342016,89.70271023901121,107.29180585375315,276.3759641666616,2842.798089455754,794.7772267020226,137350.63325676948
t253,28365.0,3720.0,18083.8,23095.0,52066.99840626962,110.58384134066216,-0.0,-0.0,138.4761965346188,-0.0,207.8697840511513,-0.0,-0.0,-0.0,4240.31350676017,1277.608213364089,814.590496500592,2332.693603433675,0.0,32.58209250000002,957.9015126093509,160.88118660944207,414.5840301164513,1002.7815665815049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.292750585434213,-0.0,-0.0,-0.0,-0.0,21.79428809533215,80.83124044562277,8.322733624891512,49.43806755083962,81.03714318973316,182.87246134858762,21.306437496020436,555.5045185257761,1661.624003786719,476.6639713058204,140176.35205262605
t254,28365.0,3720.0,18083.8,23095.0,54043.362,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,311.80467607672693,-0.0,-0.0,-0.0,4411.487894293264,1950.8313867569577,975.7187445668927,2485.163532549497,0.0,42.07551000000003,1085.9744968124678,210.3468999141631,462.06003011645123,1119.0468585187177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.653993206958928,1.6259150713751023,38.912230256061164,11.051411339866004,23.799529208600102,107.60584725659005,13.017144831250818,53.72743718841472,-0.0,-0.0,-0.0,140930.548984433
