BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11695.060546256242,0.0,-930.2516130791936,215.55133519349044,-122.2,0.0,0.0,335.34177079860046,-2.951007583027684,-11190.55103158611,2131.1730258642074,0.0,-0.0,12.119413864532971,-29.953922976140937,0.0,0.0,-1133.7136181759056,-8.061026769074944,-971.5638718076193,193.96264999999977,0.0,-0.0,9.723803823558164,-7.2,0.0,0.0,541.3255210266336,-2.1498702305339865,-735.6621046196573,2122.712952695773,0.0,-0.0,22.348772537809104,-0.0,0.0,0.0,-665.3071270716074,-22.40145804710268,-1457.3531401148718,772.0730511848147,0.0,-0.0,2.5562876209670526,-1.6,0.0,0.0,-602.6731550231493,-4.068043796406258,-166.28813998622604,3310.442732080718,0.0,-0.0,11.1129503599727,-8.7,0.0,0.0,-2398.623934181354,-14.505387697971102,-899.7263605613654,2407.1490385779116,0.0,-0.0,20.597857405778115,-16.2,0.0,0.0,-778.2003258250784,-26.92826417934521,-1606.4183059792654,2897.6708,0.0,-0.0,90.52825949257536,-62.67649187249434,0.0,0.0,3199.576989420834,-10.558604065088751,-6114.540952975827,821.3101,0.0,-0.0,17.811382627694616,-0.0,0.0,0.0,1080.0399886401026,-7.1222901157023655,-1912.039181152095,18619.45849030268,0.0,-1243.7374568449811,224.5014353487567,-257.28557809691233,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16199.144950194843,63010.522126716416,0.0,-0.0,978.0358854567723,-465.10979854696456,0.0,0.0,1555.0,-25.33575,-65053.11246362622
t10,11906.342871839915,0.0,-895.1598236313274,168.14121056843814,-0.0,0.0,0.0,800.0,-7.04,-11972.284258777014,2093.7604023198196,0.0,-0.0,10.395715485496911,-9.5,0.0,0.0,-1073.3850054421011,-7.898139514693673,-1013.372972848521,187.35829999999976,0.0,-0.0,8.322401950476195,-0.0,0.0,0.0,573.3850054421011,-1.5481395146936734,-767.5175678778834,2474.48360742068,0.0,-0.0,16.46556137543004,-57.21484840782375,0.0,0.0,-891.2729708701759,-22.39424230813166,-1520.067107209979,748.1319799999997,0.0,-0.0,0.24460940791370023,-0.0,0.0,0.0,-571.2622675593526,-3.85602030602563,-173.25830154253492,4299.951362701479,0.0,-0.0,8.609560035995795,-8.7,0.0,0.0,-3340.0546278729707,-21.264305916088635,-938.5419889484155,2674.2282505174226,0.0,-0.0,18.63654914586171,-64.7580853544183,0.0,0.0,-922.2053481716168,-32.75644732437461,-1673.144918812874,2840.7828,0.0,-0.0,49.897687850694254,-243.82287781012778,0.0,0.0,3750.668283253633,-12.377205334736988,-6385.148687959462,801.9141,0.0,-0.0,22.721392613451876,-78.95398793924288,0.0,0.0,1251.8930408295587,-7.818294977069662,-1989.7562505266978,18530.88229030268,0.0,-454.2118273608219,210.90336270511895,-423.8086804262775,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16719.973204706,64872.61010673347,0.0,-0.0,729.0339753268618,-230.1405989703146,0.0,0.0,1555.0,-25.33575,-66901.16773309001
t11,12058.500333775764,0.0,-263.8540844503652,203.30425884413094,-0.0,0.0,0.0,800.0,-7.04,-12790.910508169529,2193.7989766959595,0.0,-0.0,13.174472431077659,-3.797737246357189,0.0,0.0,-1126.0170250100964,-8.04024596752726,-1069.1184409030566,178.0953499999997,0.0,-0.0,9.996861552901498,-3.091127191165177,0.0,0.0,626.0170250100964,-1.6902459675272605,-809.327863404305,2684.012281455055,0.0,-0.0,17.99418328503218,-14.3,0.0,0.0,-1060.6274610316927,-22.39781390977885,-1604.6811897986158,678.9776399999997,0.0,-0.0,2.3029502138122853,-4.9802959473903226,0.0,0.0,-489.7786134313553,-3.3060056406616485,-183.21567519440475,4643.541118025356,0.0,-0.0,12.08043713781262,-10.595640492873468,0.0,0.0,-3630.841768114958,-22.892713901443763,-991.2914326538937,2630.5681673370764,0.0,-0.0,22.390783695570978,-6.476141409577522,0.0,0.0,-843.7446721867941,-35.976776737443096,-1766.7613606988325,2764.2028,0.0,-0.0,80.13783351455268,-80.13783351455268,0.0,0.0,3987.286823887078,-13.158046518827357,-6738.331577368252,775.8041000000001,0.0,-0.0,27.2954726070825,-9.14559297304504,0.0,0.0,1315.471800486798,-8.075788953681482,-2101.349991167154,18517.82126030268,0.0,-0.0,247.0918945771151,-458.5430101030386,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17162.578204262056,66628.60802056629,0.0,-0.0,825.6447871949676,-271.9097946031201,0.0,0.0,1555.0,-25.33575,-68712.00726315813
t12,12666.440683379353,0.0,-0.0,218.28430546987727,-86.71333228312778,0.0,0.0,566.2336715595969,-4.982856309724453,-13359.262471815977,2407.1754267688393,0.0,-0.0,15.894490483131966,-4.127285134902261,0.0,0.0,-1293.549777054934,-8.492584398048322,-1116.900270664087,185.83534999999978,0.0,-0.0,12.06140770473044,-38.10887958204833,0.0,0.0,689.0120034963985,-2.6391388224513666,-846.1607427966288,2533.3030217245946,0.0,-0.0,23.86345827803954,-6.212650255694982,0.0,0.0,-851.5109362823641,-23.088598414408565,-1676.354295050167,748.0260999999998,0.0,-0.0,2.746285941943424,-0.695121706930907,0.0,0.0,-555.1484381615213,-3.7472519575902687,-191.18157411590062,4753.875313260237,0.0,-0.0,14.575325518344792,-3.7797242814368066,0.0,0.0,-3707.0162520818285,-22.57123876064895,-1035.0834236546682,3164.8206156207198,0.0,-0.0,27.009969570955207,-7.038107282675433,0.0,0.0,-1299.0555554506882,-40.29791379149277,-1845.4390086668188,2825.4667999999997,0.0,-0.0,96.6755749640776,-0.0,0.0,0.0,4131.271455929482,-13.63319580456729,-7039.780635088993,796.6921,0.0,-0.0,32.92975580890657,-0.0,0.0,0.0,1370.9535832011743,-6.562788203977297,-2194.0126508061035,17860.442310302682,0.0,-0.0,292.94688760026236,-202.2060459743943,0.0,0.0,-606.1897551553157,-7.15549470039157,-17337.837902072843,67138.6398810056,0.0,-0.0,874.2017376137339,-0.0,0.0,0.0,1555.0,-25.33575,-69542.50586861934
t13,13027.816301514717,0.0,-0.0,268.01512159657455,-470.2806871758834,0.0,0.0,800.0,-7.04,-13618.51073593541,2518.2705231041778,0.0,-0.0,17.06391154822734,-3.3730152800464333,0.0,0.0,-1381.4448778708174,-8.729901170251207,-1141.7866403312903,183.6275999999997,0.0,-0.0,12.570485145036457,-0.0,0.0,0.0,671.2596367996839,-3.3782810653390922,-864.079440879381,2614.357686774143,0.0,-0.0,25.01472231056667,-52.25225520169663,0.0,0.0,-848.8916075672169,-25.042238844693337,-1713.1863074711027,814.59714,0.0,-0.0,2.954573289470546,-0.5680867840078203,0.0,0.0,-616.6609044585321,-4.162461105095091,-196.1602609418355,4603.32418779736,0.0,-0.0,15.285062830522314,-0.0,0.0,0.0,-3538.2603012630084,-22.37425768707285,-1057.9746916778001,3988.2153018063887,0.0,-0.0,28.31024943089782,-59.123346864305034,0.0,0.0,-2030.1798095742452,-40.95068275612709,-1886.2717120426091,2806.8687999999997,0.0,-0.0,103.7706568051807,-0.0,0.0,0.0,4300.5241658525,-14.19172974731325,-7196.971892910369,790.3511000000001,0.0,-0.0,23.44156239350141,-8.558686016586792,0.0,0.0,1442.6253020414338,-6.02073876633514,-2241.8385396520134,17460.15420696935,0.0,-0.0,311.21957417052676,-0.0,0.0,0.0,-353.97160395979796,-5.301691289104515,-17412.100485890973,69251.48806421156,0.0,-0.0,1034.5430261047454,-2099.8424750382014,0.0,0.0,1555.0,-25.33575,-69715.8528652781
t14,13625.69668798456,0.0,-227.11510929721317,237.92698308502156,-830.9000000000001,0.0,0.0,800.0,-7.04,-13598.568561772376,2352.9495956537494,0.0,-0.0,17.358862751591726,-32.07373438023202,0.0,0.0,-1178.3120931753642,-8.181442651573484,-1151.7411881981718,185.51644999999976,0.0,-0.0,13.174253851336372,-3.1280476811890816,0.0,0.0,678.3120931753641,-1.8314426515734832,-872.0433066939376,2397.3225322350363,0.0,-0.0,26.05535914242724,-0.0,0.0,0.0,-673.8718848241126,-22.38326195000225,-1727.1227446033488,882.2271999999999,0.0,-0.0,3.0067565178477613,-8.14608048126866,0.0,0.0,-675.3731092421718,-4.5587684873846595,-197.1559983070225,4557.699019836653,0.0,-0.0,2.969312616898338,-40.0,0.0,0.0,-3431.9572275965065,-21.778960474540437,-1066.932144382504,3977.8792015608096,0.0,-0.0,29.488278913220643,-0.0,0.0,0.0,-2069.6717304363883,-36.48524407706046,-1901.2105059605813,2822.1848,0.0,-0.0,105.5611755334704,-247.26774669176552,0.0,0.0,4594.33248813233,-15.161297210836688,-7259.649419763197,795.5731000000001,0.0,-0.0,35.96033251813259,-0.0,0.0,0.0,1437.486628020245,-8.250439884858196,-2260.7696206535193,18248.016336969347,0.0,-0.0,317.69347936150325,-68.733425845264,0.0,0.0,-1035.9451640533953,-10.314196955792456,-17450.7170294764,68875.04531268688,0.0,-0.0,1049.5220158841084,-1990.0746349951733,0.0,0.0,1555.0,-25.33575,-69464.15694357583
t15,12190.946546941635,0.0,-0.0,298.7613022056583,-298.7613022056583,0.0,0.0,1339.6719841635554,-13.81288340125262,-13516.80564770394,2438.0720281987637,0.0,-0.0,19.17802141269381,-46.88250097961381,0.0,0.0,-1249.2579092918963,-8.37299635508812,-1152.7366429848598,173.63429999999977,0.0,-0.0,14.55526100362717,-40.300000000000004,0.0,0.0,726.2858592829414,-2.132113592630655,-872.0433066939376,2495.865833916216,0.0,-0.0,17.229111927035213,-14.3,0.0,0.0,-748.3554111301906,-22.321330314551332,-1728.1182043985093,813.75634,0.0,-0.0,3.323621061338086,-0.5528422702507461,0.0,0.0,-615.2183963089793,-4.15272417508561,-197.1559983070225,4452.304590036967,0.0,-0.0,17.58912611336917,-8.7,0.0,0.0,-3371.8240843726007,-21.442214872486563,-1067.927416905249,5174.463061214391,0.0,-0.0,19.501476397810503,-16.2,0.0,0.0,-3229.860518179271,-45.6975938778188,-1902.2064255551127,2728.1008,0.0,-0.0,116.61866118603376,-0.0,0.0,0.0,4433.540166641545,-14.630682549917097,-7263.628945277662,763.4951000000001,0.0,-0.0,6.80687045246231,-110.0,0.0,0.0,1608.4682037626592,-7.004180877312386,-2261.765993337809,18661.041285211493,0.0,-0.0,355.379530687366,-1006.3,0.0,0.0,-448.4498945677626,-5.996106725073055,-17555.674814606024,68637.49271887777,0.0,-0.0,1156.7519424320406,-2038.9751337710309,0.0,0.0,1555.0,-25.33575,-69284.9337775388
t16,11422.137104738158,0.0,-0.0,377.5477412844584,-377.5477412844584,0.0,0.0,2160.0,-24.45,-13557.68710473816,2352.5303205382247,0.0,-0.0,24.038712818682,-24.038712818682,0.0,0.0,-1189.5908726239047,-8.211895356084543,-1154.727552558236,147.9012999999997,0.0,-0.0,18.246057914216593,-18.246057914216593,0.0,0.0,729.1783924496534,-2.0499360752568494,-875.0297563743962,2329.10969939117,0.0,-0.0,36.07252859014854,-69.53537756790631,0.0,0.0,-542.8878807449161,-19.66346629418479,-1733.0955033743114,740.5462,0.0,-0.0,4.174050471336158,-8.062699588017487,0.0,0.0,-534.8952721242705,-3.6105430868388257,-198.15173567220947,3973.5381460917774,0.0,-0.0,22.0493547115223,-42.515929009845095,0.0,0.0,-2864.5521179820157,-18.601491860699287,-1069.9179619507388,7570.427997280819,0.0,-0.0,40.821670876779905,-78.68483332867707,0.0,0.0,-5577.807500876765,-46.57539082985601,-1908.1819431223016,2522.4287999999997,0.0,-0.0,146.15288661499437,-321.5112084119914,0.0,0.0,4950.757117448721,-18.28054831620207,-7279.5470473355235,693.3711000000001,0.0,-0.0,49.79369719900163,-49.79369719900163,0.0,0.0,1594.4544985041068,-19.084996376269046,-2268.7406021278375,17598.15442151341,0.0,-0.0,458.6795231903546,-458.6795231903546,0.0,0.0,266.6690163325697,-4.176945693493,-17860.646492152482,67478.0824077003,0.0,-0.0,1444.5295127237973,-0.0,0.0,0.0,1008.6746196168208,-24.45816996926498,-69906.82837007166
t17,11697.955889300523,5.365871136401211,-0.0,475.05334643489226,-475.05334643489226,0.0,0.0,2160.0,-24.45,-13838.871760436927,2276.4771503647808,0.0,-0.0,30.508210319257838,-30.508210319257838,0.0,0.0,-1098.8508786339114,-7.966897372311561,-1169.6593743585581,135.93874999999977,0.0,-0.0,23.156992868583007,-23.156992868583007,0.0,0.0,752.3875182800424,-2.346196410630683,-885.9800718694114,1828.6470626487578,0.0,-0.0,45.7790015635297,-45.7790015635297,0.0,0.0,-56.674868450414465,-16.976575330502406,-1754.995618867841,804.77746,0.0,-0.0,5.2992687499033,-5.2992687499033,0.0,0.0,-600.580332354027,-4.053917243389682,-200.14321040258343,3190.7504305523253,0.0,-0.0,27.98397894539379,-27.98397894539379,0.0,0.0,-2092.684575539284,-14.214077743874206,-1083.8517772691669,8731.07812654316,0.0,-0.0,51.8054018267287,-51.8054018267287,0.0,0.0,-6758.167019746578,-39.83117381099183,-1933.0799329855884,2429.4388,0.0,-0.0,185.48146245760933,-185.48146245760933,0.0,0.0,4957.951862385483,-18.30429097449338,-7369.086371410991,661.6661,0.0,-0.0,63.1937723403748,-22.090753485299903,0.0,0.0,1614.7981344534974,-18.935470652041026,-2298.631782656531,17152.379045390353,975.0816190665147,-0.0,596.5871352584484,-0.0,0.0,0.0,300.0,-4.905,-19019.142799715315,73215.27375908318,0.0,-0.0,1488.1374103433454,-2932.6669230671428,0.0,0.0,821.8201596051927,-22.85194597663685,-72569.71245998795
t18,11590.40685270243,949.0137310836582,-0.0,581.192566914435,-53.24667751212132,0.0,0.0,2160.0,-24.45,-15202.916473188401,2187.0199,0.0,-0.0,32.70821033036395,-32.70821033036395,0.0,0.0,-949.2772033357622,-6.365125531015428,-1231.3775711332225,135.53739999999976,0.0,-0.0,24.831233071904737,-24.831233071904737,0.0,0.0,802.3307441704255,-5.100360640494251,-932.7677835299309,1569.50628,0.0,-0.0,54.51742517365296,-54.51742517365296,0.0,0.0,307.5378359922497,-29.470736174488827,-1847.573379817761,845.1638584599252,0.0,-0.0,6.311793080529769,-6.311793080529769,0.0,0.0,-629.8162771693916,-4.251259870893393,-211.09632141964025,2315.4369800000004,0.0,-0.0,33.32637536419411,-33.32637536419411,0.0,0.0,-1165.7663772219328,-9.088291712442823,-1140.5823110656247,8563.668694204436,0.0,-0.0,61.693849424892036,-61.693849424892036,0.0,0.0,-6482.164460339514,-45.844582642589465,-2035.65965122233,2429.4388,0.0,-0.0,220.8873742906183,-220.8873742906183,0.0,0.0,5344.245725658797,-19.579060723295314,-7754.105464935502,661.6661,0.0,-0.0,75.25708558769385,-90.3,0.0,0.0,1794.8210765126569,-20.25863927617585,-2421.185622824174,20083.036113906022,0.0,-0.0,768.0374925275992,-0.0,0.0,0.0,119.97705794084041,-6.228168624134823,-20964.82249575033,79126.98540880872,0.0,-0.0,283.4800871657849,-0.0,0.0,0.0,-1301.8881222083683,-22.121229152046276,-78086.45614461409
t19,11831.413284466122,1863.9123780111363,-0.0,526.6926947507663,-0.0,0.0,0.0,2160.0,-24.45,-16357.568357228027,2378.3314,0.0,-0.0,33.58798819006243,-2.825726449755856,0.0,0.0,-1055.6748324503972,-10.550322047616072,-1342.8685072422936,135.50884999999977,0.0,-0.0,25.491396684406602,-2.1416032040254915,0.0,0.0,865.0107077423726,-7.48097663997919,-1016.3883745827742,1805.8475186666667,0.0,-0.0,50.41382319555957,-4.253461919106179,0.0,0.0,195.9560942863361,-34.148808619903136,-2013.815165609553,912.3666984599253,0.0,-0.0,5.81914848196646,-0.4759118231167756,0.0,0.0,-683.0837881902975,-4.610815570284508,-230.01533135819292,2338.2623200000003,0.0,-0.0,28.95632391814762,-0.0,0.0,0.0,-1114.3277550587275,-8.800235428328874,-1244.0906534310916,8763.278291772689,0.0,-0.0,57.05562758072378,-0.0,0.0,0.0,-6551.377763489373,-50.04729924791841,-2218.908856616121,2429.4388,0.0,-0.0,204.24854102612875,-29.82205981220214,0.0,0.0,5870.690271521237,-21.048478632397877,-8453.507074102767,661.6661,0.0,-0.0,69.57974149189468,-14.089398514264136,0.0,0.0,1943.821193633655,-21.586395927647697,-2639.391240683637,21493.014478393354,0.0,-0.0,543.4929333435506,-969.188896250417,0.0,0.0,-76.01412799480596,-7.6687038407618235,-20983.635683650922,79175.66670945144,0.0,-0.0,2098.257510117643,-0.0,0.0,0.0,-1555.0,-25.33575,-79693.58846956908
t20,11746.829527817108,1863.9123780111363,-0.0,335.07733924176983,-0.0,0.0,0.0,2160.0,-24.45,-16081.369245070016,2565.9620128323227,0.0,-0.0,21.871818501518966,-9.5,0.0,0.0,-1222.4737354325048,-11.000679085667763,-1344.8594168156699,135.48029999999977,0.0,-0.0,16.596492207793784,-7.2,0.0,0.0,882.1447904031769,-8.64224157455707,-1018.3793410364133,1525.2456186666666,0.0,-0.0,32.840759086284926,-14.3,0.0,0.0,508.68099281167065,-34.67036577442763,-2017.797004790195,979.5725584599253,0.0,-0.0,3.7755479704593538,-0.0,0.0,0.0,-747.2928112311942,-5.044226475810561,-231.0110687233799,2361.07648,0.0,-0.0,20.055585181611704,-8.7,0.0,0.0,-1117.5326836764425,-8.818183028588079,-1246.0811984765812,8886.00939945682,0.0,-0.0,37.17219838739526,-4.818607209057353,0.0,0.0,-6647.023890034792,-49.44248520064987,-2221.8966153997153,2429.4388,0.0,-0.0,133.04166633171158,-0.0,0.0,0.0,5929.8409894954075,-20.906516909259867,-8471.41493891786,661.6661,0.0,-0.0,45.314955991626164,-0.0,0.0,0.0,1957.3781382695743,-21.978835524693842,-2642.3803587365064,19187.222913180893,1243.7374568449811,-0.0,406.22337601545814,-105.5624615164079,0.0,0.0,-148.7217906048951,-8.203105160945979,-20574.696388759086,81393.5863455057,0.0,-0.0,1415.0455880705103,-2339.7429188292153,0.0,0.0,-1555.0,-25.33575,-78888.55326474701
t21,11722.215445086173,1631.6900227084022,-0.0,280.3714892294692,-122.2,0.0,0.0,2160.0,-24.45,-15647.626957024044,2635.13467,0.0,-0.0,18.439517463391276,-0.0,0.0,0.0,-1318.3597498435947,-11.259571324577706,-1323.954866295219,135.48029999999977,0.0,-0.0,13.99087531824588,-0.0,0.0,0.0,862.4306685497781,-9.450234460723335,-1002.4516094073003,1332.4071986666668,0.0,-0.0,27.691904889684153,-0.0,0.0,0.0,660.6713553718353,-34.828167583125065,-1985.942291345061,965.2867454614318,0.0,-0.0,3.1777076244364277,-1.6,0.0,0.0,-734.8759213540961,-4.960412469140149,-227.02811926263198,2350.0252925305826,0.0,-0.0,16.906810740576336,-0.7393584191854359,0.0,0.0,-1131.1227096562154,-8.894287174074806,-1226.1757480216838,8903.345394204434,0.0,-0.0,31.346120128720436,-16.2,0.0,0.0,-6682.240980227793,-49.21110451424812,-2187.0394295911137,2429.4388,0.0,-0.0,112.17892180295378,-7.049714507331203,0.0,0.0,5823.699202706589,-21.16125719755303,-8337.105952804659,661.6661,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,1941.6986791147422,-21.338189655301175,-2600.532705996335,18534.36346517925,1243.7374568449811,-0.0,334.7296704942516,-0.0,0.0,0.0,-26.900544661244794,-7.30771900326015,-20078.622328853973,78903.32071962854,0.0,-0.0,896.8016768744478,-671.0,0.0,0.0,-1555.0,-25.33575,-77548.786646503
t22,11554.136966362066,1232.598168024274,-0.0,221.35755391845737,-122.2,0.0,0.0,2160.0,-24.45,-15021.4426883048,2444.5154199999997,0.0,-0.0,14.614478668994007,-0.0,0.0,0.0,-1163.1572444944775,-10.84052456013509,-1285.1321296143817,135.45174999999978,0.0,-0.0,11.088161413973314,-0.0,0.0,0.0,834.4739712965657,-8.42677010782517,-972.5871126027134,1170.9448013333333,0.0,-0.0,21.949586521836782,-0.0,0.0,0.0,766.3039871717808,-31.988211596355967,-1927.2101634305955,898.0990054614317,0.0,-0.0,2.516285646538551,-0.0,0.0,0.0,-675.9943713947328,-4.562962006914446,-220.0579577063231,2340.158617397084,0.0,-0.0,13.399085663079308,-0.0,0.0,0.0,-1154.1883113139368,-9.023454543358046,-1190.3459372028683,8903.351794204435,0.0,-0.0,24.84683236522283,-0.0,0.0,0.0,-6758.032446722733,-46.865604305825094,-2123.3005755410995,2429.4388,0.0,-0.0,88.9152522392157,-38.25028477950497,0.0,0.0,5630.796281004036,-20.524677555934606,-8090.375370907814,661.6661,0.0,-0.0,30.281738763824727,-18.715369993438763,0.0,0.0,1873.4085430595117,-20.836257155295232,-2525.8047546746016,18674.710122803877,327.3564922148592,-0.0,259.3164978608749,-102.55458802848393,0.0,0.0,41.38959139398571,-6.805786503254206,-19193.41232974186,76030.6768013982,0.0,-0.0,906.6344170125915,-0.0,0.0,0.0,-1555.0,-25.33575,-75356.9754684108
t23,11521.379025468501,760.2244583228122,-0.0,156.95384338324732,-549.7733470214267,0.0,0.0,2160.0,-24.45,-14024.333980153137,2221.3897199999997,0.0,-0.0,10.506396495981567,-6.199451973476041,0.0,0.0,-989.2835666397792,-10.012800682944556,-1226.4002971997818,135.42319999999978,0.0,-0.0,7.970580333424733,-4.698532022002894,0.0,0.0,797.2256266719132,-7.135024360682416,-928.7858506226526,1207.2292813333336,0.0,-0.0,15.782653374130046,-9.331806654811304,0.0,0.0,656.0808186062629,-30.15124520243733,-1839.6097014564775,830.9112654614319,0.0,-0.0,1.8055814728845072,-1.0441182271117542,0.0,0.0,-617.4046631763111,-4.1674814764401,-210.10058405445326,2317.400357397084,0.0,-0.0,9.631703267640324,-5.677392859920162,0.0,0.0,-1175.6100306584715,-9.143416171687441,-1136.6012209746452,8563.700694204435,0.0,-0.0,17.867074168465752,-10.571697049506511,0.0,0.0,-6498.144405757112,-45.159371100204204,-2027.6922944660782,2429.4388,0.0,-0.0,63.93109195644503,-37.784028343606614,0.0,0.0,5284.074128903711,-19.380494454003532,-7720.279498062548,661.6661,0.0,-0.0,21.771125189736473,-11.97070592850461,0.0,0.0,1760.7600400626031,-20.008290658267953,-2412.218268665566,16655.22547378439,1243.7374568449811,-0.0,178.36381736258136,-395.43573153563057,0.0,0.0,154.03809439089432,-5.977820006226927,-17829.951290840985,73171.56085691295,0.0,-0.0,648.3660417036745,-369.19757698672333,0.0,0.0,-1531.736042403711,-25.040297738527133,-71893.95298148767
t24,11289.883998651332,0.0,-0.0,103.57814653833762,-514.4037498992666,0.0,0.0,1963.6629930331044,-21.897618909430356,-12820.823769414079,2076.1628588080807,0.0,-0.0,6.920907053549488,-32.83323368723439,0.0,0.0,-908.003192795933,-2.4516086205490195,-1139.795730757914,135.39464999999979,0.0,-0.0,5.250669167288501,-24.919372219105348,0.0,0.0,750.5574864301649,-3.199475725786418,-863.0839576525615,1254.7092113333333,0.0,-0.0,10.395780182089275,-49.27771904919736,0.0,0.0,515.9133434696323,-21.54068785023608,-1710.1999280856214,763.7205054614318,0.0,-0.0,1.190257271578947,-5.6920319341217365,0.0,0.0,-560.2723687332907,-3.7818384889497123,-195.16452357664852,2315.9616600000004,0.0,-0.0,6.344958154999426,-30.11353980825397,0.0,0.0,-1226.7789694853175,-9.429962229117777,-1055.9841466323105,8563.707094204436,0.0,-0.0,11.768453750455521,-55.768572533795954,0.0,0.0,-6594.797056453068,-40.630046114480415,-1884.279872853546,2429.4388,0.0,-0.0,42.11105068613766,-199.64851095099783,0.0,0.0,4917.158251592194,-17.95461426098714,-7171.104977066346,661.6661,0.0,-0.0,14.340974459020426,-68.01461899655652,0.0,0.0,1653.0162310878407,-17.177401529711823,-2243.831285020593,16611.310833560245,0.0,-0.0,116.4910985926098,-629.3734038399191,0.0,0.0,420.38947210651963,-5.7898626199829195,-16513.028137799472,68863.2489852578,0.0,-0.0,429.9935250219688,-0.0,0.0,0.0,-930.8461902518469,-16.670281448196945,-68345.72603857973
t25,10125.64494250836,0.0,-33.9123780111364,54.349656333360954,-427.7096468536684,0.0,0.0,1400.0,-14.57,-11103.802573976916,2293.303439090909,0.0,-0.0,4.095961907292219,-53.1,0.0,0.0,-1246.4519228385316,-8.365420191664036,-989.4820579680057,133.62454999999977,0.0,-0.0,3.107149153579515,-40.300000000000004,0.0,0.0,655.614070631201,-2.4468999896488564,-749.5988697951312,1345.8508399999998,0.0,-0.0,6.153814185023769,-79.7,0.0,0.0,232.12348850216358,-20.197588102983957,-1484.2305545842034,864.2076454976705,0.0,-0.0,0.7029263733956764,-9.2,0.0,0.0,-681.8328480648414,-4.602371724437679,-169.275352081787,2291.2315800000006,0.0,-112.97270872345179,3.754684089085478,-48.7,0.0,0.0,-1206.4739841173305,-9.198305277530556,-917.6412659707731,6830.404141120907,0.0,-0.0,6.966895345387557,-90.2,0.0,0.0,-5089.392377275024,-24.47052415965749,-1633.3081350316152,2429.4388,0.0,-0.0,24.926606541639842,-322.9,0.0,0.0,4126.026011492231,-13.615885837924363,-6243.875532195947,661.6661,0.0,-0.0,8.487995563392563,-110.0,0.0,0.0,1388.153671279207,-8.370150530390738,-1939.9376163122088,15575.443824123997,0.0,-0.0,70.60473248115201,-897.3512606089578,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13604.905355481487,53489.54040822249,0.0,-0.0,266.55566105583785,-2188.693817291706,0.0,0.0,1555.0,-25.33575,-53097.06650198662
