Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,24972.13109935544,2888.6399999999994,14042.351200000001,20379.01871622997,52119.682550070465,-0.0,2474.650550438361,-0.0,9451.487379053826,1614.992355797374,166.60480899698203,-0.0,0.0,-0.0,911.6453112438815,1440.0,999.1123083374732,1911.6634978648453,0.0,62.809398139155164,923.3624352579567,222.23079610933263,548.3482169677011,1367.598863172424,10.467984114477229,-0.0,-0.0,-0.0,-0.0,17.78489137816794,-0.0,-0.0,-0.0,355.9116203944931,25.476320647450336,68.72354857113223,37.402623356350105,135.46102030519273,11.710248941045117,62.96977975746015,103.79136325752032,142.49195232655552,-0.0,587.0866649692252,952.3690277312041,-0.0,139007.97653278545
t111,26542.658349123143,3096.4799999999996,15052.7134,21669.35871622997,55317.820550070464,-0.0,2650.930280497107,-0.0,12231.795822767477,1293.5293952047066,166.60480899698203,-0.0,-0.0,-0.0,1262.015344412193,1440.0,1004.4700839441609,2459.158382025853,0.0,62.80939813915516,1117.9532072528143,236.23465013666578,524.410016967701,1492.6785012352116,9.923812635936512,3.700661692902833,7.3019767631774,0.8444462923402437,-0.0,16.860355141667643,29.630130198879723,10.083682196768791,-0.0,-0.0,-0.0,93.33156388997259,56.02378931070749,128.63874167776135,15.962976420643368,73.17560072307356,145.49286572736725,-0.0,-0.0,587.0866649692252,-0.0,-0.0,148799.67817464404
t112,27864.33415672415,3304.3199999999997,16063.0756,22959.69871622997,57241.5,-0.0,2786.824214823816,-0.0,15483.247995520707,260.0745378480551,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1052.3558190355043,2804.3130761868606,0.0,62.80939813915516,1245.2662192476719,273.05776416399897,548.3482169677011,1492.6785012352116,9.356637204058103,-0.0,-0.0,-0.0,-0.0,15.896735657915038,-0.0,19.381605636977493,-0.0,-0.0,60.77753807333916,67.07636787659547,36.15618293145736,89.3,5.662976420643368,49.12302182491264,101.0,97.09591502642138,33.08075800706757,-0.0,-0.0,330.48295012551284,157542.89971390468
t113,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1052.3558190355043,3006.6532661868605,0.0,62.80939813915516,1305.2205112425293,273.0577641639992,548.3482169677011,1430.025803367677,10.02729492331076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,285.8116488145794,-0.0,7.476367876595468,18.67812168879337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160592.82007888693
t114,28271.740772400102,3720.0,18083.8,22803.66869250971,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1052.3558190355043,3006.6532661868605,0.0,62.80939813915516,1297.8970432373867,273.0577641639992,548.3482169677011,1492.6785012352116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.25310391343429,694.8130624878024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161944.83370675708
t115,26158.57680011373,3442.8637413394918,16736.571362586605,22590.731289325537,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,964.186297236685,3006.6532661868605,0.0,62.80939813915516,1223.2958152322442,273.0577641639992,548.3482169677011,1471.1411570601758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.2829920238578,-0.0,261.9662556722287,157960.24242252848
t116,24045.412827827357,3165.7274826789835,15389.34272517321,20870.177016808215,54958.2021479346,-0.0,2039.4020309301006,-0.0,11641.740229980502,575.6195051384511,68.18514394677999,-0.0,-0.0,-0.0,1580.0,1440.0,787.8079734050898,2804.3130761868597,0.0,57.55549813915517,1119.6670152322442,250.29342416399922,531.2023084838505,1324.5670898912658,9.902581540456092,7.527982905754886,14.853872310684132,1.5304258874429493,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,-0.0,-0.0,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,1047.4899585915498,1178.8513967567874,580.8480186261515,146030.05415788872
t117,21932.248855540984,2888.5912240184753,14042.114087759815,19149.622744290893,50693.76796779603,-0.0,1779.4161427167214,-0.0,8030.813080093479,575.6195051384511,68.18514394677999,-0.0,-0.0,-0.0,627.2748789214209,1440.0,659.7573552077595,2399.632696186859,0.0,47.041368139155175,1015.8762952322443,204.76474416399924,466.98080000000004,1052.924822630472,-0.0,-0.0,-0.0,3.4,18.99195283892617,18.310828808279346,65.60005636119297,22.32491440288713,168.76029889989604,715.9604553773855,229.6083069256694,38.26193019601105,16.03741747402188,31.75479779224287,6.612380554008622,35.052036723191335,64.83984815095833,232.33208956269124,79.15597303973428,1353.866729379269,2077.7504286566777,835.164082823775,133088.41623975034
t118,19819.08488325461,2611.454965357967,12694.88545034642,17429.06847177357,46429.333787657466,-0.0,1585.0883441815179,-0.0,4189.305314553272,575.6195051384511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,620.7195349776528,1987.928219389731,0.0,38.82338874755214,912.0046152322443,155.12466737928514,419.50480000000005,863.2299543402092,-0.0,-0.0,-0.0,1.9144406080617407,20.033019109158307,37.061085351942864,132.77439887347697,45.18558754621262,342.4819284023239,1453.6574007852169,294.82781275693605,51.46817669111511,26.030734872162707,51.54200940319577,8.89466811943768,47.150376633135664,87.21956117118502,312.522368196553,106.4769494297734,1592.0228042498027,2779.7510224958537,1039.1414659274674,118761.33171295299
t119,17705.920910968238,2334.3187066974588,11347.656812933026,15708.51419925625,42164.8996075189,-0.0,604.077468946452,-0.0,2292.8558188538327,575.6195051384511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,621.1608131788335,1778.0769525926032,0.0,35.8529793559491,808.0519752322443,128.30385059457103,419.848,798.7525157896097,-0.0,-0.0,-0.0,3.337197133132486,9.565259536003431,17.695730141606347,117.0963582302075,21.57497428676329,140.42012934739304,604.0561556904004,152.09114450416774,60.32499753377753,32.732792254781415,33.057582437291046,10.425293197951486,55.26417559302439,102.22860320321361,266.34045287876216,124.79986905897266,1751.6536848347537,3242.077852880479,1179.4317973085685,105248.08416710768
t120,15592.756938681865,2057.1824480369505,10000.428175519632,14341.066235262253,42164.8996075189,-0.0,259.47345715207933,-0.0,646.8679815388383,575.6195051384511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,532.5500131788334,1770.0788957954753,0.0,27.921559677974546,723.2107876161224,124.30229380985693,324.55280000000005,859.5423244135886,5.66339772393799,4.305338065646737,8.495096585906982,-0.0,-0.0,-0.0,32.26795764172802,-0.0,71.60888028456341,-0.0,-0.0,28.228370392959945,37.39814741903017,42.29519255186784,4.878392869924287,25.860218514355935,47.836667947801274,275.0484262201187,58.398625326375225,815.8425589588817,1946.8869583781793,442.36806783905786,93847.83532006115
t121,15343.896486562882,2057.1824480369505,10000.428175519632,10898.515216708378,32979.86292589835,-0.0,1219.3001601364401,-0.0,1718.889545941164,105.2711210719058,83.30240449849101,-0.0,-0.0,-0.0,-0.0,-0.0,471.03934101483605,1435.121119680182,0.0,23.1637028536073,663.3484848506732,112.70456037117788,270.9610137666908,732.8087769902202,-0.0,1.8361910309827565,-0.0,1.3672487387455663,-0.0,-0.0,14.701851677600192,-0.0,37.044242367327904,-0.0,34.76515226529173,49.87481368107129,7.335158847572938,74.72853794831653,8.61930504890997,45.69068501655188,84.51939902329194,197.43666510831181,67.26703732482687,719.2061609193836,188.27386058928172,750.7522219313577,80399.2140154204
t122,13230.732514276508,1780.0461893764425,8653.199538106237,9429.592857053234,28715.428745759782,-0.0,238.28928490137423,0.0,1796.5840610686291,40.90995089631287,166.60480899698203,-0.0,0.0,-0.0,-0.0,-0.0,368.1675711857861,1353.3174199999999,0.0,28.41537,663.4672,135.26796000000002,323.47892007630116,669.9755579243702,1.1439802315811431,-0.0,1.715970347371714,0.617442161473057,1.05059409022758,1.9435990669210232,-0.0,2.369673336846653,-0.0,82.06085279929776,50.79579565265587,11.784630817052474,8.917564594782997,51.8513716962892,5.980617340109504,10.795987292131954,19.970599203394272,210.13450634811934,71.5932153432526,361.41741958748656,305.30892736226747,115.17309175250409,68908.1037886457
t123,11117.568541990135,1502.9099307159345,7305.970900692842,9217.658753841948,28715.428745759782,-0.0,755.0101550746679,-0.0,1730.8234234647427,30.000802097360875,166.60480899698203,0.0,-0.0,-0.0,-0.0,-0.0,279.5567711857861,1454.244025,0.0,28.4217,663.38624,135.35034000000002,327.9488263859115,552.5006701378255,0.36335139195907384,0.2762212112341938,0.5450270879386103,0.2614758938794254,0.33369005383996564,0.6173265996039365,2.211623523505995,-0.0,5.69878736810578,-0.0,-0.0,12.745414409084434,9.644600500834027,19.096736690121467,3.777979886050309,11.676168233825663,21.598772740226956,77.39203816522908,6.313839375767003,378.7398725335435,362.71994991525054,-0.0,64897.39751092392
t124,11271.62382979592,1225.7736720554265,5958.742263279448,9205.14171098074,24450.994565621215,-0.0,981.0108752350659,-0.0,2194.466938993779,-0.0,98.41966505020204,-0.0,-0.0,-0.0,-0.0,-0.0,190.9459711857861,1353.07393,0.0,23.1678,663.30528,112.55854000000001,284.42793269552186,364.3422058805513,0.9289285816455487,0.7061752993121773,1.3933928724683224,0.16114067232626866,0.853097677021422,1.578230702489631,5.654141826036426,1.1715527500648406,14.68522833824585,38.86029404021017,7.75028094670381,13.947949006503151,10.554572150894163,20.898520910750516,2.4104676974325905,12.777819056293145,23.636624994241895,84.69400579619943,8.80163326606445,245.60765011418485,427.0505542758835,17.722305409986323,59319.83974715861
t125,12856.403829795921,948.6374133949184,4611.513625866053,9205.14171098074,24450.994565621215,-0.0,-0.0,-0.0,8.728725475020185e-14,35.37732148207787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,379.97404430171605,1352.83044,0.0,23.1678,663.22432,112.47616000000002,269.7552,301.23166343797857,2.417592605663044,1.837863766549967,3.6263889084945653,0.4824086526487347,2.220238107241571,4.107440498396906,14.715244788551079,-0.0,29.579093173956643,124.10252664411868,32.457583587549216,8.233019280016151,6.2300196229652425,12.33571512928593,1.4228204460430591,7.542329743102037,13.95192864566494,49.99210868184301,10.094947230757322,88.04510355986116,277.45037972403827,26.694153705270757,55928.26700138264
t126,14441.183829795922,1018.0799999999991,4949.091400000005,9205.14171098074,20186.560385482648,-0.0,-0.0,-0.0,-0.0,160.1655960500624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214.57843368116028,1352.5869500000001,0.0,23.161469999999998,663.14336,112.39378,269.1832,363.180983820827,5.809567339156571,4.416456803746577,8.714351008734853,1.0077820894455276,5.335316944123381,9.870336346628255,35.361295079662185,5.3823756731395385,93.51261382690544,403.9600572414064,-0.0,7.315837319325764,5.535977568818657,10.961481084157555,1.2643141676015994,6.702092577771584,12.397643779394322,44.42284439369115,15.13494532672594,133.11174332265497,409.54053961240345,60.621073876870106,54238.82974519372
t127,16025.963829795923,1225.9199999999992,5959.453600000004,10495.48171098074,23384.698385482647,-0.0,830.3276047989598,-0.0,1956.7272435103057,1219.353657452546,83.30240449849101,-0.0,-0.0,-0.0,1453.6000000000001,1324.8,125.96763368116027,1352.34346,0.0,23.15514,663.0624,112.3114,315.5724,425.10065784073504,16.20014023987818,12.315412733376778,24.300210359817267,2.8102284089584595,14.877679812133023,27.523707652446085,98.6059556437483,-0.0,-0.0,831.0976454959883,-0.0,11.624607360327705,8.79647301930838,17.417406665725895,2.008950600862002,10.649388622045176,19.69941851330701,70.58633227688918,-0.0,-0.0,583.6858874195965,146.9280204068584,68876.26899327278
t128,17610.743829795923,1433.759999999999,6969.815800000004,11785.821710980741,26582.836385482646,-0.0,1660.6552095979196,-0.0,3557.724141333937,1614.992355797374,166.60480899698203,0.0,-0.0,-0.0,1580.0,203.48927999999998,37.35683368116027,1197.5502790291612,0.0,16.014899999999997,528.7497599999999,68.37540000000001,375.1753212458727,486.8718361562021,10.322517412696026,7.8472198698556515,15.483776119044034,1.79064077567176,9.479862930026963,17.537746420549876,62.830424864012045,28.42492414369411,-0.0,1771.0268096003701,173.2422861672671,20.751302398234117,17.56458316559543,-0.0,4.011423649792304,21.26443992996697,39.33531928437113,140.94506979221694,25.95901348676907,-0.0,1248.8546831897197,-0.0,79493.20989529778
t129,19195.523829795922,1641.599999999999,7980.1780000000035,13076.161710980741,29780.974385482645,-0.0,2190.0853013662067,-0.0,5099.816378159678,1614.992355797374,98.41966505020204,-0.0,-0.0,-0.0,1580.0,1152.566673408,125.96763368116027,995.4535790291612,0.0,10.761,662.81952,45.583600000000004,386.78744249174554,548.613664984686,-0.0,-0.0,-0.0,-0.0,-0.0,18.935872322732273,-0.0,13.639514236468738,-0.0,823.3531690743612,336.0881250868074,24.320881665749056,27.42518998726452,21.326223004998223,6.155364198493262,32.6294063337604,61.41783123533739,68.10116793250515,55.404963055820375,252.01045063850054,1427.3520867214866,-0.0,89354.4649857218
t130,20459.54074459841,1849.439999999999,8990.540200000003,14366.501710980741,32979.112385482644,-0.0,3020.4129061651665,-0.0,8025.682553961504,1614.992355797374,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,214.57843368116028,1351.61299,0.0,23.14248,864.00512,22.791800000000002,362.8584283278303,610.2768299310871,8.454561635869293,6.4271922640026755,12.681842453803936,1.46660763071202,7.764393339063634,-0.0,51.46067363057176,-0.0,128.1716300314551,-0.0,190.6267069285194,37.77751859862366,20.95336917093467,32.54182764816936,8.480923936892733,44.95713077226633,79.03399242834203,149.81185427490982,57.28493168018284,278.32547298798073,2155.9716431763545,193.74384854129264,101241.42506005587
t131,21649.315569185324,2057.279999999999,10000.902400000003,15656.841710980741,36177.25038548264,-0.0,3020.4129061651665,-0.0,11277.134726714734,1614.992355797374,83.30240449849101,-0.0,-0.0,-0.0,1580.0,1440.0,400.62498505565674,1505.4322109708392,0.0,40.77153,1051.7782764041315,80.65001999999998,290.9386141639152,671.8405166921898,-0.0,-0.0,-0.0,0.5594747667663751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.30910975278829,32.70630140336462,55.813154662714695,10.744053018404559,51.71242244419618,105.35430629697673,244.1219690180672,89.41656237327845,550.4985735584462,2977.7448764950022,419.26426347713834,113190.71367937834
t132,22723.191906659657,2265.119999999999,11011.264600000002,16947.18171098074,39375.38838548264,-0.0,3020.4129061651665,-0.0,7435.626961174528,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,214.57843368116028,1861.104641941678,0.0,55.909236194225535,1172.2736728082627,22.791800000000002,265.9228,733.3255395712097,7.768216198265821,5.9054296609265675,-0.0,-0.0,7.134076100448202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.27055212830612,47.05464118752325,84.22350372536138,5.9610443851632455,14.483139788210838,81.25699189124605,359.2586467982669,128.64384165014673,877.0716720936621,3220.2531457565783,176.94366776651714,116993.91832858426
t133,24307.971906659655,2472.959999999999,12021.626800000002,18237.52171098074,42573.52638548264,-0.0,3020.4129061651665,-0.0,9101.115533484599,1025.3478286544205,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,399.66071068607124,2418.6302829125166,0.0,55.90923619422553,1225.4913092123943,80.48525999999998,265.40799999999996,794.7113811408881,-0.0,-0.0,-0.0,1.21811754645678,-0.0,11.930386557944345,-0.0,-0.0,103.98112484082291,-0.0,-0.0,34.3129238829423,63.43167082064559,116.65074865302934,9.701252926652383,34.3098763285319,117.93282322041138,128.774323610395,155.5963055043369,918.1442013376168,861.966833503805,484.4921242851397,124229.82677358905
t134,25723.823972286376,2680.7999999999993,13031.989000000001,19527.861710980742,45771.66438548264,-0.0,2190.0853013662067,-0.0,11049.957769896962,1614.992355797374,68.18514394677999,-0.0,-0.0,-0.0,1580.0,869.4792885203285,584.1807112886204,2418.6302829125166,0.0,55.90923619422553,1225.4913092123948,138.09634,278.62172124587266,856.0185588284838,6.08726004452413,4.6275599318066085,-0.0,-0.0,5.590340857216036,-0.0,-0.0,-0.0,193.40133918686294,-0.0,-0.0,34.3129238829423,47.48516021550829,60.535877661492734,10.371531152178342,-0.0,126.61497019107283,128.774323610395,111.99974768585732,732.6461905375759,2042.1641864264395,816.0384317141704,133986.43693105757
t135,27308.603972286375,2888.6399999999994,14042.351200000001,20818.201710980742,48969.80238548264,-0.0,3020.4129061651665,-0.0,11277.361908452327,1614.992355797374,75.38904646393347,-0.0,-0.0,-0.0,1580.0,588.872730196391,768.2382148233553,1446.428620723842,0.0,55.90923619422553,1225.4913092123948,195.62504,338.7966424917454,917.2960901531393,4.823214727995198,3.666627522812675,-0.0,0.8366801058767178,10.019823770681013,-0.0,-0.0,-0.0,159.1079975410773,-0.0,-0.0,-0.0,66.62017922355028,60.535877661492734,14.741613098582611,23.16567711394884,68.46723005387196,282.3211834554148,164.313447102522,-0.0,3379.804016077652,992.4105168274709,142363.24745370663
t136,25195.440000000002,3096.4799999999996,15052.7134,22108.541710980742,52167.94038548264,-0.0,2190.0853013662067,-0.0,13782.501387632316,1614.992355797374,158.69145096242448,-0.0,-0.0,-0.0,1580.0,1440.0,768.2382148233553,1801.3705816946806,0.0,55.90923619422553,1225.4913092123948,127.56102991569902,386.78744249174554,978.4254226493108,10.740133171484489,8.164693074240759,8.875377665233934,1.8630843256656764,9.863387606465345,10.052723682050683,36.014712770830215,11.825012769426218,-0.0,-0.0,-0.0,33.777409347933066,92.27195099577594,111.32752332135416,10.3,54.22081544573422,125.9135482134017,126.26101060327426,234.44345729133403,-0.0,1672.855485000607,522.3633746447457,146812.3029291327
t137,26780.22,3304.3199999999997,16063.0756,23095.0,55366.07838548264,-0.0,3020.4129061651665,-0.0,14127.728284193781,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,768.2382148233553,2211.1705273035986,0.0,41.9565931690669,1225.4913092123948,184.92496991569902,386.7874424917455,1039.5133739356813,11.369398301259256,8.643062994324637,-0.0,1.97224256246334,10.441284154217682,9.263652003252027,-0.0,-0.0,-0.0,-0.0,74.8206151147027,19.075949214084147,47.17195099577594,89.3,-0.0,40.75269928284578,101.0,36.99157398515473,204.0291949674486,-0.0,-0.0,1184.8017871997208,154256.14818226272
t138,28365.0,3512.16,17073.4378,22718.95795593464,57241.5,-0.0,2869.6698036673397,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,768.2382148233553,2418.6302829125166,0.0,51.56302968164621,1225.4913092123948,219.414729915699,386.78744249174554,1100.5313284686063,9.523292187350474,7.239645591404186,-0.0,1.651999665152633,-0.0,16.17987907340667,-0.0,15.421425022923634,-0.0,-0.0,174.69999518256742,19.075949214084147,42.562058797018054,-0.0,3.2966824984071597,-0.0,101.0,-0.0,204.0291949674486,-0.0,-0.0,978.4,159809.30717962276
