Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t216,2506.07832,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,311216.89445719647,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.942593074987,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t217,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,306756.3521657014,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.428186027488,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t218,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,241594.1604606155,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.840142179992,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t219,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,233871.05289053277,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.942593074987,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t220,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,237523.1417686041,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.942593074987,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t221,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,241288.53688990264,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.942593074987,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t222,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,286305.1336688815,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.496667534976,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t223,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,4.956746124662459e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,42079.028322032274,0.0,0.0,0.0
t224,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,71716.72019000295,0.0,0.0,0.0
t225,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t226,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,225777.01119003413,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t227,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,167391.87912128214,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t228,5483.76,4436.323140988585,35270.05652299819,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t229,5483.76,4436.323140988585,33044.692842369644,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t230,5483.76,4436.323140988585,40501.21293983557,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,175564.4803071618,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t231,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,149935.71852956776,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.899487289194,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t232,5483.76,4436.323140988585,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,-2.709480639850881e-13,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7116.722888367215,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,240035.6693988956,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t233,5483.76,4436.323140988585,59849.45661429163,2216.9659119999997,0.0,0.0,0.0,90.6677,132.741,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,16225.301568911385,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,7116.722888367215,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,308699.16364489077,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,38298.035337246634,0.0,0.0,0.0
t234,5483.76,4436.323140988585,60049.63224596508,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,22169.72088235868,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,7116.722888367215,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,57270.595849686666,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,90922.56493704973,0.0,0.0,0.0
t235,5483.76,4436.323140988585,63208.04430228001,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,19439.915501694446,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,7116.722888367215,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,54575.116033622806,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,137313.90438584998,0.0,0.0,0.0
t236,5483.76,4436.323140988585,58321.9576888838,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,21657.498321515977,-3.7237942507317716e-13,0.0,5173.245,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,7116.722888367215,1071.193685,1777.5079269999999,0.0,-9.735717476644368e-13,0.0,11701.508844000002,64062.02216843476,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.712965374934,0.0,0.0,0.0,0.0,152269.8575445256,0.0,0.0,0.0
