BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t53,12269.843004221106,0.0,-0.0,34.67365152373603,-204.01939796989427,0.0,0.0,-978.2846342926364,-12.619472160372585,-11109.593151321938,1956.178,0.0,-0.0,2.4637213029314737,-6.865577935511816,0.0,0.0,-1004.3813171513675,-12.711829556308691,-934.6829966597433,629.9148499999999,0.0,-0.0,1.8711833033582157,-0.0,0.0,0.0,76.05932175637011,-0.3523000781824545,-707.4930549815458,4142.549214799977,0.0,-0.0,3.6947423792046137,-1.6438395021604957,0.0,0.0,-2696.1801415446544,-46.3812273515456,-1402.0387487808214,2234.17886,0.0,-84.47564666966838,0.4270546764542489,-0.0,0.0,0.0,-1976.3303927459579,-13.340230151035215,-160.4596451097927,2059.640412902727,0.0,-0.0,2.261470340187856,-1.006432348261528,0.0,0.0,-1188.4654154909274,-6.655406326749193,-865.7746290769767,772.1906999999998,0.0,-0.0,4.183636171828274,-1.8618998442838266,0.0,0.0,825.6787841286703,-54.00571228614702,-1546.1855081700678,2876.090734093635,0.0,-0.0,14.988718766678897,-0.0,0.0,0.0,2996.673102502763,-9.889021238259117,-5877.863534124818,351.7025999999999,0.0,-0.0,5.102103366483973,-0.0,0.0,0.0,1511.09334060016,-25.84160300652311,-1842.0564409601207,14876.618633976372,0.0,-644.0949548239903,43.52933393287559,-61.86276907688919,0.0,0.0,1133.3048225519701,-8.329790445756979,-15339.165276114583,60317.96463159629,0.0,-0.0,181.14292622214782,-239.92244141979896,0.0,0.0,1300.8325296856099,-18.31052667863662,-61541.707119405604
t54,12705.261587654226,0.0,-0.0,77.71647651284519,-126.41388896867696,0.0,0.0,-1229.866857232314,-15.776829058265541,-11410.920488907816,2112.88235,0.0,-0.0,5.309308564580089,-13.245328919372524,0.0,0.0,-1147.201252113715,-13.09744338070703,-944.6476341507853,629.9148499999999,0.0,-0.0,4.029399328042955,-10.047080412870764,0.0,0.0,92.22621361214964,-0.6585748135894665,-715.4648077137323,4080.2616347999774,0.0,-0.0,7.960716013963236,-10.388420415653147,0.0,0.0,-2617.464748934057,-43.38332448745156,-1416.985856976779,2204.0069909472563,0.0,-52.59844075926588,0.9197435300755044,-1.2013819528306362,0.0,0.0,-1976.3303927459579,-13.340230151035215,-161.4562888682386,2082.4322129027273,0.0,-0.0,4.871522335392832,-6.818665452496363,0.0,0.0,-1196.0603043509489,-9.683540659547651,-874.7412247751272,772.1906999999998,0.0,-0.0,9.01199163718605,-15.893748365565227,0.0,0.0,858.4383904030706,-60.61459556336512,-1563.1327381113258,2689.0922603502854,0.0,-0.0,32.288125072809656,-56.94308355109584,0.0,0.0,3281.0204961022755,-10.827367637137508,-5934.630430337138,351.7025999999999,0.0,-0.0,10.99275128920506,-19.38445509400635,0.0,0.0,1546.8065807288408,-28.114566651951584,-1862.0029102720873,14531.692046500028,0.0,-0.0,102.07769593719233,-0.0,0.0,0.0,1920.0,-19.512,-16534.25774243722,64841.38930930387,0.0,-0.0,389.1286306957614,-0.0,0.0,0.0,468.4318745306564,-23.78625445999674,-65675.16356007029
t55,12144.134039512908,0.0,-0.0,78.13679200681193,-0.0,0.0,0.0,145.32538599115006,-1.319874683239761,-12366.27634282763,2328.6101999999996,0.0,-0.0,15.887531903710155,-0.0,0.0,0.0,-1341.422750126851,-3.6218414253424984,-999.4531403515165,629.9148499999999,0.0,-0.0,12.060670008778976,-0.0,0.0,0.0,123.75030599238994,-9.405785534981188,-756.3200404661877,4199.365394799977,0.0,-0.0,23.82308478710411,-16.48881465133115,0.0,0.0,-2639.856670375175,-68.14627944589363,-1498.6967151146805,2134.452716859303,0.0,-0.0,2.7528157730770446,-0.0,0.0,0.0,-1952.6027377002056,-13.180068479476388,-171.42272645269776,2105.224012902727,0.0,-0.0,14.579528023439256,-10.095192643672135,0.0,0.0,-1155.6266386279283,-29.52606433415821,-924.5556453204077,772.1906999999998,0.0,-0.0,26.97130553651651,-18.676106390793453,0.0,0.0,944.3013861770887,-67.94633459511864,-1656.8409507276936,2694.640426456182,0.0,-0.0,96.63178822687999,-66.90869346611588,0.0,0.0,3554.634475564826,-13.725293769363924,-6265.272703012408,375.7025999999999,0.0,-0.0,32.89698126438928,-22.770267851838263,0.0,0.0,1611.8812516751213,-21.015456271776575,-1976.6951088158955,16347.030635808229,0.0,-0.0,317.0958593324263,-40.18619983805751,0.0,0.0,1920.0,-19.512,-18524.42829530259,73968.14350957326,0.0,-0.0,1190.898845101485,-1172.7820978338982,0.0,0.0,-1210.3840085704157,-21.193661759838253,-72754.6825865106
t56,12715.8831130119,0.0,-0.0,411.69950158434045,-244.66094725711346,0.0,0.0,1368.9186723620905,-15.358586873369912,-14236.481752827845,2525.57145,91.84994639107272,-0.0,26.71438994395811,-0.0,0.0,0.0,-1513.0500509605831,-4.085235137593575,-1127.0005002368546,629.9148499999999,0.0,-0.0,20.272876520958803,-0.0,0.0,0.0,213.05005096058312,-10.260235137593575,-852.9775423439482,4163.770854799977,2258.15998655036,-0.0,40.05452534843266,-0.0,0.0,0.0,-4706.760825870782,-65.20484080504976,-1690.0197000229375,1947.5384311534501,230.85356694856014,-0.0,4.627513933490991,-0.0,0.0,0.0,-1976.3303927459579,-13.340230151035215,-193.34888913850796,3051.9516914404135,0.0,-0.0,24.510645224955475,-0.0,0.0,0.0,-1979.1696672996022,-55.174991558496814,-1042.11767780727,1111.8482000000001,0.0,-0.0,45.34298770941717,-0.0,0.0,0.0,787.4697004962281,-77.47490703057358,-1867.1859811750721,2198.168335744551,0.0,-0.0,162.45509030670596,-0.0,0.0,0.0,4723.9412031229995,-17.584005970305896,-7066.980623203949,434.7425999999999,0.0,-0.0,55.31014270640617,-0.0,0.0,0.0,1761.931309935023,-22.96610702915531,-2229.0179456122737,15461.004067452057,2074.84732334887,-0.0,374.86879679772517,-331.3,0.0,0.0,1920.0,-19.512,-19479.908187598652,75110.90355037352,0.0,-0.0,1907.4085501963177,-0.0,0.0,0.0,-600.0,-9.81,-76408.50210056984
t57,12034.033585253386,0.0,-0.0,393.87821332077095,-0.0,0.0,0.0,2761.9617146923642,-28.66261951938917,-15161.21089374713,2873.0506835355545,0.0,-0.0,25.498399222827178,-10.992543100887438,0.0,0.0,-1657.7690921954045,-5.133499813023918,-1224.6539476490666,635.1848872809086,0.0,-0.0,19.341092541954673,-8.35657613281749,0.0,0.0,292.0167657857719,-10.473445267621585,-927.712724208196,6002.671120893977,0.0,-0.0,38.22699259409828,-0.0,0.0,0.0,-4121.675442082561,-81.7248371824597,-1837.4978342230525,2124.5456696688275,72.90845445466721,-0.0,4.415201527169875,-1.9068697215825148,0.0,0.0,-1976.3303927459579,-13.340230151035216,-210.29183303208853,3803.8493496367287,90.54609184618589,-0.0,23.389141901588143,-0.0,0.0,0.0,-2721.9006866286736,-62.107685145242854,-1133.7762116105862,2009.875527757504,0.0,-0.0,43.26785189392382,-0.0,0.0,0.0,73.135081699902,-98.59224367375359,-2027.6862176775744,2056.396847724145,0.0,-0.0,155.02284305933688,-0.0,0.0,0.0,5501.2826424385685,-18.298120302982944,-7694.404212919068,418.3814766860961,0.0,-0.0,52.785731441346684,-0.0,0.0,0.0,1960.5952970809003,-15.247748063582188,-2416.51475714476,16209.257500372572,1940.47000720012,-0.0,464.0551472349619,-331.3,0.0,0.0,1244.648138521849,-14.54816381813559,-19512.582629511366,76979.13209105999,0.0,-0.0,1728.44409696893,-1411.4,0.0,0.0,-1355.9640265667576,-25.97006452841201,-75914.24209693375
t58,11845.839087161507,0.0,-0.0,299.35331662818686,-8.0239083493625,0.0,0.0,3125.584127350636,-33.37259365555827,-15229.38002913541,3429.3475256761612,0.0,-0.0,19.437446721722758,-17.04727452606711,0.0,0.0,-2156.3852787514747,-15.822240252628982,-1259.5301788677136,647.1652946091101,0.0,-0.0,14.734988644400783,-12.95765998829296,0.0,0.0,311.81225941705145,-7.133962094467492,-953.620920587802,8036.568974844642,0.0,-0.0,29.136263741323994,-25.570072213908066,0.0,0.0,-6084.568325234457,-66.25236516856104,-1889.3144759690385,1778.4354835018164,0.0,-0.0,3.364083196953077,-2.8703784805280907,0.0,0.0,-1552.180275774003,-10.477216861474519,-216.27169558276404,3892.548238352784,0.0,-0.0,17.823903754170505,-15.196121367501654,0.0,0.0,-2666.7235981193908,-61.79869344959087,-1166.6537291704715,2365.8821034405278,0.0,-0.0,32.97223131108942,-28.11282452987806,0.0,0.0,-189.90187141330807,-99.32104367039018,-2081.518595138041,2234.4091281704596,0.0,-0.0,118.13751802810188,-104.64091665914478,0.0,0.0,5696.347657337608,-18.797947269214106,-7925.455439607811,437.0662245471238,0.0,-0.0,40.232001101588345,-40.6,0.0,0.0,2056.787425638634,-16.13416274108713,-2477.3514885462587,18256.683426781536,0.0,-0.0,352.69744160159183,-0.0,0.0,0.0,797.6284470107296,-11.262569085528863,-19395.746746308327,73094.60170343234,0.0,-0.0,1278.799014479755,-0.0,0.0,0.0,661.599432537974,-27.388829416833218,-75007.61132103324
t59,11914.539033634996,0.0,-0.0,312.33057720005354,-185.88782031664348,0.0,0.0,3231.045497961611,-34.74359147350094,-15237.283697006515,3973.2818267633415,0.0,-0.0,18.407872080264887,-74.22016498700489,0.0,0.0,-2624.9086815630017,-17.087253440220103,-1275.473598853381,652.0337809920238,0.0,-0.0,15.562662212287009,-16.364321641010655,0.0,0.0,324.90868156300144,-10.562253440220104,-965.5785496860816,9173.72125437796,0.0,-1663.5183822608246,30.777800590800425,-32.29942178585924,0.0,0.0,-5535.780087392276,-58.674840567499835,-1914.2263229623013,1374.5490067983872,0.0,-80.65790585429107,3.5531844161195822,-3.820900034247858,0.0,0.0,-1068.148400522783,-7.2100017035287856,-218.26498309965586,4294.550060717002,0.0,-0.0,18.826938100763,-33.57163000438683,0.0,0.0,-3037.694386518524,-60.51292696079912,-1181.5980553340555,2521.200158810687,0.0,-0.0,34.827574234226475,-22.45554935001573,0.0,0.0,-324.8798527301551,-100.2575470964684,-2108.4347838682743,2137.6353510946956,0.0,-0.0,124.78603822293326,-76.52445883248674,0.0,0.0,5866.590088121459,-19.473249333341805,-8033.013769273261,469.55239725658885,0.0,-0.0,42.498369859324264,-21.053933319029674,0.0,0.0,2035.350733054715,-17.081727406193167,-2509.265839445405,18199.0237326453,0.0,-0.0,370.03381787742387,-0.0,0.0,0.0,733.5164080259528,-10.791345598990754,-19291.782612949686,74674.47137492536,0.0,-0.0,1280.505532860528,-1842.5125136377626,0.0,0.0,400.0,-22.509999999999998,-74489.95439414812
t60,11577.74977947362,0.0,-0.0,382.7594583844829,-187.4851984800786,0.0,0.0,3446.4781991193095,-37.54421658855102,-15181.95802190878,3970.3060238120024,0.0,-56.367074668211444,25.221326851046843,-14.499924830249029,0.0,0.0,-2624.1298916110254,-17.08515070734977,-1283.4453088462146,658.9232630882019,0.0,-0.0,15.40734984517789,-16.342989601833857,0.0,0.0,324.1298916110252,-10.560150707349768,-971.5573642352214,9495.589961619247,0.0,-2768.06472404794,37.803730950216874,-32.27276237340032,0.0,0.0,-4747.134087072881,-59.73810955617628,-1926.1840095190673,1725.4902313189036,0.0,-0.0,4.36417042924865,-3.7299893714922527,0.0,0.0,-1495.7696963100198,-10.096445450092633,-220.25827061654772,4573.92800721048,0.0,-0.0,18.636307585633126,-15.268464635282056,0.0,0.0,-3329.4257778903166,-58.30170964921366,-1189.5683626213006,2504.594436354961,0.0,-0.0,42.77727603883203,-41.59519914572306,0.0,0.0,-285.8668850171389,-99.51209381588818,-2120.3975344150444,2684.54892730452,0.0,-0.0,153.26984204690157,-417.81971621143276,0.0,0.0,5687.076527503708,-19.28673607784613,-8087.78884456585,489.27833196351514,0.0,-0.0,52.19976953575599,-25.814195740385166,0.0,0.0,2024.6417196673383,-19.071904393638984,-2521.233721032585,18781.43887577951,0.0,-94.04031229848083,447.3181511397189,-233.04713541680945,0.0,0.0,0.0,-0.0,-18901.66957920394,71805.33895484215,0.0,-0.0,1524.621762271094,-1282.7899234161596,0.0,0.0,1000.0,-12.7,-73034.4707936971
t61,11536.60650859338,0.0,-0.0,402.6432447550643,-267.21029081897404,0.0,0.0,3417.665651458933,-37.16965346896613,-15052.535460519435,4202.318544206814,0.0,-303.2567220650553,26.422076443520126,-6.921476998846384,0.0,0.0,-2616.0608210252412,-17.06336421676815,-1285.438236344423,659.9689153729531,0.0,-0.0,20.018061155294948,-12.95560000997642,0.0,0.0,316.06082102524124,-10.538364216768151,-972.5538333267447,9977.164286704618,0.0,-2748.927843255932,39.60039553869516,-99.68221549826957,0.0,0.0,-5183.621558556811,-56.356107653774686,-1928.1769572785283,1597.6997568254476,0.0,-347.06732130613494,3.9645149375180644,-5.080242564989579,0.0,0.0,-1022.357523988372,-6.900913286921511,-220.25827061654772,4644.166405290228,0.0,-90.54609184618589,24.2211015837509,-6.35645846832831,0.0,0.0,-3323.0475619512245,-57.87274357603306,-1190.564651032206,2578.292482834625,0.0,-0.0,44.80576601728066,-34.78072157120257,0.0,0.0,-366.53330406841997,-99.39289703944381,-2122.3913261728394,2204.711870405426,0.0,-0.0,160.5397132929522,-62.876324808572065,0.0,0.0,5815.559948564827,-19.19134783026393,-8098.743859624368,495.95176090250004,0.0,-0.0,54.68002829122951,-35.651577150428786,0.0,0.0,2027.2035983757326,-18.95544245525092,-2523.2283679637817,19893.82139222722,0.0,-1490.0,463.6606445561873,-353.9480671228684,0.0,0.0,-64.86924983466557,-0.4767889862847919,-18448.18793083959,72200.98469591387,0.0,-0.0,1580.457684899134,-2933.3639036294853,0.0,0.0,1000.0,-12.7,-71835.37847718352
t62,11647.054018049903,0.0,-0.0,420.63977163975363,-660.5464246423521,0.0,0.0,3479.84665429704,-37.97800650586152,-14849.016012838481,4399.714514033209,0.0,-479.7416245470241,12.914569933167368,-7.687175227524516,0.0,0.0,-2640.568859410871,-17.129535920409353,-1267.5018888605473,659.8025291280862,0.0,-0.0,20.776704502583364,-50.943821984189555,0.0,0.0,340.568859410871,-10.604535920409353,-959.5997351369417,9976.529580120365,0.0,-3534.1871442969896,41.098532439791576,-67.90909999285859,0.0,0.0,-4473.553261772551,-40.70644397195139,-1901.2721625258048,1543.5761605012078,0.0,-1327.701246532372,2.7269149526588765,-1.3334895802848652,0.0,0.0,-0.0,-0.0,-217.26833934120995,4750.6748340409895,0.0,-90.54609184618589,25.138040641645233,-61.65965071915517,0.0,0.0,-3409.078911517204,-39.90418414237401,-1174.6240364577163,3447.349303171148,0.0,-0.0,46.50206412661831,-114.06035383043707,0.0,0.0,-1199.6885254265917,-86.6211423559264,-2093.4813456848115,2044.809095594961,0.0,-0.0,166.61707294923005,-361.9,0.0,0.0,6159.995525729905,-20.327985234908684,-7989.193709039188,557.2951419902801,0.0,-0.0,56.748809444616256,-163.9,0.0,0.0,2062.4785186894014,-24.300423456456606,-2488.3220466678404,21458.047499610497,0.0,-1490.0,443.23738924164644,-983.9026076216794,0.0,0.0,-1320.0,-9.702,-18097.680281230463,72362.36905524884,0.0,-0.0,1654.0832555856907,-4038.9343528759327,0.0,0.0,1000.0,-12.7,-70964.81795795861
t63,11889.854625503303,0.0,-0.0,429.8655007301881,-416.1949960168183,0.0,0.0,2860.8183368700993,-29.930638379311294,-14734.41282870746,3960.6310057648725,0.0,-605.8375182047214,24.38217310042444,-65.95272575736078,0.0,0.0,-2032.2269607468597,-15.487012794016522,-1265.5089613623388,650.9895561026717,0.0,-0.0,4.829368050238551,-4.829368050238551,0.0,0.0,312.8214299166832,-6.20418906545986,-957.6067969538951,9415.86583353746,0.0,-3051.2073576261696,43.332850743180074,-9.529088636041166,0.0,0.0,-4449.68143342672,-51.49453758482901,-1897.2862670068828,1638.81778783442,0.0,-0.0,5.000981607879359,-11.402003447705441,0.0,0.0,-1406.650181685453,-9.494888726376807,-216.27169558276404,4334.808335905308,0.0,-0.0,5.834135899617041,-5.834135899617041,0.0,0.0,-3115.3741802556847,-46.80269601371786,-1172.631459635905,2706.532944151516,0.0,-0.0,49.02584987813286,-106.81215192798734,0.0,0.0,-471.5433869170306,-88.70638889430732,-2088.4968662903234,1988.251307085368,0.0,-0.0,175.66155007063298,-158.0134325217071,0.0,0.0,5990.114827356925,-19.76737893027785,-7976.24687306094,644.5785541153907,0.0,-0.0,59.83339309164966,-137.39525267462426,0.0,0.0,1926.1871584890334,-10.865747147199059,-2482.3381058742502,21696.732401563044,0.0,-2219.7101742199015,188.24056295804928,-1249.6014966775087,0.0,0.0,-614.465609600993,-4.516322230567298,-17796.67936179212,68027.47524158926,0.0,-0.0,1720.7017894628525,-457.9436935342102,0.0,0.0,1000.0,-12.7,-70277.53333751792
t64,12997.4173227721,0.0,-0.0,75.60320963168978,-1236.9,0.0,0.0,2864.0476138307426,-29.972618979799652,-14670.195527254733,3858.4104790464744,0.0,-0.0,35.71394069240903,-35.71394069240903,0.0,0.0,-2579.921584402665,-16.965788277887196,-1261.523106365922,651.8106442682798,0.0,-0.0,27.043708247982707,-49.1401143741699,0.0,0.0,335.0819281821671,-10.178776644934562,-954.6173896793252,8690.409715767146,0.0,-3063.711934947694,53.519905287230365,-97.27176930205334,0.0,0.0,-3637.8178396246562,-52.824179571744295,-1892.30389760823,1661.3776416581768,0.0,-0.0,6.175497685901969,-11.221905293434743,0.0,0.0,-1430.4043093795678,-9.655229088312083,-216.27169558276404,3945.2666809722023,0.0,-0.0,32.72981533810443,-59.48067508288981,0.0,0.0,-2708.144796151045,-41.724719084089145,-1168.6463059922826,2816.197410039253,0.0,-0.0,60.54505780035486,-60.54505780035486,0.0,0.0,-650.7907134750793,-82.8912055472361,-2082.5154910169385,1944.6997599769352,0.0,-0.0,216.93784411064814,-281.3757578148636,0.0,0.0,6092.187394152156,-20.104218400702113,-7952.345022024173,453.28738390574443,0.0,-0.0,73.89872525353087,-73.89872525353087,0.0,0.0,2035.7623068679472,-13.692849158629347,-2475.356841615062,21835.7539891193,0.0,-2477.6811301279245,634.9915592933766,-634.9915592933766,0.0,0.0,-1320.0,-9.702,-18028.370858991373,68230.19755171247,0.0,-0.0,1497.0111805605418,-388.2318046529086,0.0,0.0,1000.0,-12.7,-70326.27692762009
t65,13039.148940963063,0.0,-0.0,695.6978140435616,-695.6978140435616,0.0,0.0,1679.7176310130799,-15.080456269214153,-14703.786115706927,3084.754806638911,0.0,-0.0,45.05267761484058,-45.05267761484058,0.0,0.0,-1814.295523866398,-9.932640155695445,-1260.526642616818,646.1447231019492,0.0,-0.0,34.11272850382962,-34.11272850382962,0.0,0.0,316.7343187463995,-8.261652169023419,-954.6173896793252,7215.6094667968455,0.0,-0.0,67.51344245691617,-67.51344245691617,0.0,0.0,-5266.216614348292,-59.08190259978515,-1890.310949848769,1698.2222238027236,0.0,-0.0,7.789833762950929,-7.789833762950929,0.0,0.0,-1472.0144308119786,-9.936097407980856,-216.27169558276404,3282.413231392473,0.0,-0.0,41.286583897042355,-41.286583897042355,0.0,0.0,-2061.5436369655417,-53.21957684555407,-1167.6500175813771,2117.2114270247794,0.0,-0.0,76.37362281299389,-76.37362281299389,0.0,0.0,42.429195321130464,-78.12202720786881,-2081.518595138041,2008.4660688641236,0.0,-0.0,237.31218058250326,-237.31218058250326,0.0,0.0,5953.566618402123,-19.646769840727003,-7942.38591742552,365.71740701565733,0.0,-0.0,93.22035882805666,-93.22035882805666,0.0,0.0,2118.2182183838595,-8.578783784454572,-2475.356841615062,18587.060699853235,0.0,-0.0,827.5072949726475,-827.5072949726475,0.0,0.0,46.04510468323063,-0.7528374615708209,-18632.352967074894,73415.49776997011,0.0,-0.0,1564.4270787183905,-3935.964550554666,0.0,0.0,457.3591194423865,-7.146071107966159,-71494.17334646828
t66,14271.042804152987,0.0,-0.0,795.1847147107208,-750.5116224353186,0.0,0.0,779.2434115325079,-6.85734202148607,-15088.101965939408,2472.5193165681603,0.0,-0.0,52.50115058407544,-37.60653216874282,0.0,0.0,-1194.0034995173007,-9.965126619977644,-1283.4453088462146,632.9030348486856,0.0,-0.0,39.75294413673025,-22.26925383947862,0.0,0.0,331.75136778229626,-10.580728693012201,-971.5573642352214,4191.694895629281,1467.3397356127002,-0.0,78.6755141451619,-0.0,0.0,0.0,-3718.8919346105995,-92.63420125747639,-1926.1840095190673,1913.4238370591736,0.0,-0.0,9.077790960746274,-0.0,0.0,0.0,-1690.8302531943104,-11.413104209061595,-220.25827061654772,2874.943120252654,0.0,-0.0,48.11268983756351,-41.61160509938549,0.0,0.0,-1638.4618358716234,-53.41400649790741,-1189.5683626213006,1183.2437640953467,0.0,-0.0,89.00085502639736,-89.00085502639736,0.0,0.0,1020.2312713167375,-82.08060511814008,-2121.394430293942,2084.9256069990797,0.0,-0.0,318.89799927174,-178.60204542306226,0.0,0.0,5878.98018695545,-19.400634616952985,-8084.801113186254,352.3271171651243,0.0,-0.0,108.63262206123287,-108.63262206123287,0.0,0.0,2179.729153871838,-8.82790307318055,-2523.2283679637817,19147.172676131955,0.0,-0.0,1012.7515249539672,-890.9844603790879,0.0,0.0,600.0,-9.81,-19859.12974070683,76452.440848022,0.0,-0.0,3197.434298303104,-3197.434298303104,0.0,0.0,-2547.7478682649953,-43.530897926965444,-73861.16208183003
t67,14442.604290869516,0.0,-0.0,733.7876483687171,-0.0,0.0,0.0,877.0317594222148,-8.977920317338759,-16044.44577834311,2393.694271614432,570.1238891354396,-0.0,47.91188185066158,-11.41671426122028,0.0,0.0,-1662.5559310241238,-4.488901013765135,-1333.2684963014249,629.9148499999999,0.0,-0.0,36.29534248296174,-8.679032780213374,0.0,0.0,362.55593102412377,-10.663901013765134,-1009.4231897131069,3918.4474,1688.1043130226878,-0.0,38.367995652359284,-117.04350979752118,0.0,0.0,-3433.391795058951,-94.56132719945002,-1999.9230766191247,1924.7885339311217,302.1913006107324,-0.0,4.430642145089509,-13.508433105835785,0.0,0.0,-1976.3303927459579,-13.340230151035216,-228.23142068411505,3213.9199969260135,90.54609184618589,-0.0,43.91823004293387,-0.0,0.0,0.0,-2056.7324843271854,-56.25420496498976,-1235.3976295229586,1111.8482000000001,0.0,-0.0,81.24260222916095,-0.0,0.0,0.0,1092.1905034896909,-84.1352051131083,-2201.1461006057443,1996.871139697194,0.0,-0.0,291.09455693517833,-0.0,0.0,0.0,6130.77878139003,-20.2315699785871,-8398.512908043815,351.7025999999999,0.0,-0.0,99.14981690075109,-0.0,0.0,0.0,2176.4536278301575,-9.331947535284995,-2617.9740971956235,16234.057549282272,2761.1176208260185,-0.0,776.7529491336679,-0.0,0.0,0.0,600.0,-9.81,-20362.118119241957,75063.34068358467,0.0,-0.0,3021.294964796086,-0.0,0.0,0.0,-2110.0,-37.9715,-75936.66414838076
t68,15797.233055900886,0.0,-0.0,504.21503754595676,-0.0,0.0,0.0,-52.68092249281863,-1.789903413847968,-16246.977267540176,2473.34348,561.2459324536021,-0.0,33.33059212692763,-5.8422647688410905,0.0,0.0,-1693.3468308447532,-4.572036443280834,-1364.1588725236552,629.9148499999999,0.0,-0.0,25.26511703144557,-4.441313523251646,0.0,0.0,393.3468308447532,-10.747036443280834,-1033.3384479096662,3855.9868679110623,2642.0257321991776,-0.0,49.9608507179677,-18.67238784356777,0.0,0.0,-4406.123839446561,-76.41987457162111,-2046.7573489664585,1746.7135523519137,473.55949412022534,-0.0,5.768251451078241,-2.159391791433008,0.0,0.0,-1976.3303927459579,-13.340230151035216,-234.21128323479056,2442.4813214092683,62.730332431037596,-0.0,30.56253413330156,-50.419314781111886,0.0,0.0,-1172.5911188048813,-48.47376094839349,-1264.2899934392215,1111.8482000000001,0.0,-0.0,56.537184399365515,-0.0,0.0,0.0,1168.517284583906,-83.91798267485693,-2252.984686308416,2404.71644344367,0.0,-0.0,202.56985997150312,-0.0,0.0,0.0,6008.244081149761,-19.827205467794208,-8595.703179097138,351.7025999999999,0.0,-0.0,68.98688194911279,-0.0,0.0,0.0,2268.2328633689413,-10.111516720931997,-2678.8108285971216,18266.827375694207,671.0289050751107,-0.0,588.1233646813473,-331.3,0.0,0.0,600.0,-9.81,-19784.86964545066,73808.3718768145,0.0,-0.0,2149.6646251700713,-0.0,0.0,0.0,-1137.2679556123908,-19.830047372171087,-74800.93849900001
